"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"[1418,]",0.337616929151176,0.505784806056261,-0.711603808902121,0.272287512212859,-1.16928777593055,-0.919070305754629,0.390551833232413,0.694210971482507,-0.455856632250605,0.0711865640390204,-1.15002542865474
"[1419,]",1.10782074772578,-0.671224459878905,0.590750505427148,-0.899154995791425,0.364360030874572,0.138623197760257,-0.657243413047924,0.784589003542711,-0.0483167383087727,0.575567327272221,-0.0157507716175371
"[1420,]",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,0.525587844013211,1.46256008725316,0.640113209477894,-0.922233127225821,-0.265067278116447,0.0268314209826477
"[1421,]",0.428009429625566,0.343020981602094,0.8396594007353,0.961701355229754,0.126766216197303,1.40002915679304,1.94280295828154,1.26289779552489,-1.47199256865417,-0.769448041349648,-1.10017451749201
"[1422,]",0.319530955658813,-1.06363874390732,0.385107510478669,-1.17432918639607,-0.200817842756217,0.0797046842833508,-0.303325092518166,0.0073566719225793,-1.32868319558763,-1.14409000936197,-0.902366916088794
"[1423,]",-0.694085035479018,-0.797579768319196,-0.797339710475083,-0.58613710477183,-2.06118813684271,-0.446729100771346,-0.27266106265052,-1.74616549958407,1.53447123162361,-0.769448041349648,2.7430628613301
"[1424,]",0.275153872270463,0.366810160755436,0.141570944736425,0.0757673450697702,0.308218974420713,0.409596813372646,0.117880048373685,-0.699381659907986,-0.929639871379735,1.09154545741259,0.587100429307943
"[1425,]",0.335979454505975,-1.02831057316272,1.31050098774682,-0.148471493709373,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"[1426,]",-1.06356578561387,-0.427099213015398,1.10485799279835,-0.621142796310296,-0.0312377871781717,1.38250917997981,1.75585315651403,-2.41642260752672,0.153075743307669,1.07420587208306,2.84217347533518
"[1427,]",-0.808536645477351,1.0103997878629,-0.858425907974913,-0.0262872330027583,-0.533537732649981,-0.72730747678174,-0.266314248449022,-0.0569914505406801,1.38194218900114,-0.545278813246003,0.212150441130177
"[1428,]",-0.293504400484854,-0.157165307328149,-0.540285966789485,-1.41210073960637,-0.146540333487133,0.523239017220216,0.831526009108727,-0.378732062856977,1.20637772265221,-1.0496595764792,-0.0777813526396068
"[1429,]",1.57578973154381,-1.20511624349532,2.4134854904647,-0.695499741723738,-0.0806224998270615,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.428956437278313,0.631609634298132,-0.334297588404491
"[1430,]",-1.15189147547235,1.35654160046887,-1.21895227319346,-1.38343972888537,-0.374295791557496,-0.270512946130032,-0.341693192526018,-1.56380998488861,-0.932834912458955,0.763887359734727,0.428290661759134
"[1431,]",0.278753649506809,-0.448262789596807,0.694353860615244,1.48096264382583,-0.283193608329351,0.934742678559473,-0.778573310879297,-0.641486896248595,1.32810738964015,-2.09154372513955,1.56395312533512
"[1432,]",0.393205259505142,1.09277709131291,-0.625757482361099,0.122426657824126,-0.10098924187306,0.142132294902743,-0.232701283848799,0.908230386408092,-0.0483167383087727,0.0433745709086969,-0.999482549028725
"[1433,]",-0.852541805063903,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.848592703334308,1.29247065614013,-0.170265674243345,-1.74377856396953,0.69741822044358,-1.1625750138977,0.135507497060302
"[1434,]",0.959774956404631,-1.20511624349532,1.61896548016954,-0.480646632414451,-0.260418062522315,0.741517135902409,0.213874386095549,0.504448095277237,-0.794051697061125,0.575435668822376,-0.72522452931424
"[1435,]",2.23420830004633,-0.0327830058346444,2.10485405069916,1.33685125436605,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-0.81566870223176,0.351398099168576,-0.350274541136473
"[1436,]",0.131855010248202,1.18188311110768,-1.41426869532052,-0.60706772072306,0.401998482838948,-0.152432598440823,-0.305977491466466,-0.00157479740320893,0.42624187180636,-0.980893873861854,-0.72522452931424
"[1437,]",-0.636859230479852,-0.243524799817304,-0.666210701962107,0.27345984741843,-2.00858297698783,0.936964039045358,-0.0166676375622931,-1.37612796103741,1.87934825059278,0.117313143865685,2.27437537610789
"[1438,]",-0.143162507796622,0.890785628839021,-0.476239288753318,-0.0560424623235711,-0.605999598749673,-1.01522426061962,-1.58098516486324,0.337650040252694,0.248282569793595,-0.37715189216827,0.420579683264763
"[1439,]",-0.407956010483187,-0.56470178250427,0.518330692814449,0.122426657824126,2.49995074910828,-1.08863400534524,-0.842576019781071,0.0690479998853111,0.826258828732962,1.00049764507603,0.571054373300782
"[1440,]",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.811949361908909,1.1943498126886,0.553266675461611,-1.0537639024935,-0.453144256198762,0.407440406194487,0.163145968206092
"[1441,]",-0.201485229797855,0.016351608587678,0.12560638993936,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.936034039103652,1.44571182660511,-0.545278813246003,-0.912699523403122
"[1442,]",0.278753649506809,-0.885088494010658,1.15648178930079,-0.249358069243085,-1.63165856027117,-0.149838666834712,0.34199338818693,-0.54454069407556,-0.726257609901822,-0.0913266596224818,0.493362932263502
"[1443,]",0.459614826232589,-0.0407263144206854,1.60355533787814,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,3.73789785937037,-0.811525051458385
"[1444,]",-0.113098198936634,0.306047143547588,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.954830250812368,0.239313485116754,-0.72522452931424
"[1445,]",-0.409526711083847,-1.42356302164008,0.847804249112747,-0.769856687137181,-0.039244111927893,-0.919070305754629,-1.07855670397535,-0.990922630883875,-0.493351082253419,-0.321109585142358,0.305887938174618
"[1446,]",0.965463309496805,0.81535559658534,-0.180410725629647,0.122426657824126,0.308970582653593,-0.753349187268926,-1.04677785350678,1.15283764472773,-0.251698999786689,-0.601321120271914,-0.746397066778572
"[1447,]",-0.576569204722558,2.67601469434994,-0.128999976892527,-1.6978218333342,-0.123764787680097,-1.09861760960244,-0.554459971066051,-1.17395726554029,-0.373961076868207,-0.37715189216827,1.1072221248212
"[1448,]",1.19436652949347,-0.0539684267288339,2.44406468435502,1.53954630658946,-0.328744699943424,0.0892253325501389,0.982317216224775,1.22997099872439,-0.997433958539041,0.866286764095666,1.52447539975236
"[1449,]",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-1.84931486563397,-0.835189973542337,-1.37571779903308,-0.726257609901822,-0.713405734323737,1.80568789088569
"[1450,]",0.335979454505975,-1.67087221512517,0.408465241039641,-0.563054174036704,-1.5497893872105,-1.2075321703496,-1.13075141630011,0.136324066716447,-0.648459204032766,-0.0875171203158883,-0.818962026358681
"[1451,]",0.280999368522918,-1.61265271867144,0.796393500375627,0.991988018982567,-0.488173520592678,-0.577828458683762,-1.82275183006454,-0.856976023826093,-0.484408996951976,-0.37715189216827,1.43073790270792
"[1452,]",-0.808536645477351,-1.52036575049788,-0.138858371352255,-0.39807196006997,-0.374295791557496,-0.865697854044572,-0.746557119477405,-1.22943989785239,0.56183004612497,-0.0389580590900379,0.774575423396826
"[1453,]",1.14469323341422,-0.448262789596807,0.385107510478669,-0.100644178416201,0.485437173596064,0.166002769400725,1.04634959902856,1.06910069256627,-1.67903125665319,-0.265067278116447,0.119620503460428
"[1454,]",0.506565063520629,1.43720023560562,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.547574586381763,-1.14389364693147,0.479242903319775,-0.627940238187467,-1.27382880458285,0.17291734972941
"[1455,]",0.10707623450931,-0.91401876122666,-0.386053720578126,0.875070557815726,-0.436430883109409,0.234777152625247,-0.258282023303503,0.800936318288148,1.64820089956862,-0.822774502192798,-0.285556614800571
"[1456,]",0.049850429510144,-0.797579768319196,0.552022218677768,0.523962259505803,0.410243099577418,0.372117845110084,-0.808335988839685,-0.0237074109206993,-0.511936969038646,-0.31391714602085,-0.928278857068802
"[1457,]",-1.32356889046985,-1.26333573994905,-0.508608858380292,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,0.307670140627136,0.641980202734976
"[1458,]",-0.650751872705242,0.425029657209167,-1.41426869532052,-0.546785850896854,-1.45144835894686,0.68016617212691,-0.362362822654698,0.264749161775557,1.41773733944505,-2.8424155708072,-0.924703533386923
"[1459,]",-0.636198343877044,0.366810160755436,0.28228601300443,0.722218297372061,1.13633828936288,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,0.354379358420082,-0.912699523403122
"[1460,]",-0.35073020548402,-0.348069995433954,-0.797339710475083,-0.279534521083601,-0.438005301223747,-0.822916350889639,-0.714540928075513,-0.75126230705573,0.800916565872675,-0.473553021773591,0.649731722063361
"[1461,]",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.444174424214769,-0.586476162467944,-1.13839717840236,1.71432952783315,0.967863476453599,-0.328262363618716
"[1462,]",-1.60802840242338,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-1.35843395714218,1.11128251154775,-0.433194199194181,-0.922459374925369
"[1463,]",-0.289577084246589,-1.17953013826745,0.856942325679069,-0.903319023446701,0.673379315566174,-0.642720270141271,-0.906638076486866,-2.50432032271426,-1.67537483013209,0.428560848332157,1.24326290861903
"[1464,]",-0.636859230479852,1.17145287929483,-0.709946836151377,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,0.16162966958307,-0.545278813246003,-0.631487032269798
"[1465,]",-1.22365718418001,1.14680662097919,-1.41426869532052,1.09956954366138,-0.00988705864491536,-0.0890911456406599,-0.425674423570411,0.295936780973798,0.222859610328447,-0.37715189216827,-1.00643702044756
"[1466,]",-0.728375116536635,1.18188311110768,-1.20186871521623,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,0.531883931174155,1.42244510487158,-1.0859701190939,-0.925907990355087
"[1467,]",0.538020921352641,-0.797579768319196,0.802657553315617,-1.00350383863833,1.48702536561527,0.429999397757184,-0.0786943055044309,-1.03293797456673,-1.47342793802813,0.911821169427688,0.443853436381914
"[1468,]",0.350079349930154,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,-1.11926576114749,0.610451372119582,-0.861845784220431,-1.02400521919484,-1.56233827354565
"[1469,]",-1.38079469546901,-0.506482286050538,0.386329012544178,-0.112509966682461,-1.05756216576859,-1.2075321703496,-0.953282101630113,-1.23670702903373,1.10418274339941,-0.0260350476043326,1.24326290861903
"[1470,]",-0.857973895708377,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,1.18579335526532,-0.182997123545435,1.99684881676442
"[1471,]",2.51056004447429,-0.468318420412531,1.7172127031787,0.196783603237568,1.24560551034187,0.569357606266552,0.503284078790279,1.44446474026855,-1.82890426432447,-0.545278813246003,0.596400148814125
"[1472,]",0.956816270606727,0.0174931820330463,0.980433616514831,-0.314681669687615,1.74382996849688,0.248239894274482,-0.865777763780609,1.04445020794118,-0.387287174105299,1.37384328211626,-0.0292509793230535
"[1473,]",1.1371407244943,0.0174931820330463,1.05344724406123,1.38877840169,1.58156734022733,-0.919070305754629,0.0862529708361976,1.65895848181277,-1.33640439433556,-0.971135119187677,-0.75016805555255
"[1474,]",0.049850429510144,-0.805532472091623,1.67037622890666,-0.323715014656527,0.536726040723956,0.17552306761083,0.225529354118019,0.635832978220805,-0.794051697061125,-0.825490348375559,-1.10017451749201
"[1475,]",-0.35073020548402,-2.02018919384756,0.295875056214947,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.00812279206456584,-1.07583672287555,-0.185267885975276,2.55030969706047,1.33700040566348
"[1476,]",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,0.0596032669354848,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,-0.907179906512066
"[1477,]",0.282231232352605,-1.14689674704159,1.17416501783455,-0.0294625905630524,-0.328744699943424,-0.245992621699701,0.307948814391208,-1.07454339942844,0.0822373141994245,1.57792464078022,1.89942538793013
"[1478,]",1.97678745193813,-2.02018919384756,1.20767949027258,-0.951052022943841,-0.307750626408517,-1.04138332132782,-0.714540928075513,1.55171161104069,-1.22898116540355,1.69641346779045,-0.256537044092032
"[1479,]",1.38796925613508,-1.03045775413412,1.31050098774682,-0.165761720974643,-0.419846883171569,-1.01522426061962,-1.1755715562204,0.42830001055361,-2.26904023567564,0.00444105763981179,0.587100429307943
"[1480,]",-0.198685350943663,-1.26333573994905,1.02411244359838,0.17848676929748,2.76203354104465,1.96554834019506,2.61514297772128,-0.11061488592672,-1.79557942589145,5.33916342447468,-0.777906053556131
"[1481,]",-1.24275628777133,0.774346635931557,-1.21916707766647,-0.39807196006997,-1.51539192855452,-0.919070305754629,-0.714540928075513,-0.440205753148886,1.98550587647037,-2.64183844618555,-0.444012038180914
"[1482,]",-1.29578931250571,-0.157165307328149,-1.41426869532052,-0.844213632550623,-1.56867401537477,-1.25995338847688,-0.915822997380711,-1.19380828072485,1.15038096560909,-1.21778649755694,-0.818962026358681
"[1483,]",-0.293504400484854,0.683575095032919,-1.64599079672085,-0.546785850896854,-0.442622428978605,1.00400879154516,1.03599850825581,0.133207220472087,-0.183904912627382,-0.769448041349648,-1.00643702044756
"[1484,]",1.59494716448763,-1.26333573994905,1.32456003445933,-1.23442944189813,-0.647602341241932,-0.520302477911622,-1.13075141630011,0.122865565346496,-2.01434526592861,0.911821169427688,0.493362932263502
"[1485,]",-1.20911728047151,-0.0414256628229824,-1.56549250903723,-0.546785850896854,-0.169421432404682,0.330797102674959,0.6076855569592,-0.201774726082999,1.10526622933219,-0.487208064460096,-0.818962026358681
"[1486,]",-0.179052790486521,0.328157077835274,-0.540285966789485,0.115671416991933,0.99511140424652,-0.634741371412606,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-0.848281443556748
"[1487,]",-0.636859230479852,0.716126244663197,-0.705522432756956,1.11675526638241,0.51300164296564,-0.0143249940567052,-0.746557119477405,-0.129861441289332,-0.726257609901822,0.913541297738628,-0.240750753593393
"[1488,]",1.6521729694868,-1.57205180637519,0.572236323252603,-0.195180062745302,0.847278526875465,0.851631032925853,0.229348282578344,1.76620535258484,-1.6031152895286,0.239313485116754,-0.818962026358681
"[1489,]",-1.34264630200066,1.87992500633233,-0.591696715526604,0.412184105240593,0.067569020578085,-1.2075321703496,-1.02372488725866,-1.07719440781917,1.12589725886402,-1.09993207168791,1.06881120266765
"[1490,]",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,1.49874685031662,1.6866734270664,0.90277586425799,0.501231143251218,-0.214918238849491,-0.756470361662383
"[1491,]",0.049850429510144,-0.0636272848394483,0.565775146099585,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.498809371376564,-1.13302213285765,-0.937574962427382,-1.19391201453645
"[1492,]",1.97296462041083,-0.21538480378188,1.67111377621863,0.345497494064453,-0.295477910013583,-0.919070305754629,-1.59731941683285,0.352367323335917,-2.01434526592861,1.5692061656906,1.52447539975236
"[1493,]",1.33124391617116,0.425029657209167,-0.587414259740146,0.740643586586161,-0.956608689169456,1.19631670127514,0.822236259215314,1.60533504642673,-0.435688581947803,-0.545278813246003,-0.631487032269798
"[1494,]",-0.808536645477351,0.308590664301704,-0.922341782793866,-0.472428905483412,1.58976562121176,1.04487078936883,-0.628108438575043,0.066342450847199,0.56183004612497,-0.54299707699925,-1.2089201382439
"[1495,]",-0.0646011804881892,-0.76876693473267,1.19479070605611,0.196783603237568,-0.853822493093854,-0.820595770018994,-1.06671903349633,-0.639723892965222,0.879748378764572,-1.02418540655689,2.27437537610789
"[1496,]",-0.751310840478185,-0.00985185826298468,-0.714940426694949,-0.113241214386287,0.684347737347371,-0.770325794269672,-1.07965351529714,-0.159948684810015,1.44315317919593,-0.321109585142358,0.0246754470412939
"[1497,]",-1.20911728047151,0.792197694247412,-0.523460690463612,-0.472428905483412,1.73036478158724,3.30473761716579,2.95794060391127,-1.47265014473233,0.275477046381411,-0.90329076514968,-0.37997277449126
"[1498,]",0.476287501798689,-1.37977473285651,1.6994432611757,0.0848509824753134,-0.920908890926368,0.184092246083068,0.245944813981254,-0.914966416717433,-0.389634515251495,1.92058269589409,1.89942538793013
"[1499,]",-0.223242057214324,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.0263279841273795,-1.01522426061962,0.123428794913452,-0.714664324319673,-0.319493086945992,-0.713405734323737,0.774575423396826
"[1500,]",-1.10074049477952,1.47298059337634,-2.15063501067724,1.12391852926169,0.012888487162121,-0.241809909776278,-0.618492353869836,0.586489774091854,1.73016183709597,-1.16174419053103,0.0391327275544464
"[1501,]",0.278753649506809,-1.26333573994905,0.566578829731723,0.196783603237568,0.895465769974602,0.712476808014637,1.32188177907015,-0.303659253316498,-1.01244076197689,0.39866584396507,0.0334758294640554
"[1502,]",-0.922988255475683,-0.273604300235612,-1.31144719784628,0.293518222132509,-1.79967064322345,0.859770142544741,1.20897311962154,-0.786270171790914,0.343896273946689,-0.769448041349648,-0.631487032269798
"[1503,]",-0.293504400484854,0.925157376471468,-1.05439345416068,-1.53651068497367,0.325268512430142,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,-0.0328799379495028
"[1504,]",-0.35073020548402,-0.209344442660092,-0.488875218052365,-0.100644178416201,-0.123764787680097,-0.380627255071827,-0.920041291884908,-0.217861756698858,1.69163286615542,-0.418511987654035,-0.16279954704759
"[1505,]",0.164302039508476,-0.421608018026481,0.598338448840566,0.112789229949338,-0.328744699943424,-0.822916350889639,1.81119441727169,0.815331730116936,-1.60758074297278,1.92298607422654,-0.818962026358681
"[1506,]",-1.20857264532308,0.271745240939751,-1.20862570037204,-0.769856687137181,1.10019596325007,-0.72676239602465,-0.97067045929065,-1.83705752859955,-0.365426841813481,-0.0255096394277657,-0.72522452931424
"[1507,]",1.07991491949514,-0.622921278958002,0.733060484687756,-2.43922854018884,-0.419846883171569,-1.11137821548461,-1.13075141630011,-0.40808799691405,-0.790069521845774,-0.209024971090536,-0.295011571499708
"[1508,]",-0.808536645477351,-0.408469987047769,-0.0879952988285789,1.16342389361232,-0.595046874073897,-0.352358861571104,0.424589509526657,0.0791819976924156,-0.44519125782701,-0.165708766963804,-0.775307698820569
"[1509,]",2.08025494993486,-0.488773434125787,1.2590902390097,3.06124864702968,-0.397071337364533,-0.342146576564691,-0.330346631252806,2.68544391340549,-1.47199256865417,-0.601321120271914,-1.28764951158089
"[1510,]",-0.35073020548402,-0.429707929236977,0.10749049059404,0.842836380635434,1.74953114703223,0.330931107490237,0.397262945154586,0.526051984661566,0.489438591234912,0.687651941324044,0.493362932263502
"[1511,]",-1.37887973149046,-1.32155523640278,2.08166221880362,0.838154582099399,-0.875357799312295,5.03387529452949,7.449587879407,-1.90163762782064,0.576383951057422,-0.88153265540147,1.80568789088569
"[1512,]",-0.815601295056243,-1.03045775413412,-0.333681902694481,-1.58313157158946,-0.590340037901896,0.452160478670944,0.502074345196391,-0.71125384805966,0.284999682889913,-0.261211945817524,0.0153672407986933
"[1513,]",-0.905326323625558,0.541468650116631,0.28228601300443,0.287196954165498,1.59826188979336,1.52101324891644,1.63010325798482,-0.88163033107917,-0.219891950668829,1.18063377158502,0.741252089925868
"[1514,]",-0.113716627040908,0.541468650116631,-1.57957870419609,-0.918570577964065,-0.419846883171569,0.85552666845911,-1.06671903349633,-0.485631514473368,0.932579280630403,0.738837645370998,-0.537749535225355
"[1515,]",-1.22173352640614,1.77001306775465,-1.54515253097157,0.345497494064453,0.844679412874511,-0.271648511557418,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"[1516,]",-1.32356889046985,-1.14689674704159,-0.72596771631013,-0.0700399806212278,-1.54620071885197,-0.919070305754629,-1.84813092590992,-1.11733475264214,1.59292582999701,-2.06877934508612,-0.171979135088473
"[1517,]",0.278753649506809,0.425029657209167,-0.674281053237833,-0.115367099234213,0.217868399425448,-1.01522426061962,-1.99934524898357,0.804341421872591,0.29065369748775,-0.993617269453293,0.229246354216738
"[1518,]",-1.73574076066426,0.585549031701846,-1.31144719784628,-0.175001123829643,-1.64487913842389,-1.01522426061962,-0.10531812646454,-0.711303810588404,2.3922703994262,-0.257008369919861,-0.631487032269798
"[1519,]",0.835520481510347,-0.379428188356257,1.01862656844463,-0.39807196006997,-0.146540333487133,-1.08950146608165,-0.618492353869836,0.693736644863934,-1.17679376489779,0.507500296365968,-0.818962026358681
"[1520,]",-1.26634308547068,-0.672130393455966,0.642161254164268,-0.844213632550623,-0.510949066399714,-0.0781383544697285,0.737746778789637,-1.20667424528113,1.69874370631711,-0.433194199194181,1.43073790270792
"[1521,]",-0.922988255475683,0.832566132385289,-0.808336226237892,-0.49402847246667,-0.624826795434896,1.00087744066163,0.544829396743901,-1.34425177298971,0.494035958965667,0.147447646624728,1.224303075269
"[1522,]",1.10388899987302,-0.449867639782023,1.61896548016954,-0.193942856929846,1.39198390496004,-0.63060844115966,0.253695703303928,1.46131956470263,-1.33640439433556,-0.713405734323737,-0.992832647159965
"[1523,]",-0.636097014023488,0.541468650116631,-1.15721495163492,-0.112432095819202,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"[1524,]",0.278753649506809,-0.703947330567276,1.22984860936893,1.08906694819888,0.126766216197303,-0.125559879938004,0.12713574123028,0.624026178862094,-0.658463522742515,0.714218499020177,-0.29372462580871
"[1525,]",-1.1591352023417,-0.098945810874417,-1.05694813836244,-0.100644178416201,0.0584395787761936,-0.706574432352842,-0.234298057047129,-0.747818544931539,0.0800363935838247,-1.17333164110011,-0.72522452931424
"[1526,]",0.42000880900253,-0.283949387040714,0.120587287391858,1.1841711727836,0.689384746207065,0.403597502187844,0.103973871220158,0.178951665157918,-1.67537483013209,-0.104978859443415,-0.319028708788357
"[1527,]",1.74285379661299,-1.26333573994905,1.61555856624657,-0.695499741723738,-0.602051249627859,0.231297360539143,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"[1528,]",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,3.85747016098905,-0.863210395914577,-0.0408980500128021,-1.10017451749201
"[1529,]",-0.419203015389207,-0.287207930375668,-1.41426869532052,-0.322198439746734,0.436567279850802,1.10016274641015,0.00773310266567961,-0.271485192084898,-0.782137248398816,-0.209024971090536,-0.64302267504558
"[1530,]",-0.444158841713981,1.08824209919773,-1.03821553741541,-1.53014261239467,-0.10098924187306,0.234777152625247,-1.65614267798806,-0.325108627470938,1.98763663249715,-1.0496595764792,0.629409133692125
"[1531,]",0.450431064504308,0.315275127929155,-0.67218032518021,-0.472428905483412,0.523460611561237,-0.442100890819986,-1.13075141630011,0.281571799040271,-1.27858856324101,-0.209024971090536,-0.555985030739228
"[1532,]",-0.465181815482353,0.568637364890172,-0.180410725629647,-0.496152813471986,4.73948075596828,-0.0536847119697221,0.566106728000176,0.297528652035165,-2.14993344024722,5.17103650339694,-0.818962026358681
"[1533,]",-0.585242658620069,-0.390043293143075,0.28707513571746,-0.829618586153391,0.882977079695839,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.171625090220213
"[1534,]",-0.694085035479018,0.464778693049704,-1.05439345416068,-1.6341548252041,0.150632598012159,0.0424692428952676,0.181912431177469,-0.337702797652189,-0.00473430028431532,0.544397671728852,-0.818962026358681
"[1535,]",0.923402266802059,1.00813921157699,-0.180410725629647,-0.249358069243085,0.673337732504281,1.47124726629632,0.966801256855701,0.906215817371673,-0.929639871379735,-0.601321120271914,-0.778463932221244
"[1536,]",0.0550922329590522,1.00722462174648,-0.470277727732025,-0.856911774270517,0.673686464210534,-0.245992621699701,0.0481369073031822,-0.260760505007678,1.51094726635524,-0.916470635541911,0.816854875177857
"[1537,]",0.624331006436905,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.522742348856783,-0.251698999786689,1.75245577481636,-0.444012038180914
"[1538,]",-0.179052790486521,-1.44443700333802,1.31050098774682,0.946064586241625,0.0584395787761936,-0.150996249771112,1.1421302509187,0.789559288463455,-0.660489473119147,0.80329860797005,-0.72522452931424
"[1539,]",0.719902776112634,0.949005125292751,-0.359181045412545,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,-0.383354997864998,-0.631487032269798
"[1540,]",-0.691410293742369,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,2.41364283459588,-0.357591403065062,0.235970692803185,-0.29866191112345,-0.193553909953613
"[1541,]",0.736560089500139,-0.95509860922083,-0.320959842594002,-0.175001123829643,0.586876668768578,1.19631670127514,1.17986178213874,1.60533504642673,0.0140116996075008,1.30732128817849,-0.631487032269798
"[1542,]",-0.613769192572629,0.915533340772345,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,-0.21191520637591,-0.183904912627382,0.500367395718081,-0.818962026358681
"[1543,]",0.908237504497639,0.0757126784867779,0.955000934408174,-0.175001123829643,-0.397071337364533,-0.431435033415812,1.01141545335061,1.06343974943805,-1.0795467948603,-0.265067278116447,-1.15151787236665
"[1544,]",1.41090453987219,0.366810160755436,-0.488875218052365,0.271140548651011,0.435130371136,-0.443756218967662,-1.73926568984255,0.361271345470476,-1.20081622001695,1.0090094259631,-0.912699523403122
"[1545,]",0.285401851973058,-0.0143361815317205,0.179464515530191,1.61875113090889,0.855583682022465,0.530476539936883,1.14588921923748,0.404170093779296,-1.47199256865417,-0.746170061146291,-0.0796506696966798
"[1546,]",-0.136588809321888,1.21099285933454,-0.00539681794509234,0.625370355133987,0.263419491039521,-0.0536847119697221,1.01433340762667,0.994267752413381,-0.878576539512377,-0.152982664064625,-0.516855081910389
"[1547,]",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,0.572139391951812,1.79937591769563,2.28974465502083,0.414894780856516,-0.761234728169027,0.253325484964012,-1.77333120876427
"[1548,]",-1.97124459757458,2.75380951535843,-1.63285640679845,-0.175001123829643,-1.12627704989063,-0.351376722507687,0.280187741075875,-1.18632782385957,0.0194773488505307,0.0653674753325557,-0.46131585311376
"[1549,]",-1.97510983811312,-0.273604300235612,-1.20862570037204,-0.695499741723738,-1.30326933399767,0.330931107490237,-0.343259464384129,-2.14830543059646,1.29321104328948,-0.417281484617217,0.175459623645322
"[1550,]",0.278753649506809,0.366067048101148,0.213978082358453,2.79389055818194,-0.328744699943424,-1.11137821548461,-0.714540928075513,1.28762432071558,0.33241917325279,0.098720012105222,1.8977722642352
"[1551,]",-0.381250600471929,0.541468650116631,-0.900161207949322,-0.844213632550623,0.405394751892101,0.892548410851002,0.853950529192175,-0.29619271783248,-1.17074216438492,-1.04310726340888,-1.10017451749201
"[1552,]",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.789682677782504,0.234777152625247,0.117880048373685,1.15293822099296,0.765212307602886,0.295355792142665,-0.930782837292387
"[1553,]",-0.074607433275393,1.53831280112649,0.0864344755852308,0.196783603237568,-0.192091425101206,0.170346877590221,1.23844674743991,0.343282323416685,-1.11483254214957,-0.545278813246003,-0.449244595714342
"[1554,]",-0.35073020548402,0.250371167847972,-0.334642971841006,0.173679609455171,-0.442622428978605,0.820362668021037,1.43236716946942,0.463227597428681,-1.06522804569834,-0.713405734323737,-1.59955772240602
