"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",0.205728211873105,-0.226000298035072,0.385107510478669,0.00288717555370929,0.0513338204160835,-0.0415787402342339,0.00178232658806234,0.0073566719225793,-0.175490258684251,0.116145914854419,0.129024785238428
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,0.341706514209721,-0.94165171649123,0.121712853816769,-0.842553124166863,-1.66547156003981,1.44964738867669,-0.769448041349648,2.7430628613301
"144",0.547483622407922,0.366810160755436,0.400918778965354,0.18125651604055,0.148590219985286,0.0787877125953354,0.117880048373685,-0.010730838285181,-0.929639871379735,0.127305713558937,0.587100429307943
"145",0.335979454505975,-0.824961240032993,1.31050098774682,0.164690707200153,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",-0.554523257164153,-0.648385785435596,1.10485799279835,-0.621142796310296,-0.361112841773916,-0.322379322624898,-0.537893785520478,-2.41642260752672,0.0208588586701966,0.219784011504365,2.07011264426292
"147",-0.808536645477351,0.310831895268771,-0.609950436789422,-0.0262872330027583,-0.199694082213311,-0.0358288625397702,-0.266314248449022,-0.0569914505406801,1.08267396743763,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.00150533219676639,-0.146540333487133,0.523239017220216,0.161300094402434,-0.378732062856977,0.28920898852981,-1.0496595764792,0.0643542068428552
"149",1.08921430251543,-1.20511624349532,1.02970401403344,-0.695499741723738,0.382541517240129,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.594128218908077,0.631609634298132,-0.578894579395186
"150",-1.15189147547235,1.35654160046887,-1.11232969010162,-0.601499943064161,-0.374295791557496,0.229196552793671,-0.307762906618364,-1.56380998488861,0.551776090606316,-0.554043888948731,0.457478381050449
"151",0.278753649506809,-0.448262789596807,0.361895350724945,-0.344431397635105,-0.283193608329351,-0.542523976511132,-0.778573310879297,-0.641486896248595,-0.197025781290516,0.0244286250297817,0.53351917961546
"152",0.393205259505142,-0.151187639007168,0.0671969584674201,0.122426657824126,-0.10098924187306,-0.0639878749660805,0.187011497298618,0.908230386408092,-0.0483167383087727,-0.0342667080818486,-0.518567979258095
"153",-0.656061120514168,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.221200901832212,1.29247065614013,-0.170265674243345,-0.385405786023155,0.69741822044358,-0.200639052391696,0.121433014828787
"154",1.07174463924753,-1.20511624349532,1.61896548016954,-0.119510573349129,-0.260418062522315,-0.174794163490846,0.241371590445271,1.0304107045003,-0.794051697061125,0.40499731530573,-0.72522452931424
"155",2.12594849462816,-0.0171216171993863,1.38974039136255,1.45990871824654,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-0.759115589243047,0.351398099168576,-0.350274541136473
"156",-0.8087802281151,1.18188311110768,-1.41426869532052,-0.119510573349129,-0.14280376739395,0.152693752014992,0.180665661292074,-0.178401264051686,0.42624187180636,-0.450669136685448,-0.72522452931424
"157",-0.636859230479852,-0.36217603932334,-0.00984630950435652,0.320208205427688,-0.498260537575921,0.12671848290305,-0.572008539945938,-1.37612796103741,1.04021768796764,-0.147486428604608,2.27437537610789
"158",-0.113404507740772,0.890785628839021,-0.433316704530123,-0.285547607036108,-0.119647594601946,-1.01522426061962,-0.702926956053562,-0.0549109159464616,0.206775964684689,-0.37715189216827,-0.209801561821738
"159",-0.407956010483187,-0.56470178250427,0.00633954577558755,0.122426657824126,-0.0240771130485702,0.150105646082542,0.101282802717211,-0.20444280952869,0.316747024689294,0.0740466648417096,0.162904117009202
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,0.106844710088327,-0.0460691740476249,0.0213526089996073,-0.275476236940623,0.125241865412244,0.407440406194487,-0.0919310667721548
"161",0.102853863252037,0.361044795014665,-0.22661812954523,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.413171674735237,-0.0682518080455301,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.264885243229588,0.425761173970636,-0.249358069243085,0.111708241046985,-0.149838666834712,0.34199338818693,-0.364883234571357,-0.726257609901822,0.209399433031184,0.493362932263502
"163",2.7392972559775,-0.0407263144206854,2.19939806456945,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,3.87645279185511,-1.57199138939047
"164",0.0196377788643901,0.671506070775484,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.346987912549123,0.239313485116754,-0.72522452931424
"165",0.538549454939042,-0.460212893676942,0.847804249112747,-0.769856687137181,-0.0362160534922757,-0.919070305754629,-0.74404444770356,-0.251921336621362,-0.301752349379802,-0.321109585142358,0.305887938174618
"166",0.965463309496805,0.238027654167177,-0.180410725629647,0.122426657824126,0.308970582653593,-0.295029496342408,-0.421977109658404,1.00906634195437,-0.251698999786689,-0.601321120271914,-0.223078563084852
"167",-0.014946264686575,0.111968413523228,-0.128999976892527,-0.120872763738112,-0.123764787680097,-0.356172100712843,-0.554459971066051,-0.174382364053067,0.163749533411358,-0.37715189216827,0.161818257627245
"168",1.19436652949347,-0.85345938375276,1.06276526751742,1.78599153496384,-0.328744699943424,0.499057090129362,0.982317216224775,1.22997099872439,-0.997433958539041,0.236365340955559,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-0.0710045500190614,-0.492246696442658,-1.75513868378084,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,0.715012306707783,-0.589310514980282,0.161822730649316,-1.2075321703496,-1.13075141630011,0.310660279369729,-0.271833270970125,0.287899137285987,-0.818962026358681
"171",0.423243862828513,-1.61265271867144,0.796393500375627,0.235772922941035,-0.488173520592678,-0.0859838813197713,-0.466694281123655,-0.50186980582733,0.263847328493135,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,0.0771122784684673,-0.425926254696804,-0.39807196006997,-0.374295791557496,-0.395857169569858,-0.746557119477405,-1.22499562795295,0.56183004612497,-0.368321454448112,0.774575423396826
"173",0.478812717275931,-0.448262789596807,0.385107510478669,-0.100644178416201,0.154834687314185,0.600330040764854,1.04634959902856,1.06910069256627,-0.330458902811757,-0.265067278116447,-0.923787946526101
"174",-0.38447672507364,0.805431561592904,-1.20862570037204,-0.39807196006997,-0.146540333487133,0.0397659542272073,-0.0875038690891913,0.479242903319775,0.536840802156208,-1.27382880458285,-1.00628879418903
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,0.107562713379964,-0.0764458137224094,0.234777152625247,0.158859612413851,0.15718747272928,0.0971018937128326,0.0611332546617182,0.206231824248017
"176",0.049850429510144,-0.797579768319196,0.348289849390993,0.01013827564462,-0.00742711118119087,-0.00991894361777762,-0.00602523835320777,0.0318545703755466,0.000469410302699765,0.193822773112302,0.187849327215659
"177",-1.32356889046985,-1.26333573994905,-0.369760109059336,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,-0.131117729365237,1.19046631931651
"178",-0.487108999187987,0.425029657209167,-1.41426869532052,-0.546785850896854,-0.12766564914304,-0.115632339226648,-0.362362822654698,0.264749161775557,0.672778584653375,-0.364746822070342,-0.866971187432955
"179",-0.531148931669547,0.366810160755436,0.28228601300443,-0.170161997316796,0.206448094127323,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,0.258353904872941,-0.912699523403122
"180",-0.35073020548402,0.488695968997586,-0.797339710475083,-0.378018817365671,-0.157888085858048,-0.822916350889639,-0.714540928075513,-0.342462462302395,0.432111879641941,-0.316000446972144,0.0897744459734136
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.18369203960731,-0.586476162467944,-1.52457078323364,1.71432952783315,0.967863476453599,0.390615884049113
"182",-0.825934562666631,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.676862690485263,0.814896509369353,-0.433194199194181,0.00724310490261726
"183",1.41596609581151,-0.89424891086698,1.49434347446361,0.0469295078101492,0.673379315566174,-0.605971419114051,-0.906638076486866,-0.151356132716954,-1.67537483013209,0.451479238226681,1.24326290861903
"184",-0.636859230479852,0.469922035338817,-0.740130909680394,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,0.444847113695049,-0.545278813246003,-0.631487032269798
"185",-0.715152369651032,0.970611517756977,-1.41426869532052,-0.165851898952193,-0.00988705864491536,0.152693752014992,0.247935014553384,-0.0205021940426009,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.48776175032715,1.18188311110768,-0.819220134439818,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,-0.28352044179266,0.489287213972614,-0.607175646624775,-0.0377043687122448
"187",-0.358123745855084,-0.797579768319196,0.226763794028989,-0.405383480472164,0.0451514531217063,0.0438560860455778,-0.169581957549522,-1.03293797456673,0.0555337014021426,0.911821169427688,0.708673057522664
"188",0.951156633893707,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,-0.525855619896268,0.264697569073284,-0.861845784220431,0.201765729582397,-0.0441332426798368
"189",-1.38079469546901,-0.506482286050538,-0.569681531067485,-0.30104385562206,-1.05756216576859,-1.2075321703496,-0.778146153716481,-1.23670702903373,1.10418274339941,-0.366187884814023,1.24326290861903
"190",-1.08623731140235,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,0.985858662666438,-0.543622050253327,0.573117544507325
"191",2.51056004447429,-0.612219472373333,1.5400156088192,0.196783603237568,0.146134823468828,-0.604851312756379,-0.584412717582367,1.44446474026855,-1.62595038975726,-0.545278813246003,-0.879074640143871
"192",0.250811929572255,0.0174931820330463,0.29604184203858,0.0853450419659711,1.74382996849688,-0.037916174672284,0.0514861629399333,0.407411871864549,-0.387287174105299,0.532502548525531,-0.319611001302537
"193",1.1371407244943,0.0174931820330463,1.05344724406123,0.389483623581578,0.580415793019198,-0.919070305754629,0.13840721018517,1.65895848181277,-1.33640439433556,0.504009692741182,-0.846726063363609
"194",0.049850429510144,-0.672820042417168,1.67037622890666,-0.323715014656527,0.536726040723956,0.0278826183113947,0.340978564904726,0.338072860038123,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,0.618536542963612,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.444900103986505,-1.07583672287555,0.590243510679607,0.284241157763707,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.280083635217271,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,-0.124387616313042
"197",0.433093052196964,-1.14689674704159,0.696784407583634,0.282427001317525,-0.328744699943424,-0.245992621699701,-0.624278181770196,-0.941029044447212,0.367331354540186,0.219050629590926,1.89942538793013
"198",1.6821134569955,-2.02018919384756,1.20767949027258,0.636425465649896,0.777056510246987,-0.639402982103774,-0.714540928075513,1.55171161104069,-0.783613820349384,1.69641346779045,-0.256537044092032
"199",0.976202955940559,-1.03045775413412,1.31050098774682,-0.190029738420252,-0.419846883171569,-1.01522426061962,-0.803471046212218,0.171105549965021,-0.465736200921776,0.269942919444594,0.587100429307943
"200",-0.0564663082304433,-1.26333573994905,1.09673751257536,0.33679350711188,1.50784174661148,1.96554834019506,2.61514297772128,-0.11061488592672,-1.28631786881918,5.33916342447468,-0.0882867545174329
"201",-1.39955747575235,0.774346635931557,-1.35265301172695,-0.39807196006997,-0.419432046358995,-0.919070305754629,-0.714540928075513,-0.331228222663107,1.98550587647037,-0.704149045344616,-0.444012038180914
"202",-1.23716647635692,-0.157165307328149,-1.41426869532052,-0.844213632550623,-0.448549459656206,-0.0633480906720888,0.0178643888469336,-1.19380828072485,0.672934231190311,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,0.506303728064159,-0.519365959839543,-0.546785850896854,-0.442622428978605,1.00400879154516,0.80616441680113,-0.0332111229822439,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,1.42459484576175,0.18065694394732,-0.647602341241932,-0.930672104586436,-1.13075141630011,-0.377386207960738,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,0.64348532107803,-0.999072161936463,-0.546785850896854,0.0377584709393365,0.139602785158776,0.432156056031814,-0.201774726082999,0.698648886073328,-0.264884122672279,-0.818962026358681
"206",-0.179052790486521,0.416704085487816,-0.540285966789485,-0.0047712148766293,-0.00112686122731884,-0.521132197885786,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-0.346134392835077
"207",-0.636859230479852,0.30770382000344,-0.32184861516635,-0.332256214478307,0.201246219630636,-0.411768376539252,-0.746557119477405,-1.11977129792577,-0.726257609901822,0.0324502893550396,0.000503781150572303
"208",1.6521729694868,-0.355827644388517,0.94837364563837,0.555825721316818,0.429860518403972,-0.328739605499709,0.179819224192184,1.76620535258484,-1.11507080475367,0.239313485116754,-0.818962026358681
"209",-0.239961540525768,0.347237149151348,-0.591696715526604,-0.339637196467311,-0.117166949790229,-1.2075321703496,-0.807080578093517,-0.194914959843624,0.309127709430267,-0.186996517587556,-0.085585099857604
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,1.47768090433498,1.6866734270664,0.886554198442403,-0.0504158179016005,-0.173921109364144,-0.756470361662383
"211",0.049850429510144,0.487469970922152,-0.107727513733207,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.66591528500564,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",1.6039268840918,-0.21538480378188,1.38413687009538,0.345497494064453,0.290161312136154,-0.919070305754629,-0.638562305507153,-0.21345406555304,-2.01434526592861,0.529163750005047,1.52447539975236
"213",0.688206874341326,0.425029657209167,0.153458001674669,1.08400933027685,0.147145242319344,1.19631670127514,0.822236259215314,1.60533504642673,-0.301669419259139,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-0.571666892869133,-0.472428905483412,-0.1087638147846,0.0575111781869533,0.35665006470682,0.066342450847199,0.56183004612497,-0.102226906987247,-0.260605293441605
"215",-0.0646011804881892,-0.566292933961616,0.388331962048575,0.196783603237568,-0.44940500540638,-0.60366166616839,-1.06671903349633,-1.18527124823383,0.682328428332219,-0.163133319088178,2.27437537610789
"216",-0.751310840478185,0.286662059064711,-0.695092357178086,-0.157277196434294,-0.310881236944763,0.149491387323188,-0.177473390248901,-0.0471660321543579,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,0.410550441621555,-0.697305934883488,-0.472428905483412,-0.369877786244288,0.164557938711263,-0.221810861492905,-1.47265014473233,0.746989865252849,-0.272858757057046,0.78032104384495
"218",-0.166227823362945,-1.37977473285651,0.823483746474019,0.516333559138976,-0.920908890926368,0.164382604059009,0.245944813981254,-0.914966416717433,0.132014084237335,1.92058269589409,1.89942538793013
"219",0.465908894461635,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.262304241101881,-1.01522426061962,-0.857028757984398,-0.611586414093993,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",0.0646821999461842,1.47298059337634,-0.753740059557698,0.130851998341405,0.012888487162121,-0.413382913320786,-0.618492353869836,0.586489774091854,0.259010808102567,-1.16174419053103,-0.491281750693109
"221",0.278753649506809,-1.26333573994905,0.667586058704002,0.196783603237568,-0.0762684964864581,-0.00844793269236125,-0.251493773003147,-0.303659253316498,-0.176718437915462,0.315524004254056,0.640439523837882
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-0.775524125186201,-0.31123698093769,0.149231630328036,0.00252175267719663,-0.786270171790914,0.498461965131466,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,0.620187194137039,-1.05439345416068,-0.115110361605149,-0.650428314769368,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,0.324259548232564
"224",-0.35073020548402,0.298814870328477,-0.488875218052365,-0.100644178416201,-0.123764787680097,0.0364597352436222,0.0773806542772516,-0.217861756698858,0.201764719534694,-0.160627706060882,-0.16279954704759
"225",0.164302039508476,0.0803676303707292,-0.00467007935694099,-0.416584795158173,-0.328744699943424,-0.822916350889639,0.0405074914700414,-0.37259484548234,-1.60758074297278,0.113591430421005,-0.818962026358681
"226",-0.763695864812113,0.79396664542979,-1.20862570037204,-0.769856687137181,-0.112147564257374,-0.72676239602465,-0.97067045929065,-0.305065819305656,0.421860418562402,-0.473700799817901,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,0.74531092335099,-0.0999734204549609,-0.419846883171569,-1.11137821548461,-1.13075141630011,0.304487622205685,-0.4203233089946,-0.209024971090536,0.510391010476985
"228",-0.808536645477351,0.274535053157532,-0.548837052319549,1.16342389361232,0.0246737290609353,0.606524556341678,0.433737287905016,-0.153055009766804,0.56476315361532,-0.179523321731319,0.191721943968388
"229",1.39702933025759,-0.3541205063302,1.2590902390097,-0.406325122219284,-0.397071337364533,-0.342146576564691,-0.330346631252806,1.08864770807723,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.158760885159005,-0.0170606338349015,0.120115489431016,0.120283812356995,0.330931107490237,0.159776970076525,-0.42409297918104,0.25553018589007,0.687651941324044,0.493362932263502
"231",-1.97486954484802,-1.32155523640278,2.08166221880362,1.51430073976978,-0.875357799312295,4.73968865910312,7.449587879407,-1.90163762782064,-0.293985078489054,-0.88153265540147,1.80568789088569
"232",0.295262287974114,-1.03045775413412,0.60472401397054,0.109452650998788,0.0336680572463203,0.335572386986355,0.502074345196391,0.121639304300221,-0.292164281885251,0.370547305736697,0.0803888273408606
"233",0.255047987930898,0.541468650116631,0.28228601300443,0.143298834999692,0.0558978784980035,-0.0304774549628496,0.123659375437917,0.0929898129317931,-0.265493468477263,-0.015454111289144,-0.12164737587395
"234",-0.268751668235934,0.541468650116631,-0.424757953540479,-0.918570577964065,-0.419846883171569,-0.810602653086667,-1.06671903349633,-0.153697120056797,0.133061264020017,-0.414484834952458,-0.537749535225355
"235",-0.340600809817633,0.524018137567173,-0.844523357584927,0.345497494064453,-0.420269849920314,-0.549074307341754,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,-0.264575232898864,-0.665285435610771,-0.0699165182238205,-0.919070305754629,-0.633295175277866,-0.845764395265172,0.996675577531012,0.0798242035270172,0.270121924947535
"237",0.278753649506809,0.425029657209167,-0.0349058507607508,-0.264822785887076,0.217868399425448,-1.01522426061962,-0.866395984366414,0.454451584189345,0.29065369748775,-0.993617269453293,-0.0556738937162285
"238",-1.51357797055425,0.671132170652882,-1.31144719784628,-0.175001123829643,-0.437558376316156,-1.01522426061962,-0.839963318171217,-0.0831276426315115,2.3922703994262,-0.69354038569117,-0.631487032269798
"239",0.68146388673509,0.192885366175791,-0.023175600392778,-0.39807196006997,-0.146540333487133,-0.450848223054171,-0.618492353869836,0.693736644863934,-0.234786367800856,-0.0596223419571029,-0.818962026358681
"240",-1.26634308547068,-0.612928242759309,0.642161254164268,-0.844213632550623,-0.510949066399714,0.190755366020584,-0.562981126440766,-1.76502594535641,1.148370152771,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,-0.928244771152575,-0.187711709662506,-0.624826795434896,0.183650743953395,0.175512576769434,-0.816055373515681,0.494035958965667,-0.474875451668843,-0.0209160078394738
"242",1.43329317157352,-0.705927581800876,1.61896548016954,-0.177368428173702,0.102403015984653,-0.63060844115966,-0.186303398197028,0.647687514040851,-1.33640439433556,-0.713405734323737,-0.0184871451860064
"243",0.0847714101028927,0.541468650116631,-1.15721495163492,-0.5807316961995,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,-0.0584312364719992,0.0561579402648642,1.08906694819888,0.126766216197303,0.29101390993749,0.651412673153647,0.624026178862094,-0.658463522742515,0.0913939726309666,0.0117290486357171
"245",0.042706386272385,-0.098945810874417,0.0325590365102096,-0.100644178416201,0.0584395787761936,-0.163652798457737,-0.234298057047129,0.377742135995383,-0.247430052121447,0.0192988894363061,-0.72522452931424
"246",0.979220942449617,-0.389099206761475,0.80011191202554,-0.0401433706308593,0.390402217884801,-0.186021067210668,0.129228922965908,0.178951665157918,-1.67537483013209,0.454772517910754,-0.319028708788357
"247",0.926044474360703,-1.26333573994905,0.785179229819343,-0.695499741723738,-0.602051249627859,-0.350341690905738,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,4.15287794242745,-0.879523645385502,-0.0408980500128021,-1.10017451749201
"249",-1.00919886497322,0.804312409425557,-1.41426869532052,0.199198250111264,-0.176816572978864,1.10016274641015,0.659322357093623,-0.271485192084898,0.669043168055069,-0.209024971090536,-0.323837677934705
"250",-0.401523255187141,0.296534115929529,-0.405613236878421,-0.0615703757249513,-0.10098924187306,0.234777152625247,0.0374482049393101,-0.325108627470938,0.317441408615025,-1.0496595764792,0.163822561792293
"251",0.450431064504308,-0.0856170186594127,0.252015865843832,-0.472428905483412,-0.066311042108111,-0.847663660312125,-1.13075141630011,-0.117543458078778,-0.0602439612258643,-0.209024971090536,0.277312338780942
"252",-0.465181815482353,-0.216445491896078,-0.180410725629647,-0.262848382594327,1.71917506582093,-0.0536847119697221,0.566106728000176,-0.736348787610878,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.561898906237019,-0.390043293143075,-0.206657163920815,-0.298694026283437,-0.33223743009773,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.654834394189646
"254",-0.694085035479018,0.715398477868379,-1.05439345416068,-0.36518668308193,-0.0547917513000611,0.0424692428952676,0.181912431177469,-0.0363049341723766,0.347960969373013,-0.3094099742443,-0.818962026358681
"255",0.364466667613836,0.352836733127009,-0.180410725629647,-0.249358069243085,0.0259676815757964,-0.0492168978030806,-0.00220274784954327,0.119243942113779,-0.929639871379735,-0.601321120271914,-0.582168130746237
"256",-1.03028739310262,1.00722462174648,-1.07090345320234,-0.169769157181676,-0.368602167183422,-0.245992621699701,-0.413708852509928,-0.260760505007678,1.51094726635524,-0.580164464026615,0.130358754845268
"257",0.0893402369793002,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.35954472297533,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-0.708402184534619,1.31050098774682,-0.168370761529992,0.0584395787761936,0.107590935698284,0.244636333115071,0.0487789492114026,-0.228457532510666,0.293115970287017,-0.72522452931424
"259",1.25030301203302,0.949005125292751,0.40702761182087,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,0.0849390778683087,-0.631487032269798
"260",-0.318989105055497,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,1.15111104869443,-0.234038879115982,0.0662300124144271,0.0369368909206773,0.20120316684763
"261",0.736560089500139,-0.0990905731625961,0.405403667235297,-0.175001123829643,0.386848336330317,1.19631670127514,1.20738346700292,1.60533504642673,-0.211698010640665,0.170661980409131,-0.631487032269798
"262",-0.160106605983035,0.668905003274364,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.305303187331424,-0.183904912627382,-0.187658802472985,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.376684584331882,-0.175001123829643,-0.397071337364533,-0.301440038421573,-0.27703303689522,0.412564737256,-0.524492533200023,-0.265067278116447,0.0296833264094534
"264",0.434465708559158,0.366810160755436,-0.488875218052365,0.271140548651011,0.276108696404225,0.141570935720415,0.451429444451086,0.361271345470476,-1.20081622001695,0.116824848158112,-0.912699523403122
"265",0.766534035759975,0.102095985111444,0.179464515530191,0.158619281460474,0.855583682022465,-0.0193761696914653,0.166311794783133,0.404170093779296,-1.47199256865417,0.405620957310307,-0.708253197383999
"266",-0.328404124845447,1.21099285933454,-0.637339712914675,0.0418659654592291,0.263419491039521,-0.0536847119697221,1.01433340762667,0.279588799731656,0.042731862394317,-0.152982664064625,-0.576135867413516
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,-0.0498136606828909,0.129689270789889,0.498385440952032,0.414894780856516,0.615274533754086,-0.258708458862958,-0.695179088879401
"268",-0.673639292732516,2.75380951535843,-1.39453062235399,-0.175001123829643,-0.00539717969375399,-0.0492217868273611,-0.0404102115975525,-0.0749088397585025,0.0194773488505307,-0.653631158005207,-0.911756590376462
"269",-1.6410346004776,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.604356353368768,0.330931107490237,-0.289132297368751,-2.14830543059646,1.07761830003228,-0.357449519868278,1.00545661713804
"270",0.278753649506809,-0.0946495726733905,0.108460555627706,-0.295702283009397,-0.328744699943424,-1.11137821548461,-0.714540928075513,-0.10543127766462,0.0271825144874634,-0.123120165803441,0.262791821385965
"271",-0.72627225664994,0.541468650116631,-0.900161207949322,-0.844213632550623,0.0458841784352507,-0.129430697991761,0.141120109878445,-0.0490294727279694,0.110464588548276,-0.286437072893316,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.0880453971182825,0.234777152625247,0.117880048373685,0.402155283548624,0.765212307602886,0.295355792142665,-0.0877762263402416
"273",-0.334874082219766,0.154044010500399,-0.174403815894302,0.196783603237568,-0.192091425101206,0.817325075050565,1.23844674743991,0.176876736266271,0.0297118839344763,-0.545278813246003,-0.331994556662586
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,-0.0713293653641966,-0.442622428978605,0.0649335012557496,0.512599382520417,-0.734690703497478,-1.06522804569834,-0.713405734323737,-0.578145176886184
"275",-0.544765571150234,0.564337043613332,-0.707681670098368,0.409778687350451,-0.185530425664115,1.96554834019506,1.40323951361867,0.232207446783471,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",0.366662339771288,-0.159025804925545,0.484314831180344,0.478164797814507,-0.078213696066024,1.40550853028227,2.102883915291,0.631627752727031,-1.13302213285765,0.355815737126088,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,-0.0278036204008433,0.0852187180368096,0.0193565474254908,0.12671848290305,0.338349024609088,0.0770671379244189,0.618340707203797,0.18120792403651,0.166288687217439
"278",-0.93529698536717,2.25894379550171,-1.4389336228955,-0.323715014656527,-0.00988705864491536,-0.0910498806839128,-0.189778396640869,-0.271485192084898,0.592073430969627,-1.10570188350512,-0.581820027735645
"279",0.335979454505975,-0.412309821151695,0.589146764715744,-0.39807196006997,0.737247396422488,0.715546926950195,0.977295317874362,0.264749161775557,-1.33640439433556,1.97662500292,-0.430615654320843
"280",1.81886252275776,-1.43799422931024,1.10485799279835,-0.125091480377018,0.384015975515413,-0.668991333885271,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.589410315065833,-0.681140775411733,0.744982751638507,-0.424475907617737,2.83705616723462,-0.919070305754629,-0.397211768344781,0.925368619729009,-0.938471441621339,1.05970277997279,-0.818962026358681
"282",0.551996555278123,-0.135802875197798,0.436467592690807,0.139874413070477,0.627828223952102,0.207180049790845,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,-0.306659743624045
"283",-2.58350382853887,0.388630438756529,-1.28616775062908,-0.428375700415016,-1.12588880318969,0.913337904366149,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,0.758301221286552
