"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-0.0646011804881892,-0.448262789596807,0.385107510478669,-0.100644178416201,-0.00988705864491536,-0.53445448629467,1.04634959902856,0.0073566719225793,-0.251698999786689,-0.265067278116447,-1.10017451749201
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,-0.621142796310296,0.195092853618412,0.330931107490237,0.245944813981254,-1.30105515149693,0.900800481921496,-0.769448041349648,2.7430628613301
"144",0.450431064504308,0.366810160755436,1.10485799279835,-0.249358069243085,-0.647602341241932,-0.245992621699701,0.117880048373685,1.12272412795231,-0.929639871379735,0.855778862401777,0.587100429307943
"145",0.335979454505975,-0.273604300235612,1.31050098774682,-0.0262872330027583,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",1.8238503844843,0.250371167847972,1.10485799279835,-0.621142796310296,-0.192091425101206,-1.01522426061962,-0.68252473667362,-2.41642260752672,-0.726257609901822,1.36015962563498,0.587100429307943
"147",-0.808536645477351,-1.08867725058785,0.28228601300443,-0.0262872330027583,-0.123764787680097,1.38862461100512,-0.266314248449022,-0.0569914505406801,-0.387287174105299,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.249358069243085,-0.146540333487133,0.523239017220216,-0.10623329143956,-0.378732062856977,-0.183904912627382,-1.0496595764792,-0.912699523403122
"149",-0.522407620481519,-1.20511624349532,1.82460847511802,-0.695499741723738,-0.260418062522315,0.0424692428952676,-0.266314248449022,0.961853821794191,0.358447784647057,0.631609634298132,-0.72522452931424
"150",-1.15189147547235,1.35654160046887,-0.900161207949322,-0.695499741723738,-0.374295791557496,-0.438300531429681,-0.138249482841453,-1.56380998488861,0.29065369748775,0.855778862401777,0.774575423396826
"151",0.278753649506809,-0.448262789596807,0.539339756690029,-0.249358069243085,-0.283193608329351,-0.822916350889639,-0.778573310879297,-0.641486896248595,0.494035958965667,0.295355792142665,1.33700040566348
"152",0.393205259505142,0.425029657209167,-0.180410725629647,0.122426657824126,-0.10098924187306,-0.63060844115966,-0.874621885084974,0.908230386408092,-0.0483167383087727,0.0151442570131091,-0.444012038180914
"153",-0.808536645477351,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.419846883171569,1.29247065614013,-0.170265674243345,0.318372597161597,0.69741822044358,0.295355792142665,-0.631487032269798
"154",0.965463309496805,-1.20511624349532,1.61896548016954,-0.249358069243085,-0.260418062522315,-1.2075321703496,-0.97067045929065,0.908230386408092,-0.794051697061125,0.855778862401777,-0.72522452931424
"155",2.56778584947346,1.15277336288081,1.97884072132938,2.42749196564084,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,0.222859610328447,0.351398099168576,-0.350274541136473
"156",-0.465181815482353,1.18188311110768,-1.41426869532052,-0.0262872330027583,-0.055438150258988,-1.01522426061962,0.406025770990715,1.01547725718023,0.42624187180636,-0.657363427297825,-0.72522452931424
"157",-0.636859230479852,0.978114873519617,-1.05439345416068,-0.39807196006997,-0.283193608329351,-0.342146576564691,-1.06671903349633,-1.37612796103741,0.155065523169141,-0.713405734323737,2.27437537610789
"158",-0.865762450476517,0.890785628839021,-0.334642971841006,-0.323715014656527,-0.465397974785641,-1.01522426061962,-1.06671903349633,1.12272412795231,0.42624187180636,-0.37715189216827,1.43073790270792
"159",-0.407956010483187,-0.56470178250427,0.28228601300443,0.122426657824126,0.08121512458323,-0.0536847119697221,-0.39437901405659,-0.12133957300394,-0.251698999786689,-0.321109585142358,-0.444012038180914
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.192091425101206,1.48477856587011,2.74320774332885,-0.260760505007678,-0.726257609901822,0.407440406194487,-0.444012038180914
"161",1.25159233449264,-1.78731120803263,-1.41426869532052,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.908230386408092,-0.726257609901822,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.506482286050538,1.87601922385514,-0.249358069243085,0.103990670390266,-0.149838666834712,0.34199338818693,0.468518216242555,-0.726257609901822,-0.0408980500128021,0.493362932263502
"163",0.908237504497639,-0.0407263144206854,-0.231821474366767,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,-0.545278813246003,-0.256537044092032
"164",-0.694085035479018,0.599688146570362,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.29065369748775,0.239313485116754,-0.72522452931424
"165",-0.00737537548902213,-0.855799264772928,0.847804249112747,-0.769856687137181,1.65272778526874,-0.919070305754629,-0.842605693683081,0.800983515636013,-0.116110825468079,-0.321109585142358,0.305887938174618
"166",0.965463309496805,0.832566132385289,-0.180410725629647,0.122426657824126,0.308970582653593,0.138623197760257,-0.362362822654698,-0.271485192084898,-0.251698999786689,-0.601321120271914,-0.444012038180914
"167",-0.98021406047485,1.21099285933454,-0.128999976892527,-0.100644178416201,-0.123764787680097,0.234777152625247,-0.554459971066051,-0.164238321312819,0.629624133284276,-0.37715189216827,-0.912699523403122
"168",1.19436652949347,-1.49621372576398,1.31050098774682,-0.323715014656527,-0.328744699943424,-0.822916350889639,0.982317216224775,1.22997099872439,-0.997433958539041,0.967863476453599,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-0.438300531429681,-0.586476162467944,-1.35467858688303,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,1.31050098774682,1.08906694819888,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,-0.818962026358681
"171",-0.522407620481519,-1.61265271867144,0.796393500375627,-0.39807196006997,-0.488173520592678,0.234777152625247,-0.618492353869836,-1.07583672287555,0.29065369748775,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,-0.797579768319196,0.796393500375627,-0.39807196006997,-0.374295791557496,0.234777152625247,-0.746557119477405,-1.30105515149693,0.56183004612497,1.13599039753133,0.774575423396826
"173",-0.922988255475683,-0.448262789596807,0.385107510478669,-0.100644178416201,-0.00988705864491536,-0.245992621699701,1.04634959902856,1.06910069256627,-0.251698999786689,-0.265067278116447,-0.912699523403122
"174",-0.35073020548402,0.192151671394241,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.0536847119697221,0.470058153794499,0.479242903319775,0.29065369748775,-1.27382880458285,-0.818962026358681
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,-0.175001123829643,-0.078213696066024,0.234777152625247,1.78272200127208,-1.04366266164395,0.494035958965667,-0.825490348375559,-1.00643702044756
"176",0.049850429510144,-0.797579768319196,0.796393500375627,-0.323715014656527,-0.397071337364533,1.48477856587011,0.309977196785038,-1.30105515149693,0.900800481921496,1.13599039753133,-1.10017451749201
"177",-1.32356889046985,-1.26333573994905,0.693572002901387,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,-0.601321120271914,-0.818962026358681
"178",-0.179052790486521,0.425029657209167,-1.41426869532052,-0.546785850896854,-1.01201107415451,0.0424692428952676,-0.362362822654698,0.264749161775557,0.56183004612497,0.0711865640390204,0.118412944085735
"179",-0.694085035479018,0.366810160755436,0.28228601300443,0.271140548651011,0.673379315566174,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.0408980500128021,-0.912699523403122
"180",-0.35073020548402,-0.448262789596807,-0.797339710475083,-0.249358069243085,-0.35152024575046,-0.822916350889639,-0.714540928075513,1.62678442058111,-0.522875348423905,-1.10570188350512,0.493362932263502
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.149838666834712,-0.586476162467944,-1.65496982504489,1.71432952783315,0.967863476453599,0.774575423396826
"182",-0.751310840478185,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.164238321312819,0.155065523169141,-0.433194199194181,1.05578791453015
"183",0.450431064504308,1.53120008983007,2.39012671122634,-0.249358069243085,0.673379315566174,-0.72676239602465,-0.906638076486866,-0.443080185320237,-1.67537483013209,-0.0969403570387134,1.24326290861903
"184",-0.636859230479852,0.425029657209167,-1.26003644910916,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,2.3922703994262,-0.545278813246003,-0.631487032269798
"185",-1.20911728047151,0.0757126784867779,-1.41426869532052,-0.621142796310296,-0.00988705864491536,-0.0536847119697221,-0.458411396860375,0.479242903319775,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",0.164302039508476,1.18188311110768,-0.848750459212203,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,0.640113209477894,-0.522875348423905,-1.0496595764792,1.33700040566348
"187",-1.20911728047151,-0.797579768319196,0.796393500375627,-0.39807196006997,-0.397071337364533,-0.342146576564691,-1.13075141630011,-1.03293797456673,0.900800481921496,0.911821169427688,0.774575423396826
"188",2.28165682447763,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,-1.00268665069254,1.12272412795231,-0.861845784220431,-1.27382880458285,-0.72522452931424
"189",-1.38079469546901,-0.506482286050538,1.31050098774682,-0.100644178416201,-1.05756216576859,-1.2075321703496,-1.13075141630011,-1.23670702903373,1.10418274339941,-0.993617269453293,1.24326290861903
"190",-1.55247211046651,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,2.73124083522273,-1.38591341863467,-0.818962026358681
"191",2.51056004447429,0.425029657209167,-0.951571956686442,0.196783603237568,-0.305969154136387,-0.63060844115966,1.87877057547776,1.44446474026855,-0.590669435583212,-0.545278813246003,0.96205041748571
"192",-0.121826985487355,0.0174931820330463,-0.180410725629647,-0.472428905483412,1.74382996849688,-0.919070305754629,1.39852770444937,-0.00336801515464053,-0.387287174105299,1.19203270455724,-1.00643702044756
"193",1.1371407244943,0.0174931820330463,1.05344724406123,-0.0262872330027583,-0.579275703820823,-0.919070305754629,-0.874621885084974,1.65895848181277,-1.33640439433556,-0.0969403570387134,-1.10017451749201
"194",0.049850429510144,0.192151671394241,1.67037622890666,-0.323715014656527,0.536726040723956,-0.438300531429681,1.78272200127208,-1.02221328748951,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,-0.951571956686442,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.554459971066051,-1.07583672287555,0.29065369748775,-1.27382880458285,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,0.263419491039521,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,-0.444012038180914
"197",1.9955277994818,-1.14689674704159,-0.0775892281554076,-0.323715014656527,-0.328744699943424,-0.245992621699701,0.117880048373685,0.221850413466738,-0.455081261264602,0.295355792142665,1.89942538793013
"198",-0.35073020548402,-2.02018919384756,1.20767949027258,0.642925275718222,0.354521674267666,-1.11137821548461,-0.714540928075513,1.55171161104069,-0.251698999786689,1.69641346779045,-0.256537044092032
"199",0.564882674502641,-1.03045775413412,1.31050098774682,-0.249358069243085,-0.419846883171569,-1.01522426061962,-1.00268665069254,-0.00336801515464053,-0.997433958539041,-0.489236506220092,0.587100429307943
"200",1.59494716448763,-1.26333573994905,1.31050098774682,-0.472428905483412,-0.647602341241932,1.96554834019506,2.61514297772128,-0.11061488592672,0.0194773488505307,5.33916342447468,0.493362932263502
"201",-0.293504400484854,0.774346635931557,-0.0775892281554076,-0.39807196006997,-0.192091425101206,-0.919070305754629,-0.714540928075513,0.318372597161597,1.98550587647037,-0.0408980500128021,-0.444012038180914
"202",-0.98021406047485,-0.157165307328149,-1.41426869532052,-0.844213632550623,0.103990670390266,-0.822916350889639,1.03034150332761,-1.19380828072485,-0.455081261264602,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,0.745236887704691,-1.15721495163492,-0.546785850896854,-0.442622428978605,1.00400879154516,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,1.31050098774682,-0.472428905483412,-0.647602341241932,-1.2075321703496,-1.13075141630011,-0.528877681937876,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,0.745236887704691,-0.437464469315245,-0.546785850896854,0.354521674267666,-0.822916350889639,0.0538476655699006,-0.201774726082999,0.155065523169141,0.0711865640390204,-0.818962026358681
"206",-0.179052790486521,-0.622921278958002,-0.540285966789485,-0.39807196006997,-0.35152024575046,-0.919070305754629,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-1.10017451749201
"207",-0.636859230479852,-0.739360271865465,1.10485799279835,-0.546785850896854,-0.260418062522315,-0.919070305754629,-0.746557119477405,1.12272412795231,-0.726257609901822,-0.713405734323737,0.587100429307943
"208",1.6521729694868,0.745236887704691,-0.334642971841006,-0.546785850896854,-0.192091425101206,-0.822916350889639,-0.39437901405659,1.76620535258484,0.155065523169141,0.239313485116754,-0.818962026358681
"209",0.335979454505975,0.308590664301704,-0.591696715526604,-0.249358069243085,-0.260418062522315,-1.2075321703496,-1.22679999050579,-0.453804872397456,-0.658463522742515,-0.433194199194181,1.6182128967968
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,0.0424692428952676,1.6866734270664,-0.0569914505406801,0.358447784647057,-0.37715189216827,-0.756470361662383
"211",0.049850429510144,-0.56470178250427,-0.386053720578126,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.264749161775557,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",0.622108479501807,-0.21538480378188,-0.0261784794182878,0.345497494064453,-0.397071337364533,-0.919070305754629,-0.650508545271728,-3.16715070293133,-2.01434526592861,-0.209024971090536,1.52447539975236
"213",0.736560089500139,0.425029657209167,-0.900161207949322,-0.175001123829643,-0.237642516715278,1.19631670127514,0.822236259215314,1.60533504642673,-0.590669435583212,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-0.0775892281554076,-0.472428905483412,-0.237642516715278,0.234777152625247,-0.490427588262267,0.066342450847199,0.56183004612497,0.463482713220399,-0.537749535225355
"215",-0.0646011804881892,0.192151671394241,0.642161254164268,0.196783603237568,-0.829806707698223,-1.11137821548461,-1.06671903349633,-1.68714388627649,0.0872714360098371,-0.545278813246003,2.27437537610789
"216",-0.751310840478185,0.425029657209167,-1.20862570037204,-0.175001123829643,0.582277132338029,-0.919070305754629,-0.298330439850914,-1.04366266164395,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,-0.797579768319196,-0.0775892281554076,-0.472428905483412,-0.397071337364533,-0.245992621699701,0.566106728000176,-1.47265014473233,0.900800481921496,-0.713405734323737,0.774575423396826
"218",-1.09466567047318,-1.37977473285651,-0.797339710475083,8.07861981706244,-0.920908890926368,0.427085062355226,0.245944813981254,-0.914966416717433,0.0194773488505307,1.92058269589409,1.89942538793013
"219",-0.0646011804881892,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.442622428978605,-1.01522426061962,-0.0422009086357761,-1.53163592365695,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",-0.522407620481519,1.47298059337634,-0.951571956686442,-0.0262872330027583,0.012888487162121,0.0424692428952676,-0.618492353869836,0.586489774091854,2.3922703994262,-1.16174419053103,-0.818962026358681
"221",0.278753649506809,-1.26333573994905,0.539339756690029,0.196783603237568,-0.647602341241932,-0.63060844115966,0.854252450617206,-0.303659253316498,0.494035958965667,0.295355792142665,0.493362932263502
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-0.175001123829643,0.51395049491692,-1.01522426061962,1.2704629388418,-0.786270171790914,2.3922703994262,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,-0.157165307328149,-1.05439345416068,-0.546785850896854,0.354521674267666,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,-0.444012038180914
"224",-0.35073020548402,0.308590664301704,-0.488875218052365,-0.100644178416201,-0.123764787680097,-0.822916350889639,0.406025770990715,-0.217861756698858,1.78212361499246,-0.209024971090536,-0.16279954704759
"225",0.164302039508476,0.745236887704691,-0.334642971841006,-0.39807196006997,-0.328744699943424,-0.822916350889639,0.149896239775577,-0.448442528858817,-1.60758074297278,-1.10570188350512,-0.818962026358681
"226",-0.865762450476517,0.716127139477826,-1.20862570037204,-0.769856687137181,-0.192091425101206,-0.72676239602465,-0.97067045929065,0.935042104101112,-2.89566839899958,0.239313485116754,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,-0.951571956686442,-0.472428905483412,-0.419846883171569,-1.11137821548461,-1.13075141630011,-1.68714388627649,0.0872714360098371,-0.209024971090536,2.27437537610789
"228",-0.808536645477351,0.308590664301704,-0.797339710475083,1.16342389361232,-0.35152024575046,2.35016415965502,1.20643055603802,1.39084130488251,0.56183004612497,-0.825490348375559,-0.912699523403122
"229",2.79668906947013,-0.390043293143075,1.2590902390097,-0.39807196006997,-0.397071337364533,-0.342146576564691,-0.330346631252806,0.103878855617439,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.972238257680391,0.590750505427148,-0.39807196006997,-0.693153432856005,0.330931107490237,0.470058153794499,-0.0998901988495594,0.29065369748775,0.687651941324044,0.493362932263502
"231",0.278753649506809,-1.32155523640278,2.08166221880362,4.28641560097689,-0.875357799312295,-0.149838666834712,7.449587879407,-1.90163762782064,-0.455081261264602,-0.88153265540147,1.80568789088569
"232",-0.522407620481519,-1.03045775413412,1.31050098774682,-0.0262872330027583,-0.465397974785641,-1.01522426061962,0.502074345196391,-1.07583672287555,-0.387287174105299,-0.37715189216827,1.43073790270792
"233",-0.407956010483187,0.541468650116631,0.28228601300443,-0.918570577964065,-0.419846883171569,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.489236506220092,-0.912699523403122
"234",0.908237504497639,0.541468650116631,-0.0775892281554076,-0.918570577964065,-0.419846883171569,0.907854836680174,-1.06671903349633,0.0502554202313991,-0.116110825468079,0.0711865640390204,-0.537749535225355
"235",-0.0646011804881892,1.93873656500619,-0.0775892281554076,0.345497494064453,-0.055438150258988,-0.245992621699701,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,0.693572002901387,-0.769856687137181,-0.738704524470077,-0.919070305754629,-0.330346631252806,-1.47265014473233,-0.116110825468079,0.239313485116754,0.587100429307943
"237",0.278753649506809,0.425029657209167,-1.41426869532052,-0.323715014656527,0.217868399425448,-1.01522426061962,-0.97067045929065,1.12272412795231,0.29065369748775,-0.993617269453293,0.96205041748571
"238",-0.636859230479852,-0.273604300235612,-1.31144719784628,-0.175001123829643,-0.237642516715278,-1.01522426061962,1.3024791302437,0.388083063163496,2.3922703994262,-0.545278813246003,-0.631487032269798
"239",-0.751310840478185,0.250371167847972,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.618492353869836,0.693736644863934,-0.183904912627382,-0.433194199194181,-0.818962026358681
"240",-1.26634308547068,1.09455386642708,0.642161254164268,-0.844213632550623,-0.510949066399714,-0.0536847119697221,-0.586476162467944,-0.164238321312819,1.71432952783315,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,0.847804249112747,-0.175001123829643,-0.624826795434896,0.234777152625247,-0.458411396860375,-1.02221328748951,0.494035958965667,-1.32987111160876,-0.631487032269798
"242",1.42326974949014,-1.55443322221771,1.61896548016954,0.568568330304779,-0.647602341241932,-0.63060844115966,1.87877057547776,0.264749161775557,-1.33640439433556,-0.713405734323737,-0.72522452931424
"243",-0.179052790486521,0.541468650116631,-1.15721495163492,-0.39807196006997,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,-0.91401876122666,-0.437464469315245,1.08906694819888,0.126766216197303,4.85016698614475,0.63013911080396,0.624026178862094,-0.658463522742515,-0.601321120271914,-0.818962026358681
"245",-0.179052790486521,-0.098945810874417,1.31050098774682,-0.100644178416201,0.0584395787761936,-0.53445448629467,-0.234298057047129,1.01547725718023,-0.522875348423905,-0.713405734323737,-0.72522452931424
"246",3.82675355945512,-0.797579768319196,0.179464515530191,-0.249358069243085,0.673379315566174,-0.53445448629467,-0.906638076486866,0.178951665157918,-1.67537483013209,-0.0969403570387134,-0.319028708788357
"247",0.851011699498472,-1.26333573994905,1.10485799279835,-0.695499741723738,-0.602051249627859,-0.245992621699701,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,0.479242903319775,1.98550587647037,-0.0408980500128021,-1.10017451749201
"249",-1.55247211046651,0.774346635931557,-1.41426869532052,-0.249358069243085,-0.055438150258988,1.10016274641015,-0.906638076486866,-0.271485192084898,2.66344674806342,-0.209024971090536,-0.16279954704759
"250",-0.865762450476517,-0.622921278958002,-0.900161207949322,0.122426657824126,-0.10098924187306,0.234777152625247,1.78272200127208,-0.325108627470938,0.494035958965667,-1.0496595764792,-0.631487032269798
"251",0.450431064504308,-0.622921278958002,-0.0775892281554076,-0.472428905483412,-0.419846883171569,-0.72676239602465,-1.13075141630011,0.286198535929997,0.0194773488505307,-0.209024971090536,0.493362932263502
"252",-0.465181815482353,0.308590664301704,-0.180410725629647,-0.546785850896854,-0.192091425101206,-0.0536847119697221,0.566106728000176,-0.271485192084898,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.922988255475683,-0.390043293143075,-0.180410725629647,-0.621142796310296,-0.488173520592678,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.212150441130177
"254",-0.694085035479018,0.745236887704691,-1.05439345416068,-0.546785850896854,-0.214866970908242,0.0424692428952676,0.181912431177469,-0.271485192084898,0.155065523169141,-0.152982664064625,-0.818962026358681
"255",0.965463309496805,0.366810160755436,-0.180410725629647,-0.249358069243085,0.308970582653593,0.330931107490237,0.534090536598284,1.44446474026855,-0.929639871379735,-0.601321120271914,1.24326290861903
"256",0.278753649506809,1.00722462174648,-0.0775892281554076,-0.472428905483412,0.103990670390266,-0.245992621699701,0.117880048373685,-0.260760505007678,1.51094726635524,-0.265067278116447,-0.350274541136473
"257",0.049850429510144,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.0609801073086189,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-1.20511624349532,1.31050098774682,-0.100644178416201,0.0584395787761936,-0.53445448629467,-0.234298057047129,1.01547725718023,-0.522875348423905,0.855778862401777,-0.72522452931424
"259",-0.35073020548402,0.949005125292751,-0.900161207949322,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,1.24807501158316,-0.631487032269798
"260",-1.20911728047151,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,-1.00268665069254,0.800983515636013,-0.116110825468079,0.463482713220399,0.774575423396826
"261",0.736560089500139,0.425029657209167,-1.31144719784628,-0.175001123829643,-0.237642516715278,1.19631670127514,0.822236259215314,1.60533504642673,-0.522875348423905,-0.545278813246003,-0.631487032269798
"262",-0.00737537548902213,0.716127139477826,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.709823675479734,-0.183904912627382,-0.657363427297825,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.899214997849866,-0.175001123829643,-0.397071337364533,-0.822916350889639,-0.170265674243345,-0.443080185320237,0.494035958965667,-0.265067278116447,0.774575423396826
"264",-0.0646011804881892,0.366810160755436,-0.488875218052365,0.271140548651011,-0.260418062522315,0.811700881815185,2.39102963790803,0.361271345470476,-1.20081622001695,-0.265067278116447,-0.912699523403122
"265",0.736560089500139,-0.448262789596807,0.179464515530191,-0.175001123829643,0.855583682022465,-0.438300531429681,-0.330346631252806,0.404170093779296,-1.47199256865417,0.183271178090842,-1.10017451749201
"266",-0.922988255475683,1.21099285933454,-0.951571956686442,-0.39807196006997,0.263419491039521,-0.0536847119697221,1.01433340762667,0.318372597161597,1.98550587647037,-0.152982664064625,0.118412944085735
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,0.012888487162121,-0.53445448629467,0.0858638569717928,0.414894780856516,0.358447784647057,0.0711865640390204,0.774575423396826
"268",0.278753649506809,2.75380951535843,0.0766430180559513,-0.175001123829643,-0.055438150258988,-0.53445448629467,-0.714540928075513,-1.04366266164395,0.0194773488505307,0.295355792142665,-0.631487032269798
"269",-0.35073020548402,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.510949066399714,0.330931107490237,-1.162767607702,-2.14830543059646,0.0872714360098371,0.0151442570131091,-0.912699523403122
"270",0.278753649506809,-2.02018919384756,1.20767949027258,-0.175001123829643,-0.328744699943424,-1.11137821548461,-0.714540928075513,-1.07583672287555,-0.251698999786689,1.69641346779045,-0.72522452931424
"271",-1.09466567047318,0.541468650116631,-0.900161207949322,-0.844213632550623,-0.510949066399714,-0.919070305754629,0.34199338818693,0.0073566719225793,0.155065523169141,-0.601321120271914,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.465397974785641,0.234777152625247,0.117880048373685,1.90026394105,0.765212307602886,0.295355792142665,1.33700040566348
"273",0.393205259505142,0.425029657209167,-0.951571956686442,0.196783603237568,-0.192091425101206,-0.63060844115966,1.23844674743991,1.44446474026855,-0.590669435583212,-0.545278813246003,1.33700040566348
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,-0.472428905483412,-0.442622428978605,-0.822916350889639,-1.162767607702,-1.14018484533881,-1.06522804569834,-0.713405734323737,1.80568789088569
"275",-0.808536645477351,-0.797579768319196,-0.797339710475083,-0.621142796310296,0.195092853618412,1.96554834019506,0.406025770990715,-0.164238321312819,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",-0.865762450476517,1.24010260756141,-0.0775892281554076,-0.472428905483412,-0.078213696066024,0.907854836680174,2.102883915291,0.0502554202313991,-1.13302213285765,0.0711865640390204,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.283193608329351,-0.822916350889639,-0.330346631252806,0.0770671379244189,-0.183904912627382,-1.10570188350512,-0.256537044092032
"278",-0.236278595485688,2.25894379550171,-1.1058042028978,-0.323715014656527,-0.00988705864491536,0.427085062355226,-0.458411396860375,-0.271485192084898,-0.455081261264602,-1.10570188350512,-0.818962026358681
"279",0.335979454505975,-0.21538480378188,0.0766430180559513,-0.39807196006997,-0.875357799312295,0.715546926950195,2.80724012613263,0.264749161775557,-1.33640439433556,1.97662500292,-0.537749535225355
"280",1.3088181394918,-1.43799422931024,1.10485799279835,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.965463309496805,-0.681140775411733,0.744982751638507,2.7249197472946,2.83705616723462,-0.919070305754629,-1.00268665069254,-0.754096110559314,0.155065523169141,0.575567327272221,-0.818962026358681
"282",0.450431064504308,-0.972238257680391,0.487929007952909,-0.249358069243085,0.627828223952102,0.907854836680174,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,0.587100429307943
