"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"141",0.155343136171619,0.326666807133272,-0.0441756741305344,0.599142247120952,0.126766216197303,0.630806103308736,1.94280295828154,0.630976564343072,-1.47199256865417,-0.769448041349648,-1.10017451749201
"142",0.0820248092832063,-0.0589042933060422,0.385107510478669,-0.0293622107678677,0.0181707149792624,-0.0406500596963666,-0.0228402028039278,0.0073566719225793,-0.0765211468344779,0.058274652136525,0.00341849500270475
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,-0.594482222636099,-0.503456241338002,-0.435104586052576,-0.591499311115917,-0.64135012231724,0.385226016116257,-0.769448041349648,2.7430628613301
"144",0.105882366121593,0.366810160755436,0.0846981894136556,-0.0220445629881248,0.0323754548563725,-0.0458159848196309,0.117880048373685,0.0887154959566327,-0.929639871379735,0.0757510357585582,0.587100429307943
"145",0.335979454505975,-0.83621201543005,1.31050098774682,-0.659807075613587,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",-0.146253082317703,-0.153696317242088,1.10485799279835,-0.621142796310296,-0.329430018944722,-0.386931342737711,-0.478270806777704,-2.41642260752672,0.189700064903066,-0.0716567029251977,0.469645386328273
"147",-0.808536645477351,0.145698788931612,-0.234583346404218,-0.0262872330027583,-0.203459141285958,-0.00775784126431738,-0.266314248449022,-0.0569914505406801,0.219344631787685,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.0610736181789894,-0.146540333487133,0.523239017220216,0.116646028367824,-0.378732062856977,0.334036288071907,-1.0496595764792,-0.0239421587940346
"149",0.416642933167552,-1.20511624349532,0.425625106904378,-0.695499741723738,0.0975533495717348,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.324044545583525,0.631609634298132,0.158435869536532
"150",-1.15189147547235,1.35654160046887,-0.668166469062768,-0.235667592984106,-0.374295791557496,0.170279758319777,-0.00716174510305883,-1.56380998488861,0.593121198466439,-0.522961187993753,0.146598551215329
"151",0.278753649506809,-0.448262789596807,0.0834022795371631,-0.304850832156323,-0.283193608329351,-0.320100541101642,-0.778573310879297,-0.641486896248595,0.0255276318832362,0.0429671863658917,0.321741007403352
"152",0.393205259505142,-0.0714658755588768,0.150798979455247,0.122426657824126,-0.10098924187306,0.0509392938678284,0.117061550902549,0.908230386408092,-0.0483167383087727,0.141696838989471,-0.151628071905826
"153",-0.362301599019673,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.113766750371584,1.29247065614013,-0.170265674243345,-0.109031453948383,0.69741822044358,-0.290568345457057,-0.150714332658997
"154",0.657915584368353,-1.20511624349532,1.61896548016954,0.0379342409415074,-0.260418062522315,-0.289362663227454,-0.141128618535541,0.444842973582826,-0.794051697061125,0.491818330145943,-0.72522452931424
"155",0.538227449635736,-0.258862657364657,0.435349318261769,0.266191677325382,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-0.499522182869537,0.351398099168576,-0.350274541136473
"156",-0.530252135653766,1.18188311110768,-1.41426869532052,0.140797392580864,-0.12919433888823,0.497917437178402,0.412465117202164,-0.12943256515756,0.42624187180636,-0.428494531884319,-0.72522452931424
"157",-0.636859230479852,-0.0818106114803748,-0.215526401813118,-0.625098435352352,-0.526810529937615,-0.463239415065611,-0.626562696951654,-1.37612796103741,0.40069181638986,-0.221222543553093,2.27437537610789
"158",-0.128078259550037,0.890785628839021,-0.117932704726456,-0.133194811064194,-0.130822773727714,-1.01522426061962,-0.0812156785478518,-0.133265781141222,0.111792195107027,-0.37715189216827,0.0993467033502598
"159",-0.407956010483187,-0.56470178250427,0.0158162370438586,0.122426657824126,-0.0268824987387787,-0.0488592535382208,-0.0482457949047484,0.00809747728335414,-0.0237828401331259,0.018335363931706,0.0383137499766655
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.0655286184302532,-0.0515149958993199,-0.066017100733315,-0.0444810046785923,0.0236360702794332,0.407440406194487,0.065192763323772
"161",-0.0253087847536676,-0.042798315100463,-0.0123877664017569,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,-0.0834633755539117,0.0316638480503712,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.165929269820577,0.167488210616002,-0.249358069243085,0.0408893004438281,-0.149838666834712,0.34199338818693,0.100054492497236,-0.726257609901822,0.135022105111305,0.493362932263502
"163",2.35236947091304,-0.0407263144206854,1.66822809818867,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,1.5462298250687,-2.46777900069044
"164",0.00305021099495217,0.0082616924739482,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,-0.0124082384619375,0.239313485116754,-0.72522452931424
"165",0.14301660337405,-0.345630041637749,0.847804249112747,-0.769856687137181,-0.152303880655331,-0.919070305754629,-0.457017233466747,-0.163691963226457,-0.0602770405489964,-0.321109585142358,0.305887938174618
"166",0.965463309496805,-0.0455689405757103,-0.180410725629647,0.122426657824126,0.308970582653593,0.0345890370944186,0.0798658142460871,0.185231324733822,-0.251698999786689,-0.601321120271914,-0.104004336210144
"167",-0.089245753088462,0.00900324491587961,-0.128999976892527,-0.15028305022497,-0.123764787680097,-0.0811292273371278,-0.554459971066051,-0.125872623711063,0.0842900267393548,-0.37715189216827,0.124521389620055
"168",1.19436652949347,-0.329145886999516,0.439482673347297,0.121464571331498,-0.328744699943424,-0.105990492778079,0.982317216224775,1.22997099872439,-0.997433958539041,0.36270811718958,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-0.760344308813193,-0.769303317479387,-0.229645008263743,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,0.561293249029921,-0.373171823648416,-0.0272762039664818,-1.2075321703496,-1.13075141630011,0.005736357215194,-0.324928260797497,0.400081904080282,-0.818962026358681
"171",0.265371585514328,-1.61265271867144,0.796393500375627,-0.445761088846465,-0.488173520592678,-0.616404653934302,-0.621198839367772,-0.173909636338422,-0.138791881522568,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,-0.00702591734636033,-0.220317139361359,-0.39807196006997,-0.374295791557496,-0.311537706299931,-0.746557119477405,-0.524498007911909,0.56183004612497,-0.207652963179667,0.774575423396826
"173",0.232208411952715,-0.448262789596807,0.385107510478669,-0.100644178416201,0.245431915532286,0.184504543363431,1.04634959902856,1.06910069256627,-0.251194907876484,-0.265067278116447,-0.300534347400213
"174",-0.422603915599407,0.364931811538743,-1.20862570037204,-0.39807196006997,-0.146540333487133,0.193072208121611,0.0986354623046837,0.479242903319775,0.334639687530883,-1.27382880458285,-0.00783269962534679
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,-0.0525762489219777,0.00409655585346385,0.234777152625247,-0.0525782941310211,0.050183860659043,-0.0718684600537694,0.060775225976743,0.0308752706923495
"176",0.049850429510144,-0.797579768319196,0.142024601478404,-0.0823023542562099,0.0121514090824795,-0.136685978319333,-0.113279497444988,0.0609312133468243,-0.116676319620421,0.112736362776874,0.0741813770456007
"177",-1.32356889046985,-1.26333573994905,-0.239409157814076,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,-0.191709596376322,0.160901262623921
"178",-0.323597804212429,0.425029657209167,-1.41426869532052,-0.546785850896854,-0.203285800357233,0.0846611778279244,-0.362362822654698,0.264749161775557,0.265074325164952,-0.242388161418526,0.0596023641392188
"179",0.00466144007824216,0.366810160755436,0.28228601300443,0.731837507682773,0.448346608175052,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.0822876600173474,-0.912699523403122
"180",-0.35073020548402,-0.0495149458798171,-0.797339710475083,-0.296912270842306,-0.235493055825752,-0.822916350889639,-0.714540928075513,-0.276185802828408,0.155141182432417,-0.0839064069854148,0.29129532376752
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,0.0129820281288626,-0.586476162467944,-0.853080903257405,1.71432952783315,0.967863476453599,0.405371806330763
"182",-0.422121338069114,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.477797001094647,0.390129029424934,-0.433194199194181,0.320483430643884
"183",0.397791918262632,-0.473515370115667,0.4310641843955,-0.208977154365007,0.673379315566174,-0.42258827652593,-0.906638076486866,0.0958276084693089,-1.67537483013209,0.319131844088591,1.24326290861903
"184",-0.636859230479852,0.422727196220371,-0.317308612785632,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,0.0959736329742552,-0.545278813246003,-0.631487032269798
"185",-0.357211223844019,0.442054099440988,-1.41426869532052,0.115091935639754,-0.00988705864491536,0.37109664047759,0.318106806795735,-0.0546850727842274,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.266882885667984,1.18188311110768,-0.253117694725184,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,-0.221786115679943,0.225179630983923,-0.196171615158677,0.0979694859639015
"187",0.14897789441452,-0.797579768319196,0.179994825233937,-0.203358477452433,-0.0599936393535913,-0.27578236300822,-0.269440247460075,-1.03293797456673,-0.0948443083051163,0.911821169427688,0.217752539984952
"188",0.473068947647906,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,-0.372727291833195,0.149893235996577,-0.861845784220431,0.375158447111435,0.24831510193836
"189",-1.38079469546901,-0.506482286050538,-0.409835580674425,-0.877387753972364,-1.05756216576859,-1.2075321703496,-0.855175782773713,-1.23670702903373,1.10418274339941,-0.397911246589283,1.24326290861903
"190",-0.475311948510594,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,0.511934954150017,-0.291613037941676,0.780286746806001
"191",2.51056004447429,-0.312778054973016,0.502028833228497,0.196783603237568,0.42121952272654,0.0126765965333758,0.185998894462914,1.44446474026855,-0.558321067792563,-0.545278813246003,-0.294752848229415
"192",0.293986579597214,0.0174931820330463,0.209282398784639,0.200741571625542,1.74382996849688,0.100695771413175,0.196584419238171,0.377760878594399,-0.387287174105299,0.195898615250135,-0.241603561729723
"193",1.1371407244943,0.0174931820330463,1.05344724406123,0.186756105749546,0.520141091693411,-0.919070305754629,-0.0677624503081552,1.65895848181277,-1.33640439433556,0.728584239883152,-0.136308159485518
"194",0.049850429510144,-0.201616148732519,1.67037622890666,-0.323715014656527,0.536726040723956,0.0343773351322644,0.160177969360026,0.461192249455859,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,0.175634774237297,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.733283120276808,-1.07583672287555,0.0782217509624953,0.0804015268349276,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.457059616382951,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,0.2043232957191
"197",0.125137251404672,-1.14689674704159,0.243365069537943,-0.507134006462763,-0.328744699943424,-0.245992621699701,-0.650005439316624,-0.302612920430584,-0.0146976575185054,0.142332222877529,1.89942538793013
"198",1.10663130122685,-2.02018919384756,1.20767949027258,-0.00910947554586745,0.449831064125524,-0.595978739885296,-0.714540928075513,1.55171161104069,-0.897012472296597,1.69641346779045,-0.256537044092032
"199",0.443259067797263,-1.03045775413412,1.31050098774682,-0.401988078296887,-0.419846883171569,-1.01522426061962,-0.628300396583926,-0.0388918711154354,-0.289345552891317,0.374556944914248,0.587100429307943
"200",0.915790119712414,-1.26333573994905,0.680120694415964,0.731795039164402,0.821246717599411,1.96554834019506,2.61514297772128,-0.11061488592672,-0.894093363942498,5.33916342447468,-0.790127993482133
"201",-0.423375097107969,0.774346635931557,-0.346334597273655,-0.39807196006997,-0.394569340675963,-0.919070305754629,-0.714540928075513,-0.492343599224271,1.98550587647037,-0.292247481984135,-0.444012038180914
"202",-0.645359967350894,-0.157165307328149,-1.41426869532052,-0.844213632550623,-0.395291117475518,0.153531431645901,-0.00888364254815599,-1.19380828072485,0.541465895842686,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,0.393647958776348,-0.352306145224291,-0.546785850896854,-0.442622428978605,1.00400879154516,0.324546780852458,0.00741516636783436,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,1.04262886820792,-0.256638075777718,-0.647602341241932,-0.813222551509396,-1.13075141630011,0.387340106225678,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,0.23584205810402,-0.276096002046016,-0.546785850896854,-0.137422609463355,0.127070675392933,0.0691887437051876,-0.201774726082999,0.203094618557979,-0.203153912930538,-0.818962026358681
"206",-0.179052790486521,0.0186965713613221,-0.540285966789485,-0.151113746232835,-0.130459303355111,-0.0756470723008102,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,0.124048278084895
"207",-0.636859230479852,-0.0954046643014898,0.0481461221544471,-0.137627237013916,-0.0662303920411809,-0.137636649074953,-0.746557119477405,-0.0456947649248292,-0.726257609901822,0.0348547593585393,0.125608894349117
"208",1.6521729694868,-0.241143822921672,0.489783461669862,0.411460739831549,0.511615134819817,0.147698064875293,0.345666137655691,1.76620535258484,-0.605196059571238,0.239313485116754,-0.818962026358681
"209",-0.0181625489487196,-0.102334908569776,-0.591696715526604,-0.215758979251158,-0.13592811470307,-1.2075321703496,-0.225977278192588,-0.140679031444232,0.0408307293037665,0.00152169525563767,0.211044645817767
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,1.14302357313435,1.6866734270664,0.53088833216886,0.0874238184828327,-0.350213890164991,-0.756470361662383
"211",0.049850429510144,0.714714650407062,-0.301692032104613,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.823127618323443,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",0.475155621004741,-0.21538480378188,0.521013586286433,0.345497494064453,0.0439436925165682,-0.919070305754629,-0.447660155789745,0.103039619139572,-2.01434526592861,0.38294715433467,1.52447539975236
"213",-0.0271190369417851,0.425029657209167,-0.23712780901401,0.634018944922675,0.375989615863051,1.19631670127514,0.822236259215314,1.60533504642673,-0.1230936016538,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-0.308368978037181,-0.472428905483412,-0.218751203125232,0.0537003271560948,-0.0303554668778506,0.066342450847199,0.56183004612497,-0.238372206860911,0.0911751377150995
"215",-0.0646011804881892,-0.350414222647036,0.106885185048992,0.196783603237568,-0.36034027625067,-0.597941458068396,-1.06671903349633,-0.447158794725807,0.123774433788257,0.030299682995852,2.27437537610789
"216",-0.751310840478185,0.341141411227287,-0.45208538129535,-0.169246822084728,-0.293342451123439,0.113225391226364,-0.00538078811509672,-0.353881496219488,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,0.19949633471945,-0.386500307844813,-0.472428905483412,-0.396459122519635,-0.0981581644615546,-0.240108897505183,-1.47265014473233,0.417805499867142,-0.320654994401464,0.312001840294776
"218",0.269426006087432,-1.37977473285651,0.413398488964465,-0.59545131411669,-0.920908890926368,-0.788468822567027,0.245944813981254,-0.914966416717433,-0.111889721352776,1.92058269589409,1.89942538793013
"219",0.243977629956337,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.175251877186495,-1.01522426061962,-0.628524574071874,-0.195441195418073,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",-0.340630674524544,1.47298059337634,-0.373827904756374,0.0157653736490147,0.012888487162121,0.249084099942756,-0.618492353869836,0.586489774091854,0.251169818841847,-1.16174419053103,-0.103997510718752
"221",0.278753649506809,-1.26333573994905,0.238482254801711,0.196783603237568,0.0292382470647246,-0.220928776477036,-0.18373678469163,-0.303659253316498,-0.180109008008179,0.182905337760006,0.121768200294803
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-0.0981973600477118,-0.308583338323148,0.274268810333678,0.136223739904779,-0.786270171790914,0.492140209775157,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,0.73375650759788,-1.05439345416068,-0.157776465065973,-0.460396899564205,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,0.0301108658609439
"224",-0.35073020548402,0.166781765684823,-0.488875218052365,-0.100644178416201,-0.123764787680097,0.0676327228729734,0.0182890060415367,-0.217861756698858,0.162115547957705,-0.15664379284183,-0.16279954704759
"225",0.164302039508476,-0.268905352782043,0.341830916693078,0.0609747496839829,-0.328744699943424,-0.822916350889639,-0.0151284839965235,0.313083761119905,-1.60758074297278,0.281365530366629,-0.818962026358681
"226",-0.17506175032518,-0.0311138069274561,-1.20862570037204,-0.769856687137181,-0.259751793431739,-0.72676239602465,-0.97067045929065,-0.309185742409492,0.18562494437042,-0.108055543124251,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,0.439575011668083,-0.451734551497076,-0.419846883171569,-1.11137821548461,-1.13075141630011,-0.139257557332259,-0.194438661586404,-0.209024971090536,0.53549563730639
"228",-0.808536645477351,0.212128165496094,-0.159512807744712,1.16342389361232,0.0383518799914319,0.233601039041721,0.236615790363843,0.0976860016343588,0.0343774330327833,-0.0942568938936362,-0.200597713981991
"229",0.444625222028702,-0.277557700830211,1.2590902390097,0.12248146783788,-0.397071337364533,-0.342146576564691,-0.330346631252806,0.396518918571858,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.0276544702899043,0.0100189043500301,-0.0650663453483241,-0.0292606739484679,0.330931107490237,-0.0462113213396661,0.00487220882473798,-0.0191685762168337,0.687651941324044,0.493362932263502
"231",-0.0963418636401701,-1.32155523640278,2.08166221880362,0.516443414530496,-0.875357799312295,0.679064385021042,7.449587879407,-1.90163762782064,-0.0442682720558248,-0.88153265540147,1.80568789088569
"232",0.163920721396669,-1.03045775413412,0.139854120209373,-0.0114909313904529,0.062533789935665,-0.0666037296226057,0.502074345196391,0.129677466285992,-0.14537394947493,0.119040542800209,-0.00724411662519008
"233",-0.0280433420072438,0.541468650116631,0.28228601300443,0.00578442259707199,-0.00555586022508729,0.0613362351704589,0.0612502951965433,0.0374397709269956,0.00410697004696545,-0.0297182199630685,-0.0522217513737411
"234",-0.144235957236688,0.541468650116631,-0.0899190411001156,-0.918570577964065,-0.419846883171569,-0.205256477257897,-1.06671903349633,-0.269775019422762,0.15564607434667,-0.0873400737398655,-0.537749535225355
"235",-0.361158414038323,0.208002561604964,-0.327990003848093,0.345497494064453,-0.276112678981667,-0.00153902794335544,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,0.0664449693308373,-0.29972305718284,-0.176119585590798,-0.919070305754629,-0.342832609699335,-0.19568282454724,0.0368015809385392,0.0305993989137122,0.313701827671376
"237",0.278753649506809,0.425029657209167,-0.115052597720536,-0.159581209442555,0.217868399425448,-1.01522426061962,-0.113342762572512,-0.157735851244142,0.29065369748775,-0.993617269453293,0.129952402741784
"238",-0.624049515879408,0.405501788972328,-1.31144719784628,-0.175001123829643,-0.417619094711822,-1.01522426061962,-0.0819894899816456,-0.523025137895305,2.3922703994262,-0.456234368668615,-0.631487032269798
"239",0.0983042549901231,-0.0449498704624166,0.0677452300075568,-0.39807196006997,-0.146540333487133,-0.00460558238595223,-0.618492353869836,0.693736644863934,-0.0975208996824064,0.066471076163775,-0.818962026358681
"240",-1.26634308547068,-0.0466879291282064,0.642161254164268,-0.844213632550623,-0.510949066399714,-0.37390492835989,-0.514581142037873,-0.569842379167201,0.349527177100334,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,-0.477166415513772,-0.118155193414171,-0.624826795434896,0.177028914336978,0.063733716290216,-0.31729897834627,0.494035958965667,-0.363950845770863,0.0362927016471066
"242",0.50359401614981,-0.452831124243333,1.61896548016954,-0.0471585208833617,0.179921900686511,-0.63060844115966,-0.195310306885093,0.288662462364961,-1.33640439433556,-0.713405734323737,0.0783729293165908
"243",-0.177064714100876,0.541468650116631,-1.15721495163492,-0.0897261908761469,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,-0.0575644210857971,0.227799439877349,1.08906694819888,0.126766216197303,0.183816068477551,0.303431938355543,0.624026178862094,-0.658463522742515,0.220848287996889,-0.349479717000525
"245",0.0465706799058736,-0.098945810874417,0.0086969211698238,-0.100644178416201,0.0584395787761936,0.0529444779688634,-0.234298057047129,0.103496306924911,-0.0613310899923376,0.0242071323122139,-0.72522452931424
"246",0.358043129589286,-0.171174964981878,0.284756376806836,0.161574575460072,0.246991886188592,0.0201191011373951,0.123681789106348,0.178951665157918,-1.67537483013209,0.249107940249254,-0.319028708788357
"247",0.295043367762761,-1.26333573994905,0.317748786182777,-0.695499741723738,-0.602051249627859,-0.323924970732544,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,1.77856351761182,-1.17728871478408,-0.0408980500128021,-1.10017451749201
"249",-0.431481697607092,0.494840682409735,-1.41426869532052,0.0951182420738543,-0.116482296695936,1.10016274641015,0.318897443281261,-0.271485192084898,0.307586830149859,-0.209024971090536,-0.209459795540473
"250",-0.252670081479884,0.214563031532017,-0.261037876434935,-0.0698714380369648,-0.10098924187306,0.234777152625247,0.0441160055281776,-0.325108627470938,0.198320887173725,-1.0496595764792,0.00852671305980978
"251",0.450431064504308,-0.225332644417293,0.113554424565147,-0.472428905483412,-0.151223008736339,-0.324480755082747,-1.13075141630011,-0.161872806670147,-0.0040002448607882,-0.209024971090536,0.310745079372227
"252",-0.465181815482353,-0.739354453414305,-0.180410725629647,0.427158381479568,0.751801766179468,-0.0536847119697221,0.566106728000176,1.06703312919565,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.244320679675575,-0.390043293143075,-0.197762354678384,-0.260982156883064,-0.255933008124478,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.235606814706418
"254",-0.694085035479018,0.413801395737384,-1.05439345416068,0.118473393043053,-0.0580217528000553,0.0424692428952676,0.181912431177469,-0.033043868940757,0.216663101193364,-0.26770421071531,-0.818962026358681
"255",0.0314185114655094,-0.00573590086012848,-0.180410725629647,-0.249358069243085,0.00371622188433575,-0.000387642785875822,0.00833827205709234,0.0498669029381724,-0.929639871379735,-0.601321120271914,-0.0152521817298611
"256",-0.466086772690667,1.00722462174648,-0.455264729694477,-0.138581155907349,-0.272438038386963,-0.245992621699701,0.031897130132935,-0.260760505007678,1.51094726635524,-0.349528699019377,0.0624939736853994
"257",0.230712198937223,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.323160515031773,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-0.124756360862789,1.31050098774682,0.0942448940160976,0.0584395787761936,0.00295336130028756,0.0746958401162877,0.266839134096472,-0.237763597230721,0.176034107718924,-0.72522452931424
"259",0.378414165250504,0.949005125292751,0.380625044319097,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,0.292765023579163,-0.631487032269798
"260",-0.0473090909085099,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,0.107219572591236,0.0520673308405599,0.0133075309939401,-0.0477280652955102,-0.0908192660993546
"261",0.736560089500139,0.115192269062431,0.125557639246378,-0.175001123829643,0.406834635836179,1.19631670127514,0.546158549026103,1.60533504642673,-0.341782694317406,0.162496977977202,-0.631487032269798
"262",-0.109206872007886,0.247344533546184,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.116989006712187,-0.183904912627382,-0.107902572992736,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.0572165806995031,-0.175001123829643,-0.397071337364533,-0.0766824143256241,-0.0683826166083241,0.0264309912131848,-0.0546908107764661,-0.265067278116447,0.0489165849954174
"264",0.164091415817523,0.366810160755436,-0.488875218052365,0.271140548651011,0.264784730986071,0.311245444132815,0.397662074320885,0.361271345470476,-1.20081622001695,0.0835561334911318,-0.912699523403122
"265",0.485106772321559,-0.241586453694196,0.179464515530191,0.223421537820848,0.855583682022465,0.0185486614806799,0.157771763260601,0.404170093779296,-1.47199256865417,0.339741225238284,-0.243986020271076
"266",-0.20392187865501,1.21099285933454,-0.303617421673338,0.248457366450358,0.263419491039521,-0.0536847119697221,1.01433340762667,0.140928297603835,0.0953981134744894,-0.152982664064625,-0.361703407618906
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,-0.119347004847321,0.300220789311856,0.235114670486168,0.414894780856516,0.26638391470838,-0.294114829103297,-0.144844265959757
"268",-0.458476872944319,2.75380951535843,-0.523119151246272,-0.175001123829643,-0.109910036479191,0.438538721453487,0.365676522594429,-0.103378708252627,0.0194773488505307,-0.37178606515875,-0.247259231890331
"269",-0.547347997452114,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.461722075816209,0.330931107490237,-0.268577727126149,-2.14830543059646,0.498719598883952,-0.384234659882195,0.356222213745828
"270",0.278753649506809,-0.324941078886858,0.192565182996352,-0.353569000396424,-0.328744699943424,-1.11137821548461,-0.714540928075513,-0.179045819997256,-0.0402999265717676,0.120818993114038,0.391494483170072
"271",-0.273711124767813,0.541468650116631,-0.900161207949322,-0.844213632550623,-0.0754840194308081,0.257240329798538,0.213114669213877,-0.0570943569488585,0.189696537380262,-0.223125269006046,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.152079422617779,0.234777152625247,0.117880048373685,-0.160830103685557,0.765212307602886,0.295355792142665,-0.199541080634272
"273",-0.129453390572036,0.286957495471603,-0.210948049176342,0.196783603237568,-0.192091425101206,0.322711711516594,1.23844674743991,0.130313692988697,0.0486796423226613,-0.545278813246003,-0.278047512973752
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,-0.0209315783669884,-0.442622428978605,0.0968892289330954,0.0684629633660732,-0.0494656172944339,-1.06522804569834,-0.713405734323737,-0.035546773305998
"275",-0.363985293779285,0.639234272353421,-0.502125395821431,0.380838696226245,0.0844985036400474,1.96554834019506,0.660840324048561,0.161791589316604,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",0.181229700218154,0.231323251666589,0.0105252146010899,0.499078172199704,-0.078213696066024,0.502704674601395,2.102883915291,0.562417783150604,-1.13302213285765,0.077718917485441,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,0.0352244044495647,-0.102966335019174,-0.0464106846115083,-0.0966563473168263,-0.0998181821671617,0.0770671379244189,-0.0229179616687681,0.0288877969043591,0.0842399895689721
"278",-0.611368796098838,2.25894379550171,-0.643714700116148,-0.323715014656527,-0.00988705864491536,0.395776608124855,0.274238956756354,-0.271485192084898,0.467981388438754,-1.10570188350512,-0.132241886479638
"279",0.335979454505975,-0.396215520499799,0.549640866175001,-0.39807196006997,0.376889894106789,0.715546926950195,0.0653058686936573,0.264749161775557,-1.33640439433556,1.97662500292,-0.187748269443778
"280",0.981864364489376,-1.43799422931024,1.10485799279835,0.0316166355981135,0.423473483963057,-0.479368154373321,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.708050549189971,-0.681140775411733,0.744982751638507,0.25574157957985,2.83705616723462,-0.919070305754629,0.120005613281527,0.653178815264184,-0.632734939087336,0.506908500201722,-0.818962026358681
