"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,-1.18882824575714,-1.22364090626482,-0.484216741212368,-0.364729738143155,-1.19165718138395,1.45319142949374,-0.769448041349648,2.7430628613301
"144",0.353189749097221,0.366810160755436,0.565599006050105,0.652018750457242,-0.229052322375446,0.217910960991529,0.117880048373685,0.408101952238637,-0.929639871379735,0.253813176551373,0.587100429307943
"145",0.335979454505975,-0.201247778537012,1.31050098774682,0.211129768418449,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",-1.62953559155253,-0.255863120422308,1.10485799279835,-0.621142796310296,-4.06094927426544,-0.622706831853703,-0.0954876751675236,-2.41642260752672,2.31350419985589,1.73558332170631,7.82167808126021
"147",-0.808536645477351,0.152223659067564,-0.219316535810774,-0.0262872330027583,-0.0602211539080656,-0.133784933074623,-0.266314248449022,-0.0569914505406801,0.351828274378975,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.432427686433516,-0.146540333487133,0.523239017220216,-0.194162256200992,-0.378732062856977,0.314702463715762,-1.0496595764792,-0.457595052579076
"149",0.0242837387063694,-1.20511624349532,0.54222085944715,-0.695499741723738,-0.660244577705932,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.0430157881017797,0.631609634298132,1.27343805274922
"150",-1.15189147547235,1.35654160046887,-1.35984103101297,-2.17177953083886,-0.374295791557496,-0.777698175715173,-0.848398465548616,-1.56380998488861,2.02135232479994,-0.366124883943171,0.409427627494262
"151",0.278753649506809,-0.448262789596807,-0.0211309383082076,-0.268079004772334,-0.283193608329351,-0.110518313597837,-0.778573310879297,-0.641486896248595,0.335563155147296,0.0889894104111834,0.579086173096641
"152",0.393205259505142,-0.170919360552014,0.260726129623561,0.122426657824126,-0.10098924187306,0.13817283260112,0.155243384879325,0.908230386408092,-0.0483167383087727,0.0807183604914782,-0.0148625755319227
"153",-0.0819953336765755,-0.098945810874417,-0.745928961737963,-0.175001123829643,0.436603409371535,1.29247065614013,-0.170265674243345,-0.0903621729031148,0.69741822044358,-0.276691697259401,-0.842494310957524
"154",1.02614238588363,-1.20511624349532,1.61896548016954,1.61322861689466,-0.260418062522315,0.57504260804117,0.63470486827421,1.19455542313021,-0.794051697061125,0.296381830885735,-0.72522452931424
"155",1.39422408169514,-0.923239184896137,1.37070211099159,2.17427818560932,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-2.01822556041931,0.351398099168576,-0.350274541136473
"156",-0.645374389359989,1.18188311110768,-1.41426869532052,-1.21819143208987,0.492501541089488,-0.403713439867918,-0.531275818331132,-0.744868884655074,0.42624187180636,-0.505791829437151,-0.72522452931424
"157",-0.636859230479852,0.257889919887307,-0.106626926860866,-1.08947124731574,-1.18453152010482,-0.44709196802225,-0.328549916519036,-1.37612796103741,1.35155614243842,0.342675134683179,2.27437537610789
"158",-1.60606394153016,0.890785628839021,-1.44892830482594,-2.4443612631332,-0.396415020821383,-1.01522426061962,-0.941124128022364,-1.87219861165486,2.32290408906286,-0.37715189216827,0.754718754830438
"159",-0.407956010483187,-0.56470178250427,1.17714125195227,0.122426657824126,-2.01508304520003,-0.0552256322941275,0.240075643801909,-0.44422272834052,0.501046228194914,1.01758563741969,3.88391000186226
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.613916935179751,-0.172989050894175,-0.103754480284648,-0.45478382975676,0.550762594154585,0.407440406194487,1.18160382433535
"161",-0.230826393894331,0.282940498402892,-0.518244280543834,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,-0.264539904190617,0.33855482481773,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.173029539399777,0.317800658172731,-0.249358069243085,-0.211474148943225,-0.149838666834712,0.34199338818693,0.159703689753618,-0.726257609901822,0.168942874260308,0.493362932263502
"163",2.89552141775931,-0.0407263144206854,-5.32023846646768,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,-5.16035931343081,-20.9489116614559
"164",-0.0995900036650204,0.191888609449179,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.148441099788586,0.239313485116754,-0.72522452931424
"165",-0.329773816070195,0.141572800535183,0.847804249112747,-0.769856687137181,-0.267417506232965,-0.919070305754629,-0.149547427771022,-0.386545015787097,0.474758989959338,-0.321109585142358,0.305887938174618
"166",0.965463309496805,-0.00446706277533806,-0.180410725629647,0.122426657824126,0.308970582653593,0.126384312192121,0.052584155640478,0.357674933668862,-0.251698999786689,-0.601321120271914,-1.16128816824177
"167",-0.431610499762874,0.272699339352966,-0.128999976892527,-0.659485621854201,-0.123764787680097,-0.23793398959332,-0.554459971066051,-0.503049174218454,0.624337579640321,-0.37715189216827,0.189009707832621
"168",1.19436652949347,-0.917372478609402,1.58186407123572,1.7767340068404,-0.328744699943424,0.589781367980343,0.982317216224775,1.22997099872439,-0.997433958539041,0.728783669102803,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,0.10177589203791,0.226860259504804,0.086066642093583,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,-0.151063190601885,0.0618207371416271,0.360899152048798,-1.2075321703496,-1.13075141630011,0.1430307291108,-0.168838098191302,-0.163128792063688,-0.818962026358681
"171",0.609283689757245,-1.61265271867144,0.796393500375627,1.19597728794138,-0.488173520592678,0.390619822688879,0.531353527125808,0.70176510999531,-0.890020352157025,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,0.217473835094018,-0.238492796334139,-0.39807196006997,-0.374295791557496,-0.253398034630815,-0.746557119477405,-0.582754881164912,0.56183004612497,0.048328022761421,0.774575423396826
"173",0.548850772270736,-0.448262789596807,0.385107510478669,-0.100644178416201,0.491808593678036,0.275238468915523,1.04634959902856,1.06910069256627,-0.789599456619278,-0.265067278116447,-0.945119574623687
"174",-0.134895015051421,0.341599976801798,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.129331628471853,-0.252238040300672,0.479242903319775,0.203838999901931,-1.27382880458285,-1.3585842738535
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,0.354866764061669,0.43311336100084,0.234777152625247,0.102751181829997,0.374214769989879,-0.455069523310558,-0.134750613747402,-0.833332547059653
"176",0.049850429510144,-0.797579768319196,1.54419991155449,0.836677139455588,-1.8237477062744,0.198627411519083,0.498894479909382,0.106508173084745,-0.18031592192476,1.07415776878562,3.51778762404013
"177",-1.32356889046985,-1.26333573994905,0.624984048061954,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,0.544350755369449,2.08678049036044
"178",0.166871681149706,0.425029657209167,-1.41426869532052,-0.546785850896854,2.01157410997496,-0.0555530467692236,-0.362362822654698,0.264749161775557,-0.218007527432069,-1.0840164513486,-3.87833153037336
"179",0.5559192229437,0.366810160755436,0.28228601300443,0.753695840753717,0.392424458942468,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.0281375269570312,-0.912699523403122
"180",-0.35073020548402,0.550147454021919,-0.797339710475083,-1.11764798477894,0.297767105961673,-0.822916350889639,-0.714540928075513,-0.725409218020253,0.91181673470842,-0.388660311543453,-0.578061341332439
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.562759580995717,-0.586476162467944,-1.3043911331475,1.71432952783315,0.967863476453599,1.79072194853165
"182",-0.655627525776724,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.759877454452862,0.952809363298866,-0.433194199194181,-0.43307350470616
"183",0.714909376209759,-0.611529938968871,1.01215373169066,1.25827034107359,0.673379315566174,0.428378630830695,-0.906638076486866,0.828001647712215,-1.67537483013209,0.417249228073219,1.24326290861903
"184",-0.636859230479852,0.024346899664143,-0.0896736556877002,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,-0.0994207950652467,-0.545278813246003,-0.631487032269798
"185",-0.43189191208774,0.47941585118249,-1.41426869532052,-0.874306641351349,-0.00988705864491536,-0.282372730725066,-0.393868328969795,-0.496609944172926,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.497472580519053,1.18188311110768,-0.192742478513278,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,-0.583653400383508,0.715626737109768,0.081685902988518,0.866075140501157
"187",-0.699859581758588,-0.797579768319196,1.16578180307219,-0.232091818522801,-2.47393804174273,-0.212869354894526,0.130415919698442,-1.03293797456673,0.984966445487583,0.911821169427688,4.76676321456944
"188",0.154549737740687,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,0.179337549033682,0.175840840476377,-0.861845784220431,0.247127062313493,0.656245187749602
"189",-1.38079469546901,-0.506482286050538,-0.414307028419387,-1.23222990176189,-1.05756216576859,-1.2075321703496,-0.421127250571085,-1.23670702903373,1.10418274339941,0.11897436451965,1.24326290861903
"190",-1.00520794894695,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,1.44893006383949,0.0254002074690807,1.27580253291194
"191",2.51056004447429,0.0391546364889588,-0.716066064996577,0.196783603237568,2.67988095104593,0.514468878486009,0.180294349272954,1.44446474026855,-1.7906616632746,-0.545278813246003,-5.16053372449181
"192",0.378330285399351,0.0174931820330463,-0.871053145201635,0.0138178116655749,1.74382996849688,0.092011807403635,-0.14294029513874,0.45876090745773,-0.387287174105299,-0.802181588706834,-3.17157892490882
"193",1.1371407244943,0.0174931820330463,1.05344724406123,1.35987086244274,0.492336443845166,-0.919070305754629,0.499056682130052,1.65895848181277,-1.33640439433556,0.0547644235448392,-0.943668789587503
"194",0.049850429510144,-0.142533979995849,1.67037622890666,-0.323715014656527,0.536726040723956,0.206615915643736,0.165583862267379,0.497587158421186,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,0.491232705168082,0.122426657824126,-0.510949066399714,-0.0536847119697221,0.110779237378633,-1.07583672287555,0.160858050052233,0.409634118506123,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.24233495727257,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,0.463724203628138
"197",0.502346232444143,-1.14689674704159,1.23025503558179,1.1247495023888,-0.328744699943424,-0.245992621699701,0.528075639825331,0.574218438460013,-0.738348534715939,0.670655535700309,1.89942538793013
"198",1.30339630307814,-2.02018919384756,1.20767949027258,2.10312941310676,-0.0081549640726022,0.741572135629699,-0.714540928075513,1.55171161104069,-1.88905388218336,1.69641346779045,-0.256537044092032
"199",0.552211544038109,-1.03045775413412,1.31050098774682,1.03706116643649,-0.419846883171569,-1.01522426061962,0.451158724436393,0.637510155697385,-0.805116842692535,0.424497045236358,0.587100429307943
"200",0.129550608167452,-1.26333573994905,6.48131974665227,3.14736493854165,-8.11742026417948,1.96554834019506,2.61514297772128,-0.11061488592672,-0.283925120067733,5.33916342447468,15.6553392623038
"201",-0.82152859003733,0.774346635931557,-1.02831086147381,-0.39807196006997,0.164922799141613,-0.919070305754629,-0.714540928075513,-0.953459301675018,1.98550587647037,-0.381450915006552,-0.444012038180914
"202",-0.638551824486129,-0.157165307328149,-1.41426869532052,-0.844213632550623,0.491569693987573,-0.399765228659322,-0.526663498171836,-1.19380828072485,0.931250193300485,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,0.168426611924508,-0.354308021088663,-0.546785850896854,-0.442622428978605,1.00400879154516,-0.120951271788836,-0.0487270372422899,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,1.5105661147992,1.98355055270363,-0.647602341241932,0.683713309458544,-1.13075141630011,1.34859942954743,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,0.440722309663195,-0.774899333094198,-0.546785850896854,0.397396253629944,-0.270907728558308,-0.366555674143215,-0.201774726082999,0.619586338095321,-0.374323897898796,-0.818962026358681
"206",-0.179052790486521,0.279151188477911,-0.540285966789485,-0.267542158774592,0.852450163821758,-0.0492575563828245,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-1.6438062244867
"207",-0.636859230479852,0.803652226291329,-1.85208917135669,-0.74265206762982,2.51869957902978,-0.128659543603707,-0.746557119477405,0.150858254949555,-0.726257609901822,-1.39371948418669,-4.85670623759751
"208",1.6521729694868,-0.962471715679972,1.37259037946584,2.36503235882075,0.438346172938983,0.857614424684424,0.905637926281,1.76620535258484,-2.26470970028603,0.239313485116754,-0.818962026358681
"209",-1.82264912489677,0.717209540800128,-0.591696715526604,-2.334056080278,-1.66512707578774,-1.2075321703496,-0.782591891410913,-2.13855988926177,2.62176051623831,0.307229914503064,3.20012861051546
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,0.263638047355943,1.6866734270664,0.606210257456237,-0.7448757419329,-0.0499819307271042,-0.756470361662383
"211",0.049850429510144,-0.261851173056277,0.248940474521046,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.792393361718875,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",0.45324367290376,-0.21538480378188,1.02404369850149,0.345497494064453,-0.675795160644482,-0.919070305754629,0.450605088137629,0.519348339228651,-2.01434526592861,0.542589515464618,1.52447539975236
"213",1.06480323825399,0.425029657209167,0.778766926201001,1.53628681593186,0.495679053778163,1.19631670127514,0.822236259215314,1.60533504642673,-1.53730173854181,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-0.374899623502917,-0.472428905483412,0.0134581200786748,-0.190197756369672,-0.217469411568948,0.066342450847199,0.56183004612497,-0.124223632252089,-0.0279792180826278
"215",-0.0646011804881892,-0.17158919355751,0.542526817962153,0.196783603237568,-1.13876279779517,-0.0949144284139301,-1.06671903349633,-0.381353596128176,0.445556936474207,0.535802171681547,2.27437537610789
"216",-0.751310840478185,0.649617020234049,-0.995453269766397,-1.47580060719196,-0.0138090534001827,-0.52140751879428,-0.588555158817197,-1.0688530725608,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,-0.377772921128662,1.41477237589422,-0.472428905483412,-3.40742599603016,-0.392302705794226,0.0673560138633016,-1.47265014473233,1.60929080395347,1.53650315997638,6.56433916416398
"218",0.0227127373077842,-1.37977473285651,0.954580184144717,0.4675586581421,-0.920908890926368,0.101929230359391,0.245944813981254,-0.914966416717433,-0.047020790058176,1.92058269589409,1.89942538793013
"219",-0.0811528691811559,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.351395789340738,-1.01522426061962,0.0302792833687634,-0.0983868812380136,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",-0.300873139432392,1.47298059337634,-0.93690040995639,-0.766387614129625,0.012888487162121,-0.229205476975662,-0.618492353869836,0.586489774091854,0.445258322731984,-1.16174419053103,-1.50189722253091
"221",0.278753649506809,-1.26333573994905,1.71022217053004,0.196783603237568,-2.40257415602141,0.0934053083808665,0.466633594128514,-0.303659253316498,0.191412882793942,1.31139313108685,4.63247243545141
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-1.24337557203596,0.350806986685905,-0.420100804726786,-0.528558516333762,-0.786270171790914,1.00825793068267,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,0.668980331522641,-1.05439345416068,-1.11992815458389,0.92195936526301,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,-1.78097953787662
"224",-0.35073020548402,0.161607562575409,-0.488875218052365,-0.100644178416201,-0.123764787680097,-0.117029930654922,-0.141404153288464,-0.217861756698858,0.287827670332459,-0.10282320303908,-0.16279954704759
"225",0.164302039508476,-0.326113724694815,0.432241938254102,0.85864207060108,-0.328744699943424,-0.822916350889639,0.31765463873704,0.696767380371012,-1.60758074297278,0.0483712801544454,-0.818962026358681
"226",-0.647368243617732,0.603021225210904,-1.20862570037204,-0.769856687137181,0.407227526982837,-0.72676239602465,-0.97067045929065,-0.748161928022525,0.9430281954907,-0.458058971071793,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,0.0925445474976666,0.0508937538639545,-0.419846883171569,-1.11137821548461,-1.13075141630011,0.00718556968090788,-0.0117816223738631,-0.209024971090536,0.208986144935629
"228",-0.808536645477351,-1.10796655699925,2.64687490316679,1.16342389361232,-3.85434597892233,0.0996078169569623,0.691692256056,-0.429849303552353,0.435149375395583,2.07285445012741,7.43113776680362
"229",0.833191710960212,-0.434965481198149,1.2590902390097,1.17815021080775,-0.397071337364533,-0.342146576564691,-0.330346631252806,0.974095398947936,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.11775499260056,0.263849360411636,0.121954469326794,-0.338293683187194,0.330931107490237,0.0792559326713229,-0.00423554615420929,-0.00354702383866871,0.687651941324044,0.493362932263502
"231",1.11085011136886,-1.32155523640278,2.08166221880362,2.16897821592872,-0.875357799312295,0.709797942184524,7.449587879407,-1.90163762782064,-1.6223135495414,-0.88153265540147,1.80568789088569
"232",0.485546448593528,-1.03045775413412,1.72162656620863,1.33397835142793,-1.52373138399292,0.389964643062975,0.502074345196391,0.547223482143187,-0.721734716761359,1.03548995812597,2.94149038359652
"233",-0.683293244087834,0.541468650116631,0.28228601300443,-0.731497930036208,-1.02067973194602,-0.312120302862898,-0.200267445094325,-0.806255169777574,0.978175343087421,0.34033523825535,1.96423639625018
"234",-0.686249718062659,0.541468650116631,-0.861158697017259,-0.918570577964065,-0.419846883171569,-0.400633217322023,-1.06671903349633,-0.796423906439407,0.996217991010615,-0.320221608351383,-0.537749535225355
"235",-0.278001835406172,0.294648882013769,-0.520888560661623,0.345497494064453,0.277216148258345,-0.178769189498632,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,2.47987829744027,-0.371065210714944,-5.10683426133816,-0.919070305754629,0.312385863723308,-1.6603954195233,1.93605393547462,2.41783175969353,9.84021368909193
"237",0.278753649506809,0.425029657209167,-0.761203303074128,-0.64296809578586,0.217868399425448,-1.01522426061962,-0.311643850645496,-0.298729675885899,0.29065369748775,-0.993617269453293,-1.17062818243514
"238",-0.867200146390517,0.703535030121721,-1.31144719784628,-0.175001123829643,0.246566912056778,-1.01522426061962,-0.6163553366891,-1.00563716187462,2.3922703994262,-0.443819464364286,-0.631487032269798
"239",0.00456532513988925,0.120047235616724,-0.271104840487736,-0.39807196006997,-0.146540333487133,-0.0238408432301416,-0.618492353869836,0.693736644863934,-0.00242770748726617,-0.199192760421756,-0.818962026358681
"240",-1.26634308547068,0.217024208895326,0.642161254164268,-0.844213632550623,-0.510949066399714,-0.325628390639808,-0.256480797107751,-0.789105971496547,0.963909847838643,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,-0.365983587611386,-0.889419365349189,-0.624826795434896,-0.33738957090798,-0.315255513374765,-0.763413755479719,0.494035958965667,0.0246587478082346,0.855423944021549
"242",0.879392226445052,-0.566647727122854,1.61896548016954,1.35513149522082,0.170830878082178,-0.63060844115966,0.526165232370747,1.02458472580113,-1.33640439433556,-0.713405734323737,-0.324098537672998
"243",-0.234250258377488,0.541468650116631,-1.15721495163492,-0.554872024515689,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,-0.364592583565579,0.551589232570619,1.08906694819888,0.126766216197303,0.298544787618086,0.33265757144656,0.624026178862094,-0.658463522742515,0.164776492081891,-0.0676795216022157
"245",0.0160716588359105,-0.098945810874417,-0.220125385000486,-0.100644178416201,0.0584395787761936,-0.01362478792046,-0.234298057047129,0.0221677812410521,-0.0196856084575558,-0.167250153293785,-0.72522452931424
"246",0.764553587570211,-0.487419887399586,0.70942419133239,1.17273778840295,0.163518752629655,0.422410628278416,0.453931558403215,0.178951665157918,-1.67537483013209,0.174954333167812,-0.319028708788357
"247",0.141612438689405,-1.26333573994905,0.129344564394367,-0.695499741723738,-0.602051249627859,0.0780429827015657,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,3.56863615113433,-4.43043383030024,-0.0408980500128021,-1.10017451749201
"249",-0.00500497909195633,0.422421510090415,-1.41426869532052,-0.442846372667641,1.20100872051375,1.10016274641015,-0.28532424350968,-0.271485192084898,0.0214827152694906,-0.209024971090536,-2.31619145213584
"250",-0.303110724734051,0.322742918337224,-0.571252539906173,-0.59936382892113,-0.10098924187306,0.234777152625247,-0.267183800080112,-0.325108627470938,0.442916936027022,-1.0496595764792,-0.59293815892369
"251",0.450431064504308,0.38055146308113,-0.831171175773089,-0.472428905483412,1.00535307569348,-0.0990694743879602,-1.13075141630011,-0.0373876945914274,0.0728230571336238,-0.209024971090536,-1.93909227980789
"252",-0.465181815482353,-0.64354949181421,-0.180410725629647,1.43319126998139,-0.0538069553188194,-0.0536847119697221,0.566106728000176,1.01966345080486,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.421213966176619,-0.390043293143075,-0.253390449442244,-0.582379510102706,-0.266087379050133,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.510589926480553
"254",-0.694085035479018,0.454799250042382,-1.05439345416068,-0.843567677209976,0.434341709585581,0.0424692428952676,0.181912431177469,-0.490362145805047,0.622450042460618,-0.395893428792551,-0.818962026358681
"255",0.411597890751802,0.115787185910968,-0.180410725629647,-0.249358069243085,1.17243160163379,0.146317961589194,-0.0103373315153452,0.492038580511318,-0.929639871379735,-0.601321120271914,-2.25854510559232
"256",-0.697657749110808,1.00722462174648,-1.71387103908604,-1.56450480017685,1.21642024687956,-0.245992621699701,-0.734983118757247,-0.260760505007678,1.51094726635524,-0.935255859395404,-2.35012752621524
"257",0.0623851155577978,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.0743749229246857,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-0.393525322013392,1.31050098774682,0.969866901824694,0.0584395787761936,0.352024194298602,0.370829939208435,0.750665110441071,-0.930672291444095,0.119869090210801,-0.72522452931424
"259",0.172620327767284,0.949005125292751,-0.138133544545657,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,-0.177437935699325,-0.631487032269798
"260",0.0291522177736249,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,0.12912267127129,0.0285323336275171,-0.0478151363306618,0.277034634191792,0.906192858387708
"261",0.736560089500139,-0.295082736359146,0.35229943320804,-0.175001123829643,0.414371109031666,1.19631670127514,0.300193466974369,1.60533504642673,-0.889737504284123,-0.019095461001993,-0.631487032269798
"262",0.0573099404203784,0.105738500227795,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.071446594284599,-0.183904912627382,-0.218581170612473,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.13873247614743,-0.175001123829643,-0.397071337364533,0.0625375266927968,0.0751508263181307,0.123207207696392,-0.154297047572547,-0.265067278116447,0.0560024850387931
"264",0.364887300938058,0.366810160755436,-0.488875218052365,0.271140548651011,0.607728570584418,0.161989821690351,0.0922243970481592,0.361271345470476,-1.20081622001695,-0.217338200489077,-0.912699523403122
"265",0.757233159370404,-0.246020623987635,0.179464515530191,0.915776519367286,0.855583682022465,0.367608773658849,0.290145597758873,0.404170093779296,-1.47199256865417,-0.212240925900209,-1.6167826490161
"266",-0.0549213282484069,1.21099285933454,-0.321601580209363,-0.209696557052318,0.263419491039521,-0.0536847119697221,1.01433340762667,-0.0600415302582101,0.0835617449485651,-0.152982664064625,-0.645994834254702
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,1.37171704207266,-0.0499617149451655,-0.262604359460333,0.414894780856516,-0.117867603461661,-0.746647461247187,-2.64481110347435
"268",0.409265117701496,2.75380951535843,-3.59270737913817,-0.175001123829643,5.17409751991021,-0.154236297618305,-0.951778556152779,0.535052520223328,0.0194773488505307,-2.79525823197575,-9.97582426717932
"269",-0.974859785031385,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.738141080911246,0.330931107490237,-0.454388526348678,-2.14830543059646,1.40407786575932,0.0777312786740554,1.41758275679953
"270",0.278753649506809,0.292149156218826,-0.410191528705884,-0.729131597989271,-0.328744699943424,-1.11137821548461,-0.714540928075513,-0.56968022152444,0.7058113011825,-0.0805328352977767,0.30441697392968
"271",-0.409509121955732,0.541468650116631,-0.900161207949322,-0.844213632550623,0.573046592267857,-0.275650202913477,-0.398307602706001,-0.469664153716379,0.600273584266545,-0.468913244086856,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,0.330525467639291,0.234777152625247,0.117880048373685,-0.242524562041633,0.765212307602886,0.295355792142665,-0.638711479659812
"273",0.302065976328718,-0.206308722622535,0.311041891135944,0.196783603237568,-0.192091425101206,0.169834274166142,1.23844674743991,0.351556411496881,-0.43747265713109,-0.545278813246003,-0.0468018344199397
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,0.146606702196729,-0.442622428978605,0.064352883977947,0.0370745325585388,0.170848816704265,-1.06522804569834,-0.713405734323737,-0.459108159412719
"275",0.154446118373443,0.081765328823842,-0.260277919504686,0.0498224990538868,0.549808458913133,1.96554834019506,-0.0296860923794893,0.185885797886905,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",1.20291961351423,-0.807982024929272,1.2082036249464,1.88779755518488,-0.078213696066024,0.673415766403171,2.102883915291,1.4004514393467,-1.13302213285765,0.342188455930764,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,1.75640832723919,0.608694431678063,-2.51000099150353,0.0818585807860614,0.469687712784322,0.0770671379244189,0.240055138860984,1.36034109240365,4.83943691432693
"278",-0.47173241827167,2.25894379550171,-1.03341342872955,-0.323715014656527,-0.00988705864491536,-0.317665221867693,-0.459240551952608,-0.271485192084898,0.69150355356683,-1.10570188350512,-1.27929816024277
"279",0.335979454505975,-0.794195141296446,1.67963542783087,-0.39807196006997,-1.87346193833117,0.715546926950195,0.567391031124045,0.264749161775557,-1.33640439433556,1.97662500292,3.61419907105228
"280",1.04545256588972,-1.43799422931024,1.10485799279835,1.59365184576134,0.251089001368952,0.575549576802813,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.871397133834092,-0.681140775411733,0.744982751638507,1.09391823006757,2.83705616723462,-0.919070305754629,0.359891320420394,1.02312586757693,-1.2527279621593,-0.181367257940486,-0.818962026358681
"282",0.518966771386153,-0.195140809709644,0.177643963541313,0.655164074961408,0.627828223952102,0.257627810881047,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,-0.961343843274531
"283",-1.2546148554155,0.471081244148631,-0.42794387751604,-1.58317301559739,-1.12588880318969,-0.622676497343527,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,2.32781272195829
"284",-0.622441905660279,0.594857150068141,-1.41426869532052,-0.249358069243085,0.434714671992734,-0.386355583348639,0.213928622579362,-1.56917232842719,1.17197683055872,-0.825490348375559,-0.842140436337796
