"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,-0.175001123829643,-0.397071337364533,-1.01522426061962,-0.138249482841453,-2.04105855982438,0.56183004612497,-0.769448041349648,2.7430628613301
"144",-0.407956010483187,0.366810160755436,-0.0261784794182878,4.13770171015001,-0.579275703820823,1.00400879154516,0.117880048373685,0.774171797942993,-0.929639871379735,-1.0496595764792,0.587100429307943
"145",0.335979454505975,-0.56470178250427,1.31050098774682,-0.249358069243085,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",0.393205259505142,-1.32155523640278,1.10485799279835,-0.621142796310296,-0.00988705864491536,-0.0536847119697221,-0.938654267888758,-2.41642260752672,-0.116110825468079,0.295355792142665,3.39922534064119
"147",-0.808536645477351,0.599688146570362,-0.180410725629647,-0.0262872330027583,-0.10098924187306,0.907854836680174,-0.266314248449022,-0.0569914505406801,1.64653544067385,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.249358069243085,-0.146540333487133,0.523239017220216,-0.618492353869836,-0.378732062856977,-0.997433958539041,-1.0496595764792,-0.0690620500031473
"149",1.42326974949014,-1.20511624349532,1.41332248522106,-0.695499741723738,-0.283193608329351,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.726257609901822,0.631609634298132,-0.72522452931424
"150",-1.15189147547235,1.35654160046887,-1.3628579465834,-0.0262872330027583,-0.374295791557496,0.715546926950195,0.758203876411529,-1.56380998488861,1.64653544067385,-0.601321120271914,1.24326290861903
"151",0.278753649506809,-0.448262789596807,1.15626874153546,-0.249358069243085,-0.283193608329351,-0.438300531429681,-0.778573310879297,-0.641486896248595,0.0872714360098371,0.295355792142665,0.774575423396826
"152",0.393205259505142,4.15107743024799,-1.31144719784628,0.122426657824126,-0.10098924187306,1.19631670127514,1.01433340762667,0.908230386408092,-0.0483167383087727,-0.825490348375559,-0.631487032269798
"153",-0.465181815482353,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.169315879294169,1.29247065614013,-0.170265674243345,-1.06511203579833,0.69741822044358,-0.489236506220092,1.6182128967968
"154",-0.121826985487355,-1.20511624349532,1.61896548016954,-0.100644178416201,-0.260418062522315,-0.0536847119697221,0.149896239775577,-0.0569914505406801,-0.794051697061125,0.407440406194487,-0.72522452931424
"155",1.6521729694868,0.250371167847972,2.33871596248922,0.940353057371991,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,0.494035958965667,0.351398099168576,-0.350274541136473
"156",0.335979454505975,1.18188311110768,-1.41426869532052,-0.472428905483412,-0.693153432856005,-1.2075321703496,-1.22679999050579,0.425619467933736,0.42624187180636,-1.32987111160876,-0.72522452931424
"157",-0.636859230479852,-1.20511624349532,0.744982751638507,-0.39807196006997,-0.374295791557496,-0.919070305754629,-1.03470284209443,-1.37612796103741,-0.183904912627382,-1.16174419053103,2.27437537610789
"158",0.393205259505142,0.890785628839021,-1.3628579465834,-0.249358069243085,-0.214866970908242,-1.01522426061962,-1.13075141630011,0.586489774091854,0.42624187180636,-0.37715189216827,-0.818962026358681
"159",-0.407956010483187,-0.56470178250427,0.179464515530191,0.122426657824126,3.22424044595424,-0.72676239602465,-0.554459971066051,0.479242903319775,-0.251698999786689,1.07994809050542,-0.350274541136473
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.328744699943424,-1.01522426061962,-0.234298057047129,0.586489774091854,0.765212307602886,0.407440406194487,-0.444012038180914
"161",-0.293504400484854,-0.739360271865465,0.0252322693188319,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.0341683896155991,-0.116110825468079,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,0.425029657209167,-0.0775892281554076,-0.249358069243085,-0.829806707698223,-0.149838666834712,0.34199338818693,-0.351920345163957,-0.726257609901822,-0.825490348375559,0.493362932263502
"163",2.3388826294768,-0.0407263144206854,2.64718045491194,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,3.60185190667143,-0.16279954704759
"164",-0.636859230479852,1.47298059337634,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.765212307602886,0.239313485116754,-0.72522452931424
"165",-0.00737537548902213,-0.855799264772928,0.847804249112747,-0.769856687137181,-0.328744699943424,-0.919070305754629,-1.03470284209443,-0.528877681937876,-0.319493086945992,-0.321109585142358,0.305887938174618
"166",0.965463309496805,0.104822426713644,-0.180410725629647,0.122426657824126,0.308970582653593,0.715546926950195,-0.0742171000376683,0.554315712860195,-0.251698999786689,-0.601321120271914,1.24326290861903
"167",0.450431064504308,0.425029657209167,-0.128999976892527,-0.546785850896854,-0.123764787680097,-1.2075321703496,-0.554459971066051,0.318372597161597,0.0194773488505307,-0.37715189216827,-0.0690620500031473
"168",1.19436652949347,0.425029657209167,0.642161254164268,2.7249197472946,-0.328744699943424,0.907854836680174,0.982317216224775,1.22997099872439,-0.997433958539041,1.02390578347951,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-1.2075321703496,-0.874621885084974,-1.21525765487929,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,1.05344724406123,-0.844213632550623,-0.305969154136387,-1.2075321703496,-1.13075141630011,0.425619467933736,0.0194773488505307,-0.0969403570387134,-0.818962026358681
"171",1.19436652949347,-1.61265271867144,0.796393500375627,-0.249358069243085,-0.488173520592678,-1.01522426061962,-1.22679999050579,-0.609312835016995,-0.522875348423905,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,-0.622921278958002,-0.437464469315245,-0.39807196006997,-0.374295791557496,1.00400879154516,-0.746557119477405,-0.914966416717433,0.56183004612497,0.239313485116754,0.774575423396826
"173",-0.579633425480686,-0.448262789596807,0.385107510478669,-0.100644178416201,0.0356640329691573,0.907854836680174,1.04634959902856,1.06910069256627,0.83300639476219,-0.265067278116447,-0.350274541136473
"174",-0.35073020548402,0.483249153662899,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.245992621699701,-0.10623329143956,0.479242903319775,-0.183904912627382,-1.27382880458285,-0.772093277836459
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,-0.249358069243085,0.240643945232484,0.234777152625247,-0.618492353869836,-0.351920345163957,0.155065523169141,-0.152982664064625,0.305887938174618
"176",0.049850429510144,-0.797579768319196,-0.128999976892527,1.08906694819888,0.354521674267666,-0.822916350889639,-0.714540928075513,-1.03293797456673,-0.658463522742515,0.407440406194487,2.08690038201901
"177",-1.32356889046985,-1.26333573994905,-0.0775892281554076,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,0.407440406194487,1.24326290861903
"178",-1.09466567047318,0.425029657209167,-1.41426869532052,-0.546785850896854,0.195092853618412,1.19631670127514,-0.362362822654698,0.264749161775557,3.13800535817855,1.36015962563498,-0.631487032269798
"179",-0.121826985487355,0.366810160755436,0.28228601300443,0.122426657824126,-0.397071337364533,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.209024971090536,-0.912699523403122
"180",-0.35073020548402,0.192151671394241,-0.797339710475083,-0.621142796310296,-0.465397974785641,-0.822916350889639,-0.714540928075513,0.800983515636013,0.155065523169141,-0.321109585142358,-1.19391201453645
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.149838666834712,-0.586476162467944,-2.01960918566994,1.71432952783315,0.967863476453599,1.05578791453015
"182",-0.293504400484854,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.453804872397456,0.0194773488505307,-0.433194199194181,0.118412944085735
"183",0.851011699498472,-1.61265271867144,1.15626874153546,0.048069712410684,0.673379315566174,-1.01522426061962,-0.906638076486866,-0.485978933629056,-1.67537483013209,0.575567327272221,1.24326290861903
"184",-0.636859230479852,0.366810160755436,-1.1058042028978,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,0.222859610328447,-0.545278813246003,-0.631487032269798
"185",-0.694085035479018,1.06544411820021,-1.41426869532052,-0.546785850896854,-0.00988705864491536,0.715546926950195,0.277961005383146,0.200401039312298,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.293504400484854,1.18188311110768,-0.643107464263724,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,-0.164238321312819,-0.387287174105299,-0.713405734323737,-1.19391201453645
"187",-0.579633425480686,-0.797579768319196,-0.951571956686442,-0.249358069243085,-0.328744699943424,-0.0536847119697221,-0.810589502281189,-1.03293797456673,-0.455081261264602,0.911821169427688,-1.00643702044756
"188",0.450431064504308,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,0.277961005383146,0.624026178862094,-0.861845784220431,1.4722442396868,-0.444012038180914
"189",-1.38079469546901,-0.506482286050538,-1.05439345416068,-0.175001123829643,-1.05756216576859,-1.2075321703496,-1.1947837991039,-1.23670702903373,1.10418274339941,0.0711865640390204,1.24326290861903
"190",-0.751310840478185,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,0.900800481921496,-0.489236506220092,0.493362932263502
"191",2.51056004447429,-0.797579768319196,1.20767949027258,0.196783603237568,-0.055438150258988,1.77324043046508,-0.0101847172338839,1.44446474026855,-1.74316891729139,-0.545278813246003,-0.0690620500031473
"192",0.564882674502641,0.0174931820330463,0.847804249112747,-0.323715014656527,1.74382996849688,-1.01522426061962,-0.458411396860375,0.398807750240656,-0.387287174105299,-1.27382880458285,-0.818962026358681
"193",1.1371407244943,0.0174931820330463,1.05344724406123,-0.0262872330027583,0.331746128460629,-0.919070305754629,0.0538476655699006,1.65895848181277,-1.33640439433556,1.24807501158316,-0.818962026358681
"194",0.049850429510144,-0.681140775411733,1.67037622890666,-0.323715014656527,0.536726040723956,-0.438300531429681,-0.97067045929065,0.318372597161597,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,1.10485799279835,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.234298057047129,-1.07583672287555,1.03638865624011,0.0711865640390204,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.237642516715278,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,-1.05330576896978
"197",-0.636859230479852,-1.14689674704159,1.10485799279835,-0.323715014656527,-0.328744699943424,-0.245992621699701,-0.234298057047129,-1.82120247474158,0.29065369748775,-0.209024971090536,1.89942538793013
"198",1.6521729694868,-2.02018919384756,1.20767949027258,-0.175001123829643,-0.283193608329351,-0.919070305754629,-0.714540928075513,1.55171161104069,-0.387287174105299,1.69641346779045,-0.256537044092032
"199",0.278753649506809,-1.03045775413412,1.31050098774682,-0.621142796310296,-0.419846883171569,-1.01522426061962,-0.330346631252806,-0.807719545945353,-0.794051697061125,-0.433194199194181,0.587100429307943
"200",-0.236278595485688,-1.26333573994905,0.28228601300443,-0.695499741723738,5.75232603053527,1.96554834019506,2.61514297772128,-0.11061488592672,-2.89566839899958,5.33916342447468,-1.10017451749201
"201",-1.20911728047151,0.774346635931557,-1.31144719784628,-0.39807196006997,0.536726040723956,-0.919070305754629,-0.714540928075513,-0.973952195642052,1.98550587647037,-0.321109585142358,-0.444012038180914
"202",-1.20911728047151,-0.157165307328149,-1.41426869532052,-0.844213632550623,-0.237642516715278,-0.822916350889639,-0.97067045929065,-1.19380828072485,1.30756500487732,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,-1.37977473285651,-0.334642971841006,-0.546785850896854,-0.442622428978605,1.00400879154516,1.01433340762667,0.264749161775557,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,2.23589446501498,-0.546785850896854,-0.647602341241932,-0.919070305754629,-1.13075141630011,0.264749161775557,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,2.6082607742241,-1.20862570037204,-0.546785850896854,-0.397071337364533,-0.342146576564691,0.822236259215314,-0.201774726082999,0.494035958965667,-0.545278813246003,-0.818962026358681
"206",-0.179052790486521,0.978114873519617,-0.540285966789485,-0.39807196006997,0.012888487162121,-0.72676239602465,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-0.350274541136473
"207",-0.636859230479852,-0.21538480378188,-0.180410725629647,-0.546785850896854,1.33387014397023,-0.822916350889639,-0.746557119477405,-1.21525765487929,-0.726257609901822,-0.769448041349648,0.118412944085735
"208",1.6521729694868,-0.448262789596807,1.05344724406123,-0.175001123829643,-0.465397974785641,-0.822916350889639,-0.842605693683081,1.76620535258484,-1.06522804569834,0.239313485116754,-0.818962026358681
"209",-0.293504400484854,-0.0407263144206854,-0.591696715526604,-0.992927523377507,-0.465397974785641,-1.2075321703496,-0.458411396860375,0.693736644863934,0.29065369748775,-0.209024971090536,-0.72522452931424
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,1.38862461100512,1.6866734270664,1.30504380826487,-0.794051697061125,-0.601321120271914,-0.756470361662383
"211",0.049850429510144,0.599688146570362,-0.797339710475083,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.918955073485312,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",2.56778584947346,-0.21538480378188,1.82460847511802,0.345497494064453,-0.647602341241932,-0.919070305754629,-0.650508545271728,-0.0784408246951198,-2.01434526592861,-0.321109585142358,1.52447539975236
"213",0.450431064504308,0.425029657209167,-0.334642971841006,0.568568330304779,-0.192091425101206,1.19631670127514,0.822236259215314,1.60533504642673,0.155065523169141,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-1.3628579465834,-0.472428905483412,-0.35152024575046,1.00400879154516,0.886268642019098,0.066342450847199,0.56183004612497,-0.265067278116447,-0.350274541136473
"215",-0.0646011804881892,-1.32155523640278,0.0252322693188319,0.196783603237568,-0.419846883171569,-1.01522426061962,-1.06671903349633,-1.29033046441977,0.0194773488505307,-0.713405734323737,2.27437537610789
"216",-0.751310840478185,1.82229757209873,-1.41426869532052,1.23778083902576,0.172317307811375,-0.0536847119697221,-0.266314248449022,0.425619467933736,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,-0.157165307328149,-1.31144719784628,-0.472428905483412,0.08121512458323,0.138623197760257,-0.97067045929065,-1.47265014473233,0.83300639476219,0.631609634298132,0.118412944085735
"218",0.049850429510144,-1.37977473285651,1.10485799279835,-0.249358069243085,-0.920908890926368,-0.0536847119697221,0.245944813981254,-0.914966416717433,-1.13302213285765,1.92058269589409,1.89942538793013
"219",-0.236278595485688,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.556500158013787,-1.01522426061962,-0.458411396860375,-1.57989701550441,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",-0.0646011804881892,1.47298059337634,-1.20862570037204,-0.39807196006997,0.012888487162121,0.138623197760257,-0.618492353869836,0.586489774091854,-1.26861030717626,-1.16174419053103,-1.10017451749201
"221",0.278753649506809,-1.26333573994905,1.31050098774682,0.196783603237568,-0.35152024575046,2.63862602424999,2.83925631753452,-0.303659253316498,0.0872714360098371,-0.37715189216827,1.05578791453015
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-0.472428905483412,-0.875357799312295,0.138623197760257,-0.458411396860375,-0.786270171790914,1.23977091771802,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,0.13393217494051,-1.05439345416068,-0.249358069243085,-0.419846883171569,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,1.05578791453015
"224",-0.35073020548402,0.628797894797228,-0.488875218052365,-0.100644178416201,-0.123764787680097,-0.438300531429681,-0.522443779664159,-0.217861756698858,0.358447784647057,-0.601321120271914,-0.16279954704759
"225",0.164302039508476,-0.91401876122666,0.23087526426731,-0.39807196006997,-0.328744699943424,-0.822916350889639,-0.39437901405659,-0.0891655117723396,-1.60758074297278,0.463482713220399,-0.818962026358681
"226",-0.00737537548902213,0.919895377065886,-1.20862570037204,-0.769856687137181,0.286195036846557,-0.72676239602465,-0.97067045929065,-0.566414086708116,-0.319493086945992,-0.209024971090536,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,1.00203649532411,-0.546785850896854,-0.419846883171569,-1.11137821548461,-1.13075141630011,-0.0569914505406801,-1.53978665581348,-0.209024971090536,0.0246754470412939
"228",-0.808536645477351,0.541468650116631,-0.591696715526604,1.16342389361232,-0.237642516715278,-0.0536847119697221,-0.842605693683081,-0.228586443776019,0.900800481921496,0.687651941324044,0.868312920441269
"229",1.3088181394918,-1.43799422931024,1.2590902390097,-0.695499741723738,-0.397071337364533,-0.342146576564691,-0.330346631252806,-0.0784408246951198,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.972238257680391,0.590750505427148,0.048069712410684,-0.146540333487133,0.330931107490237,1.55860866145883,0.479242903319775,-0.183904912627382,0.687651941324044,0.493362932263502
"231",-1.09466567047318,-1.32155523640278,2.08166221880362,0.568568330304779,-0.875357799312295,3.40785766316991,7.449587879407,-1.90163762782064,-0.116110825468079,-0.88153265540147,1.80568789088569
"232",-0.121826985487355,-1.03045775413412,0.899214997849866,-0.583964323603575,-0.328744699943424,-0.149838666834712,0.502074345196391,0.0985165120788585,-1.20081622001695,0.743694248349955,-0.350274541136473
"233",0.10707623450931,0.541468650116631,0.28228601300443,0.196783603237568,-0.647602341241932,0.138623197760257,-0.0101847172338839,-0.0569914505406801,-0.658463522742515,0.239313485116754,-1.00643702044756
"234",-0.293504400484854,0.541468650116631,-0.694518213000844,-0.918570577964065,-0.419846883171569,-0.438300531429681,-1.06671903349633,0.334459627777457,-0.522875348423905,-0.433194199194181,-0.537749535225355
"235",-0.751310840478185,1.64763908273753,-1.31144719784628,0.345497494064453,-0.829806707698223,-0.342146576564691,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,0.847804249112747,0.048069712410684,-0.738704524470077,-0.919070305754629,-0.842605693683081,-2.09468199521042,0.765212307602886,-0.657363427297825,2.27437537610789
"237",0.278753649506809,0.425029657209167,-0.694518213000844,0.048069712410684,0.217868399425448,-1.01522426061962,-1.1947837991039,-0.0838031682336999,0.29065369748775,-0.993617269453293,0.305887938174618
"238",-0.636859230479852,1.06544411820021,-1.31144719784628,-0.175001123829643,-1.14866434899673,-1.01522426061962,-1.06671903349633,0.425619467933736,2.3922703994262,-0.937574962427382,-0.631487032269798
"239",0.278753649506809,0.774346635931557,-0.643107464263724,-0.39807196006997,-0.146540333487133,-0.53445448629467,-0.618492353869836,0.693736644863934,-0.794051697061125,-0.88153265540147,-0.818962026358681
"240",-1.26634308547068,-0.681140775411733,0.642161254164268,-0.844213632550623,-0.510949066399714,1.19631670127514,0.566106728000176,-1.65496982504489,-1.47199256865417,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,-1.41426869532052,-0.546785850896854,-0.624826795434896,-0.53445448629467,0.309977196785038,-0.539602369015096,0.494035958965667,-0.152982664064625,-0.818962026358681
"242",1.88107618948347,-1.37977473285651,1.61896548016954,-0.695499741723738,-0.419846883171569,-0.63060844115966,-0.746557119477405,0.103878855617439,-1.33640439433556,-0.713405734323737,1.05578791453015
"243",-0.522407620481519,0.541468650116631,-1.15721495163492,0.122426657824126,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,0.483249153662899,0.590750505427148,1.08906694819888,0.126766216197303,-0.919070305754629,-0.39437901405659,0.624026178862094,-0.658463522742515,-0.209024971090536,0.493362932263502
"245",-0.579633425480686,-0.098945810874417,-0.643107464263724,-0.100644178416201,0.0584395787761936,-1.01522426061962,-0.234298057047129,-0.164238321312819,-0.861845784220431,-0.433194199194181,-0.72522452931424
"246",0.164302039508476,-0.157165307328149,0.847804249112747,-0.695499741723738,0.126766216197303,-0.72676239602465,-0.490427588262267,0.178951665157918,-1.67537483013209,-0.321109585142358,-0.319028708788357
"247",0.278753649506809,-1.26333573994905,0.590750505427148,-0.695499741723738,-0.602051249627859,-0.72676239602465,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,2.19519283567316,-1.47199256865417,-0.0408980500128021,-1.10017451749201
"249",-0.293504400484854,2.7829192635853,-1.41426869532052,-0.546785850896854,-0.305969154136387,1.10016274641015,0.470058153794499,-0.271485192084898,1.03638865624011,-0.209024971090536,-0.0690620500031473
"250",-0.293504400484854,0.890785628839021,0.28228601300443,2.57620585646772,-0.10098924187306,0.234777152625247,-0.426395205458483,-0.325108627470938,0.69741822044358,-1.0496595764792,2.7430628613301
"251",0.450431064504308,-1.26333573994905,0.0252322693188319,-0.472428905483412,-0.829806707698223,-0.919070305754629,-1.13075141630011,-0.711197362250435,0.0194773488505307,-0.209024971090536,0.399625435219061
"252",-0.465181815482353,-1.20511624349532,-0.180410725629647,-0.546785850896854,7.43771642025596,-0.0536847119697221,0.566106728000176,-0.309021596855138,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.293504400484854,-0.390043293143075,0.23087526426731,-0.249358069243085,-0.829806707698223,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,1.99316288497457
"254",-0.694085035479018,1.88051706855246,-1.05439345416068,-0.546785850896854,-0.305969154136387,0.0424692428952676,0.181912431177469,0.918955073485312,-0.590669435583212,0.0711865640390204,-0.818962026358681
"255",-0.579633425480686,-0.506482286050538,-0.180410725629647,-0.249358069243085,-0.283193608329351,-0.245992621699701,-0.810589502281189,-1.31714218211279,-0.929639871379735,-0.601321120271914,0.774575423396826
"256",-0.465181815482353,1.00722462174648,-1.3628579465834,0.048069712410684,-0.237642516715278,-0.245992621699701,-0.810589502281189,-0.260760505007678,1.51094726635524,-0.769448041349648,0.305887938174618
"257",-0.522407620481519,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.264749161775557,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-1.03045775413412,1.31050098774682,-0.695499741723738,0.0584395787761936,-0.438300531429681,-0.458411396860375,-0.609312835016995,-1.06522804569834,-0.37715189216827,-0.72522452931424
"259",1.19436652949347,0.949005125292751,0.950625746586986,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,0.0151442570131091,-0.631487032269798
"260",-0.236278595485688,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,0.502074345196391,-0.00336801515464053,0.900800481921496,0.631609634298132,1.24326290861903
"261",0.736560089500139,-1.43799422931024,1.00203649532411,-0.175001123829643,0.217868399425448,1.19631670127514,0.0218314741680083,1.60533504642673,-0.387287174105299,0.183271178090842,-0.631487032269798
"262",-0.407956010483187,1.5894195862838,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.908230386408092,-0.183904912627382,-0.265067278116447,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,1.10485799279835,-0.175001123829643,-0.397071337364533,-0.438300531429681,-0.362362822654698,-0.0784408246951198,-0.929639871379735,-0.265067278116447,0.399625435219061
"264",0.851011699498472,0.366810160755436,-0.488875218052365,0.271140548651011,0.51395049491692,1.38862461100512,1.49457627865505,0.361271345470476,-1.20081622001695,-0.321109585142358,-0.912699523403122
"265",1.02268911449597,-0.390043293143075,0.179464515530191,-0.546785850896854,0.855583682022465,-0.822916350889639,0.0858638569717928,0.404170093779296,-1.47199256865417,-0.713405734323737,-0.631487032269798
"266",-0.98021406047485,1.21099285933454,-0.900161207949322,-0.249358069243085,0.263419491039521,-0.0536847119697221,1.01433340762667,0.350546658393256,0.155065523169141,-0.152982664064625,0.0246754470412939
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,-0.898133345119331,1.38862461100512,1.01433340762667,0.414894780856516,0.69741822044358,-0.209024971090536,-0.631487032269798
"268",-0.579633425480686,2.75380951535843,-1.41426869532052,-0.175001123829643,-0.146540333487133,-0.53445448629467,-0.554459971066051,-0.233948787314658,0.0194773488505307,-0.545278813246003,-0.444012038180914
"269",-1.03743986547402,-0.273604300235612,-1.20862570037204,-0.695499741723738,0.195092853618412,0.330931107490237,-0.39437901405659,-2.14830543059646,0.69741822044358,-0.769448041349648,0.399625435219061
"270",0.278753649506809,0.13393217494051,-0.900161207949322,-0.39807196006997,-0.328744699943424,-1.11137821548461,-0.714540928075513,0.200401039312298,-0.183904912627382,0.183271178090842,-0.912699523403122
"271",-0.407956010483187,0.541468650116631,-0.900161207949322,-0.844213632550623,-0.35152024575046,-0.63060844115966,0.822236259215314,0.0502554202313991,-0.522875348423905,-0.713405734323737,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.192091425101206,0.234777152625247,0.117880048373685,1.22997099872439,0.765212307602886,0.295355792142665,-0.16279954704759
"273",-1.15189147547235,-0.21538480378188,-0.848750459212203,0.196783603237568,-0.192091425101206,-0.342146576564691,1.23844674743991,-1.09192375349135,-0.116110825468079,-0.545278813246003,-0.631487032269798
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,-0.323715014656527,-0.442622428978605,-1.01522426061962,0.181912431177469,-0.0569914505406801,-1.06522804569834,-0.713405734323737,-0.912699523403122
"275",-0.236278595485688,0.832566132385289,-0.0261784794182878,-0.695499741723738,-0.397071337364533,1.96554834019506,1.7186896184683,0.457793529165336,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",1.07991491949514,0.832566132385289,1.10485799279835,-0.323715014656527,-0.078213696066024,1.19631670127514,2.102883915291,1.89490159751136,-1.13302213285765,-0.0969403570387134,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,-0.180410725629647,-0.323715014656527,-0.602051249627859,-0.342146576564691,0.0858638569717928,0.0770671379244189,0.494035958965667,-0.321109585142358,-0.912699523403122
"278",-0.636859230479852,2.25894379550171,-1.31144719784628,-0.323715014656527,-0.00988705864491536,0.0424692428952676,1.39852770444937,-0.271485192084898,-0.319493086945992,-1.10570188350512,-0.818962026358681
"279",0.335979454505975,-1.32155523640278,0.436518259215789,-0.39807196006997,-0.305969154136387,0.715546926950195,0.758203876411529,0.264749161775557,-1.33640439433556,1.97662500292,-0.350274541136473
"280",1.25159233449264,-1.43799422931024,1.10485799279835,1.53520862067953,-0.10098924187306,-0.919070305754629,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.393205259505142,-0.681140775411733,0.744982751638507,-0.39807196006997,2.83705616723462,-0.919070305754629,-0.0742171000376683,1.28359443411043,-0.522875348423905,1.19203270455724,-0.818962026358681
"282",1.36604394449097,-0.739360271865465,1.10485799279835,-0.695499741723738,0.627828223952102,0.234777152625247,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,-0.0690620500031473
"283",-1.89582694046151,-0.622921278958002,-1.3628579465834,-0.472428905483412,-1.12588880318969,1.5809325207351,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,0.868312920441269
