"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"142",-0.129838598187239,-0.665421511369226,0.385107510478669,-0.342304251009888,-0.241742114960545,-0.511377537127073,-0.393738690228553,0.0073566719225793,-0.367626888829099,-0.0975007801089728,-0.479632287057802
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,-0.279100847408462,-0.580414481111174,1.26073985103469,0.850730669562998,-2.07586016938993,0.816057872972364,-0.769448041349648,2.7430628613301
"144",0.93627814894723,0.366810160755436,0.550136013924825,0.430636196562844,0.124260906158528,0.10977701130076,0.117880048373685,1.18712587385094,-0.929639871379735,0.332343714779766,0.587100429307943
"145",0.335979454505975,-0.766141240234181,1.31050098774682,0.370407070777956,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",-0.465181815482353,-1.04122836097806,1.10485799279835,-0.621142796310296,-0.557866690762209,1.33285531718343,0.542414746362776,-2.41642260752672,-0.0801799592736455,0.0706261409687612,1.74944539265902
"147",-0.808536645477351,1.09106069663986,-1.21942195760684,-0.0262872330027583,-0.417797084048935,0.104969313557511,-0.266314248449022,-0.0569914505406801,0.951646047290973,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,-0.365354904088055,-0.146540333487133,0.523239017220216,0.788299096329308,-0.378732062856977,-0.247631354557129,-1.0496595764792,-0.526501035580023
"149",1.26189297939249,-1.20511624349532,1.19636912555042,-0.695499741723738,0.223106774961066,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.910657526975129,0.631609634298132,-0.0831226745598139
"150",-1.15189147547235,1.35654160046887,-1.16544067143286,-0.0277743719110274,-0.374295791557496,-0.0883001357211186,-0.488826778692172,-1.56380998488861,1.50145609415294,-0.239287816884528,1.40636615347636
"151",0.278753649506809,-0.448262789596807,0.554762981311164,-0.263857673598706,-0.283193608329351,-0.664262325362407,-0.778573310879297,-0.641486896248595,-0.161532863864812,0.309366368899143,1.08015966376171
"152",0.393205259505142,0.752805422243676,-0.303282415111363,0.122426657824126,-0.10098924187306,0.237661771271196,1.35146390308859,0.908230386408092,-0.0483167383087727,-0.488676083149832,-0.818493338873459
"153",-0.676345035929277,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.17592078757821,1.29247065614013,-0.170265674243345,-0.388169787484916,0.69741822044358,-0.243210778376342,0.173249379856733
"154",1.30481233314186,-1.20511624349532,1.61896548016954,-0.224076707802515,-0.260418062522315,-0.482531350667576,-0.402383061907063,0.79058056917113,-0.794051697061125,0.127789294135191,-0.72522452931424
"155",2.74518584497088,-0.679103093035853,1.61279619032109,0.532876996506328,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-1.31267646382981,0.351398099168576,-0.350274541136473
"156",-0.480060524782136,1.18188311110768,-1.41426869532052,-0.0857727893335125,-0.166582813797325,-0.268108031318649,-0.214127856463937,0.0344365067925137,0.42624187180636,-0.671374004054303,-0.72522452931424
"157",-0.636859230479852,0.426776242102779,-1.19063193831405,-0.0909777755124531,-0.350153713002038,0.650162237642001,0.0295153601044624,-1.37612796103741,0.655385886404812,-0.594035620358546,2.27437537610789
"158",-0.072612793188072,0.890785628839021,-0.708399115159866,-0.0932084838748565,-0.100078220040779,-1.01522426061962,-0.665556155230618,0.303840646171997,-0.219157837950221,-0.37715189216827,-0.753345778427572
"159",-0.407956010483187,-0.56470178250427,0.0879533827781177,0.122426657824126,-0.108732927447453,1.05208576897766,0.618933443813298,0.170103798319206,0.444546275339373,-0.089654857125345,-0.293094667939363
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.0415450673166957,-0.343108116113341,-0.27559894395557,-0.0463740103342652,-0.310679855615282,0.407440406194487,-0.0315670511853712
"161",-0.54358116833121,1.19876676507926,-1.22456303248055,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.265928877354068,0.812668168614398,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.433416818001105,0.792794747964028,-0.249358069243085,-0.0151254341805336,-0.149838666834712,0.34199338818693,0.339714724445264,-0.726257609901822,0.245478138889604,0.493362932263502
"163",1.67506329148647,-0.0407263144206854,1.4786141361172,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,3.55029298420759,0.164344317637511
"164",-0.115532146937447,0.608421071038422,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,0.0398155749983235,0.239313485116754,-0.72522452931424
"165",0.67475622010104,-1.06538945200636,0.847804249112747,-0.769856687137181,-0.209628595372624,-0.919070305754629,-0.992441469443936,0.0170088902920432,-0.740494368205274,-0.321109585142358,0.305887938174618
"166",0.965463309496805,0.854107346073169,-0.180410725629647,0.122426657824126,0.308970582653593,0.379008084922731,1.44879312495034,1.02019611949418,-0.251698999786689,-0.601321120271914,-0.826461026122236
"167",-0.14757859773698,0.444824286003436,-0.128999976892527,-0.304382208849032,-0.123764787680097,-0.743108568351698,-0.554459971066051,0.0926715576217573,-0.339153372222191,-0.37715189216827,-0.695072301098277
"168",1.19436652949347,-0.671243461014599,1.39944158306204,1.03218388495759,-0.328744699943424,0.881893268866626,0.982317216224775,1.22997099872439,-0.997433958539041,0.599665519293363,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-0.792147085332843,-1.02958025147013,-1.20045758671274,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,0.728017204555259,0.04063401786934,-0.212589416327538,-1.2075321703496,-1.13075141630011,0.509432897442095,-0.163566686479591,-0.0196019733429558,-0.818962026358681
"171",0.353719454055717,-1.61265271867144,0.796393500375627,-0.515555933823208,-0.488173520592678,-0.894070277489732,-1.08304729111129,-0.939204209511919,-0.382541588004146,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,-0.335025868994299,-0.166015715983253,-0.39807196006997,-0.374295791557496,-0.564262212302817,-0.746557119477405,-1.11648328689818,0.56183004612497,0.00954002631051769,0.774575423396826
"173",0.725114928500306,-0.448262789596807,0.385107510478669,-0.100644178416201,0.0399913866724943,0.825162435496281,1.04634959902856,1.06910069256627,-0.701173797652877,-0.265067278116447,-0.759907403220683
"174",-0.426268268082919,0.850614176285946,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.44118515007563,-0.249985990834056,0.479242903319775,0.594371207961436,-1.27382880458285,-0.673668905939796
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,-0.0775935253380335,-0.105772106492538,0.234777152625247,0.277961005383146,0.35253072550253,0.00659647229026393,-0.274034047240593,-0.537749535225356
"176",0.049850429510144,-0.797579768319196,0.62159695466942,-0.154924748568014,-0.117843145770267,0.488623593468819,0.221292346601797,0.201259014278498,-0.253732822401467,0.432099021285888,0.641468177593719
"177",-1.32356889046985,-1.26333573994905,0.287427087878143,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,0.812065862921566,0.927367543579267
"178",-0.688362454979101,0.425029657209167,-1.41426869532052,-0.546785850896854,-0.177287320326632,0.055930796576366,-0.362362822654698,0.264749161775557,0.988254854356998,-0.140092933448665,-0.489006036762246
"179",-0.173330209986605,0.366810160755436,0.28228601300443,-0.336355695376812,0.402578075920512,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.144576318010738,-0.912699523403122
"180",-0.35073020548402,1.07184826281013,-0.797339710475083,-0.250845208151354,-0.137885626080459,-0.822916350889639,-0.714540928075513,-0.0869669509214986,-0.331018081763074,-0.797469194862604,-0.616020345257465
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.032530841899425,-0.586476162467944,-1.8788476677816,1.71432952783315,0.967863476453599,1.81974851544235
"182",-0.548731490781136,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,-0.270466346812543,0.365227193362986,-0.433194199194181,-0.341369478917251
"183",1.33228071954146,-0.57110592711418,1.86573707410772,0.606862157192702,0.673379315566174,-0.852724076897787,-0.906638076486866,0.644242214002615,-1.67537483013209,0.471328636204026,1.24326290861903
"184",-0.636859230479852,0.497804027776332,-0.829214374692097,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,0.765890248474478,-0.545278813246003,-0.631487032269798
"185",-0.469187621832295,0.519054143981944,-1.41426869532052,-0.284305833587403,-0.00988705864491536,-0.326761943786293,-0.107513939095636,0.059800391730109,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.83600503187695,1.18188311110768,-1.24050036458905,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,-0.330685464751079,1.04520188757081,-0.52230146736538,0.104821007014291
"187",-0.279197949235063,-0.797579768319196,0.389220370377639,-0.310330764482108,-0.370879459686441,-0.390223553997186,-0.455209777720186,-1.03293797456673,0.00795235403345009,0.911821169427688,1.07875360130604
"188",1.16747040114386,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,-0.921365524531735,0.607778277940105,-0.861845784220431,0.46908694392299,0.483051807588613
"189",-1.38079469546901,-0.506482286050538,-0.52537684965572,-0.497338482196914,-1.05756216576859,-1.2075321703496,-0.735031290572723,-1.23670702903373,1.10418274339941,0.0908013714980883,1.24326290861903
"190",-1.2096895385215,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,1.58958840746003,-0.516697236662789,1.05063235219271
"191",2.51056004447429,-0.428759258284807,1.2626889914213,0.196783603237568,-0.0716087877819836,0.550162124582412,0.809749944568576,1.44446474026855,-1.29030441506723,-0.545278813246003,-0.776780152688682
"192",-0.156162468486855,0.0174931820330463,0.205683997386122,-0.375021306991802,1.74382996849688,0.815547040009785,2.27609151077524,0.129564481167354,-0.387287174105299,1.407795586607,-0.832085275944902
"193",1.1371407244943,0.0174931820330463,1.05344724406123,0.0830174767550017,-0.287065451116547,-0.919070305754629,-0.723185299754024,1.65895848181277,-1.33640439433556,0.754342286684877,0.282453563913508
"194",0.049850429510144,-0.162987256973522,1.67037622890666,-0.323715014656527,0.536726040723956,0.999201093801914,2.01676036041991,0.104683207148223,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,0.499239372675075,0.122426657824126,-0.510949066399714,-0.0536847119697221,-0.351477317578055,-1.07583672287555,0.154387582297549,0.633290903508909,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.116476613021845,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,-0.459947412678469
"197",0.200926554707943,-1.14689674704159,0.742926321689022,-0.0214540315508846,-0.328744699943424,-0.245992621699701,-0.520522808180046,-0.687871167857533,-0.358813657498389,0.625444980525282,1.89942538793013
"198",2.33430456507686,-2.02018919384756,1.20767949027258,0.160348699984982,0.179377727011557,-0.717147000538151,-0.714540928075513,1.55171161104069,-1.26928824804785,1.69641346779045,-0.256537044092032
"199",1.21210652904321,-1.03045775413412,1.31050098774682,-0.27798549322726,-0.419846883171569,-1.01522426061962,-0.972591430774764,-0.0409044199248872,-1.09437950317685,1.04576228321962,0.587100429307943
"200",0.690207187450815,-1.26333573994905,1.68631356101517,0.549235524497285,3.62918965040334,1.96554834019506,2.61514297772128,-0.11061488592672,-1.64825719526837,5.33916342447468,-0.084997424500703
"201",-0.889797288576167,0.774346635931557,-1.21633731268261,-0.39807196006997,-0.121031722183252,-0.919070305754629,-0.714540928075513,-0.104662684598898,1.98550587647037,-0.171476625383176,-0.444012038180914
"202",-0.771912130277884,-0.157165307328149,-1.41426869532052,-0.844213632550623,-0.211450639037186,0.900162520290975,0.5529800895254,-1.19380828072485,0.525221239058947,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,0.155182291146121,-0.294542587826052,-0.546785850896854,-0.442622428978605,1.00400879154516,1.66522257882714,-0.471125242027134,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,1.46421912647081,-0.309587195027973,-0.647602341241932,-1.03830120978722,-1.13075141630011,0.0607656135670632,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,0.200593498380032,-0.862631361371224,-0.546785850896854,-0.139935425203093,0.514585161282366,0.730990113719921,-0.201774726082999,0.771991716318815,-0.350251584795832,-0.818962026358681
"206",-0.179052790486521,0.632873259548989,-0.540285966789485,-0.226307416164918,-0.101444752789201,-0.882531802905933,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,-0.656796156471797
"207",-0.636859230479852,-0.675609923248629,0.386135725453413,-0.470198197121008,-0.118526412144478,-0.618108427027211,-0.746557119477405,-0.0573668145884027,-0.726257609901822,0.227544600641313,-0.148738922490923
"208",1.6521729694868,-0.593520433248867,1.27554167860558,0.114990963282782,0.0693718407635712,0.584777548333809,1.17985711717445,1.76620535258484,-1.36555585181406,0.239313485116754,-0.818962026358681
"209",-0.197365048086255,1.11871495745538,-0.591696715526604,-0.178718971100315,-0.218055547321227,-1.2075321703496,-0.61433024898759,0.101626671331225,-0.448301852548671,-0.555926851580927,-0.71491340463935
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,1.29920143298068,1.6866734270664,0.563431696875848,0.496069781580445,-0.447204775950659,-0.756470361662383
"211",0.049850429510144,-0.330077211795731,0.95268217653647,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.358858290878083,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",1.43242587829,-0.21538480378188,1.60148582559892,0.345497494064453,0.707314878818659,-0.919070305754629,-0.740153881197026,0.889033196539906,-2.01434526592861,1.17017620481714,1.52447539975236
"213",0.797219442799256,0.425029657209167,-0.10843567739768,0.340292507885512,0.0964747402739445,1.19631670127514,0.822236259215314,1.60533504642673,-0.768289943940588,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,-0.880111015941846,-0.472428905483412,-0.104861084660257,0.422277364611976,0.383934598923409,0.066342450847199,0.56183004612497,-0.216310471003904,-0.758032653279794
"215",-0.0646011804881892,0.864586855434842,-0.766493261232811,0.196783603237568,-0.11306028115079,-0.901762593878931,-1.06671903349633,-0.638376736996215,0.158455227527107,-0.64167158133057,2.27437537610789
"216",-0.751310840478185,0.970837436462901,-1.1968012281625,-0.201026054724348,-0.33922145101466,-0.0469539351291726,-0.463533987484678,-0.259259048816866,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,0.247751290507554,-1.06724614134496,-0.472428905483412,-0.43351221065579,-0.0488770142264727,-0.494269531230495,-1.47265014473233,1.54077666470533,-0.369305969184641,1.14108903684059
"218",-0.370759237233729,-1.37977473285651,0.81490136992099,0.217975332680399,-0.920908890926368,1.08477811363176,0.245944813981254,-0.914966416717433,0.073034677706383,1.92058269589409,1.89942538793013
"219",-0.0840579541879055,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.390694184538562,-1.01522426061962,-0.975793049914953,-0.828418192004351,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",0.227250425007559,1.47298059337634,-0.55108222402428,0.0369161705986675,0.012888487162121,-0.790224006235544,-0.618492353869836,0.586489774091854,-0.0611976148690409,-1.16174419053103,-0.761313465676349
"221",0.278753649506809,-1.26333573994905,0.913610007496259,0.196783603237568,-0.0968896436277937,1.27323986516713,0.545616365502965,-0.303659253316498,-0.182549030884196,0.556512942883411,0.909557419140823
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,-0.375764876445937,-0.356530865828008,0.866508636088228,0.45180892469542,-0.786270171790914,0.720468210077744,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,0.765613711463497,-1.05439345416068,0.0239037051513151,-0.223521678314916,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,0.898777606980712
"224",-0.35073020548402,0.253573240152927,-0.488875218052365,-0.100644178416201,-0.123764787680097,0.84439322646928,0.609008424478712,-0.217861756698858,-0.118144648082857,-0.516697236662789,-0.16279954704759
"225",0.164302039508476,-1.11400273154523,0.762976513696499,-0.511094517098401,-0.328744699943424,-0.822916350889639,-0.541973656419314,0.177289338660923,-1.60758074297278,0.425373944442779,-0.818962026358681
"226",-0.429129558332878,0.797634434513049,-1.20862570037204,-0.769856687137181,0.00104520334246212,-0.72676239602465,-0.97067045929065,-0.320497012027733,0.0269346984380554,-0.857434463380328,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,1.11411192757103,-0.182808603098054,-0.419846883171569,-1.11137821548461,-1.13075141630011,0.525734421799451,-0.865235488578395,-0.209024971090536,0.0452976963910706
"228",-0.808536645477351,0.86284027054123,-0.859032608959627,1.16342389361232,-0.132419495086771,1.15208588203725,1.36795224166056,0.445835503074248,0.906224008894238,-0.285802931716034,-0.6617954896475
"229",2.37722391882624,-0.417988651440866,1.2590902390097,0.081530337846733,-0.397071337364533,-0.342146576564691,-0.330346631252806,1.4093413900907,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.953608018815196,0.487929007952909,-0.21143602708223,-0.264745416225652,0.330931107490237,0.0554484751399951,-0.203437052579992,0.0838817316518717,0.687651941324044,0.493362932263502
"231",-0.179052790486522,-1.32155523640278,2.08166221880362,2.75838037273065,-0.875357799312295,1.44247082572952,7.449587879407,-1.90163762782064,-0.145940223818172,-0.88153265540147,1.80568789088569
"232",-0.351302463534012,-1.03045775413412,0.677634670792881,-0.00546728828699431,-0.263151128019159,1.31843222395368,0.502074345196391,-0.164131074442021,0.0201552897221249,0.611994826839063,0.587100429307943
"233",0.184903329308176,0.541468650116631,0.28228601300443,-0.192846790728869,-0.0845908488919943,0.0126615168871208,0.168145468874656,0.384758410169541,-0.0862814271179837,-0.359778776990237,-0.600553658245131
"234",-0.805675355227392,0.541468650116631,-0.824073299818385,-0.918570577964065,-0.419846883171569,-0.775800913005795,-1.06671903349633,-0.39481909347278,0.386243360382371,-0.412458545594593,-0.537749535225355
"235",-0.465181815482353,1.46453876639055,-1.180863896054,0.345497494064453,0.0470518058726753,-0.784454768943644,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,0.111088219709822,-0.370559890266996,-0.499105782580055,-0.919070305754629,-0.891270304613958,-1.19021551055399,0.786228474622269,0.272378446262041,1.22264065926926
"237",0.278753649506809,0.425029657209167,-0.48681878810288,-0.156411887476282,0.217868399425448,-1.01522426061962,-0.416150024209877,0.448248557666623,0.29065369748775,-0.993617269453293,-0.760844778191128
"238",-0.800525032777467,1.43775779802183,-1.31144719784628,-0.175001123829643,-0.0672814340786465,-1.01522426061962,-0.56950758102494,-0.118765648105423,2.3922703994262,-0.532949505700303,-0.631487032269798
"239",0.243273650407326,0.598232659159019,-0.246730591500531,-0.39807196006997,-0.146540333487133,-0.660416167167807,-0.618492353869836,0.693736644863934,-0.204243138775174,-0.26955066267852,-0.818962026358681
"240",-1.26634308547068,-1.00396788324767,0.642161254164268,-0.844213632550623,-0.510949066399714,1.07035502040201,0.127484905794253,-1.68398010358871,0.950290165547788,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,-0.745928961737963,-0.489159218201436,-0.624826795434896,-0.152723285480661,-0.544855113645484,-0.612101253657044,0.494035958965667,-0.526784851927454,-0.399955414570027
"242",2.38809682177608,-0.424683893533046,1.61896548016954,-0.00472371883286013,-0.0782136960660243,-0.63060844115966,-0.436640386707088,1.69016732120742,-1.33640439433556,-0.713405734323737,-0.66382646875013
"243",-0.0697515029381138,0.541468650116631,-1.15721495163492,-0.196564637999541,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,1.05176253653359,-0.227708614467797,1.08906694819888,0.126766216197303,1.00785494973976,1.79857001601602,0.624026178862094,-0.658463522742515,-0.650638350454717,-0.984877396127344
"245",0.31709493885625,-0.098945810874417,0.155815571111116,-0.100644178416201,0.0584395787761936,-0.461377480597278,-0.234298057047129,0.575121605790011,-0.0984843628066584,-0.379393584449306,-0.72522452931424
"246",0.516812998303341,-0.413331091724568,0.984042733266112,-0.337842834285081,0.496185569187432,0.743431573861041,0.923087262131274,0.178951665157918,-1.67537483013209,1.18418678157362,-0.319028708788357
"247",0.66788912350114,-1.26333573994905,0.906926610160435,-0.695499741723738,-0.602051249627859,-0.367146604829589,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,0.958904532847926,-0.87065901555114,-0.0408980500128021,-1.10017451749201
"249",-0.66375535882946,0.351673091677465,-1.41426869532052,-0.0939520533289908,-0.267250726264426,1.10016274641015,0.148615592119501,-0.271485192084898,0.623522665439938,-0.209024971090536,0.142316005832068
"250",-0.284348271684987,0.245131413167136,-0.29351437285131,-0.424840460418809,-0.10098924187306,0.234777152625247,1.39852770444937,-0.325108627470938,-0.377118061031402,-1.0496595764792,-0.660545656353575
"251",0.450431064504308,-1.28662353853054,0.80153457524934,-0.472428905483412,-0.604556559666633,-0.902724133427582,-1.13075141630011,-0.961082571149423,-0.389320996720076,-0.209024971090536,1.43729952750103
"252",-0.465181815482353,0.213110690117585,-0.180410725629647,-0.557195823254735,4.59532830353783,-0.0536847119697221,0.566106728000176,-0.0472319853004435,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.864617934376534,-0.390043293143075,-0.248272913962645,-0.476890322208218,-0.296175669439362,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.596474179012387
"254",-0.694085035479018,0.575527055542064,-1.05439345416068,-0.272408722321252,-0.172504455707155,0.0424692428952676,0.181912431177469,0.238205561259481,0.951646047290974,-0.519499352014083,-0.818962026358681
"255",-0.189925693436363,0.616280703059675,-0.180410725629647,-0.249358069243085,-0.063637346749521,0.307854158322639,1.50450129798964,-0.0493769227158826,-0.929639871379735,-0.601321120271914,-0.855519650206013
"256",-0.922415997425691,1.00722462174648,-1.03382915466583,-0.331894278652006,-0.362452507737837,-0.245992621699701,-0.473138844905245,-0.260760505007678,1.51094726635524,-0.415260660945889,-0.229353169949143
"257",0.507656869503474,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,1.02727441296514,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-0.174922253746537,1.31050098774682,-0.296946514307688,0.0584395787761936,0.746316192506991,1.84355276493567,-0.003904249508518,-0.32559455479033,-0.39564585348682,-0.72522452931424
"259",-0.188208919286388,0.949005125292751,-0.472937885943857,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,0.928633861535461,-0.631487032269798
"260",-0.84287212847685,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,0.476141230160859,-1.68859171903192,0.438444807495036,0.0235506030669952,1.65383314567369
"261",0.736560089500139,-0.364717812185702,0.803076897711452,-0.175001123829643,0.0634501988537417,1.19631670127514,1.0521125134809,1.60533504642673,-0.77100170742696,-0.304296893034585,-0.631487032269798
"262",-0.114387630837463,1.24970882447628,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.23010842251619,-0.183904912627382,-0.668011465632748,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.366599640933307,-0.175001123829643,-0.397071337364533,-0.0681078051994708,-0.0181887650843566,0.717599073610724,-0.795407578804311,-0.265067278116447,-0.655858781501352
"264",0.350858163805759,0.366810160755436,-0.488875218052365,0.271140548651011,0.42580913264369,0.800162407231386,1.62584266340281,0.361271345470476,-1.20081622001695,-0.224716817057791,-0.912699523403122
"265",0.408656226854917,0.264343846996868,0.179464515530191,-0.209205318719826,0.855583682022465,0.779970076709739,1.9251940530105,0.404170093779296,-1.47199256865417,0.527370943229937,-0.848020650442458
"266",0.801225249149198,1.21099285933454,-0.299169555212393,0.791639166545107,0.263419491039521,-0.0536847119697221,1.01433340762667,1.36874844950348,-0.383219528875738,-0.152982664064625,-0.432763538535582
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,-0.185258761359095,0.379969624471381,0.761085333637698,0.414894780856516,1.02893130665258,-0.55312473622963,-0.727099279255128
"268",-0.213960531536013,2.75380951535843,-1.03897022953955,-0.175001123829643,-0.0324348489938812,-0.386377395802587,-0.134407539873226,-0.150886085901667,0.0194773488505307,-0.747031118539285,-0.565870784338689
"269",-1.29323921382029,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.567204664543094,0.330931107490237,0.0160685597156682,-2.14830543059646,1.36518997896273,0.0689448717579834,1.59852802241747
"270",0.278753649506809,-1.01619397750296,0.807189757610422,-0.0318640039087666,-0.328744699943424,-1.11137821548461,-0.714540928075513,-0.57006048031439,-0.326272495661923,0.251082369592195,1.18889516033326
"271",-0.651737939779635,0.541468650116631,-0.900161207949322,-0.844213632550623,-0.090740246259894,0.453046630168773,0.583075309443178,-0.0783872012597233,0.453359506670083,-0.326713815844949,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,0.0240485046075689,0.234777152625247,0.117880048373685,0.703710603845745,0.765212307602886,0.295355792142665,0.127786693790179
"273",-0.603668263580335,0.693712633343139,-0.93357819462845,0.196783603237568,-0.192091425101206,0.427085062355225,1.23844674743991,0.376768518297016,1.11638567908808,-0.545278813246003,-0.793965360480163
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,-0.336355695376812,-0.442622428978605,0.428046601903876,1.21123298474831,-0.27958233082818,-1.06522804569834,-0.713405734323737,-0.662420406294462
"275",-0.334134722034262,1.40544597749001,-0.729991629629457,2.76432892836373,0.0491016049953089,1.96554834019506,1.4041305379447,0.528469217004146,0.358447784647057,-0.993617269453293,-0.912699523403122
"276",0.628975576101707,0.790356997456333,-0.0308054468046288,0.190091478150358,-0.078213696066024,0.525162096317515,2.102883915291,0.899865130487893,-1.13302213285765,-0.0560294729097981,-0.537749535225355
"277",-0.636859230479852,-0.855799264772928,-0.123344794531444,-0.210692457628095,-0.185486516817165,0.788623932647586,0.812951563708766,0.0770671379244189,0.522509475572574,-0.22527724012805,-0.695228530260018
"278",-0.221972144235896,2.25894379550171,-1.02765986481738,-0.323715014656527,-0.00988705864491536,-0.496954443897325,-0.198760084591029,-0.271485192084898,-0.0808579001452396,-1.10570188350512,-0.518064660846023
"279",0.335979454505975,-0.144065920626059,0.642675361651639,-0.39807196006997,1.27214841483316,0.715546926950195,1.91526903367591,0.264749161775557,-1.33640439433556,1.97662500292,-0.713976029668908
"280",1.3912232986906,-1.43799422931024,1.10485799279835,-0.276126569591924,0.135420923603977,-0.82483942998694,-0.778573310879297,0.479242903319775,-2.28552161456583,-0.0408980500128021,-0.444012038180914
"281",0.0784633320097267,-0.681140775411733,0.744982751638507,-0.486556725111965,2.83705616723462,-0.919070305754629,-0.431517796082785,0.0789975815983101,-0.911335467846723,2.01305250248684,-0.818962026358681
"282",0.761739443699773,-0.493673996830718,1.17940357846717,-0.180949679462718,0.627828223952102,0.448238932425523,0.309977196785038,0.275473848852777,-0.929639871379735,0.0711865640390204,0.16403185931403
"283",-1.61656501206558,0.256775312457883,-0.983446620903455,-0.251588777605488,-1.12588880318969,0.375161926728131,1.36651151304748,-1.68178154273791,2.3244763122669,-0.37715189216827,2.323118874571
