"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"138",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.919070305754629,0.121372723799346,0.0143243030172984,-0.0903490723475413,0.0711865640390204,0.0738876329896255
"139",-0.140248991206265,-0.127209345490037,0.590750505427148,0.0834564514929846,-0.0190237601605289,0.138623197760257,0.121372723799346,0.0143243030172984,-0.0483167383087727,0.575567327272221,0.0738876329896255
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,-0.0523110840430799,1.46256008725316,0.640113209477894,-0.0903490723475413,-0.265067278116447,0.0738876329896255
"141",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,0.126766216197303,-0.0523110840430799,1.94280295828154,0.0143243030172984,-1.47199256865417,-0.769448041349648,-1.10017451749201
"142",-0.140248991206265,-0.127209345490037,0.385107510478669,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0073566719225793,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"143",-0.694085035479018,-0.797579768319196,-0.797339710475083,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.769448041349648,2.7430628613301
"144",-0.140248991206265,0.366810160755436,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.117880048373685,0.0143243030172984,-0.929639871379735,-0.0931350152036207,0.587100429307943
"145",0.335979454505975,-0.127209345490037,1.31050098774682,0.0834564514929846,0.286195036846557,-1.2075321703496,-1.13075141630011,-0.453804872397456,-0.726257609901822,-0.433194199194181,1.6182128967968
"146",-0.140248991206265,-0.127209345490037,1.10485799279835,-0.621142796310296,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-2.41642260752672,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"147",-0.808536645477351,-0.127209345490037,0.00832083881320035,-0.0262872330027583,-0.0190237601605289,-0.0523110840430799,-0.266314248449022,-0.0569914505406801,-0.0903490723475413,-0.545278813246003,0.212150441130177
"148",-0.293504400484854,-0.157165307328149,-0.540285966789485,0.0834564514929846,-0.146540333487133,0.523239017220216,0.121372723799346,-0.378732062856977,-0.0903490723475413,-1.0496595764792,0.0738876329896255
"149",-0.140248991206265,-1.20511624349532,0.00832083881320035,-0.695499741723738,-0.0190237601605289,0.0424692428952676,-0.266314248449022,0.961853821794191,-0.0903490723475413,0.631609634298132,0.0738876329896255
"150",-1.15189147547235,1.35654160046887,0.00832083881320035,0.0834564514929846,-0.374295791557496,-0.0523110840430799,0.121372723799346,-1.56380998488861,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"151",0.278753649506809,-0.448262789596807,0.00832083881320035,0.0834564514929846,-0.283193608329351,-0.0523110840430799,-0.778573310879297,-0.641486896248595,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"152",0.393205259505142,-0.127209345490037,0.00832083881320035,0.122426657824126,-0.10098924187306,-0.0523110840430799,0.121372723799346,0.908230386408092,-0.0483167383087727,-0.0931350152036207,0.0738876329896255
"153",-0.140248991206265,-0.098945810874417,-0.745928961737963,-0.175001123829643,-0.0190237601605289,1.29247065614013,-0.170265674243345,0.0143243030172984,0.69741822044358,-0.0931350152036207,0.0738876329896255
"154",-0.140248991206265,-1.20511624349532,1.61896548016954,0.0834564514929846,-0.260418062522315,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.794051697061125,-0.0931350152036207,-0.72522452931424
"155",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.123764787680097,-0.822916350889639,-0.10623329143956,2.94592093107783,-0.0903490723475413,0.351398099168576,-0.350274541136473
"156",-0.140248991206265,1.18188311110768,-1.41426869532052,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,0.42624187180636,-0.0931350152036207,-0.72522452931424
"157",-0.636859230479852,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-1.37612796103741,-0.0903490723475413,-0.0931350152036207,2.27437537610789
"158",-0.140248991206265,0.890785628839021,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-1.01522426061962,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.37715189216827,0.0738876329896255
"159",-0.407956010483187,-0.56470178250427,0.00832083881320035,0.122426657824126,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"160",-0.293504400484854,0.0757126784867779,-0.0775892281554076,-0.39807196006997,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,0.407440406194487,0.0738876329896255
"161",-0.140248991206265,-0.127209345490037,0.00832083881320035,-0.100644178416201,-0.260418062522315,-0.919070305754629,-0.39437901405659,0.0143243030172984,-0.0903490723475413,-0.545278813246003,-0.912699523403122
"162",0.278753649506809,-0.127209345490037,0.00832083881320035,-0.249358069243085,-0.0190237601605289,-0.149838666834712,0.34199338818693,0.0143243030172984,-0.726257609901822,-0.0931350152036207,0.493362932263502
"163",-0.140248991206265,-0.0407263144206854,0.00832083881320035,0.642925275718222,11.878947852628,1.5809325207351,0.758203876411529,1.55171161104069,-3.91257970638915,-0.0931350152036207,0.0738876329896255
"164",-0.140248991206265,-0.127209345490037,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.39437901405659,0.935042104101112,-0.0903490723475413,0.239313485116754,-0.72522452931424
"165",-0.140248991206265,-0.127209345490037,0.847804249112747,-0.769856687137181,-0.0190237601605289,-0.919070305754629,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.321109585142358,0.305887938174618
"166",0.965463309496805,-0.127209345490037,-0.180410725629647,0.122426657824126,0.308970582653593,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.251698999786689,-0.601321120271914,0.0738876329896255
"167",-0.140248991206265,-0.127209345490037,-0.128999976892527,0.0834564514929846,-0.123764787680097,-0.0523110840430799,-0.554459971066051,0.0143243030172984,-0.0903490723475413,-0.37715189216827,0.0738876329896255
"168",1.19436652949347,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.328744699943424,-0.0523110840430799,0.982317216224775,1.22997099872439,-0.997433958539041,-0.0931350152036207,1.52447539975236
"169",-0.0646011804881892,-1.7290917115789,0.744982751638507,-0.472428905483412,-0.442622428978605,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.726257609901822,-0.713405734323737,1.80568789088569
"170",0.335979454505975,-1.67087221512517,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-1.2075321703496,-1.13075141630011,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"171",-0.140248991206265,-1.61265271867144,0.796393500375627,0.0834564514929846,-0.488173520592678,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.37715189216827,1.43073790270792
"172",-0.808536645477351,-0.127209345490037,0.00832083881320035,-0.39807196006997,-0.374295791557496,-0.0523110840430799,-0.746557119477405,0.0143243030172984,0.56183004612497,-0.0931350152036207,0.774575423396826
"173",-0.140248991206265,-0.448262789596807,0.385107510478669,-0.100644178416201,-0.0190237601605289,-0.0523110840430799,1.04634959902856,1.06910069256627,-0.0903490723475413,-0.265067278116447,0.0738876329896255
"174",-0.140248991206265,-0.127209345490037,-1.20862570037204,-0.39807196006997,-0.146540333487133,-0.0523110840430799,0.121372723799346,0.479242903319775,-0.0903490723475413,-1.27382880458285,0.0738876329896255
"175",0.10707623450931,-0.91401876122666,-0.386053720578126,0.0834564514929846,-0.0190237601605289,0.234777152625247,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"176",0.049850429510144,-0.797579768319196,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"177",-1.32356889046985,-1.26333573994905,0.00832083881320035,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.652211583325815,0.494035958965667,-0.0931350152036207,0.0738876329896255
"178",-0.140248991206265,0.425029657209167,-1.41426869532052,-0.546785850896854,-0.0190237601605289,-0.0523110840430799,-0.362362822654698,0.264749161775557,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"179",-0.140248991206265,0.366810160755436,0.28228601300443,0.0834564514929846,-0.0190237601605289,0.811700881815185,2.39102963790803,0.0502554202313991,-0.455081261264602,-0.0931350152036207,-0.912699523403122
"180",-0.35073020548402,-0.127209345490037,-0.797339710475083,0.0834564514929846,-0.0190237601605289,-0.822916350889639,-0.714540928075513,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"181",-1.72414952546401,0.250371167847972,-1.3628579465834,-0.621142796310296,-0.78425561608415,-0.0523110840430799,-0.586476162467944,0.0143243030172984,1.71432952783315,0.967863476453599,0.0738876329896255
"182",-0.140248991206265,0.68701739125096,-1.41426869532052,-0.39807196006997,-0.146540333487133,-0.72676239602465,-0.938654267888758,0.0143243030172984,-0.0903490723475413,-0.433194199194181,0.0738876329896255
"183",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,0.673379315566174,-0.0523110840430799,-0.906638076486866,0.0143243030172984,-1.67537483013209,-0.0931350152036207,1.24326290861903
"184",-0.636859230479852,-0.127209345490037,0.00832083881320035,-0.175001123829643,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,-0.0903490723475413,-0.545278813246003,-0.631487032269798
"185",-0.140248991206265,-0.127209345490037,-1.41426869532052,0.0834564514929846,-0.00988705864491536,-0.0523110840430799,0.121372723799346,0.0143243030172984,0.222859610328447,-0.37715189216827,-1.00643702044756
"186",-0.140248991206265,1.18188311110768,0.00832083881320035,-0.175001123829643,-0.670377887048968,-0.0536847119697221,-0.458411396860375,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"187",-0.140248991206265,-0.797579768319196,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-1.03293797456673,-0.0903490723475413,0.911821169427688,0.0738876329896255
"188",-0.140248991206265,-0.21538480378188,1.10485799279835,-0.249358069243085,-0.123764787680097,-1.01522426061962,0.121372723799346,0.0143243030172984,-0.861845784220431,-0.0931350152036207,0.0738876329896255
"189",-1.38079469546901,-0.506482286050538,0.00832083881320035,0.0834564514929846,-1.05756216576859,-1.2075321703496,0.121372723799346,-1.23670702903373,1.10418274339941,-0.0931350152036207,1.24326290861903
"190",-0.140248991206265,0.0757126784867779,-1.20862570037204,-0.621142796310296,-0.898133345119331,-1.01522426061962,-1.03470284209443,-1.34395389980581,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"191",2.51056004447429,-0.127209345490037,0.00832083881320035,0.196783603237568,-0.0190237601605289,-0.0523110840430799,0.121372723799346,1.44446474026855,-0.0903490723475413,-0.545278813246003,0.0738876329896255
"192",-0.140248991206265,0.0174931820330463,0.00832083881320035,0.0834564514929846,1.74382996849688,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.387287174105299,-0.0931350152036207,0.0738876329896255
"193",1.1371407244943,0.0174931820330463,1.05344724406123,0.0834564514929846,-0.0190237601605289,-0.919070305754629,0.121372723799346,1.65895848181277,-1.33640439433556,-0.0931350152036207,0.0738876329896255
"194",0.049850429510144,-0.127209345490037,1.67037622890666,-0.323715014656527,0.536726040723956,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.794051697061125,-0.825490348375559,-1.10017451749201
"195",-0.35073020548402,-2.02018919384756,0.00832083881320035,0.122426657824126,-0.510949066399714,-0.0536847119697221,0.121372723799346,-1.07583672287555,-0.0903490723475413,-0.0931350152036207,1.33700040566348
"196",-0.922988255475683,0.0757126784867779,-0.745928961737963,-0.39807196006997,-0.0190237601605289,-0.0536847119697221,-0.298330439850914,0.318372597161597,1.98550587647037,-0.152982664064625,0.0738876329896255
"197",-0.140248991206265,-1.14689674704159,0.00832083881320035,0.0834564514929846,-0.328744699943424,-0.245992621699701,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,1.89942538793013
"198",-0.140248991206265,-2.02018919384756,1.20767949027258,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,-0.714540928075513,1.55171161104069,-0.0903490723475413,1.69641346779045,-0.256537044092032
"199",-0.140248991206265,-1.03045775413412,1.31050098774682,0.0834564514929846,-0.419846883171569,-1.01522426061962,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.587100429307943
"200",-0.140248991206265,-1.26333573994905,0.00832083881320035,0.0834564514929846,-0.0190237601605289,1.96554834019506,2.61514297772128,-0.11061488592672,-0.0903490723475413,5.33916342447468,0.0738876329896255
"201",-0.140248991206265,0.774346635931557,0.00832083881320035,-0.39807196006997,-0.0190237601605289,-0.919070305754629,-0.714540928075513,0.0143243030172984,1.98550587647037,-0.0931350152036207,-0.444012038180914
"202",-0.140248991206265,-0.157165307328149,-1.41426869532052,-0.844213632550623,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-1.19380828072485,-0.0903490723475413,-1.21778649755694,-0.818962026358681
"203",-0.293504400484854,-0.127209345490037,0.00832083881320035,-0.546785850896854,-0.442622428978605,1.00400879154516,0.121372723799346,0.0143243030172984,-0.183904912627382,-0.769448041349648,-1.00643702044756
"204",1.59494716448763,-1.26333573994905,0.00832083881320035,0.0834564514929846,-0.647602341241932,-0.0523110840430799,-1.13075141630011,0.0143243030172984,-2.01434526592861,0.911821169427688,0.493362932263502
"205",-1.20911728047151,-0.127209345490037,0.00832083881320035,-0.546785850896854,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-0.201774726082999,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"206",-0.179052790486521,-0.127209345490037,-0.540285966789485,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,-0.874621885084974,0.264749161775557,-0.183904912627382,-0.321109585142358,0.0738876329896255
"207",-0.636859230479852,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,-0.746557119477405,0.0143243030172984,-0.726257609901822,-0.0931350152036207,0.0738876329896255
"208",1.6521729694868,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,1.76620535258484,-0.0903490723475413,0.239313485116754,-0.818962026358681
"209",-0.140248991206265,-0.127209345490037,-0.591696715526604,0.0834564514929846,-0.0190237601605289,-1.2075321703496,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"210",-0.522407620481519,1.5020903416032,-0.437464469315245,1.98135029316018,0.126766216197303,-0.0523110840430799,1.6866734270664,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.756470361662383
"211",0.049850429510144,-0.127209345490037,0.00832083881320035,0.048069712410684,0.468399403302847,1.48477856587011,2.35901344650614,0.0143243030172984,-1.13302213285765,-0.937574962427382,-1.19391201453645
"212",-0.140248991206265,-0.21538480378188,0.00832083881320035,0.345497494064453,-0.0190237601605289,-0.919070305754629,0.121372723799346,0.0143243030172984,-2.01434526592861,-0.0931350152036207,1.52447539975236
"213",-0.140248991206265,0.425029657209167,0.00832083881320035,0.0834564514929846,-0.0190237601605289,1.19631670127514,0.822236259215314,1.60533504642673,-0.0903490723475413,-0.545278813246003,-0.631487032269798
"214",-0.808536645477351,0.308590664301704,0.00832083881320035,-0.472428905483412,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.066342450847199,0.56183004612497,-0.0931350152036207,0.0738876329896255
"215",-0.0646011804881892,-0.127209345490037,0.00832083881320035,0.196783603237568,-0.0190237601605289,-0.0523110840430799,-1.06671903349633,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,2.27437537610789
"216",-0.751310840478185,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,1.44315317919593,-0.321109585142358,0.0246754470412939
"217",-1.20911728047151,-0.127209345490037,0.00832083881320035,-0.472428905483412,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-1.47265014473233,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"218",-0.140248991206265,-1.37977473285651,0.00832083881320035,0.0834564514929846,-0.920908890926368,-0.0523110840430799,0.245944813981254,-0.914966416717433,-0.0903490723475413,1.92058269589409,1.89942538793013
"219",-0.140248991206265,-1.08867725058785,0.436518259215789,-0.472428905483412,-0.0190237601605289,-1.01522426061962,0.121372723799346,0.0143243030172984,-0.319493086945992,-0.713405734323737,0.774575423396826
"220",-0.140248991206265,1.47298059337634,0.00832083881320035,0.0834564514929846,0.012888487162121,-0.0523110840430799,-0.618492353869836,0.586489774091854,-0.0903490723475413,-1.16174419053103,0.0738876329896255
"221",0.278753649506809,-1.26333573994905,0.00832083881320035,0.196783603237568,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-0.303659253316498,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"222",-0.922988255475683,-0.273604300235612,-1.31144719784628,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,-0.786270171790914,-0.0903490723475413,-0.769448041349648,-0.631487032269798
"223",-0.293504400484854,-0.127209345490037,-1.05439345416068,0.0834564514929846,-0.0190237601605289,0.619392972085205,0.0538476655699006,-0.780907828252334,1.30756500487732,-1.32987111160876,0.0738876329896255
"224",-0.35073020548402,-0.127209345490037,-0.488875218052365,-0.100644178416201,-0.123764787680097,-0.0523110840430799,0.121372723799346,-0.217861756698858,-0.0903490723475413,-0.0931350152036207,-0.16279954704759
"225",0.164302039508476,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.328744699943424,-0.822916350889639,0.121372723799346,0.0143243030172984,-1.60758074297278,-0.0931350152036207,-0.818962026358681
"226",-0.140248991206265,-0.127209345490037,-1.20862570037204,-0.769856687137181,-0.0190237601605289,-0.72676239602465,-0.97067045929065,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.72522452931424
"227",1.07991491949514,-0.622921278958002,0.00832083881320035,0.0834564514929846,-0.419846883171569,-1.11137821548461,-1.13075141630011,0.0143243030172984,-0.0903490723475413,-0.209024971090536,0.0738876329896255
"228",-0.808536645477351,-0.127209345490037,0.00832083881320035,1.16342389361232,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"229",-0.140248991206265,-0.127209345490037,1.2590902390097,0.0834564514929846,-0.397071337364533,-0.342146576564691,-0.330346631252806,0.0143243030172984,-1.47199256865417,-0.601321120271914,-1.28764951158089
"230",-0.35073020548402,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,0.330931107490237,0.121372723799346,0.0143243030172984,-0.0903490723475413,0.687651941324044,0.493362932263502
"231",-0.140248991206265,-1.32155523640278,2.08166221880362,0.0834564514929846,-0.875357799312295,-0.0523110840430799,7.449587879407,-1.90163762782064,-0.0903490723475413,-0.88153265540147,1.80568789088569
"232",-0.140248991206265,-1.03045775413412,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.502074345196391,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"233",-0.140248991206265,0.541468650116631,0.28228601300443,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"234",-0.140248991206265,0.541468650116631,0.00832083881320035,-0.918570577964065,-0.419846883171569,-0.0523110840430799,-1.06671903349633,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.537749535225355
"235",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.345497494064453,-0.0190237601605289,-0.0523110840430799,-0.938654267888758,-0.453804872397456,0.765212307602886,-1.16174419053103,-0.350274541136473
"236",-1.32356889046985,-1.14689674704159,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.919070305754629,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"237",0.278753649506809,0.425029657209167,0.00832083881320035,0.0834564514929846,0.217868399425448,-1.01522426061962,0.121372723799346,0.0143243030172984,0.29065369748775,-0.993617269453293,0.0738876329896255
"238",-0.140248991206265,-0.127209345490037,-1.31144719784628,-0.175001123829643,-0.0190237601605289,-1.01522426061962,0.121372723799346,0.0143243030172984,2.3922703994262,-0.0931350152036207,-0.631487032269798
"239",-0.140248991206265,-0.127209345490037,0.00832083881320035,-0.39807196006997,-0.146540333487133,-0.0523110840430799,-0.618492353869836,0.693736644863934,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"240",-1.26634308547068,-0.127209345490037,0.642161254164268,-0.844213632550623,-0.510949066399714,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.433194199194181,1.43073790270792
"241",-0.922988255475683,0.832566132385289,0.00832083881320035,0.0834564514929846,-0.624826795434896,-0.0523110840430799,0.121372723799346,0.0143243030172984,0.494035958965667,-0.0931350152036207,0.0738876329896255
"242",-0.140248991206265,-0.127209345490037,1.61896548016954,0.0834564514929846,-0.0190237601605289,-0.63060844115966,0.121372723799346,0.0143243030172984,-1.33640439433556,-0.713405734323737,0.0738876329896255
"243",-0.140248991206265,0.541468650116631,-1.15721495163492,0.0834564514929846,-0.214866970908242,-0.919070305754629,-0.874621885084974,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"244",0.278753649506809,-0.127209345490037,0.00832083881320035,1.08906694819888,0.126766216197303,-0.0523110840430799,0.121372723799346,0.624026178862094,-0.658463522742515,-0.0931350152036207,0.0738876329896255
"245",-0.140248991206265,-0.098945810874417,0.00832083881320035,-0.100644178416201,0.0584395787761936,-0.0523110840430799,-0.234298057047129,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.72522452931424
"246",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.178951665157918,-1.67537483013209,-0.0931350152036207,-0.319028708788357
"247",-0.140248991206265,-1.26333573994905,0.00832083881320035,-0.695499741723738,-0.602051249627859,-0.0523110840430799,-0.39437901405659,0.854606951022052,-0.319493086945992,-0.0408980500128021,-0.350274541136473
"248",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,-0.442622428978605,-0.919070305754629,-0.714540928075513,0.0143243030172984,-0.0903490723475413,-0.0408980500128021,-1.10017451749201
"249",-0.140248991206265,-0.127209345490037,-1.41426869532052,0.0834564514929846,-0.0190237601605289,1.10016274641015,0.121372723799346,-0.271485192084898,-0.0903490723475413,-0.209024971090536,0.0738876329896255
"250",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.10098924187306,0.234777152625247,0.121372723799346,-0.325108627470938,-0.0903490723475413,-1.0496595764792,0.0738876329896255
"251",0.450431064504308,-0.127209345490037,0.00832083881320035,-0.472428905483412,-0.0190237601605289,-0.0523110840430799,-1.13075141630011,0.0143243030172984,-0.0903490723475413,-0.209024971090536,0.0738876329896255
"252",-0.465181815482353,-0.127209345490037,-0.180410725629647,0.0834564514929846,-0.0190237601605289,-0.0536847119697221,0.566106728000176,0.0143243030172984,-2.14993344024722,5.17103650339694,-0.818962026358681
"253",-0.140248991206265,-0.390043293143075,0.00832083881320035,0.0834564514929846,-0.0190237601605289,0.234777152625247,-0.362362822654698,-1.02221328748951,0.494035958965667,-0.37715189216827,0.0738876329896255
"254",-0.694085035479018,-0.127209345490037,-1.05439345416068,0.0834564514929846,-0.0190237601605289,0.0424692428952676,0.181912431177469,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.818962026358681
"255",-0.140248991206265,-0.127209345490037,-0.180410725629647,-0.249358069243085,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.929639871379735,-0.601321120271914,0.0738876329896255
"256",-0.140248991206265,1.00722462174648,0.00832083881320035,0.0834564514929846,-0.0190237601605289,-0.245992621699701,0.121372723799346,-0.260760505007678,1.51094726635524,-0.0931350152036207,0.0738876329896255
"257",-0.140248991206265,0.832566132385289,-0.283232223103886,0.122426657824126,0.422848311688775,0.138623197760257,-0.362362822654698,0.0143243030172984,-0.251698999786689,1.75245577481636,-0.444012038180914
"258",-0.179052790486521,-0.127209345490037,1.31050098774682,0.0834564514929846,0.0584395787761936,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-0.72522452931424
"259",-0.140248991206265,0.949005125292751,0.00832083881320035,-0.844213632550623,-0.10098924187306,-0.72676239602465,-0.68252473667362,-0.496703620706276,-2.96346248615888,-0.0931350152036207,-0.631487032269798
"260",-0.140248991206265,-0.797579768319196,0.23087526426731,-0.546785850896854,-0.53372461220675,1.77324043046508,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"261",0.736560089500139,-0.127209345490037,0.00832083881320035,-0.175001123829643,-0.0190237601605289,1.19631670127514,0.121372723799346,1.60533504642673,-0.0903490723475413,-0.0931350152036207,-0.631487032269798
"262",-0.140248991206265,-0.127209345490037,-0.900161207949322,0.271140548651011,0.012888487162121,0.138623197760257,-0.170265674243345,0.0143243030172984,-0.183904912627382,-0.0931350152036207,-0.818962026358681
"263",0.908237504497639,0.0757126784867779,0.00832083881320035,-0.175001123829643,-0.397071337364533,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.265067278116447,0.0738876329896255
"264",-0.140248991206265,0.366810160755436,-0.488875218052365,0.271140548651011,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.361271345470476,-1.20081622001695,-0.0931350152036207,-0.912699523403122
"265",-0.140248991206265,-0.127209345490037,0.179464515530191,0.0834564514929846,0.855583682022465,-0.0523110840430799,0.121372723799346,0.404170093779296,-1.47199256865417,-0.0931350152036207,0.0738876329896255
"266",-0.140248991206265,1.21099285933454,0.00832083881320035,0.0834564514929846,0.263419491039521,-0.0536847119697221,1.01433340762667,0.0143243030172984,-0.0903490723475413,-0.152982664064625,0.0738876329896255
"267",-0.636859230479852,0.628797894797228,-1.05439345416068,0.048069712410684,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.414894780856516,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"268",-0.140248991206265,2.75380951535843,0.00832083881320035,-0.175001123829643,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,0.0194773488505307,-0.0931350152036207,0.0738876329896255
"269",-0.140248991206265,-0.273604300235612,-1.20862570037204,-0.695499741723738,-0.0190237601605289,0.330931107490237,0.121372723799346,-2.14830543059646,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"270",0.278753649506809,-0.127209345490037,0.00832083881320035,0.0834564514929846,-0.328744699943424,-1.11137821548461,-0.714540928075513,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,0.0738876329896255
"271",-0.140248991206265,0.541468650116631,-0.900161207949322,-0.844213632550623,-0.0190237601605289,-0.0523110840430799,0.121372723799346,0.0143243030172984,-0.0903490723475413,-0.0931350152036207,-1.10017451749201
"272",-0.121826985487355,1.12366361465395,-0.951571956686442,0.196783603237568,-0.0190237601605289,0.234777152625247,0.117880048373685,0.0143243030172984,0.765212307602886,0.295355792142665,0.0738876329896255
"273",-0.140248991206265,-0.127209345490037,0.00832083881320035,0.196783603237568,-0.192091425101206,-0.0523110840430799,1.23844674743991,0.0143243030172984,-0.0903490723475413,-0.545278813246003,0.0738876329896255
"274",-0.35073020548402,0.250371167847972,-0.334642971841006,0.0834564514929846,-0.442622428978605,-0.0523110840430799,0.121372723799346,0.0143243030172984,-1.06522804569834,-0.713405734323737,0.0738876329896255
