"V1","V2","V3","V4","V5","V6","V7","V8"
-0.586986711833185,-0.103933877765321,-0.121249124014265,NA,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.142039692176098
NA,0.134537173852383,0.328533105002349,NA,-0.098894148809066,NA,NA,-0.51290868371621
NA,-0.660366331539964,-2.14526915458903,0.705606623321634,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
NA,-0.183424228304556,-0.121249124014265,NA,NA,NA,NA,NA
1.93049250852901,1.88332488571555,-1.4705958110641,0.243389626398918,NA,-0.102505593995202,-0.889268903773034,-0.51290868371621
-0.299274800934648,-0.580875981000729,-0.00880356676011155,-0.141791204370012,-0.098894148809066,-0.102505593995202,NA,0.321546547249042
-0.0115628900361116,-0.819347032618433,0.665869776764809,NA,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
-0.371202778659282,NA,NA,NA,-0.098894148809066,NA,-1.06166154643848,-1.53279841045152
NA,-1.85272158962848,0.778315334018961,-0.604008201292728,-0.098894148809066,10.3544196929955,NA,-0.51290868371621
-0.586986711833185,0.214027524391618,0.328533105002349,NA,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.51290868371621
0.995428798108766,0.929440679244729,-2.37016026909733,NA,NA,-0.102505593995202,NA,-0.51290868371621
NA,1.96281523625478,NA,-0.912152865907872,-0.098894148809066,-0.102505593995202,NA,-0.51290868371621
NA,-0.501385630461495,0.890760891273115,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.83465752288138,-0.51290868371621
-1.23433851135489,-0.580875981000729,NA,-0.7580805336003,-0.098894148809066,NA,0.317479594885056,2.26860875283463
0.563860931760961,0.0550468233131481,NA,NA,-0.098894148809066,NA,NA,1.34143627398435
-0.730842667282453,-0.660366331539964,2.35255313557711,NA,NA,NA,NA,0.41426379513407
0.70771688721023,-0.262914578843791,-0.571031353030878,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.145086952219614,0.136112051478986
0.563860931760961,NA,0.440978662256502,-1.14326136436923,NA,-0.102505593995202,0.145086952219614,-0.142039692176098
-0.658914689557819,NA,0.890760891273115,-1.37436986283059,-0.098894148809066,-0.102505593995202,0.145086952219614,0.043394803593958
0.34807699858706,-0.660366331539964,-1.80793248282656,0.320425792552704,NA,-0.102505593995202,NA,NA
1.85856453080438,2.04230558679401,-1.69548692557241,0.0893172940913462,NA,-0.102505593995202,-1.06166154643848,NA
NA,NA,0.553424219510656,-0.526972035138942,NA,NA,NA,-0.51290868371621
0.995428798108766,0.214027524391618,1.00320644852727,-0.912152865907872,-0.098894148809066,NA,NA,-0.51290868371621
-0.515058734108551,-0.739856682079199,0.103641990494042,0.628570457167848,-0.098894148809066,-0.102505593995202,-0.199698333111269,0.043394803593958
NA,0.214027524391618,NA,0.551534291014062,NA,NA,-0.0273056904458275,0.41426379513407
NA,NA,NA,NA,NA,-0.102505593995202,NA,1.43415352186938
NA,NA,-0.458585795776725,NA,-0.098894148809066,NA,NA,NA
-0.443130756383916,0.293517874930852,0.103641990494042,NA,-0.098894148809066,NA,1.3518354508777,-0.51290868371621
-0.730842667282453,-0.183424228304556,-0.00880356676011155,-0.681044367446514,-0.098894148809066,NA,0.662264880215939,2.08317425706457
-0.0115628900361116,-0.0244435272260866,-0.233694681268418,0.628570457167848,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.0493224442910701
NA,NA,-1.35815025380995,0.166353460245132,-0.098894148809066,-0.102505593995202,0.489872237550497,0.321546547249042
0.204221043137791,NA,-0.121249124014265,NA,-0.098894148809066,-0.102505593995202,NA,NA
NA,NA,0.440978662256502,NA,-0.098894148809066,-0.102505593995202,NA,-0.51290868371621
-1.09048255590562,-1.69374088855001,-0.458585795776725,NA,-0.098894148809066,-0.102505593995202,0.662264880215939,3.56665022322502
0.34807699858706,-0.42189527992226,-0.571031353030878,2.16929378024357,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
-0.443130756383916,0.214027524391618,-0.795922467539185,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.662264880215939,NA
NA,-0.819347032618433,NA,0.166353460245132,NA,NA,NA,-0.0493224442910701
-1.01855457818099,NA,NA,-0.064755038216226,NA,-0.102505593995202,-3.47515854375465,-0.51290868371621
-0.658914689557819,0.214027524391618,-0.571031353030878,NA,-0.098894148809066,-0.102505593995202,0.317479594885056,3.56665022322502
NA,NA,0.778315334018961,NA,NA,-0.102505593995202,-1.06166154643848,-0.605625931601238
-0.227346823210014,-0.262914578843791,0.440978662256502,-0.526972035138942,-0.098894148809066,NA,0.145086952219614,NA
NA,-1.21679878531461,NA,NA,-0.098894148809066,-0.102505593995202,1.00705016554682,-0.51290868371621
-0.802770645007087,-1.29628913585384,2.01521646381465,NA,-0.098894148809066,NA,-0.0273056904458275,0.136112051478986
NA,NA,0.553424219510656,0.243389626398918,NA,NA,NA,-0.51290868371621
0.34807699858706,0.690969627627025,-0.346140238522572,2.93965544178143,-0.098894148809066,-0.102505593995202,0.662264880215939,0.506981043019098
1.13928475355804,1.16791173086243,0.328533105002349,NA,-0.098894148809066,-0.102505593995202,NA,NA
NA,-0.739856682079199,NA,-0.912152865907872,10.0995649471258,-0.102505593995202,NA,NA
-0.730842667282453,0.77045997816626,-0.00880356676011155,-0.7580805336003,NA,-0.102505593995202,NA,-0.51290868371621
0.851572842659498,NA,-0.121249124014265,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.145086952219614,1.34143627398435
0.491932954036327,-0.501385630461495,NA,NA,NA,-0.102505593995202,0.662264880215939,-0.51290868371621
NA,2.12179593733325,NA,0.628570457167848,-0.098894148809066,NA,0.145086952219614,NA
0.923500820384132,NA,NA,NA,-0.098894148809066,-0.102505593995202,NA,-0.0493224442910701
-0.0834908677607458,-1.13730843477537,-0.346140238522572,NA,NA,-0.102505593995202,1.00705016554682,2.45404324860469
