,0,1,2,3,4,5,6,7
206,0.4919329540363271,0.05504682331314825,-0.513657363031883,-0.2958635366775839,-0.0,-0.0,0.14508695221961432,-0.51290868371621
207,0.34807699858706,-0.8193470326184329,-0.2931785572842309,-0.2958635366775839,-0.0,-0.0,-2.26841004509656,0.043394803593957976
208,0.779644864934864,0.5319889265485558,-0.5710313530308779,-0.37289970283136986,-0.0,-0.0,-0.18448286444736084,1.3414362739843502
209,-0.22734682321001398,-0.21209816988218355,0.44097866225650195,-0.06475503821622608,-0.0,-0.0,0.6622648802159388,0.13611205147898597
210,0.13229306541315689,0.29351787493085224,1.0259732659185405,1.7841129494746397,-0.0,-0.0,0.6622648802159388,-0.473488954725243
211,0.05493641171651609,1.0089310297839598,-0.7535458605581424,-0.7580805336003,-0.0,-0.0,-0.8892689037730337,-0.04932244429107002
212,-0.15541884548537999,-0.10393387776532093,-0.5710313530308779,-0.21882737052379797,-0.0,-0.0,-0.5950295427598746,-0.51290868371621
213,0.2042210431377911,0.10518599623369207,0.44097866225650195,-0.37289970283136986,-0.0,-0.0,-0.8892689037730337,-0.4192374713347957
214,-0.5869867118331848,-1.53476018747155,1.34054312028973,-1.06622519821544,-0.0,-0.0,-1.7512321171002405,-0.51290868371621
215,-0.5869867118331848,-1.05781808423614,0.44097866225650195,-0.6810443674465141,-0.0,0.0,-1.0105624017338863,-0.51290868371621
216,-0.5695428345714681,-1.13730843477537,0.10364199049404199,-0.06475503821622608,-0.0,-0.0,0.6622648802159388,0.17648794133747203
217,0.34807699858706,-0.3424049293830249,-0.3461402385225725,-0.517912182366794,-0.0,-0.0,-0.5444836184421522,-0.2059805451715664
218,1.9304925085290106,2.51924769002942,-1.1332591393016398,-0.10549362199415757,-0.0,-0.0,-2.0960174024311193,-0.744255562865537
219,1.9304925085290106,2.9166994427256,-0.8588842171311688,0.8596789556292062,-0.0,-0.0,-0.2751392766507301,-0.7542286606489459
220,0.635788909485596,0.3643099829793952,0.10277177176917185,0.01228112793756031,-0.0,-0.0,0.14508695221961432,-0.33399152089248374
221,0.12188170162904743,0.9294406792447285,0.21608754774819516,-0.0860480579447902,-0.0,-0.0,-0.19969833311126894,-0.6687908729966963
222,0.5539405062658478,0.6114792770877902,-3.26972472713056,-0.9891890320616579,-0.0,-0.0,0.14508695221961432,-0.51290868371621
223,0.4919329540363271,0.4157203744412121,-0.8950288888299789,-0.9891890320616579,-0.0,-0.0,-0.46889273761170536,-0.04932244429107002
224,-1.30626648907953,-1.29628913585384,1.2280975630355795,-0.11661337558090423,-0.0,-0.0,0.3174795948850564,-0.2540844840589622
225,0.16875451710009326,0.37054405198016704,0.38190743584188347,1.7070767833208498,0.0,-0.0,-1.0042688198296448,0.22882929936401375
226,0.13229306541315689,-0.3424049293830249,0.6658697767648096,-0.001520688799766523,-0.0,-0.0,0.3174795948850564,-0.51290868371621
227,0.13229306541315689,-0.02444352722608656,0.3285331050023488,-1.22029753052302,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
228,-0.01156289003611155,0.6114792770877902,0.36330989938283764,1.55300445101328,-0.0,-0.0,-0.7168762611075934,-0.51290868371621
229,-0.7308426672824528,1.8833248857155502,0.09634596880097579,-0.09573531158306059,-0.0,-0.0,0.14508695221961432,-0.51290868371621
230,-0.5150587341085511,-0.05018891355472643,-0.3461402385225725,-0.6040082012927281,-0.0,-0.0,-0.5444836184421522,-0.5390709196938628
231,-0.5916913461186912,-0.5808759810007291,-0.008803566760111625,-0.9891890320616579,-0.0,-0.0,-0.7149828977787696,0.32154654724904197
232,-0.5869867118331848,-0.327661378074215,1.0032064485272696,-0.6810443674465141,-0.0,-0.0,0.14508695221961432,-0.51290868371621
233,-0.6839551517502345,-0.8193470326184329,0.3285331050023488,-0.3274232087310087,-0.0,-0.0,-1.40644683176936,-0.21766943456275656
234,-1.45012244452879,-1.45526983693231,0.7783153340189615,-0.526972035138942,-0.0,-0.0,-0.37209097577671013,2.54676049648971
235,-0.5869867118331848,-1.45526983693231,-0.2336946812684184,-0.7580805336003,-0.0,-0.0,0.83465752288138,0.042152156966182464
236,-0.15541884548537999,-0.3424049293830249,-1.35815025380995,0.24338962639891815,-0.0,-0.0,0.4898722375504967,-0.51290868371621
237,-0.874698622731721,0.9294406792447285,-0.575895258901296,-0.9121528659078719,-0.0,-0.0,0.4898722375504967,-0.51290868371621
238,2.5778443080507203,2.2012862878724797,-1.80793248282656,-0.06134337436344928,-0.0,-0.0,0.4375026417453256,-0.51290868371621
239,0.08963791753337791,1.1679117308624298,-0.1212491240142648,-0.7580805336003,-0.0,-0.0,-0.37209097577671013,-0.7559924985996879
240,-0.8313196769571167,-1.45526983693231,0.6658697767648096,0.03167763238777033,-0.0,-0.0,-0.7673796258922447,-0.04932244429107002
241,1.2112127312826702,0.6582815294817337,0.21608754774819516,3.01669160793522,-0.0,-0.0,-0.03218669039882638,0.7851327866741822
242,-0.48484048978925,-0.3424049293830249,1.0032064485272696,0.3011735871148704,-0.0,-0.0,-0.19969833311126894,-0.51290868371621
243,-0.8027706450070868,-1.05781808423614,0.6658697767648096,-0.835116699754086,-0.0,-0.0,-0.027305690445827757,-0.04932244429107002
244,0.15749258300363778,-0.3424049293830249,0.21608754774819516,3.7870532694730805,-0.0,-0.0,-0.605831910077903,-0.14203969217609802
245,-0.5869867118331848,-0.10393387776532093,-0.1212491240142648,-0.5080970494960049,-0.0,-0.0,1.1794428082122597,-0.14203969217609802
246,-0.3150893052948913,0.13453717385238306,0.3285331050023488,0.16343433772171867,-0.0,0.0,-1.0298756391809256,-0.51290868371621
247,0.19284216552907063,-0.6603663315399644,-2.14526915458903,0.7056066233216338,-0.0,-0.0,0.3174795948850564,-0.51290868371621
248,-0.3268775412670857,-0.18342422830455618,-0.1212491240142648,-0.135845080554704,0.0,0.0,-1.2400056478126675,0.08191393764783572
249,1.9304925085290106,1.8833248857155502,-1.4705958110640998,0.24338962639891815,-0.0,-0.0,-0.8892689037730337,-0.51290868371621
250,-0.299274800934648,-0.5808759810007291,-0.008803566760111625,-0.14179120437001203,-0.0,-0.0,-0.4275602351996568,0.32154654724904197
251,-0.01156289003611155,-0.8193470326184329,0.6658697767648096,-0.13630562946032843,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
252,-0.371202778659282,0.5161755522838458,0.1383815010963012,-0.5114809130652962,-0.0,-0.0,-1.0616615464384802,-1.53279841045152
253,-1.8332417153566383,-1.85272158962848,0.7783153340189615,-0.6040082012927281,-0.0,10.0,-2.520793759836433,-0.51290868371621
254,-0.5869867118331848,0.21402752439161787,0.3285331050023488,-0.3142717365299432,-0.0,-0.0,-0.5444836184421522,-0.51290868371621
255,0.9954287981087662,0.9294406792447285,-2.37016026909733,-0.9571817081972569,-0.0,-0.0,-0.023640370127658628,-0.51290868371621
256,0.3793186371396513,1.9628152362547797,-0.9884898156706328,-0.9121528659078719,-0.0,-0.0,-1.0325136024259551,-0.51290868371621
257,-0.5313729839594146,-0.501385630461495,0.8907608912731146,-0.6810443674465141,-0.0,-0.0,0.83465752288138,-0.51290868371621
258,-1.23433851135489,-0.5808759810007291,-0.3795948229049779,-0.7580805336003,-0.0,0.0,0.3174795948850564,2.26860875283463
259,0.5638609317609609,0.05504682331314825,-0.5562239068124519,0.23126015105268083,-0.0,-0.0,-0.22790408923528904,1.3414362739843502
260,-0.7308426672824528,-0.6603663315399644,2.3525531355771094,1.5504822876726485,-0.0,1.0,-1.1920198627206258,0.41426379513406997
261,0.7077168872102297,-0.262914578843791,-0.5710313530308779,-0.2958635366775839,-0.0,-0.0,0.14508695221961432,0.13611205147898597
262,0.5638609317609609,0.041345553142904556,0.44097866225650195,-1.14326136436923,-0.0,-0.0,0.14508695221961432,-0.14203969217609802
263,-0.6589146895578191,-0.576925734687542,0.8907608912731146,-1.37436986283059,-0.0,-0.0,0.14508695221961432,0.043394803593957976
264,0.34807699858706,-0.6603663315399644,-1.80793248282656,0.3204257925527041,-0.0,-0.0,-0.46961686584882845,0.16769078525863956
265,1.8585645308043799,2.04230558679401,-1.69548692557241,0.08931729409134626,-0.0,-0.0,-1.0616615464384802,-0.5430929855011747
266,-0.5293293584061425,0.15212295525688813,0.553424219510656,-0.526972035138942,0.0,0.0,-1.3839431510091842,-0.51290868371621
267,0.9954287981087662,0.21402752439161787,1.0032064485272696,-0.9121528659078719,-0.0,-0.0,-0.39830441454903376,-0.51290868371621
268,-0.5150587341085511,-0.739856682079199,0.10364199049404199,0.6285704571678479,-0.0,-0.0,-0.19969833311126894,0.043394803593957976
269,0.1750168920584816,0.21402752439161787,-0.07772086078182117,0.5515342910140619,-0.0,-0.0,-0.027305690445827757,0.41426379513406997
270,0.10780845120808058,-0.1397178793721201,-0.47018295539241084,0.08190340628445059,-0.0,-0.0,-0.9153452105749009,1.43415352186938
271,-0.17056773626135513,0.43862417852769164,-0.4585857957767252,-0.2390991809357801,-0.0,0.0,-1.2618793308605536,-0.17124035339053645
272,-0.44313075638391597,0.29351787493085224,0.10364199049404199,-0.1937476261521902,-0.0,-0.0,1.3518354508777,-0.51290868371621
273,-0.7308426672824528,-0.18342422830455618,-0.008803566760111625,-0.6810443674465141,-0.0,-0.0,0.6622648802159388,2.08317425706457
274,-0.01156289003611155,-0.02444352722608656,-0.2336946812684184,0.6285704571678479,-0.0,-0.0,0.3174795948850564,-0.04932244429107002
275,0.3893248550891828,0.18237546771999202,-1.35815025380995,0.1663534602451322,-0.0,-0.0,0.4898722375504967,0.32154654724904197
276,0.2042210431377911,0.5015990965422015,-0.1212491240142648,-0.100753136548827,-0.0,-0.0,-0.6929499254254594,-0.3095806959990324
277,-0.351778256640753,0.2801603495010436,0.44097866225650195,0.19217066091283952,-0.0,-0.0,-1.0390250845373208,-0.51290868371621
278,-1.09048255590562,-1.69374088855001,-0.4585857957767252,-0.561389858701876,-0.0,-0.0,0.6622648802159388,3.5666502232250195
279,0.34807699858706,-0.42189527992226017,-0.5710313530308779,2.16929378024357,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
280,-0.44313075638391597,0.21402752439161787,-0.7959224675391852,-0.6810443674465141,-0.0,-0.0,0.6622648802159388,-0.47013774717243884
281,-0.47289004171400517,-0.8193470326184329,-0.06213438333372512,0.1663534602451322,-0.0,0.0,-1.0903119868670066,-0.04932244429107002
282,-1.01855457818099,-0.15198692208699605,0.08631776477518072,-0.06475503821622608,0.0,-0.0,-3.47515854375465,-0.51290868371621
283,-0.6589146895578191,0.21402752439161787,-0.5710313530308779,-0.22997005012381733,-0.0,-0.0,0.3174795948850564,3.5666502232250195
284,-0.47221356631184586,0.07937095482738066,0.7783153340189615,0.16691026515499585,-0.0,-0.0,-1.0616615464384802,-0.605625931601238
285,-0.22734682321001398,-0.262914578843791,0.44097866225650195,-0.526972035138942,-0.0,-0.0,0.14508695221961432,-0.3492956240356866
286,-0.47548497234063203,-1.21679878531461,0.9833402388847508,0.045067758919541845,-0.0,-0.0,1.0070501655468203,-0.51290868371621
287,-0.8027706450070868,-1.29628913585384,2.01521646381465,0.7247805471972755,-0.0,0.0,-0.027305690445827757,0.13611205147898597
288,-0.4039372419780909,0.22896016866209656,0.553424219510656,0.24338962639891815,0.0,0.0,-1.3443420335400758,-0.51290868371621
289,0.34807699858706,0.690969627627025,-0.3461402385225725,2.9396554417814293,-0.0,-0.0,0.6622648802159388,0.5069810430190977
290,1.1392847535580404,1.1679117308624298,0.3285331050023488,0.5168114926532246,-0.0,-0.0,-0.37031912699331127,-0.5710551613056849
291,0.28733387954075784,-0.739856682079199,0.030078059792830736,-0.9121528659078719,10.0,-0.0,-1.7202042927663506,-1.2441628650162342
292,-0.7308426672824528,0.7704599781662598,-0.008803566760111625,-0.7580805336003,0.0,-0.0,-0.9608480677102786,-0.51290868371621
293,0.8515728426594977,-0.10885238880966908,-0.1212491240142648,-0.14179120437001203,-0.0,-0.0,0.14508695221961432,1.3414362739843502
294,0.4919329540363271,-0.501385630461495,0.5388561095308964,0.1396366324313396,-0.0,-0.0,0.6622648802159388,-0.51290868371621
295,0.7871033497504385,2.1217959373332502,0.10653892824092503,0.6285704571678479,-0.0,-0.0,0.14508695221961432,-0.8905625959333875
296,0.923500820384132,0.7688055673146539,-0.6084257368831945,0.04405666351556903,-0.0,-0.0,-0.2657846931383876,-0.04932244429107002
297,-0.08349086776074577,-1.13730843477537,-0.3461402385225725,-0.26858992272305304,-0.0,-0.0,1.0070501655468203,2.45404324860469
