"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1369,]",0.995428798108766,0.452498576009322,-0.397932083456315,-1.05256749280033,-0.098894148809066,-0.102505593995202,0.662264880215939,1.80502251340949
"[1370,]",-0.583095698365838,0.0550468233131481,-1.2457046965558,-0.604008201292728,-0.098894148809066,-0.102505593995202,0.145086952219614,0.639738696998473
"[1371,]",0.0603650876885226,-0.42189527992226,1.34054312028973,-0.064755038216226,-0.098894148809066,-0.102505593995202,0.661490689434874,-0.860762272255226
"[1372,]",0.0603650876885226,-0.799794934171785,-0.00880356676011155,0.113352713689584,1.1164682482151,1.44309442554346,-0.0273056904458275,-0.51290868371621
"[1373,]",-1.45012244452879,1.40638278248014,-1.02081358204749,-0.681044367446514,-0.191397515878698,-0.102505593995202,-0.554052938417102,-0.51290868371621
"[1374,]",1.2346319271276,1.72434418463708,-0.346140238522572,0.0654615991618326,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.51290868371621
"[1375,]",-0.299274800934648,-0.739856682079199,0.890760891273115,-1.22029753052302,-0.098894148809066,-0.280962445534729,-0.544538798007144,-0.625241425524366
"[1376,]",-0.586986711833185,-0.39984713961295,-0.233694681268418,-0.0685462329784526,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.51290868371621
"[1377,]",-0.0115628900361116,-1.44800380532026,0.778315334018961,0.0893172940913462,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.51290868371621
"[1378,]",0.132293065413157,0.929440679244729,0.440978662256502,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.135622646623523,-0.51290868371621
"[1379,]",-0.658914689557819,-0.42189527992226,0.328533105002349,-0.681044367446514,-0.098894148809066,-0.746389019335617,0.145086952219614,-0.234756940061126
"[1380,]",0.260349164526489,0.134537173852383,-0.121249124014265,0.120493343317289,-1.46518687687403,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1381,]",-0.515058734108551,-0.819347032618433,1.11565200578142,-0.7580805336003,-0.098894148809066,-0.102505593995202,-0.264543776944427,-0.372980951442808
"[1382,]",-0.15541884548538,0.293517874930852,0.328533105002349,2.63151077716629,-0.098894148809066,-0.102505593995202,0.489872237550497,0.321546547249042
"[1383,]",0.491932954036327,-1.05781808423614,-0.795922467539185,0.0893172940913462,0.4550009392308,-0.102505593995202,0.489872237550497,0.043394803593958
"[1384,]",1.35506868673194,0.0678999464506308,-0.0458563360117317,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.688979575475302,1.06328453032927
"[1385,]",-0.946626600456355,0.214027524391618,0.490100046411506,-0.526972035138942,-0.098894148809066,6.19684698852932,-0.967945809031083,-0.51290868371621
"[1386,]",1.78663655307974,1.3268924319409,-0.698762971008129,1.08537825464935,-0.098894148809066,-0.102505593995202,0.317479594885056,0.785132786674182
"[1387,]",1.35506868673194,0.77045997816626,-0.0701323536094074,0.39746195870649,0.686133305453406,-0.102505593995202,0.83465752288138,-0.51290868371621
"[1388,]",2.15593236192821,1.64485383409784,0.216087547748195,0.320425792552704,-0.098894148809066,-0.102505593995202,-3.99233647175098,-0.0583810200502802
"[1389,]",0.635788909485596,0.61147927708779,-0.346140238522572,0.248088993416499,-0.098894148809066,-0.102505593995202,-1.06166154643848,-1.60595904335179
"[1390,]",-0.227346823210014,-0.262914578843791,0.778315334018961,1.35859972811198,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.51290868371621
"[1391,]",0.70771688721023,-0.0244435272260866,-0.683476910285032,0.034588417658427,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.51290868371621
"[1392,]",-0.874698622731721,-0.103933877765321,0.76907907669805,1.24994708318382,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1393,]",0.491932954036327,0.0550468233131481,-0.0525392744243667,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1394,]",0.34807699858706,-0.819347032618433,0.147796311344202,-0.295863536677584,-0.098894148809066,-0.102505593995202,-2.26841004509656,0.043394803593958
"[1395,]",0.779644864934864,0.531988926548556,-0.571031353030878,-0.37289970283137,0.411871546563807,1.01075881477676,0.852461370256124,1.34143627398435
"[1396,]",-0.227346823210014,-0.496077349185404,0.440978662256502,-0.064755038216226,-0.098894148809066,-0.102505593995202,0.662264880215939,0.136112051478986
"[1397,]",0.132293065413157,0.293517874930852,-0.444841118288556,1.78411294947464,-0.098894148809066,-0.102505593995202,0.662264880215939,-2.59213545855311
"[1398,]",1.1369094967624,1.00893102978396,-0.0778068810714119,-0.7580805336003,0.274391644404311,-0.102505593995202,-0.889268903773034,-0.0493224442910701
"[1399,]",-0.15541884548538,-0.103933877765321,-0.571031353030878,-0.218827370523798,-0.098894148809066,0.70024995724152,-0.417898665468528,-0.51290868371621
"[1400,]",0.204221043137791,0.41815050766414,0.440978662256502,-0.37289970283137,-0.098894148809066,-0.557487184539417,-0.889268903773034,1.27704683500974
"[1401,]",-0.586986711833185,-1.53476018747155,1.34054312028973,-1.06622519821544,-1.22544042451376,-0.102505593995202,-1.75123211710024,-0.51290868371621
"[1402,]",-0.586986711833185,-1.05781808423614,0.440978662256502,-0.681044367446514,-0.10630901502973,1.22112317167006,-1.53125332180107,-0.51290868371621
"[1403,]",-0.987018171043975,-1.13730843477537,0.103641990494042,-0.064755038216226,0.964360696705417,-0.102505593995202,0.662264880215939,-0.576677467547849
"[1404,]",0.34807699858706,-0.342404929383025,-0.346140238522572,0.890888994665716,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.512786471321836
"[1405,]",1.93049250852901,2.51924769002942,-1.13325913930164,1.22430921385487,-0.781647853825237,-0.102505593995202,-2.09601740243112,0.378088059921914
"[1406,]",1.93049250852901,2.9166994427256,-1.10416048681474,0.859678955629206,-0.098894148809066,-0.102505593995202,0.0323611976368318,-1.00631593408583
"[1407,]",0.635788909485596,1.57724526762778,-1.7671008967519,0.0122811279375601,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.071822889576581
"[1408,]",0.450072856268399,0.929440679244729,0.216087547748195,-0.570131975134569,-0.098894148809066,-0.102505593995202,-0.199698333111269,1.71083817772518
"[1409,]",1.79289737402628,0.61147927708779,-3.26972472713056,-0.989189032061658,0.620754643010382,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1410,]",0.491932954036327,-0.307774658366042,-0.909351387893734,-0.989189032061658,-0.098894148809066,-0.102505593995202,-0.231919516464228,-0.0493224442910701
"[1411,]",-1.30626648907953,-1.29628913585384,1.22809756303558,1.37491473408207,1.83485836623234,-0.102505593995202,0.317479594885056,-0.206676819981595
"[1412,]",0.466406168265707,-0.159854001375149,-0.904515915160872,1.70707678332085,0.610981353051366,-0.102505593995202,0.553343054552287,0.228829299364014
"[1413,]",0.132293065413157,-0.342404929383025,0.665869776764809,0.706207145639961,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"[1414,]",0.132293065413157,-0.0244435272260866,0.328533105002349,-1.22029753052302,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.51290868371621
"[1415,]",-0.0115628900361116,0.61147927708779,-0.368930476464709,1.55300445101328,-0.098894148809066,0.782202411542185,-0.716876261107593,-0.51290868371621
"[1416,]",-0.730842667282453,1.88332488571555,-0.0431388024156539,-0.414103821919779,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1417,]",-0.515058734108551,0.173965997209203,-0.346140238522572,-0.604008201292728,-0.098894148809066,-0.102505593995202,-0.544483618442152,0.552758514799724
"[1418,]",-0.632219999581696,-0.580875981000729,-0.00880356676011155,-0.989189032061658,-0.098894148809066,-0.102505593995202,-0.0348586421639689,0.321546547249042
"[1419,]",-0.586986711833185,-0.685408105893603,1.00320644852727,-0.681044367446514,-1.63348074459727,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1420,]",0.325865142646817,-0.819347032618433,0.328533105002349,0.630369880846724,-0.098894148809066,-0.102505593995202,-1.40644683176936,-1.07079518157014
"[1421,]",-1.45012244452879,-1.45526983693231,0.778315334018961,-0.526972035138942,-0.098894148809066,-0.102505593995202,-0.37209097577671,2.54676049648971
"[1422,]",-0.586986711833185,-1.45526983693231,-0.233694681268418,-0.7580805336003,-0.098894148809066,-0.102505593995202,0.83465752288138,-0.041309495184518
"[1423,]",-0.15541884548538,-0.342404929383025,-1.35815025380995,0.243389626398918,-0.343521094677429,-0.102505593995202,0.489872237550497,-0.51290868371621
"[1424,]",-0.874698622731721,0.929440679244729,-0.827992339242405,-0.912152865907872,-0.660421605109039,-0.587190414172222,0.489872237550497,-0.51290868371621
"[1425,]",2.57784430805072,2.20128628787248,-1.80793248282656,-1.01790987507718,-0.098894148809066,-0.102505593995202,1.27858050725525,-0.51290868371621
"[1426,]",0.429651928416831,1.16791173086243,-0.121249124014265,-0.7580805336003,-0.098894148809066,-0.102505593995202,-0.37209097577671,-2.51444119907273
"[1427,]",0.24499061057437,-1.45526983693231,0.665869776764809,-0.126590070490091,-0.098894148809066,-0.102505593995202,0.194491453320692,-0.0493224442910701
"[1428,]",1.21121273128267,0.179079952780203,0.216087547748195,3.01669160793522,-1.92614954013332,-0.102505593995202,-0.0859196046511563,0.785132786674182
"[1429,]",0.617002800650825,-0.342404929383025,1.00320644852727,-1.08500879797882,-0.098894148809066,-0.605652115621822,-0.199698333111269,-0.51290868371621
"[1430,]",-0.802770645007087,-1.05781808423614,0.665869776764809,-0.835116699754086,-0.098894148809066,0.993567863375895,-0.0273056904458275,-0.0493224442910701
"[1431,]",-0.435697788874627,-0.342404929383025,0.216087547748195,3.78705326947308,-0.098894148809066,-0.102505593995202,0.0296854105699275,-0.142039692176098
"[1432,]",-0.586986711833185,-0.103933877765321,-0.121249124014265,2.01437357859295,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.142039692176098
"[1433,]",-1.15409313483734,0.134537173852383,0.328533105002349,-0.759183930636858,-0.098894148809066,0.653386916906275,-0.883971300713316,-0.51290868371621
"[1434,]",0.14479963671209,-0.660366331539964,-2.14526915458903,0.705606623321634,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"[1435,]",0.54858013536404,-0.183424228304556,-0.121249124014265,0.736245013961692,0.853303980051406,-1.72962629326488,-0.92138730195776,-0.954745036901837
"[1436,]",1.93049250852901,1.88332488571555,-1.4705958110641,0.243389626398918,1.3725682207324,-0.102505593995202,-0.889268903773034,-0.51290868371621
"[1437,]",-0.299274800934648,-0.580875981000729,-0.00880356676011155,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.736810095355957,0.321546547249042
"[1438,]",-0.0115628900361116,-0.819347032618433,0.665869776764809,-0.694432977085072,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"[1439,]",-0.371202778659282,0.153683128536615,-0.115959052358933,2.5102218109019,-0.098894148809066,0.0372391839959637,-1.06166154643848,-1.53279841045152
"[1440,]",-1.3155737835643,-1.85272158962848,0.778315334018961,-0.604008201292728,-0.098894148809066,10.3544196929955,1.03358001058206,-0.51290868371621
"[1441,]",-0.586986711833185,0.214027524391618,0.328533105002349,0.223302539236772,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.51290868371621
"[1442,]",0.995428798108766,0.929440679244729,-2.37016026909733,-1.27341732368045,-0.0664584113804419,-0.102505593995202,-0.5740164789944,-0.51290868371621
"[1443,]",1.20990311962537,1.96281523625478,-1.93615544999348,-0.912152865907872,-0.098894148809066,-0.102505593995202,1.08447473461269,-0.51290868371621
"[1444,]",0.757934619050668,-0.501385630461495,0.890760891273115,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.83465752288138,-0.51290868371621
"[1445,]",-1.23433851135489,-0.580875981000729,1.64687106892654,-0.7580805336003,-0.098894148809066,-1.16414864385883,0.317479594885056,2.26860875283463
"[1446,]",0.563860931760961,0.0550468233131481,0.281201591228636,-0.413383035039301,-0.098894148809066,-1.74125554913818,-0.100686397925222,1.34143627398435
"[1447,]",-0.730842667282453,-0.660366331539964,2.35255313557711,-1.07733295376197,-0.639567720557097,-0.798672505603376,-0.439086072779756,0.41426379513407
"[1448,]",0.70771688721023,-0.262914578843791,-0.571031353030878,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.145086952219614,0.136112051478986
"[1449,]",0.563860931760961,1.04264327282011,0.440978662256502,-1.14326136436923,2.2363146730089,-0.102505593995202,0.145086952219614,-0.142039692176098
"[1450,]",-0.658914689557819,-0.18657072841283,0.890760891273115,-1.37436986283059,-0.098894148809066,-0.102505593995202,0.145086952219614,0.043394803593958
"[1451,]",0.34807699858706,-0.660366331539964,-1.80793248282656,0.320425792552704,1.9658738366203,-0.102505593995202,0.26882743215687,-0.844354669433529
"[1452,]",1.85856453080438,2.04230558679401,-1.69548692557241,0.0893172940913462,0.511323041985433,-0.102505593995202,-1.06166154643848,-0.363155327629178
"[1453,]",-0.267946091796014,0.0159524488523633,0.553424219510656,-0.526972035138942,-1.52428536409251,-0.733895730857911,-1.34119586791351,-0.51290868371621
"[1454,]",0.995428798108766,0.214027524391618,1.00320644852727,-0.912152865907872,-0.098894148809066,-0.388953037100743,0.706655055865015,-0.51290868371621
"[1455,]",-0.515058734108551,-0.739856682079199,0.103641990494042,0.628570457167848,-0.098894148809066,-0.102505593995202,-0.199698333111269,0.043394803593958
"[1456,]",-0.874099650965001,0.214027524391618,-0.217493855548755,0.551534291014062,0.562895430425917,-1.08934797712991,-0.0273056904458275,0.41426379513407
"[1457,]",0.927085385213732,-0.27815784418333,-0.930989683450482,-0.857647874879441,0.400531795577976,-0.102505593995202,0.341358152764667,1.43415352186938
"[1458,]",0.84513882432171,0.838192860799234,-0.458585795776725,0.466313633331973,-0.098894148809066,-0.436849408965935,0.288207412452737,-1.11095441699178
"[1459,]",-0.443130756383916,0.293517874930852,0.103641990494042,0.0505103664990078,-0.098894148809066,-0.714225563500585,1.3518354508777,-0.51290868371621
"[1460,]",-0.730842667282453,-0.183424228304556,-0.00880356676011155,-0.681044367446514,-0.098894148809066,0.693387453808682,0.662264880215939,2.08317425706457
"[1461,]",-0.0115628900361116,-0.0244435272260866,-0.233694681268418,0.628570457167848,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.0493224442910701
"[1462,]",0.7452423677107,1.29348864330426,-1.35815025380995,0.166353460245132,-0.098894148809066,-0.102505593995202,0.489872237550497,0.321546547249042
"[1463,]",0.204221043137791,1.46400057204785,-0.121249124014265,0.27350974724792,-0.098894148809066,-0.102505593995202,0.521838776767077,-1.76821170605967
"[1464,]",-1.75379823905564,-1.46909593255488,0.440978662256502,-2.11299722728589,-0.098894148809066,-0.102505593995202,-1.36557598142659,-0.51290868371621
"[1465,]",-1.09048255590562,-1.69374088855001,-0.458585795776725,-1.70252549649813,-0.098894148809066,-0.102505593995202,0.662264880215939,3.56665022322502
"[1466,]",0.34807699858706,-0.42189527992226,-0.571031353030878,2.16929378024357,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"[1467,]",-0.443130756383916,0.214027524391618,-0.795922467539185,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.662264880215939,1.12194408591713
"[1468,]",0.132070460519877,-0.819347032618433,1.06269857593509,0.166353460245132,-0.365844588763178,0.579842818133546,0.0716595695092691,-0.0493224442910701
"[1469,]",-1.01855457818099,-1.48016194535251,0.754380614353685,-0.064755038216226,-0.104031702483101,-0.102505593995202,-3.47515854375465,-0.51290868371621
"[1470,]",-0.658914689557819,0.214027524391618,-0.571031353030878,-1.58349446021717,-0.098894148809066,-0.102505593995202,0.317479594885056,3.56665022322502
"[1471,]",0.912002392023012,1.0822692518673,0.778315334018961,2.24238944457704,-1.12262338965184,-0.102505593995202,-1.06166154643848,-0.605625931601238
"[1472,]",-0.227346823210014,-0.262914578843791,0.440978662256502,-0.526972035138942,-0.098894148809066,-0.109045859802655,0.145086952219614,1.99987909970787
"[1473,]",-1.00636042494128,-1.21679878531461,0.205587719662231,-0.925805759044471,-0.098894148809066,-0.102505593995202,1.00705016554682,-0.51290868371621
"[1474,]",-0.802770645007087,-1.29628913585384,2.01521646381465,-0.687628530316872,-0.098894148809066,-0.496031881700866,-0.0273056904458275,0.136112051478986
"[1475,]",0.359735067336111,0.863005490821629,0.553424219510656,0.243389626398918,0.612664609945528,0.167573305138123,-1.77879403678858,-0.51290868371621
"[1476,]",0.34807699858706,0.690969627627025,-0.346140238522572,2.93965544178143,-0.098894148809066,-0.102505593995202,0.662264880215939,0.506981043019098
"[1477,]",1.13928475355804,1.16791173086243,0.328533105002349,0.623384719118222,-0.098894148809066,-0.102505593995202,-0.239992993804916,0.220928918048925
"[1478,]",0.183810198149155,-0.739856682079199,-0.695602037482753,-0.912152865907872,10.0995649471258,-0.102505593995202,1.27495995407705,-0.322617208123242
"[1479,]",-0.730842667282453,0.77045997816626,-0.00880356676011155,-0.7580805336003,-0.431716828030997,-0.102505593995202,0.451483053084026,-0.51290868371621
"[1480,]",0.851572842659498,-0.699967197373456,-0.121249124014265,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.145086952219614,1.34143627398435
"[1481,]",0.491932954036327,-0.501385630461495,-0.445764064607751,-1.04228600003856,-0.368148611766932,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1482,]",0.528646682040314,2.12179593733325,0.631146681055502,0.628570457167848,-0.098894148809066,0.633574558866409,0.145086952219614,1.38645145655987
"[1483,]",0.923500820384132,0.0483992504413279,0.0199637659242614,-0.119495418217992,-0.098894148809066,-0.102505593995202,1.60701204941934,-0.0493224442910701
"[1484,]",-0.0834908677607458,-1.13730843477537,-0.346140238522572,1.35514016506144,-0.689628378487203,-0.102505593995202,1.00705016554682,2.45404324860469
