"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1370,]",2.28193620080083,1.47560310359636,-0.770319580523677,2.75049318158297,-0.0744325063454182,12.1037265946065,0.653608048448347,0.136730210985647
"[1371,]",2.88445701705642,0.144965946938515,-0.999480975373606,-0.154719985343416,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.274029436208477
"[1372,]",-0.151507230599314,-0.388340190261043,-0.426577488248784,-0.216065722797813,1.28697764288318,0.948299838691188,0.208629221912123,0.575612220638322
"[1373,]",-0.601232277920671,1.05125685688506,0.49006809115093,-0.600288056422019,-0.0744325063454182,-0.090932661279086,1.92756703535911,-0.52652806228883
"[1374,]",0.21456734430801,0.0656329342183167,0.146325998876037,1.27631486138769,-0.0744325063454182,-0.951489206857934,-0.114087003703579,1.29058660157656
"[1375,]",-1.14541164400024,-0.699091321324333,-0.547715727053908,-0.378088036202601,-1.70316098703238,-0.090932661279086,0.0472711091042716,-1.11941303455274
"[1376,]",0.355001569240082,1.41429415046169,-0.884900277948642,0.705772905341277,-2.32633642531133,0.891881625173902,-0.677996821234219,-0.0871879297014434
"[1377,]",-0.601232277920671,-2.31435744738763,1.06297157827575,0.270419251420178,-0.0744325063454182,-0.571460264842546,-0.436803229319281,0.896722186717047
"[1378,]",-0.452905073879092,0.700297035979902,-1.57238446249843,-0.95926273144494,-1.28118434293024,-0.569802789985617,0.369987334719974,-0.52652806228883
"[1379,]",1.44659742122677,0.38296498509911,0.260906696301001,-0.963082768022935,-1.11272801219822,-0.090932661279086,0.531345447527824,0.69514926932701
"[1380,]",0.362894548349588,-0.291652896732756,1.97961715767546,0.515246611416154,-0.0744325063454182,-0.090932661279086,-0.114087003703579,0.89870781732745
"[1381,]",0.659548956432744,1.17629511230109,-1.17361418820549,0.270419251420178,1.22609270935213,-0.9237290607708,-0.286346735742624,0.661134402453891
"[1382,]",-1.76299929988048,-0.331032129382674,0.49006809115093,-1.96134319215802,-0.653249666049534,-0.342766650019715,-0.296490021985334,-0.52652806228883
"[1383,]",-0.00792346175435778,0.38296498509911,-0.776967380402166,-0.745405941062385,-1.52873149121613,-0.090932661279086,0.208629221912123,0.334210462700037
"[1384,]",-0.749559481962249,-0.96569623114426,0.375487393725965,-1.03093962135042,-0.0744325063454182,-1.04868253061614,1.82798362257969,-0.0483399928505702
"[1385,]",-0.230414267816725,-0.886363218424061,0.236492073055875,-0.579714721201477,-2.80616523496339,0.651450782641314,-0.886889838375344,-0.52652806228883
"[1386,]",-0.749559481962249,-0.038636821864917,0.375487393725965,-0.237493344821104,-0.0744325063454182,-0.090932661279086,-0.920877567742833,-0.143977606738222
"[1387,]",0.0662401402664314,-1.28302828202505,-0.770319580523677,-0.600288056422019,-0.210572379938079,-0.090932661279086,0.288820104728843,-0.239615220625874
"[1388,]",-0.601232277920671,0.0656329342183167,-1.91612655477332,-0.745405941062385,2.19662511165539,-0.090932661279086,0.692703560335675,0.256091269332906
"[1389,]",-0.527068675899882,1.04485366894081,0.0317453014510722,1.87986412205047,3.40152742599804,-0.090932661279086,0.0472711091042716,1.08824397521711
"[1390,]",0.146864932170145,-0.539467352789008,0.719229486000858,0.0850065267461861,0.842812956347193,-0.090932661279086,0.376792315077473,1.0036737599136
"[1391,]",-0.223686937020645,0.316244693318261,-1.60880285165629,0.541225328570438,-0.0744325063454182,0.069013980978042,1.17677789875923,-1.01534402786948
"[1392,]",0.140403742287221,-0.537177903040897,-0.335861577387152,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.531345447527824,1.09931137380125
"[1393,]",-0.507085776264251,0.462297997819308,0.375487393725965,-0.731042908837051,-0.0744325063454182,-0.090932661279086,1.17677789875923,-0.52652806228883
"[1394,]",-0.230414267816725,-0.251699116662476,0.310079370306922,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.600336845800474
"[1395,]",0.0200253563180758,-0.569031167543269,1.06297157827575,0.052742424459629,-0.0744325063454182,-0.254041403591429,0.854061673143526,-0.52652806228883
"[1396,]",-1.58893973538897,-1.99702539650684,-1.01276017987851,-0.293665940576219,0.338562009272757,-0.090932661279086,0.391955019712682,3.96843979043081
"[1397,]",0.108863697923761,-0.0137000785018815,0.598745997515003,-0.65523351772515,-0.0744325063454182,-0.845051362029852,-0.374905440252842,0.0472976210370818
"[1398,]",0.0662401402664314,0.0977220332046555,1.40671367055064,-0.0923754601807373,-0.0744325063454182,-0.090932661279086,1.49949412437493,-0.52652806228883
"[1399,]",0.142724889878068,0.874223125535036,-0.841689766652317,2.37462857870549,-0.0744325063454182,-0.090932661279086,0.692703560335675,1.00316792690397
"[1400,]",-0.749559481962249,0.938296074140497,0.260906696301001,-0.642705901731038,-0.0744325063454182,-2.01436832997111,-0.114087003703579,0.334210462700037
"[1401,]",0.148376792163357,-0.674105885908575,-0.999480975373606,0.125301366779812,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.0483399928505702
"[1402,]",0.733712558453533,0.858963061420298,0.49006809115093,0.32027000808691,-1.03724591277133,-0.090932661279086,-1.52899908900306,-0.52652806228883
"[1403,]",-0.452905073879092,-0.867628528728936,0.604648788575894,-0.890523825702752,-0.0744325063454182,0.434777154443963,-1.44488014628804,-0.52652806228883
"[1404,]",0.288730946328799,0.541631010539505,-0.911673886065617,0.852934470717179,-0.0744325063454182,1.16601655616688,1.49949412437493,3.77716456265551
"[1405,]",-0.601232277920671,-0.569031167543269,0.719229486000858,-1.18075959498348,-0.0744325063454182,-0.643927654121,0.787774729452098,-0.318526562135495
"[1406,]",-1.43555138005019,-0.410365142102872,0.604648788575894,-0.527729114101836,-1.10195775447103,-0.090932661279086,-1.63698578249269,1.19494898768891
"[1407,]",0.956203364515901,0.7796300487001,0.126338338199099,0.052742424459629,1.56376962217156,-0.090932661279086,0.854061673143526,0.932812765807352
"[1408,]",-0.452905073879092,1.17629511230109,-0.0828353959738921,-0.267594813972616,-0.183021488782554,-0.090932661279086,-0.27544511651143,0.334210462700037
"[1409,]",0.568149722187371,0.137607554760322,1.17755227570071,-0.237493344821104,0.24529842573463,-0.642040611500055,0.369987334719974,0.334210462700037
"[1410,]",-0.753520785102339,-0.172366103942278,-0.851677175147789,-1.03564171034312,-0.0744325063454182,-1.40652613508395,-0.598161342127131,-0.292692861150722
"[1411,]",1.50106256637274,0.462297997819308,-0.0828353959738921,0.539385900664553,-0.0744325063454182,-0.090932661279086,-0.506405767391135,-0.52652806228883
"[1412,]",0.540137587219308,-0.331032129382674,0.260906696301001,1.07815070332755,-0.0744325063454182,0.404412451374803,-0.114087003703579,-0.904078322462027
"[1413,]",0.659548956432744,1.09696209958089,0.13800248050725,0.975674710615146,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.749270759371586
"[1414,]",-1.24078781053887,-0.807030205703863,0.146325998876037,0.171704114447261,-0.0744325063454182,-1.45814132703709,-0.680599597396135,2.46098505380516
"[1415,]",0.177679338316703,-1.08934115468714,1.38493047789813,-0.527729114101836,1.06171421074299,-0.626649627043431,0.0472711091042716,-0.52652806228883
"[1416,]",-0.907281410533528,-1.3780198521649,0.719229486000858,-1.32302419293092,-0.0744325063454182,-0.090932661279086,0.531345447527824,1.0036737599136
"[1417,]",-0.650484240782132,0.620964023259704,-0.249656949118046,-0.0198165178605541,-1.65389040661297,0.0188045508946989,0.692703560335675,3.01206365155429
"[1418,]",-1.85052843030443,-1.76584304431761,-1.23006806805293,-1.34256288216504,-0.0744325063454182,-0.0222544181345624,1.17677789875923,0.213224044098743
"[1419,]",-0.452905073879092,-0.886363218424061,0.717127526409618,1.71535373433318,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-0.143977606738222
"[1420,]",-1.19454109408698,-1.99702539650684,0.604648788575894,0.125301366779812,-1.62578316229274,-0.090932661279086,0.208629221912123,2.05568751267777
"[1421,]",-0.452905073879092,-0.956470809260366,0.375487393725965,-0.62971731401704,-0.0744325063454182,-0.090932661279086,0.208629221912123,2.92802248100062
"[1422,]",0.0662401402664314,0.858963061420298,0.0317453014510722,-0.237493344821104,0.622785063315506,-0.090932661279086,0.369987334719974,3.2033388793296
"[1423,]",1.61829127570855,2.31062615544122,1.101538852653,0.77833184766146,-1.36216315097608,1.87639270849176,-1.19528854406282,0.238572848812385
"[1424,]",-2.36507193174521,-2.00986756967212,0.260906696301001,-1.30089699822247,-0.0744325063454182,-0.915679456618113,0.579544475048402,4.54226547375672
"[1425,]",1.10799901985093,0.910960445580442,-2.03070725219828,-0.455170171781653,0.621125895048061,-0.090932661279086,0.854061673143526,-0.52652806228883
"[1426,]",1.84616658876537,1.33496113774149,-0.64003197416107,0.197860309099995,-0.0744325063454182,0.65999238491548,0.369987334719974,0.812398532138297
"[1427,]",1.35139901438398,0.403330048539198,-1.3432230676485,0.522758878868966,-0.0744325063454182,1.05878981207705,0.531345447527824,0.334210462700037
"[1428,]",-0.0390113858316544,-0.807030205703863,-0.341545861900622,1.43136232854311,-0.0744325063454182,1.81434350855662,0.531345447527824,-0.419246917064037
"[1429,]",-0.378741471858303,-0.569031167543269,-0.111138032688695,0.99600867462201,1.11539286887621,1.86899572058373,-0.9997478015805,0.357025706416449
"[1430,]",0.0662401402664314,-0.569031167543269,1.52129436797561,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.52652806228883
"[1431,]",-0.452905073879092,-0.886363218424061,-1.18322650893639,-0.272682642664811,-0.0744325063454182,-0.090932661279086,0.692703560335675,1.1352750505866
"[1432,]",-1.34286829812856,-0.332745381489221,1.1092435418424,0.307301133978517,0.751266798678164,-0.090932661279086,0.369987334719974,0.42984807658769
"[1433,]",0.288730946328799,0.979950778241755,-0.309530341972176,-0.672846998742202,-0.0744325063454182,0.926839724562021,-1.30370198120686,-0.52652806228883
"[1434,]",-0.082087063775147,-0.96569623114426,1.00484267176765,-0.372167703567796,-0.0744325063454182,-0.090932661279086,0.0590502105474349,0.474003165436476
"[1435,]",0.807876160474322,0.541631010539505,-0.613033704731019,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.0472711091042716,1.38622421546421
"[1436,]",2.43947540493168,3.47695248118684,-0.988141734737657,1.57023997347352,-1.54900704331562,-0.090932661279086,-0.315386344586004,-1.3524076846369
"[1437,]",-1.07263953397699,-0.0137000785018815,0.110033915080007,0.560655020700911,0.250982006351875,-0.090932661279086,0.369987334719974,-1.89770184686714
"[1438,]",1.7376073060441,0.700297035979902,0.260906696301001,-1.18075959498348,1.6935082406517,-0.887359403298648,0.531345447527824,-0.52652806228883
"[1439,]",0.956203364515901,0.620964023259704,0.833810183425821,0.0999082333524427,0.258359941826102,-0.878953944331054,0.369987334719974,-0.103485431327077
"[1440,]",0.140403742287221,-0.0930330912220798,0.833810183425821,2.22951069406512,-0.0744325063454182,-1.13790409180386,0.208629221912123,-0.52652806228883
"[1441,]",0.0662401402664314,0.147980752276796,0.375487393725965,1.24538685381585,-0.0744325063454182,-0.880191109432829,1.09260589092451,-0.52652806228883
"[1442,]",-0.897886686003827,-0.0256040033895199,-0.273637401275868,-0.890523825702752,0.55350455537573,-0.694619466658045,0.692703560335675,-0.52652806228883
"[1443,]",-0.527068675899882,-0.432681341439845,1.40147840802863,-0.890523825702752,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.334210462700037
"[1444,]",-0.395520341516886,-1.23161902545714,0.833810183425821,-0.170779931776782,1.41573564176333,-0.090932661279086,-1.12168320529294,1.07180519630923
"[1445,]",-0.245584107846053,-0.96569623114426,0.375487393725965,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,1.25571522381325,-0.0483399928505702
"[1446,]",1.99449379280695,0.37223903514128,-0.655738883098713,0.197860309099995,-0.0744325063454182,-0.090932661279086,1.01541978595138,-0.52652806228883
"[1447,]",-0.674264720651717,-1.53509157369764,0.82571077701453,-0.817964883382569,1.8104774401299,-0.090932661279086,0.854061673143526,0.915411834917199
"[1448,]",-0.019138471422621,-0.0137000785018815,1.06297157827575,-0.549917552207494,-0.0744325063454182,-0.090932661279086,-0.982444868843934,-0.52652806228883
"[1449,]",0.784437479928298,-0.239906847261779,0.165222598895441,0.504280736425214,-1.27947689149677,-0.090932661279086,2.26496902479523,0.194459855051256
"[1450,]",-0.230414267816725,-0.331032129382674,-0.0828353959738921,-0.586394687096306,-0.0744325063454182,-0.090932661279086,-0.301493647088605,-0.52652806228883
"[1451,]",1.18824953260537,1.57296017590208,0.389734031371465,0.270419251420178,0.12110769216292,-0.090932661279086,0.692703560335675,-0.52652806228883
"[1452,]",-1.30368097242472,-0.0417633748795591,-0.426577488248784,0.197860309099995,-0.0744325063454182,-0.090932661279086,-0.0706100318232005,1.15823193021739
"[1453,]",0.585385354411955,0.0656329342183167,1.52129436797561,-0.455170171781653,-0.862686466815225,-0.796627809691075,0.0472711091042716,1.38622421546421
"[1454,]",2.66196621099405,1.03023857635584,-1.22864237022353,-0.361054301733622,0.0416448854512969,-0.743413592741138,-1.09099919816978,-0.52652806228883
"[1455,]",1.03215116994542,-0.247471223142534,0.948390880850785,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-1.24359379335853,-0.841458578741633
"[1456,]",-0.0183132492651203,0.234441605385822,1.5763369865469,-0.327842575201124,0.741748460823803,0.46758670689422,0.124165346420231,-0.52652806228883
"[1457,]",-0.67539587994146,-0.648364180263467,-0.743585768165237,-0.672846998742202,-0.0744325063454182,-0.090932661279086,1.97876823159586,2.91642603766664
"[1458,]",-0.378741471858303,-1.12436225658466,0.0317453014510722,-0.527729114101836,-0.0744325063454182,-0.090932661279086,-0.319625585920671,-1.10805916039618
"[1459,]",-1.34286829812856,-0.410365142102872,-0.559612411273547,-0.455170171781653,-0.0744325063454182,0.404190457180932,0.854061673143526,0.525485690475342
"[1460,]",0.21456734430801,0.224298959658713,1.17755227570071,-0.157186043754948,-0.469807657706585,-0.090932661279086,-0.219340590531818,-0.52652806228883
"[1461,]",-0.378741471858303,-0.331032129382674,0.604648788575894,1.21368550158256,-1.55820348966865,-0.489412872906641,0.854061673143526,0.197833745446259
"[1462,]",0.0908508236579066,-0.251699116662476,0.297399838241931,-0.745405941062385,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.0483399928505702
"[1463,]",-1.71368630823251,-2.55811678415201,-0.197416093398856,-0.237493344821104,1.66419042172006,-0.090932661279086,-0.386517810208268,-0.52652806228883
"[1464,]",-0.230414267816725,1.03389634748662,-0.281773332368948,0.99600867462201,0.746739720025102,-0.090932661279086,-0.27544511651143,-1.93832378458151
"[1465,]",-0.67539587994146,0.144965946938515,-1.33200489607869,-0.310052287141287,-0.0744325063454182,-0.090932661279086,-1.4369916827493,0.313572093626396
"[1466,]",1.77200298674458,0.732625615820325,0.146325998876037,0.347468434378421,0.0699669628768502,0.17567152325429,1.33813601156708,-0.52652806228883
"[1467,]",0.288730946328799,0.462297997819308,-0.389382744023992,-0.600288056422019,0.357961792024269,-0.090932661279086,-0.759519454934982,-0.239615220625874
"[1468,]",0.511221752391166,-0.489698154823071,-0.294079741123254,-1.57885725073569,-0.0744325063454182,-0.090932661279086,0.692703560335675,0.969879470907549
"[1469,]",-0.67539587994146,1.25679082793365,-0.655738883098713,0.314628010224763,1.04157587706645,-0.090932661279086,-0.27544511651143,1.19494898768891
"[1470,]",-0.156250665795936,0.135377975455719,0.49006809115093,-1.40878349853925,-0.0779432740599724,-0.090932661279086,0.208629221912123,-1.35825681909687
"[1471,]",1.18712988846061,0.224298959658713,-0.311996790823821,-0.0198165178605541,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.334210462700037
"[1472,]",0.585385354411955,-0.440779126755995,0.278759416981747,-1.03564171034312,-0.0744325063454182,-0.090932661279086,-0.436803229319281,0.525485690475342
"[1473,]",1.03036696653669,0.858963061420298,-1.25838708019611,0.947782251011773,-0.0744325063454182,-0.090932661279086,0.692703560335675,-0.52652806228883
"[1474,]",-0.527068675899882,0.0656329342183167,-0.0331017116876759,0.406865913295901,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.40558252755978
"[1475,]",0.585385354411955,0.7796300487001,0.146325998876037,-0.464992495328665,-0.0744325063454182,-0.556505431933949,0.531345447527824,0.873674881755183
"[1476,]",1.25800260435858,1.77523370035931,0.722180917082983,2.59230540566604,-0.0744325063454182,-0.090932661279086,0.627490271887145,1.16735154970176
"[1477,]",-0.823723083983038,-2.00068715921387,-1.3432230676485,0.99600867462201,-0.0744325063454182,-0.090932661279086,-0.114087003703579,1.86441228490247
"[1478,]",-0.230414267816725,0.700297035979902,0.719229486000858,1.61509249166892,-0.152910862286922,-0.112315538898174,0.0472711091042716,-0.52652806228883
"[1479,]",0.437058150370377,0.144965946938515,0.646230555280867,0.0485129362954843,-0.0744325063454182,-0.543570622650009,-0.114087003703579,-0.444118107880681
"[1480,]",1.623675782703,0.858963061420298,-0.541158185673749,0.270419251420178,0.96381879079327,-0.090932661279086,-0.734876489400215,-0.239615220625874
"[1481,]",1.5352234590943,1.81095921406268,-0.311996790823821,0.0099008765951151,-0.0744325063454182,-0.090932661279086,0.692703560335675,1.48186182935186
"[1482,]",0.213137138994107,0.91177811870344,1.63587506540057,0.270419251420178,-0.398476006150034,-0.090932661279086,2.14492657560633,-0.52652806228883
"[1483,]",-0.452905073879092,-0.722543051725743,0.260906696301001,0.730678022956652,1.59933968400124,-0.641413503548123,0.0472711091042716,-1.578541815053
"[1484,]",0.262409830339003,-1.07871326300871,-0.151150625933707,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.185438413530775,0.908036146025949
