,0,1,2,3,4,5,6,7
204,-0.2505287560103602,-0.987706160743727,0.6154540436843505,-0.8715945457319061,0.0,0.0,-2.532135708141544,-0.4649991826802733
205,-0.1053429585356449,-0.5451468187251467,0.5086688304216902,-0.942609515270992,0.0,0.0,-2.440884998152174,-0.750548149245875
206,-1.64834328760688,-0.31111079103311523,0.03898090283382327,-0.323735576388265,-0.0,-0.0,-0.0778312406754722,-0.6637870734966174
207,0.08932627834995865,0.48355016492599834,0.1564028847307899,-0.2397321234450609,-0.0,-0.0,0.4547531018730764,0.844810355512478
208,0.02776025124235537,0.07486785223996284,0.391246848524724,-0.6773730880929727,-0.0,-0.0,-0.8249724411158539,-0.5374308440102258
209,-0.3257715769743921,-0.90596969820652,0.7732749868266384,-0.3034747894192209,-0.0,-0.0,-0.43288746904117126,-0.24123630125536089
210,0.8498477213655962,0.6470230900004115,0.09695563686660913,-0.800579576192821,-0.0,-0.0,0.27722498769022597,0.1536897557511261
211,-0.0318667523893954,0.27306766660074056,-0.43070702475404277,-0.4860202030746902,-0.0,-0.0,0.4547531018730764,-0.24123630125536089
212,-0.399247783120642,-0.987706160743727,0.6962990189343254,-0.5875346675755639,-0.0,-0.0,-1.1429999257725703,1.73339398377707
213,-1.13400984458314,0.15660431477716985,-0.19586306096011086,-0.3034747894192209,-0.0,-0.0,-4.33850598106385,-0.5374308440102258
214,-1.28096225687563,-0.3338144604460722,0.391246848524724,0.13603681600435102,-0.0,-0.0,-0.0778312406754722,2.72070912629329
215,-0.0318667523893954,-0.006868610297244171,0.5086688304216902,-0.6981740512409882,-0.0,-0.0,-0.7229177218622604,-0.5374308440102258
216,-0.913581226144387,-1.96854371119021,0.7377638854261988,-0.6632130574019849,-0.0,-0.0,-0.43288746904117126,1.6346624695254501
217,0.005158577671286357,-0.024057431639622706,-0.6909274180007059,0.619719814588892,0.0,0.0,-1.080653070226198,0.05495824149950446
218,0.3641305638494061,1.6278606404468898,-1.48750486182674,-1.01362448481008,-0.0,-0.0,-0.25535935485832084,-0.1425047870037388
219,0.7225602225907743,0.23834077731437686,-0.5481290066510103,-0.8715945457319061,-0.0,-0.0,0.27722498769022597,3.8067557830611296
220,-0.40966530609263496,-1.39638847342976,0.6628209779203282,-0.6726328036991728,-0.0,-0.0,-0.6104155832240199,-0.032083153061771785
221,-0.28996666750410216,-1.23291554835535,-0.07844107906314379,-0.8218362139753267,-0.0,-0.0,-0.25535935485832084,-0.5374308440102258
222,-0.10197174601837156,-0.4155509229832792,2.97453045025799,-0.37448975895830694,-0.0,-0.0,-0.43288746904117126,0.10250367613802869
223,-0.0318667523893954,0.9739689401492391,0.5086688304216902,-0.6746477586156298,-0.0,-0.0,-0.25535935485832084,-0.5374308440102258
224,-1.13400984458314,-0.054481590660593326,0.08052445056416602,-0.019414911262878753,-0.0,-0.0,0.27722498769022597,-0.37730209088125566
225,-1.35443846302188,-1.72333432357859,1.105434037354938,-0.6205010658937893,-0.0,-0.0,0.27722498769022597,-0.00408032226700783
226,1.7315621951205902,0.39626388731174744,0.1564028847307899,-0.6018894568439223,-0.0,-0.0,-1.5513540731801232,-0.33464030010817947
227,-0.16694999185527548,-0.15643876378722643,1.0957787399065197,-0.5775178192212714,-0.0,-0.0,1.16486555860447,-0.5374308440102258
228,0.9968001336580947,2.11827941567014,-0.7680324910331415,-0.5875346675755639,-0.0,-0.0,-0.4010304581868942,-0.5374308440102258
229,0.9968001336580947,0.23834077731437686,-0.5481290066510103,-0.5804166351778687,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
230,1.7315621951205902,0.5400273388490033,-0.3499129159768253,0.05160005827620706,0.0,-0.0,-1.8772831423834928,-0.2601707943364313
231,0.38704970913339487,-0.1721268765061561,-1.5511552431000566,-0.5450439395235138,-0.0,-0.0,-1.1074044814912787,-0.5374308440102258
232,0.555942896780599,0.48355016492599834,0.27382486662775696,-0.09042988080196435,-0.0,-0.0,1.16486555860447,0.7460788412608559
233,0.26203807219560193,0.4018137023887913,-0.006113668607197198,-0.4993812175440956,-0.0,-0.0,-0.7619711020630726,-0.562337392798121
234,-0.546200195413141,-1.39638847342976,2.03515459508226,-0.9322026022104676,-0.0,-0.0,-0.9654718115897172,-0.43869932975860415
235,0.7028953090730972,0.21586330541626575,0.10835780474509749,-0.3505888154294411,-0.0,-0.0,0.27722498769022597,-0.043773272752117176
236,-1.35443846302188,-0.4155509229832792,-0.6655509885479769,-0.445504728497393,-0.0,-0.0,0.8098093302387737,0.5486158127576131
237,1.5111335766818401,-0.006868610297244171,0.03898090283382327,-0.7795457449607065,-0.0,-0.0,-1.3044965856807433,-0.5374308440102258
238,0.33551427834185077,-0.90596969820652,0.7009158408616547,-0.7603354396201636,-0.0,-0.0,-0.0778312406754722,-0.008841113339878248
239,-1.28096225687563,-1.23291554835535,0.7435127942156243,-0.6028893406178736,-0.0,-0.0,-0.0778312406754722,-0.15378455657615397
240,-0.1053429585356449,0.7239593153976394,-0.40545134856777265,2.0400192053706006,-0.0,-0.0,-0.34436461324279133,0.34842630569552036
241,0.9968001336580947,0.23834077731437686,1.0957787399065197,-0.8715945457319061,-0.0,-0.0,-1.6770668075644082,-0.5374308440102258
242,-0.913581226144387,-0.23911579176662423,-0.31328504285707703,-0.3265050076473712,-0.0,-0.0,-1.1519648030740992,-0.7826553740798399
243,0.011912198222757464,-0.006868610297244171,-1.25266089803281,-0.23245981988013598,-0.0,-0.0,-1.0012975127677484,-0.5374308440102258
244,-0.15664239832332516,-0.7424967731321073,-1.48750486182674,-0.5371175204459004,-0.0,-0.0,-1.2988300011863334,-0.4604315620631154
245,2.09894322585183,0.5652866274632036,-0.4763867440581606,-0.7147434338255761,-0.0,-0.0,1.519921786970169,-0.5374308440102258
246,0.08160880115262437,-0.4237272314790501,0.8609347761125901,-0.019414911262878753,0.0,-0.0,-1.4173757047518585,-0.043773272752117176
247,-0.08825398118470718,-1.31465201089255,0.5976485926034192,-1.0595936655139464,-0.0,-0.0,-3.27333729596676,-1.12981992951996
248,-0.010918305490400737,0.07486785223996284,-0.43070702475404277,-0.7285433486429603,-0.0,-0.0,-0.43288746904117126,-0.5374308440102258
249,-0.0318667523893954,0.7270217897778508,-0.2672977903795033,1.2588545404406595,-0.0,-0.0,-0.25535935485832084,-0.5374308440102258
250,0.2380245608454583,1.54612417790969,-0.8766129548974448,-0.019414911262878753,-0.0,-0.0,-0.6145822148624926,-0.7645411492966712
251,-0.3131525805590001,-0.06640713832256706,-1.5016103853225518,1.82697429675335,-0.0,-0.0,0.632281216055925,3.5105612403062594
252,0.1616182968387847,0.9739689401492391,0.5086688304216902,-0.658549637114649,-0.0,-0.0,-1.062049425660426,-0.5374308440102258
253,1.21722875209684,0.8922324776120321,-1.25266089803281,-0.44446376586812697,-0.0,-0.0,-1.2553657961758908,-0.7633308694513745
254,-0.3135961497239024,0.9314991248760682,-0.9482826185937601,2.25306411398786,-0.0,-0.0,-0.0778312406754722,0.9095067250060689
255,1.3641811643893398,0.5652866274632036,-0.19014046708693177,-0.5165196980364779,-0.0,-0.0,-0.5444411981722039,1.1410048982673402
256,0.555942896780599,1.1374418652236504,-0.37830885893752386,0.2646449668934643,0.0,-0.0,-1.1248319392631867,-0.527984417973089
257,-0.0318667523893954,-0.5790238480576932,0.3924878079526315,-0.7164595699641088,-0.0,-0.0,-0.7916980421178721,-0.5374308440102258
258,0.0416094537568541,-0.1703415353716582,0.17364630175119666,-0.5963907532329445,-0.0,-0.0,0.632281216055925,-0.5374308440102258
259,-0.12083084239711295,-0.5790238480576932,1.330622703700461,-0.3034747894192209,-0.0,-0.0,-0.9654718115897172,-0.1514626859500634
260,-1.72181949375313,-0.6126499992223802,-0.04100440183967624,0.047263872189358125,0.0,-0.0,-1.4670431139398312,-0.7876609752351977
261,-0.987057432290636,-0.3752075867186351,0.9783567580095558,-0.43737893145376494,-0.0,-0.0,-1.6876012636606514,-0.9323569010167128
262,-0.2824197289810828,-0.8242332356693132,0.9783567580095558,-0.23245981988013598,-0.0,-0.0,-0.6104155832240199,-0.032767665003351265
263,2.24589563814433,1.2191783277608597,0.27382486662775696,1.04580963182341,-0.0,-0.0,-0.19259125975269775,-0.1425047870037388
264,0.10937240098155865,1.1374418652236504,0.7435127942156243,-0.37448975895830694,-0.0,-0.0,-0.0778312406754722,-0.561398890395961
265,-0.987057432290636,-1.72333432357859,1.2068490277141843,-0.800579576192821,-0.0,-0.0,-1.4774726332861787,-0.5374308440102258
266,-0.17881916468189396,-0.6607603105949003,0.504994229193581,-0.5165196980364779,-0.0,-0.0,1.3423936727873205,-0.5374308440102258
267,-0.0318667523893954,-0.2838933211596508,-0.07844107906314379,0.2646449668934643,-0.0,-0.0,-0.21664763666854103,1.23973641251896
268,0.7028953090730972,-0.8242332356693132,1.0957787399065197,-0.8887903488843897,-0.0,-0.0,-1.0502348406815596,-0.5374308440102258
269,-1.06053363843689,-0.90596969820652,0.7708557168454369,-0.019414911262878753,-0.0,-0.0,-0.25535935485832084,-0.18970947989178244
270,-1.2637275335553315,-1.6189385901745634,0.6240443734896135,-0.9539613187879354,-0.0,-0.0,-2.141148837985763,-0.9021117926346627
271,0.1885618660493531,0.07486785223996284,0.10960158210144755,-0.47200562064408735,-0.0,-0.0,-1.2080224127332562,-0.5374308440102258
272,0.21993240675346626,0.810496015074825,0.8609347761125901,-0.7994593787993205,-0.0,-0.0,-1.3205280399554198,-0.5374308440102258
273,0.26203807219560193,-0.2520779979088652,0.9783567580095558,-0.8226732351263922,-0.0,-0.0,-0.7879436974068676,-0.043773272752117176
274,-1.64834328760688,-1.06944262328093,1.330622703700461,-0.6399250531289187,-0.0,-0.0,0.27722498769022597,-0.1261806897126938
275,-0.840105019998138,0.48355016492599834,-1.83977080751764,-0.5875346675755639,-0.0,-0.0,-0.25535935485832084,-0.938141716524733
276,-0.02811127756089893,0.15660431477716985,-1.0178169342388803,-0.019414911262878753,-0.0,-0.0,-1.1132416503705915,-0.557834799859124
277,0.7763715152193469,1.79133356552131,-0.7543111303912782,-0.40410756887451926,-0.0,-0.0,-0.5703436661573162,-0.5374308440102258
278,-0.08616885684260689,-0.5790238480576932,0.27382486662775696,0.2646449668934643,-0.0,-0.0,-2.38569672505251,-1.6234775007780602
279,0.1491976376000157,0.23902497946672074,1.8003106312883195,0.9747946622843198,-0.0,-0.0,-3.27333729596676,-1.12981992951996
280,-0.19921203096693318,-0.08860507283445118,-0.19502324007378702,-0.581696390027149,-0.0,-0.0,0.27722498769022597,-0.08466070846496843
281,-0.10983880586648187,0.1176407790747449,-0.261577354492061,-0.3034747894192209,-0.0,-0.0,0.09969687350737733,-0.5374308440102258
282,0.5192802906719023,-0.08860507283445118,0.27382486662775696,-0.445504728497393,0.0,-0.0,-0.7994424737263461,2.4245145835384196
283,1.5111335766818401,0.728759552537618,-0.19586306096011086,1.1878395709015808,0.0,-0.0,-0.8203572134426818,0.09534336374102903
284,0.26203807219560193,0.15660431477716985,0.051750591700793436,-0.5381971379047615,-0.0,-0.0,-0.7414795906603002,-0.5374308440102258
285,0.40971569601808255,-0.3476947521984668,-1.1379752528213776,-0.3034747894192209,-0.0,-0.0,-0.6938761033304814,0.5486158127576131
286,0.5205234405280312,0.5652866274632036,-1.1509764445338582,-0.3034747894192209,-0.0,-0.0,-0.0778312406754722,2.12832004078356
287,-0.062461331500662354,0.4018137023887913,-0.4271197249655039,-0.6349468089557039,-0.0,-0.0,0.09969687350737733,-0.5374308440102258
288,-0.3606427838790276,0.5457119969018778,-0.6263021399050053,1.2588545404406595,-0.0,-0.0,0.4547531018730764,0.5583302955776808
289,-0.399247783120642,-0.006868610297244171,0.8609347761125901,0.19362999735437803,-0.0,-0.0,-1.1095395216206887,-0.3411669751588664
290,1.7315621951205902,3.18085342865383,-1.18366769062539,-0.16144485034104994,-0.0,-0.0,0.632281216055925,-0.6501083101376388
291,1.43765737053559,0.831268616842447,-0.32908137311047225,0.7617497536670628,-0.0,-0.0,-0.43288746904117126,0.3511527842543689
292,-0.006605579933520289,-0.17269342181885783,-0.07844107906314379,-0.37448975895830694,0.0,-0.0,-1.9954349601389803,-0.5374308440102258
293,-0.2579540532473217,0.32007723985158343,-0.6528853582323206,1.04580963182341,-0.0,-0.0,0.4547531018730764,-0.6361623582618479
294,-0.987057432290636,-0.6607603105949003,0.5290550593014385,-0.5032105518894204,-0.0,-0.0,-0.9727487488290851,-0.5341329762010596
295,-0.26814060767779857,-1.31465201089255,-0.782972970444944,-0.6620314363187474,-0.0,-0.0,-1.5242575145006914,-0.2366497093720783
296,0.09266623492912607,0.9739689401492391,0.5086688304216902,-0.22544022550595288,-0.0,-0.0,-1.4323020870961392,-0.74768846146982
