"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3254,]",0,-0.40893403945756,83.2325051452888,988.803677548373,0.992733387380135,235.828172801899,181.54938901864,0.556983743731317,378.138958277215,-0.634207989980903,-1.94173959365566,-0.690801435842416,0.464638743029689,22.4163580980752,0.43091859205081,1.74142425863298,-0.0515539603186663,-0.761381483076616,436.568678591205,1.42335620891215,-0.380863593033748,0.16228075088095,-0.0458840041881155,-0.116092565957493,-0.0255072163746424,-1.34531932023394,0.558951743389244,-0.762937779760298,2.34850884486221,-376.824367929853,0.713042651648767,837.043819595103,1438.9040124182,1086.60271742203,-0.463842770765582,-0.169305748572141,-0.013408625745236,-1052.82680483082,-0.530992552927787,0.738893823253105,8.58376598335076,1.4017696835819,239.11086566934,1013.83540978908,1.27887930084166,0.741491367409068,43.0371017810737,0.552021190883104,3.09861204400058,379.719824068219,1.05283019169254,-0.949790143473816,1.18958064529095,0.77613048374166,11.1916805707356,0.349456434592314,-104.920539477337,-0.310262592667949,-1.16760372980671,-2.45295737618215,-1.30241902555214,466.972938642043,-0.526569884445838,-0.175934449217819
"[3255,]",0,-0.349353133630662,899.125298207085,0.295351116523816,0.31273580156233,-0.294753381253675,1197.85396158765,-0.130056814074535,536.910200770648,980.179373209497,0.252173973202034,341.405279472764,0.0392652458898331,249.966559721368,-0.531252530822923,-1.35436769805134,-0.0515539603186663,-0.761381483076616,622.086968446073,1.08458981846318,0.917435334467089,554.988798150291,-0.29226906660136,-0.116092565957493,-0.0255072163746424,-0.761802365525023,0.20094698809988,-0.852178310503078,-0.263853168711151,738.733823752979,452.75356552206,559.089222302155,-0.0444847562826647,1218.97604541178,-0.0545393074125331,-219.8833254928,-1.69766283520775,-0.38127896320803,-0.875764976192321,0,-0.0950645092618649,-0.472573387957326,643.171218621876,224.944792065261,1180.16396763247,-0.968136719371594,337.347267667149,1.43128975276932,-0.0718151393974231,-0.409418917383797,-1.55876298094167,1208.37913312836,252.566405799187,-0.563802049778173,1.72108115595205,0.10867125450534,-0.025474090105634,-112.694949252126,615.729683237754,323.778046082484,0.29174676404253,1.60830228382047,1.37902194152084,-0.175934449217819
"[3256,]",0,-0.268832425113953,0.985164372561271,0.997907763028042,-0.140595922316206,368.344928276473,-0.407869860122593,-0.130056814074535,1105.96024058385,1.00217245836592,-0.12118867551943,703.638733689006,461.730208230828,-0.393853025803591,-1.1314211124802,-0.792209332541703,1.07234282431567,-0.289978147596756,-1.11048117211517,-1.1173917194551,0.59286060259188,492.737861695909,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,1.68739951949927,-0.228936095941958,0.0209887768944499,1004.86092434097,-0.0362143062029381,436.518469469818,690.033142969027,-0.418954603765607,-0.809496435819158,325.984392913105,302.724218377448,-0.8547021668217,0,1.14518462173604,0.205416828759428,-1.02240174580326,557.217877909098,0.485815727328494,250.051837483671,-0.821235570732945,0.360371549357534,-0.0718151393974231,537.35598359185,0.538040570631006,1.19080831897939,251.453048113171,1089.28345810604,0.899056495935714,-0.197648925963533,221.94846604931,741.67400656458,-65.8424123511775,0.0208287052616992,0.134523856949062,623.596592668239,2.92284909575346,1.39932786634728
"[3257,]",1.50618085362182,-0.06258774292423,0.340329510521166,0.997907763028042,-0.425771392229377,890.017326932089,914.131703170074,2.1134232287112,69.5879713496927,-0.634207989980903,-0.479130549083864,344.899655414279,-0.59879499981995,0.443542171272476,0.328545730776938,6.84641314054049,-0.0515539603186663,-0.907005057006755,-1.61499715354619,1.67485839284612,-1.19230042272177,602.289299473813,3.22091703909911,652.508271513586,650.544741345898,-0.761802365525023,-0.182968397505007,-1.53020332825988,-0.404048577426349,1.18646402030283,105.854326618987,-0.0362143062029381,743.60633148883,-110.451116614184,-1.24071548933333,619.338657074753,0.660293058039769,-0.38127896320803,-0.8547021668217,0,0.236020207394835,-0.472573387957326,-1.02240174580326,1076.77079369066,120.044290440993,-413.995754890601,-0.821235570732945,0.494680696947419,-0.0718151393974231,-0.409418917383797,0.222933499383247,789.541573947239,-1.06841394124825,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.617134124969625,884.283723626357,-2.21913018982385,537.320267191801,2.26004505240298,-0.175934449217819
"[3258,]",0,-0.653155441858356,-57.2402630583783,0.0611655676890738,-1.67887270363083,-1.00790374595227,1.32521025595587,3.23516325010407,0,-771.717801459221,-1.21043507136976,1.07568800999164,761.635127395989,405.797958729166,3.11271789720435,1.54074509074675,-0.27582128681997,1.26557143352753,0.403066772177902,0.61016320517698,-0.928095603908189,0.637306443993633,1.59944652877582,579.370631657883,547.438840132094,1.79919373375674,0.107548310589057,-0.682672056063878,0.763519244966253,122.89659338849,0.441347259478175,-0.0362143062029381,-0.0444847562826647,223.666482822505,0.761500634260502,1.11107562592189,-75.5075126248612,298.341462297506,1.6129324879022,-0.388793217121032,-0.0950645092618649,-0.167940606028521,-27.4725041073362,-0.329306708395903,1.12026658613903,-1.31006233672773,478.523034162606,-0.686446785063928,-0.0718151393974231,-0.409418917383797,-1.39039918670133,998.581127488738,544.05709326521,927.574342755225,-0.744992824096966,-0.117260084517042,203.561297986194,404.382414262982,230.567865068868,366.317181022653,-1.04230316643739,-1.16413914671753,-0.526569884445838,-0.175934449217819
"[3259,]",0,-0.349353133630662,190.789425645393,-220.449707909037,0.0860699396230621,404.944840103836,1135.89580131434,-0.130056814074535,-39.2428297234388,-0.306931900311539,0.983478495487931,59.1871333526948,0.251951994459761,343.907466320276,0.683404278519501,0.0840393936443257,-0.913268544412903,0.648717116589312,192.244317589046,2.15386440118939,-1.03001305678417,83.9934567250916,-0.0320256234849502,201.86969188104,725.034500176566,1.79919373375674,-1.01244011501635,-0.975155889403694,-1.07470952143173,959.830966605619,-0.645434309204193,-0.0362143062029381,652.99944491276,-415.099016174909,0.154094015316321,-1.44968712306617,1259.96580918653,761.09223484025,-0.8547021668217,0.345385810277055,-0.0950645092618649,-0.472573387957326,-61.2570343390702,382.13203416442,167.658514084674,433.36603464945,682.532069889403,-0.835197375571339,-0.0718151393974231,-0.409418917383797,0.0121024549949133,0.217809017864297,0.625081998656151,-1.56875144991805,1475.87687970448,-1.03156765252528,-0.025474090105634,259.614796342371,0.617134124969625,-0.65384022604117,-0.630538545892707,-1.16413914671753,-0.526569884445838,-0.175934449217819
"[3260,]",0.56693329577142,-0.349353133630662,-0.0895603975055706,0.0611655676890738,0.631068710706772,1.48812253049283,76.6921063709793,-0.130056814074535,1133.34454600551,-0.634207989980903,1.70069440287811,0.318621104634185,0.0392652458898331,-0.0588949469731644,0.440472916651016,-0.155555547340437,-0.330466915554327,0.648717116589312,1.07575474741927,-0.94800852423062,-1.19230042272177,609.370380269037,-0.562514151655242,433.883044134583,735.213264659052,1.79919373375674,-0.497378750289546,1.18189674276732,-0.502268305588559,1112.60343364989,-3.92109876742893,-0.0362143062029381,1063.9823440261,-0.31581256480904,-0.324521148807634,1035.25265310001,90.404734633585,304.650685087512,-0.0858974453309262,-0.5855457416707,-0.0950645092618649,0.138976449411406,-1.02240174580326,-1.09752296308045,732.269802811545,1.25437979344327,1122.63922210715,-0.0952245770629744,1.10412889398239,-0.409418917383797,-0.0109255885238025,-8.49298590375679,0.248749567566285,147.997918006192,291.578377762331,-0.197648925963533,115.120830632806,-0.310262592667949,-0.176082699375415,0.470607992796945,-0.0616139802820136,685.598579635829,-0.3595331881509,-0.175934449217819
"[3261,]",0.45765505734898,-1.37366826888741,-192.405659833747,-0.40720552998041,-0.119572936448286,0.418396983444925,795.39715577946,0.366489506437269,1015.82275556256,1529.56470296233,0.293224853637923,1.07568800999164,1.10269898873947,1085.53462404516,-1.16383796336942,-0.824022305614226,-0.0515539603186663,0.366697396656126,748.32432902635,1.42335620891215,-0.543150958971352,606.045099197969,-1.37756304572495,-0.116092565957493,-0.0255072163746424,0.198571171705637,-0.719280378839198,1.34124224378261,-1.53317834941937,171.074692181014,897.407693629703,-0.0362143062029381,-0.0444847562826647,993.866367232461,0.517850000898972,1.11107562592189,646.311391944698,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,0.38322421061987,-0.86799980628279,1.20712580097318,1.12026658613903,-1.13909952804966,333.941948275306,-0.185284586056002,-0.894331665135136,-0.409418917383797,-0.513835660641179,0.607008738310334,515.388746245228,642.384312222548,-0.744992824096966,-0.197648925963533,566.698722680015,808.493585267209,0.220525712797105,0.920387280332192,-1.42871754333384,-0.644306378491651,1.25205337690759,0.0664817477266475
"[3262,]",0,-0.349353133630662,-0.949340213559044,-169.022610579105,-0.140595922316206,575.291342252284,1.61405694196895,-0.130056814074535,0,0.0203441893578253,0.617826234344982,0.0662654695150349,-0.173421502680095,1.28093736834854,0.683404278519501,-1.72004270295353,0.767615036535864,0.877713724077673,915.65514220622,-0.101092548108202,1.07972270040469,0.637306443993633,1.03971649860675,933.119135294702,342.979671632225,3.41709420729486,-0.232197350033848,0.334365470571319,0.0534781264659029,1.18646402030283,-0.373738917033601,-0.0362143062029381,136.621654550565,-0.638536147283,-1.24071548933333,-1.44968712306617,-1.69766283520775,1.1631596244111,0.292564494224778,-0.356960857946444,-0.421557942787401,0.0124417931203474,-1.02240174580326,238.394851942931,169.292312119923,1227.06015640618,970.710788308658,0.659197636898079,0.101839258372569,-0.409418917383797,0.544844951993157,-1.92278944458891,-427.109704620908,0.273655783671723,103.225282782682,-0.197648925963533,678.717858407892,781.737319628794,192.916383453374,427.096851277384,0.526799531411213,-0.644306378491651,-0.526569884445838,-0.175934449217819
"[3263,]",0.38186504511575,-0.701903870742104,163.025604917339,771.75895981673,-1.60437624715637,-0.651328563602975,739.858085264902,-0.120406121706286,0,-0.306931900311539,1.68811916211872,1.07568800999164,1.10269898873947,-0.896290144049232,-0.279613711605825,-0.155555547340437,-0.0515539603186663,-1.06968631036402,319.601878994466,0.285850642621197,0.664753453544047,113.69374871592,-0.562514151655242,-0.116092565957493,428.831304330806,-1.41532626583046,1.76674761234431,1.25582595249132,-0.470311969982362,-1.31098292985798,344.64953021646,-0.0362143062029381,-0.0444847562826647,-69.8582107200438,0.263100177822519,-0.649448764007404,0.997143899932271,-0.38127896320803,-0.8547021668217,0,0.14694768151739,0.335340445444023,406.510882610432,-95.8091996455468,-0.62447327558994,819.60766047832,1009.73600663335,-0.729628369700812,-0.0718151393974231,-0.409418917383797,0.436765261412923,-0.36599056280476,0.436915783111218,874.124967130602,120.370071606831,-0.409324786507344,455.737872372827,-0.310262592667949,-342.350388202657,124.417577487988,0.722937368642289,1.26174710500322,0.57680244500397,-0.175934449217819
"[3264,]",0.0484432988303813,-0.349353133630662,-1.16428516757241,822.551007232494,0.992733387380135,202.501664381074,-0.407869860122593,0.683973151257864,-107.344078567138,-0.634207989980903,-0.844782810226813,1082.84939713942,345.256366774338,0.61102121068769,-0.570905967782038,0.108927564659735,0.177822284398437,-0.761381483076616,-0.774137184494484,1.42335620891215,-0.705438324908957,759.643247019746,0.994054533099865,-391.116380557161,288.430177644041,-1.46733148561749,-1.31019487852991,0.673377979449718,0.0261254038609793,-107.928705494712,-0.645434309204193,935.025119262859,-532.914760161874,-0.638536147283,0.0441154517094005,0.470884938674875,604.669033371338,1002.64892253978,-0.366822261158901,1.37495970356075,-1.22384693237492,2.11275332981414,0.984823467962841,764.155972692112,-0.14863513148204,243.114616334659,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-206.149218478373,-1.68390624994271,1128.33814732438,-14.7388409501295,0.106164216981744,780.788046967386,-0.197648925963533,1149.32823784963,-192.199661504441,-138.690847561152,0.470607992796945,0.051144607212315,-0.644306378491651,-1.04056201059584,-0.175934449217819
"[3265,]",0.542477764365408,-0.349353133630662,378.82716163633,0.0611655676890738,0.31273580156233,831.191677700099,-0.407869860122593,-0.130056814074535,0,1032.72012951899,0.983478495487931,355.26533259527,147.410644948257,0.108584092442049,-0.530788520221711,0.885817949562648,-0.0515539603186663,-0.414078990617539,958.208130743842,-0.94800852423062,1.2420100663423,969.193327820847,-0.562514151655242,258.511294245085,477.193740111813,-0.922120069235355,-1.31019487852991,-0.513165801624679,-2.07624400755554,-1.14448646651393,349.502488743205,-0.0362143062029381,644.96377454473,-0.638536147283,-1.24071548933333,0.951027954110137,449.479140829912,-1.58250897580069,1.28840942097471,-0.943907320681197,-0.717916716023888,0.0307818207174146,312.936550076773,216.903111789365,-1.25892413440047,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.070425448951738,531.461868773423,1.61599461838277,-0.171390702581741,-1.06841394124825,910.458074829994,2.13209348596022,1.21737192820659,-0.025474090105634,-0.310262592667949,-0.374386905461674,0.245718349029322,-0.29529681178056,0.395359157960099,-0.470882748743367,0.277645640032168
"[3266,]",0,0.674696438875718,0.125384556507798,0.0611655676890738,1.93042635322145,0.418396983444925,-0.407869860122593,-0.130056814074535,71.6066364753922,-0.634207989980903,-0.402973909578246,1.07568800999164,1.10269898873947,1037.37383849339,1.20483476592945,1.84390362117617,-0.0515539603186663,0.411548532335393,-0.101449209253121,1.59273940413664,-2.56062382731737,1.27067403481054,-0.398650378657633,445.18561870333,-0.0255072163746424,1.73856255212377,-0.0935322081741261,1.18189674276732,1.00547201199707,-181.470358963888,-126.950796007529,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.677719590920091,347.509181997441,0.997143899932271,315.43619487384,1.5991915357085,-0.54730234505279,-1.42291740753828,0.545589568606301,0.830421528442371,1.36076905191009,1298.24767143828,0.399565750052936,275.915890432223,-0.0952245770629744,-0.351573202125402,286.278888479217,0.0121024549949133,835.379969461558,-54.4357644538093,-1.40125988322807,-0.744992824096966,-0.0177275613888804,-0.025474090105634,1501.36138134535,314.502203594739,773.560785620951,-1.23844100366847,-1.16413914671753,1.55489464266365,1.25635342532419
"[3267,]",0.242801045088246,-0.278862200129133,-0.519450305532307,732.56463645116,-0.593927646194742,1266.14375725534,1051.91232045517,-0.130056814074535,0,-0.634207989980903,-2.22241751603714,1.07568800999164,1.10269898873947,493.567745944847,-1.38177980150266,-0.150437785986971,-1.32769440911066,-0.761381483076616,670.998260668685,1.59273940413664,-1.32089943918469,-1.2627963284571,-0.562514151655242,19.2148630155606,241.758163173239,-0.617629482503183,0.965368464080614,1.18189674276732,0.688140716820011,749.975090144209,552.812987294273,-0.0362143062029381,-0.0444847562826647,571.333536512269,-0.67764763629941,1.11107562592189,902.172939090584,529.564598016435,0.492946777901242,0,-0.0950645092618649,-0.352749616582896,202.983049034623,1.36076905191009,0.327203012625861,330.860134450763,-0.821235570732945,-0.0952245770629744,0.111400677736275,88.6609432455965,-0.65225837419419,1.19080831897939,0.813248214201084,-1.56875144991805,503.124864041687,0.184943456909828,-0.025474090105634,709.391766929795,210.49862398689,151.774191964587,0.919075205873365,0.915191926185974,-0.526569884445838,-0.175934449217819
"[3268,]",0,-0.863580340591002,454.40781212526,669.232752953376,0.539401663501598,-0.294753381253675,190.269760338262,-0.568626652541549,443.817683393599,374.370486643863,2.34710348135527,1.07568800999164,-335.408966779978,-0.393853025803591,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.403066772177902,1.59273940413664,-0.745813195469951,-177.435987590244,-0.562514151655242,-107.900454904998,-0.0255072163746424,-0.761802365525023,0.361633804353707,0.317633833902555,1.00547201199707,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.500180863624237,1.11107562592189,166.174627684656,312.227966829214,-0.8547021668217,0,-0.0950645092618649,-0.711834007150087,1.44802928652425,505.710650416472,138.426981587909,426.018886919317,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,0.0824682038187819,0.387410893267591,504.478186688595,1.18958064529095,722.396635622836,-0.744992824096966,-0.197648925963533,312.96328884053,-0.310262592667949,0.815438331055884,1135.24408072231,0.919075205873365,0.568636747368724,-0.140443747050052,-2.21899561376334
"[3269,]",0,-1.59987734395804,-1.16428516757241,436.094895379469,-2.06060901836715,-1.00790374595227,184.587447828371,-0.130056814074535,383.895161452927,360.519199328711,-1.64028287622402,-709.851841126867,-1.66222874266959,-1.39872726229487,-0.531252530822923,-0.41135139816316,-0.816327741024053,0.128345186165599,0.403066772177902,1.18211551426952,-0.289946333566499,-1.2627963284571,-0.562514151655242,1056.18342511726,49.2405052847095,0.198571171705637,0.493823852154931,-0.454835460149169,0.370809421642957,-0.478500613137711,62.2881813312341,-0.0362143062029381,-0.0444847562826647,0.975081765086798,1.31719795100457,624.481112784656,0.323442216147266,0.991555336897865,0.579381159486398,0,-0.0950645092618649,0.845970136562044,0.830421528442371,114.236547521437,-1.25892413440047,563.244326982938,720.803684669183,-0.0952245770629744,-0.623792618356631,0.0824682038187819,-1.67025468284427,680.028033572059,194.035243889896,1203.84948903752,-58.4414682493634,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.770995317634194,1064.30022296695,-0.397617250802362,0.915191926185974,0.778156909710698,-0.175934449217819
"[3270,]",0,0.228296220669904,-1.16428516757241,167.492339256048,0.0386508407981599,-1.00790374595227,-0.407869860122593,-0.369352025472858,342.974180408453,-0.634207989980903,-0.844782810226813,1.07568800999164,-0.59879499981995,-1.39872726229487,-0.531252530822923,-3.53520435084646,-0.0515539603186663,-0.761381483076616,481.751458070719,-0.392869809265328,0.378204625847488,-631.727537647463,-0.726463384224804,-42.0066320546941,-0.0255072163746424,-0.255190255214151,1.12790870283851,1.4488478422155,-1.05718140665379,-101.713316460727,900.141511827083,-0.0362143062029381,-0.0444847562826647,3.55687042487847,1.31719795100457,-0.809496435819158,580.697125910821,0.991555336897865,-0.56788550156008,0,-0.0950645092618649,-0.292170511130925,672.999753113959,1.36076905191009,1.27887930084166,546.952654819484,774.606508948298,-0.0952245770629744,-0.0718151393974231,0.574355325021361,-0.68914836585321,0.0232091576412778,1.18958064529095,-1.23376831653809,1006.07036457341,-0.197648925963533,-0.025474090105634,894.743410097395,-1.16760372980671,-0.65384022604117,-0.456111369816404,171.137164139557,0.590430208094204,-0.175934449217819
"[3271,]",-1.79806832860006,1.98816974088454,-0.949340213559044,-0.641391078815152,0.0860699396230621,-46.4109805670209,1321.21551740337,-0.130056814074535,0,-0.306931900311539,0.252173973202034,-0.690801435842416,0.464638743029689,-21.000616167112,-0.531252530822923,1.41891124300657,0.341914879430703,0.930736836522498,0.234894778367561,-1.1173917194551,-0.633983670893422,213.450142729228,-0.562514151655242,774.516729423326,-0.0255072163746424,1.87160583997976,0.80282822532272,0.842884233888918,0.688140716820011,0.0209887768944499,101.854455890707,-0.0362143062029381,-0.0444847562826647,258.805770815658,-0.997282086308245,0.310837266863121,0.997143899932271,215.752973008518,-0.56788550156008,-0.283347946500054,-0.0950645092618649,0.280955798449493,-0.404793987721382,176.155593531298,756.004822528452,846.16605162068,919.286780459984,-0.0567012407365509,-0.0718151393974231,-0.409418917383797,-0.221474537666076,284.257268102276,1820.09950824046,774.581625789266,-713.640444452741,0.429384820271694,687.676312394234,1107.72342965929,797.268059118769,439.657997084119,0.919075205873365,0.222081568551474,-0.280182814431603,-0.175934449217819
"[3272,]",-0.681784548443058,0.270645512716432,715.895012437913,726.324883878693,1.99719618357768,-0.829616154777625,-0.407869860122593,-0.130056814074535,929.202278183028,1011.86538182429,1.29987077415882,0.570976739753336,0.890012240169544,841.267469197852,2.93555834009773,-0.155555547340437,-0.0515539603186663,1.49477627638887,121.878549993785,-0.284312273595984,0.105998504779066,1.27067403481054,-1.19039658419494,-0.116092565957493,524.69178386322,1.11650284292237,0.759964236158978,1.0548592789361,-1.53317834941937,0.686974630270664,1.52812882816054,94.8183615328572,1111.49146317965,1.94325251250868,-0.103271733125695,-16.1608186608995,-1.69766283520775,111.037988562965,-1.44174606899933,-1.16557247102096,-0.0950645092618649,1.17560601769189,1.29362734700378,-0.790236461206629,-910.896366601919,0.741491367409068,378.942305178181,-0.111879043741658,-0.0718151393974231,795.905432608751,1.23929139147913,0.217809017864297,0.436915783111218,1029.52307129899,0.0770318359193743,-0.162325645650202,-0.025474090105634,-0.310262592667949,713.340066868172,0.920387280332192,0.526799531411213,484.14947001592,-0.10399149020868,0.888316904490718
"[3273,]",0,-0.349353133630662,586.718086020985,-2.74906101832783,-0.367261784255474,1343.67510634056,420.262474396968,-0.00179679625841221,-209.381349024808,1250.72655431792,-1.94173959365566,-1.44786834119987,1.10269898873947,304.395931684947,-0.531252530822923,0.621168911999941,-0.0515539603186663,-0.761381483076616,-1.11048117211517,1.59273940413664,-0.0562888611585386,-1.2627963284571,-0.562514151655242,-198.086521414072,-0.0255072163746424,-0.841006889800299,1.95178220137599,0.673377979449718,-2.61635901188513,-0.811493539825818,34.1623582082954,179.152006386683,-0.0444847562826647,943.930249514227,1.31719795100457,-0.48940109219565,491.001788880713,1.1631596244111,0.292564494224778,0,-0.0950645092618649,0.256337660447456,1112.66640467951,0.28526629535173,0.803041156733762,1440.05730304636,0.541934389243956,-0.522684617720518,1.10088300812183,834.848449775225,-0.163210250217118,0.412408878087315,1.18958064529095,348.789412257058,-0.539486659092881,-0.197648925963533,840.537323597717,172.960076042582,83.8597218836442,-2.67784701994978,0.134523856949062,1.26174710500322,-0.526569884445838,1.41753590628711
"[3274,]",0,-0.349353133630662,1.20010932657464,1018.77871516059,-2.40725454170889,-1.00790374595227,603.49790841964,-0.0405688919498881,622.705337483779,1.00217245836592,0.531964865104495,0.570976739753336,-0.173421502680095,-1.39872726229487,-0.0619952474731919,-0.155555547340437,1.08468435217962,-0.517340192692292,0.0667227845572201,0.237673842340766,-0.278201566812947,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.838820196526076,-1.22703156725235,-1.17277368596386,-0.343093975288066,-1.31098292985798,269.556926690592,-0.0362143062029381,619.405840690444,-59.1303372633437,-0.920976309291096,0.951027954110137,-1.36081199331525,-1.58250897580069,-1.11274705121403,-0.542111834176376,-0.0950645092618649,-0.472573387957326,-67.5279341401102,1290.72261234001,-352.024653708143,-0.626211102015461,-0.139650590744494,-0.489908784938486,-0.0718151393974231,-70.9003239812255,1.41460409669116,0.412408878087315,0.813248214201084,536.879400074515,625.930765884331,-0.197648925963533,875.658207143738,-0.310262592667949,345.402209557,0.920387280332192,-0.0616139802820136,-0.644306378491651,-0.526569884445838,-0.175934449217819
"[3275,]",0,0.358091795031932,640.51478669018,440.716077850362,0.31273580156233,-0.116465790079025,-0.407869860122593,0.654732362598058,0,1.65672463770465,1.59743133036046,0.0662654695150349,0.677325491599617,1.11345832893333,-0.288321168954439,-0.155555547340437,-0.0515539603186663,-0.47936176314343,-0.605965190684143,-2.04368794072254,0.59286060259188,1118.82531486516,-0.859154939051937,-0.116092565957493,320.555409695992,-0.761802365525023,-0.0217146945029673,-1.27066190335826,1.17471533213684,-0.478500613137711,562.884298590161,822.047166106429,568.474333463142,424.255769241564,-1.24071548933333,466.719271271682,0.82871847898602,96.6864427233889,-0.281068836298461,-1.04745609414431,1.90474129967436,-1.02462008955028,1029.78416239684,-1.09752296308045,53.5292250161455,1.25437979344327,865.369193960344,-0.0547140467129133,-0.0718151393974231,1.06624244622394,0.414956283442974,-76.6043993445544,-0.69208151015838,1.11111361712162,696.926941994789,-0.197648925963533,8.84427755878363,1.74580593187786,1.2120467432284,283.893696557273,0.919075205873365,0.395359157960099,-0.526569884445838,-0.175934449217819
"[3276,]",0,-0.349353133630662,0.125384556507798,0.0611655676890738,0.365128467521747,483.760101218492,-0.407869860122593,1.40672614119301,0,1.00217245836592,0.800652364916457,492.214704160902,362.887521770414,0.443542171272476,0.926335640387985,0.440509281638778,-1.00390706640287,1.21275655645568,731.300767546767,-0.439858938557169,-0.380863593033748,0.953990239402089,-0.582796157566482,-0.116092565957493,709.619713424868,-0.384172722228828,-1.89794408980368,1.18189674276732,0.905629173376168,-0.312004149793657,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,417.753091687004,1.15732836098345,0.951027954110137,180.042662371693,0.819951049384628,-0.56788550156008,-0.166160655783888,-0.240326208494419,-2.66654323970408,1.13922540748331,835.405005604351,506.631145602024,1361.04527408361,0.541934389243956,-0.0952245770629744,-0.0718151393974231,963.270752877086,1.41460409669116,1269.31776911283,-0.69208151015838,-577.802385058506,0.488044165927544,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.695497636564569,0.32077522786527,1310.76485014482,-0.526569884445838,-0.175934449217819
"[3277,]",0,-0.349353133630662,1159.48092324909,-0.40720552998041,-0.29933438805785,1150.92937390091,99.5730127596641,-0.130056814074535,460.134933981142,1.98400072737401,-1.13641102894974,-0.438445800723266,-123.840966834434,-192.963532606141,1.85274583757765,-0.558393215622233,-0.0515539603186663,0.899246904634543,0.234894778367561,-1.1173917194551,-1.19230042272177,1726.23633784032,-0.562514151655242,-0.116092565957493,433.059805376566,1.79919373375674,0.80282822532272,0.334365470571319,1.1067629882688,-0.644997076481765,585.418273002738,-0.0362143062029381,-65.0104640553138,-339.133787294541,0.626012622620378,-0.329353420383895,-0.181834046691487,304.847466577033,-0.632406070325727,0.698077685776502,-0.0950645092618649,0.899894894408049,-1.02240174580326,-1.09752296308045,-1.25892413440047,-0.626211102015461,-136.036890353256,-1.69930465011436,0.46549902767024,-402.3610998213,-1.2150864814893,-1.14439000369683,171.314658377149,1.11111361712162,0.282538000923459,-0.197648925963533,484.9594451846,1359.15112959196,-0.770995317634194,1355.92584533855,-0.257751817513089,624.856768122813,1.0706982747422,-0.175934449217819
"[3278,]",-1.58173567952052,-0.0263438711073255,0.555274464534534,955.820654823016,0.150441612269491,-217.226320181442,834.698222884942,-0.130056814074535,0,-0.634207989980903,0.0855424947902813,-91.5796380603169,-0.811481748389878,-1.23124822287966,-0.531252530822923,0.541563607142719,-0.0515539603186663,0.154668368475028,0.907582753608925,1.59273940413664,1.07972270040469,-2.07855789157361,-0.562514151655242,684.734608851682,-0.0255072163746424,1.89220059587907,-0.822574162256223,-0.682672056063878,-0.0505563683519531,656.153723166444,-0.102043524863009,1508.95269196414,-0.0444847562826647,906.917298672979,-1.24071548933333,-1.44968712306617,-1.69766283520775,-0.0380703881815559,0.165467026435151,0,-0.0950645092618649,0.325993912530815,-0.0959901086804437,-1.09752296308045,-1.25892413440047,503.190463140549,443.268593706737,0.473323015144834,-0.129236469626747,1.06624244622394,1.23929139147913,556.186237068277,-1.06841394124825,0.106164216981744,-133.601717642133,0.491455959143572,-0.025474090105634,307.688418008557,0.418829918883365,0.0208287052616992,0.330661694180138,1240.56013338324,0.212591325596868,-0.175934449217819
