"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.4150881412301,0.217519194096788,-0.827462189265203,0.732785268338736,-0.00770436355950683,0.433835641507508,300.273724141089,0.554111763674454,310.96784277416,84.1915472416425,-0.216487628583359,0.446359211699503,-0.243192238612449,0.877021975170969,0.0326503597732925,0.833310846911499,0.725751709726525,0.570298953141382,265.445156213769,0.696802397327206,-0.104633818295007,143.259016202319,-77.5451775496322,0.453331246304444,-28.4878079419802,0.469549899303965,-0.0104070705693367,0.611194374645203,0.00964137373796094,420.916244706749,-0.96562865965559,677.894370578176,-0.387457246028007
"[332,]",-2.6706990822229,0.6928594355316,1.36583097081458,1.06552689422221,739.879377186147,1365.53352133573,352.836730338294,1.03195292993335,1.59062945598817,0.873620398260041,1.6966735794969,0.971623720991641,410.454068243398,1.35938718412595,-2.27057461169936,0.590330068693058,2.15854309102664,943.303350477384,373.820279852529,981.099877856483,0.274880501066143,1.11511792039865,2.18585818837274,0.957839347897363,-1.71541772035168,0.56212338529399,0.372454765541924,1.09360821166862,-0.30647368357648,390.015956123785,-1.84844063621444,1.3836207800565,-2.21126522235031
"[333,]",0.514367931729972,601.386094807512,1.05547001753782,0.739213372785064,18.4956814158111,804.76301396645,-619.652599125855,1.25251546520949,-0.987479162126507,118.99880281315,0.347623501280269,1.00468225710482,0.288920885155019,0.653319082509836,0.391840169971192,0.435629198101624,0.688643813419774,19.9292640578059,0.516521494805902,0.215995556468645,0.381016552920733,196.26579392994,0.77055721437124,0.151738233227819,709.643403456334,-0.437628929804768,0.533162542144297,-0.177293672271281,0.492660770458701,-0.383767358000837,0.46837446271966,-0.213278211814072,0.322672440084931
"[334,]",-2.00586021393198,-1.20213435108462,-0.10420863038942,-0.47403338784853,310.40024968932,1114.19717239482,1109.52576463098,-0.82829219896024,-42.6266283915958,0.873620398260041,-0.0432487254609341,-1.00076581573784,-0.757142600816093,-0.525533787764378,0.561937864271541,-0.530000522308685,1.98171366986423,-0.52890163001693,-275.688203052173,36.0684423136711,0.0464918012613367,603.327413571753,2.18585818837274,-0.770065030818749,-2.09656897331968,-1.11064620250205,-0.507234425646412,-0.093194802644429,-2.7033321585079,1.07132730705882,-1.9433130855167,-0.565861593982824,-2.55754784148913
"[335,]",0.257249928641152,405.463137846436,-0.572231266832968,-1.19912878967339,284.59102097924,-1.03455718256034,-0.225483291021679,-0.463217935891352,-0.447465517856597,-542.125469489829,-0.670152614460668,-0.535162880002769,228.275027077399,-0.469659883276521,1.65048266864913,-0.639175193337214,0.0965684008955279,-0.52890163001693,677.97069052622,-0.662602080041581,0.0464918012613367,1378.39291291565,0.20708047179998,-0.828915509706118,0.262781335250584,0.795513569705228,-1.66795140178659,-0.6564873334916,0.0306746034234994,-0.804447337546464,0.496566197588626,-0.565861593982824,-0.0833899904236357
"[336,]",0.712722108029053,0.40563522729418,0.0480760931866627,0.54175829645819,-119.945169464308,0.45660052135859,-0.283615962675669,0.412956363294009,-52.0687149610678,151.099837556549,-0.474288652765129,0.228000320991366,334.371549427473,0.508405314286961,-0.00626096798631872,0.115336592937221,0.189975854358467,8.7655977151534,-233.256906759861,0.274173736537026,-0.188278000929404,0.379877044361469,0.039814391418085,0.0115382402134075,85.046220023816,-0.148437064965157,-0.0748423059235875,0.264290435683544,-0.136669927634695,0.0260894018454181,-0.0533195003401034,0.2572683488078,-0.173202610797164
"[337,]",0.371575524483186,-0.570476072191835,-0.664573377136854,0.232815057544892,0.263352884490656,-0.281748158301235,0.0682109310022831,-0.0531838611041475,-247.021939958049,-0.0198948774045737,-0.543753153072958,0.288469441480718,-505.507798943218,0.335187050344448,0.516265944781089,0.255049183611885,0.15385005778737,2.45668225393473,-292.791891278325,-791.991878467992,0.097067293153133,-209.146989686553,0.152110026833589,-0.1340644131327,-590.629825431314,-0.898506040542017,-0.164743083320206,0.375929855156587,-1.00141333115804,-67.6470850315594,-0.759433627221907,-0.403411227754127,-1.14732760638697
"[338,]",2.5576757793683,-0.722397724064857,-0.726321200760908,-0.991723597676964,204.23344377606,-1.60793791486395,-1.98761338056366,-0.82829219896024,-0.447465517856597,-309.639602719104,-0.467755561879864,-1.77250200465043,-762.066531188308,-0.647829889560826,3.48706175504065,-0.639175193337214,0.0965684008955279,-0.52890163001693,-0.0238067942525735,-962.403057698971,0.00949490307076518,1311.157295838,0.873354716747195,-1.19563695087753,0.968919270138369,-1.26678094816301,-1.66795140178659,-0.6564873334916,0.0306746034234994,-892.475256620416,0.6975097221791,-0.565861593982824,0.123317112954722
"[339,]",0.33392871395645,47.785184937669,-0.140161632540735,0.870179999758677,-0.0463240245648839,0.901231920422785,-0.197218724385425,1.16479947833031,-0.436561709746527,-181.778979253735,-0.352055328856259,1.45639222550287,258.76042541243,1.56578758151149,0.27833233611669,1.19990598382833,0.195811242731538,309.041852836579,0.0550740554809836,0.957399136010946,0.0554309052879372,1.09822490478001,338.935560710916,0.890961113577265,0.368575420744194,0.877484120565316,0.163233465731263,1.07119242035174,0.0516490263158817,-133.10263226532,0.186603196197718,1.3419213520758,-0.362276036707716
"[340,]",-5.60392558793723,-46.4316765014883,0.652368958160937,-1.13553550232179,4633.5595841372,3066.77420634796,0.164088429174262,1.03195292993335,-0.702227389587193,0.873620398260041,0.47665918439525,0.971623720991641,3106.03937866668,1.05238368591657,-4.92351937864675,-1.24277181900485,2.15854309102664,1164.77315886415,765.198300737671,1.0111085088071,1.77408972929354,1.11511792039865,-1411.49812775417,0.957839347897363,2540.70678244712,-0.499921888657223,1.83831916750429,2.31150569757604,2.34621584324606,1.07132730705882,1.96153017692368,1.3836207800565,-0.977284760943261
"[341,]",0.0646771753721213,118.066049359706,0.138989669698966,0.239789724081061,5.90838552057181,162.859048573893,357.655337816998,0.553367665622897,-0.442900185115185,0.35589977723445,-1.18087094132388,0.472793341787676,1140.44434335413,0.74423074489774,0.882473301430187,-0.100728045245998,-0.244791509055677,0.533992184238594,283.35100978998,65.6240897552754,-0.329074490725874,554.440278046435,147.317952305228,0.157843664725512,732.571291493116,1.37874877257716,0.0558539295467299,-0.209671681733961,0.124961495117293,-203.47110945579,1.07807555655028,0.70545434659944,-0.183357568819551
"[342,]",-1.75848192729306,-1.20213435108462,-0.10420863038942,-0.991723597676964,-0.221235544002563,-325.6544223093,1.5366467985203,-2.68853732785383,17.884380221319,-0.913410153069188,-0.319712496202048,-1.14438111511277,-45.3103777034273,-1.51790973271169,-0.180438968999916,-1.20187756090287,0.0965684008955279,-2.07650473755264,855.242453655672,572.226848615657,-1.09757303722632,924.920619534364,-1.77169724477278,-0.828915509706118,0.262781335250584,0.795513569705228,-0.0207099836453943,-0.380413689296232,0.0306746034234994,932.499414443693,0.00910854570348965,1.3836207800565,2.04448524150303
"[343,]",0.371575524483186,-353.761494465275,-2.65162123960022,-0.991723597676964,1143.89157682271,-361.52963726173,553.479919445435,0.0359404830211445,42.5548314987471,-430.743910766206,0.614903066953254,-0.543500321481961,34.6059121825374,-0.469659883276521,-0.243863937219877,-0.380222884188155,1.09177299083292,0.386768700618722,-1029.06503019537,-0.662602080041581,0.391751928471995,227.631908713505,0.20708047179998,-1.11305969879527,-0.544976685123489,-2.88166698645996,-0.907136110055808,-0.0395266402303251,-1.28256022652767,-0.804447337546464,0.00910854570348965,-0.565861593982824,-0.0833899904236357
"[344,]",0.371575524483186,0.403171735371579,-0.180350992177461,0.513602585022479,-0.40643982458905,83.010451352112,-0.225483291021679,1.13145871091432,-0.603237116707553,-156.377657496154,-0.59369903616802,1.35236266040807,592.734226080258,1.30750584549599,0.29745293239102,0.711671918236321,-0.341209445566208,184.58209409004,-0.211715803049834,-247.465303169106,-0.248529894669294,108.162896064196,180.883321402936,0.688503920662214,-0.253825348119948,1.15772363487709,-0.406282925713368,0.50281095753343,-0.305259271654686,124.291632397858,-0.00839753202481815,-26.1032748542198,-0.61197547678654
"[345,]",0.272520187074812,0.6928594355316,-0.628909155862396,0.750310127615175,255.92508401631,-496.996838316353,-5.57517470910219,0.893297190429785,-16.582470651107,-243.527832443255,0.382514118520866,0.971623720991641,0.557085071247524,0.969812822287848,0.298313120864592,0.795388882909554,1.13561806699949,0.645821984789124,1.06040845707583,284.747934699072,0.498365611845987,0.792698140058703,1.44892179116671,0.209063887691112,791.009896029829,-0.31965146137849,1.30247336775241,0.34272333990659,1.4554455880122,0.0776732045720635,1.26433508718024,-75.1125536466405,1.6101937510894
"[346,]",0.626714928653465,0.6928594355316,-2.34566761737916,0.377156691563193,1779.29473401947,864.294116009014,-1.98761338056366,1.43655177721925,542.051437674364,0.873620398260041,0.487455153787858,-0.523021969235954,332.996580476155,1.05238368591657,-2.27057461169936,0.144250672294439,2.15854309102664,1.01870147751878,921.263935861895,1.0111085088071,1.92429522517217,1.11511792039865,-786.323416533979,-0.0911834578518638,2.24098039085285,-1.42344727098278,0.199132759953811,0.41093533572891,1.9909010419639,1.07132730705882,-0.927117643729268,1931.51434060042,-1.71516098419417
"[347,]",0.371575524483186,263.378738988011,-0.211370884490059,0.671134694800647,35.0806195548519,228.059750297622,-0.225483291021679,0.771602601251842,-0.447465517856597,-285.847477886955,-0.319712496202048,0.971623720991641,-0.139588044663626,1.15201924814239,-0.275435633960605,0.970415808443151,0.677371830294023,311.583366638888,-0.0238067942525735,0.782881332911694,0.21720291052907,0.756307111085851,101.129598862913,0.79540546379263,0.352690482327707,0.495395749024594,0.124469257381248,1.05666498151978,0.208878788951207,-7.60398223896047,-0.168386104790738,1.1177893635325,0.0133219388674314
"[348,]",0.371575524483186,441.09122543735,-0.162374491101804,-0.272490133515599,-0.724250631755829,0.862883938292689,-0.392409874403991,1.02653961660827,-0.656084919379348,1126.7861601735,-2.71729813248604,0.349892570162598,1.83279694404497,0.129879937409189,-2.27057461169936,0.685035323827492,-0.271762138002592,-1087.20625391014,-0.544829742106973,-37.2363749041609,1.78777891625385,-1282.71522995027,-235.268707322157,1.02518556164707,-1212.37639579525,-0.0454636769247785,-0.638983709169643,1.53730514535397,-0.398634588881234,569.752051383845,-1.6964098460326,869.41194684843,-2.91331526682535
"[349,]",0.561619901804251,0.457463307358133,0.0860922944541852,0.835309211116399,-0.213755846811798,0.692360276210905,-0.216496427565015,0.777750433070042,-0.447465517856597,519.493824926107,-0.169431241980206,0.631535149624451,-0.212962295304287,0.843909378244195,-0.0745226405780058,0.682259580975932,-0.0315008471085152,0.797610897576226,68.1922566758068,0.746360967863015,-0.414821854002169,0.854397116729377,0.241689294062838,0.591608204734378,-59.5289578280674,0.291209277065549,-0.0420643392745447,0.720310634641679,0.0585588957651413,197.327249311675,-0.308170312017999,461.264580502252,-0.675299257403424
"[350,]",-1.98527497262023,0.549522105511949,4.81765461340094,0.262122596439306,1.27077868862753,724.888807458466,-1118.71691139442,-1.03492822787774,-4227.22536589818,-1.47820115881679,-5.33161517877237,-2.89468977145621,1.39403917493661,0.972193194128459,0.703981026851926,-2.15726094666637,0.294208674944595,-2.07650473755264,0.0350311654247946,-210.071441153561,2.27733183633043,-1.190068257617,-1.33980922035361,-1.20185267179827,-3974.89707182832,-0.679679339914341,-1.40738290442974,3.70298040532557,-1.34632566285798,-7433.55609844676,3.08579796655199,-3251.00290067133,-12.4580726477856
"[351,]",5.47172929660084,1359.16818522975,2.13725035660032,1.50641438795362,-1792.59600399235,0.901231920422785,-2407.82345767425,1.03195292993335,37.3237090518334,-0.913410153069188,-0.319712496202048,0.971623720991641,-3232.08991927522,1.19221030135631,4.18205233380156,2.24164495952509,0.0965684008955279,-0.52890163001693,921.269970767278,-1740.979048229,1.92429522517217,1.11511792039865,2.18585818837274,0.170729468221948,-1653.27206674188,-0.299037955827761,-1.13516033634192,0.562046936989077,2.430764959484,-2.68022198215175,-1.9433130855167,663.933098345023,-0.0833899904236357
