"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.546969407301328,0.503552877165727,-1.12651505788942,-0.438624750885145,NA,0.759060101611011,-0.147728299444277,-0.362507771377624,0.714451033351195,-0.526280912387875,NA
-0.722731445539658,0.667030683849566,-0.465381161250691,-0.50602143499362,-0.385005947082686,-0.292378705805723,-0.209961045937943,0.126060616871798,0.843819890330229,-0.354305455987389,-1.24821301956235
-0.254032676904112,-0.695284371849094,NA,-0.50602143499362,1.36407170907095,-1.34381751322246,NA,0.272631133346618,0.00292231996651121,1.42277426015097,-0.86257435699423
-0.898493483777987,NA,-0.770519882776259,0.841912247175872,0.198019938301859,-0.0056226674193408,2.4660470532897,0.0717752403996462,NA,-0.296980303853894,-0.86257435699423
1.26923832116141,-0.0958657473416836,1.87401570377866,-0.101641330342772,0.358854665304492,-0.96147612870728,-0.987870377108769,0.288916746288251,-1.42013510680286,-0.0103545431864164,1.35484795277248
-0.664144099460214,1.07572520055916,-1.12651505788942,1.41478406209791,-0.0633364930774202,-1.15264682096487,-1.1123358700961,-0.308222394905473,0.64976660486168,-1.55813365079079,0.487160961994202
0.273253437810877,-0.368328758481416,0.907743085614366,0.0331520378741771,-0.485527651459332,-0.865890782578486,NA,-1.1225030419878,0.0676067484560266,0.734872434549024,3.47586059689716
0.68336486036698,NA,-0.0585295325499333,-0.438624750885145,-0.204066879204724,-0.292378705805723,-0.583357524899939,0.191203068638391,-0.38518425097059,-0.239655151720398,-0.380526028784076
-0.254032676904112,0.231089866025995,0.19575273538804,-0.371228066776671,NA,-0.579134744192105,NA,0.00120425098586159,-0.126446537012522,0.161620913214069,-0.86257435699423
0.0974913995725474,-0.368328758481416,0.19575273538804,-0.202736356505484,-0.224171220080053,1.52374287064136,NA,0.668914381593371,NA,-0.698256368788361,-0.573345360068137
-0.0782706386657827,-0.695284371849094,0.19575273538804,-0.438624750885145,-0.143753856578737,-0.770305436449693,-0.707823017887272,-0.416793147849776,-0.449868679460105,0.161620913214069,0.197931965068109
0.273253437810877,-0.0413731451137371,NA,0.100548721982652,-0.043232152202091,0.759060101611011,2.34158156030237,0.777485134537673,-0.320499822481074,-0.296980303853894,-0.86257435699423
-0.0196832925863386,1.26644930835698,0.0940398282128506,NA,-0.284484242706041,-0.387964051934517,-0.956754003861936,-0.145366265488959,0.908504318819747,0.104295761080574,1.06561895584639
0.15607874565199,-0.313836156253469,0.144896281800445,0.302738774308075,-0.264379901830712,1.33257217838377,2.7460944125112,NA,-0.0617621085230071,NA,-0.958984022636261
-0.312620022983555,0.0131194571142093,-1.3299408722398,-0.640814803210569,-0.244275560955382,NA,-0.863404884121437,-0.959646912571349,-0.96734410737624,-1.15685758585632,-0.573345360068137
NA,0.340075070481888,-1.3807973258274,-0.573418119102094,-0.746884082838611,-1.24823216709366,NA,-0.416793147849776,0.64976660486168,-1.09953243372283,-0.0912970318579829
-0.722731445539658,NA,1.11116889996474,-0.50602143499362,-1.00824051421789,-0.770305436449693,NA,-1.80649878553701,0.520397747882646,-0.58360606452137,1.93330594662466
1.85511178195584,-1.89412162086392,1.21288180713993,0.976705615392822,NA,-1.15264682096487,-0.738939391134105,1.53748040514791,-0.191130965502041,1.76672517295194,-0.284116363142046
NA,-1.4036882008124,0.704317271263987,NA,NA,-0.96147612870728,-0.956754003861936,0.668914381593371,-0.191130965502041,0.218946065347565,-0.669755025710169
-1.60154163673131,0.421813973823807,-1.12651505788942,-0.101641330342772,-0.324692924456699,0.281133370967041,-0.676706644640439,-2.27335302319754,1.62003303220443,NA,2.41535427483482
-0.898493483777987,0.776015888305459,-1.3807973258274,-0.438624750885145,-0.183962538329395,0.567889409353423,-0.241077419184776,0.131489154518989,0.585082176372161,0.448246673881546,-0.669755025710169
-0.254032676904112,-1.24021039412856,2.07744151812904,3.87476303205723,-0.78709276458927,2.04946227434973,7.53801589252349,NA,-1.93761053471899,-0.870231825188847,1.83689628098263
0.214666091731433,0.885001092761352,0.19575273538804,0.302738774308075,-0.0633364930774202,0.663474755482217,1.06581025718221,1.86319266398082,NA,0.448246673881546,NA
0.15607874565199,1.07572520055916,-0.160242439725123,2.72901940221316,0.559898074057784,1.42815752451257,NA,2.51461718164676,0.0676067484560266,2.33997669428689,-1.05539368827829
-0.839906137698544,1.15746410390108,-1.22822796506461,-0.169038014451247,-0.706675401087953,-0.865890782578486,NA,-0.91621861139364,0.908504318819747,-0.182329999586903,1.06561895584639
NA,0.122104661570102,-0.211098893312717,0.100548721982652,0.0371852112992257,NA,0.0389699400367216,1.42890965220355,-0.579237536439139,-0.125004847453407,-0.0912970318579829
-0.781318791619101,-0.204850951797577,1.11116889996474,2.05505256112842,-0.586049355835978,0.950230793868599,2.31046518705553,0.343202122760403,NA,NA,NA
1.09347628292308,0.639784382735593,0.450035003326013,-0.50602143499362,-0.726779741963282,-1.05706147483607,-1.0189867503556,0.777485134537673,NA,-1.38615819439031,-0.380526028784076
NA,-1.67615121195213,-0.160242439725123,-0.303831382668196,-0.224171220080053,-1.43940285935125,NA,1.21176814631494,0.64976660486168,1.19347365161699,NA
-0.605556753380771,0.340075070481888,-0.0585295325499333,3.13339950686401,-0.385005947082686,1.81049890902774,2.31046518705553,0.723199758065522,0.391028890903612,-0.984882129455838,-0.958984022636261
-0.195445330824669,-0.0413731451137371,-1.22822796506461,-0.573418119102094,-0.385005947082686,-0.579134744192105,-0.365542912172108,-0.552506589030154,0.19697560543506,-0.526280912387875,-0.380526028784076
NA,-1.13122518967267,1.5180205286655,-0.371228066776671,-0.30458858358137,1.04581613999739,0.567948285232883,0.0717752403996462,NA,0.734872434549024,0.294341630710139
-0.722731445539658,-0.368328758481416,-0.66880697560107,0.167945406091126,-0.264379901830712,-0.101208013548135,-0.303310165678442,-0.286508244316589,0.326344462414094,-0.984882129455838,NA
-1.30860490633409,-1.13122518967267,-0.109385986137528,-0.169038014451247,-0.364901606207357,0.663474755482217,0.350133672505052,NA,0.714451033351195,1.76672517295194,0.197931965068109
-0.605556753380771,0.312828769367914,-0.465381161250691,-0.101641330342772,-0.224171220080053,-0.101208013548135,0.412366418998718,-0.210508717255553,0.00292231996651121,-0.698256368788361,-0.573345360068137
-0.898493483777987,0.44906027493778,-0.363668254075501,-0.50602143499362,-0.244275560955382,-0.483549398063311,0.567948285232883,0.180345993343949,1.4906641752254,-0.46895576025438,-1.05539368827829
-1.71871632889019,1.15746410390108,NA,NA,-0.968031832467232,-0.0056226674193408,-0.0232628064569445,-2.27335302319754,4.53083231423268,NA,2.02971561226669
0.624777514287536,-0.695284371849094,0.19575273538804,-0.236434698559721,0.0170808704238965,-0.292378705805723,0.474599165492384,-0.0910808890168077,-1.54950396378189,NA,0.101522299426078
-0.195445330824669,0.285582468253941,-0.56709406842588,NA,0.620211096683771,-1.24823216709366,-1.23680136308343,-1.20935964434328,-0.579237536439139,-0.46895576025438,0.776389958920293
1.67934974371751,-0.15035834956963,2.38258023965461,1.75176748264028,0.218124279177188,-1.05706147483607,-0.925637630615103,1.53748040514791,-0.579237536439139,-0.239655151720398,0.776389958920293
0.390428129969763,-0.368328758481416,0.19575273538804,0.167945406091126,0.077393893049884,0.281133370967041,1.59478860237837,0.750342446301598,NA,-0.182329999586903,-0.86257435699423
-0.839906137698544,0.558045479393673,-1.27908441865221,-0.438624750885145,-0.224171220080053,0.185548024838247,-0.521124778406273,0.191203068638391,NA,0.505571826015042,NA
-1.07425552201632,1.92036053509233,-1.22822796506461,2.05505256112842,-0.204066879204724,0.663474755482217,0.00785356678988856,-0.568792201971787,NA,-0.927556977322343,0.776389958920293
0.68336486036698,-0.368328758481416,-0.160242439725123,0.100548721982652,0.0572895521745549,NA,-0.0854955529506106,0.668914381593371,NA,0.448246673881546,NA
0.0974913995725474,0.721523286077513,-0.363668254075501,NA,0.157811256551201,0.663474755482217,2.06153420108087,0.305202359229945,-1.16139739284479,-1.04220728158933,-1.15180335392032
-0.781318791619101,0.285582468253941,-0.770519882776259,-0.438624750885145,NA,NA,2.40381430679603,-0.633934653738381,0.843819890330229,-1.04220728158933,0.101522299426078
NA,-0.749776974077041,1.82315925019107,NA,0.0371852112992257,-0.96147612870728,-0.89452125736827,1.97176341692512,-0.96734410737624,NA,-0.86257435699423
-0.0196832925863386,0.285582468253941,-0.719663429188664,0.235342090199601,0.137706915675872,-0.196793359676929,NA,0.886055887481976,-0.902659678886724,-0.239655151720398,-1.24821301956235
-0.722731445539658,0.885001092761352,-1.17737151147702,-0.303831382668196,-0.425214628833345,NA,-0.614473898146772,0.191203068638391,0.843819890330229,0.046970608947079,-0.573345360068137
0.449015476049206,-0.695284371849094,1.5180205286655,1.38108572004367,-0.183962538329395,-0.96147612870728,-0.832288510874604,-0.134509190194577,-0.191130965502041,-0.526280912387875,2.02971561226669
1.21065097508197,NA,1.06031244637715,-0.438624750885145,-0.465423310584003,-0.96147612870728,NA,0.256345520404985,0.132291176945545,NA,0.487160961994202
0.68336486036698,1.13021780278711,-0.872232789951448,-0.303831382668196,-0.204066879204724,-0.96147612870728,NA,0.994626640426339,-0.514553107949624,NA,-0.284116363142046
-1.71871632889019,-0.586299167393202,NA,-0.371228066776671,0.0572895521745549,0.663474755482217,0.256784552764553,NA,3.0430904589738,-0.125004847453407,1.83689628098263
0.390428129969763,-0.368328758481416,-0.211098893312717,NA,0.0572895521745549,1.14140148612619,1.78148684185937,0.831770511009825,-1.35545067831334,NA,-1.15180335392032
-1.13284286809576,0.776015888305459,-0.973945697126638,-0.303831382668196,-0.887614468965915,NA,0.0389699400367216,-1.0139322890435,1.16724203277781,-0.984882129455838,0.969209290204356
-1.25001756025465,-0.0413731451137371,-0.973945697126638,1.24629235182672,-0.364901606207357,NA,-0.458892031912607,-0.167080416077844,1.62003303220443,-0.182329999586903,1.16202862148842
NA,-1.02223998521677,0.500891456913608,-0.236434698559721,-0.284484242706041,-1.05706147483607,-1.05010312360244,0.668914381593371,-0.579237536439139,-0.239655151720398,-1.15180335392032
-1.13284286809576,1.42992711504082,-1.17737151147702,-0.236434698559721,-0.565945014960649,-0.483549398063311,-0.925637630615103,-0.481935599616369,1.42597974673588,-0.0676796953199119,0.00511263378404758
0.33184078389032,-1.34919559858445,0.907743085614366,-0.573418119102094,-0.445318969708674,-0.865890782578486,NA,-1.75221340906485,-0.38518425097059,-0.640931216654866,NA
NA,0.340075070481888,-1.3807973258274,-0.236434698559721,-0.224171220080053,0.950230793868599,-0.0854955529506106,NA,0.714451033351195,0.104295761080574,0.390751296352171
-0.781318791619101,0.857754791647379,-1.3807973258274,-0.438624750885145,-0.445318969708674,2.28842563967171,0.505715538739217,0.614629005121219,1.8787707461625,0.849522738816014,-0.476935694426107
0.15607874565199,0.558045479393673,-0.516237614838285,0.235342090199601,0.198019938301859,0.472304063224629,2.24823244056187,0.668914381593371,NA,NA,NA
NA,-1.24021039412856,1.82315925019107,-0.640814803210569,-0.163858197454066,-0.0056226674193408,-0.552241151653106,-0.481935599616369,-0.0617621085230071,0.677547282415528,0.390751296352171
-1.13284286809576,-1.18571779190061,-0.923089243539043,-0.775608171427518,-0.465423310584003,-0.101208013548135,-0.583357524899939,-1.18221695610721,0.714451033351195,NA,-0.380526028784076
1.44500035939974,-1.45818080304034,0.907743085614366,NA,-0.586049355835978,0.376718717095835,0.0700863132835547,0.2346313698161,-1.16139739284479,-0.698256368788361,-0.7661646913522
-1.1914302141752,0.231089866025995,0.0431833746252561,-0.303831382668196,-0.827301446339928,NA,0.0700863132835547,-1.64364265612055,0.64976660486168,-0.354305455987389,2.31894460919279
-0.0196832925863386,-1.45818080304034,0.500891456913608,-0.775608171427518,-0.264379901830712,-0.770305436449693,NA,0.343202122760403,-0.320499822481074,NA,-0.7661646913522
-1.30860490633409,1.02123259833122,-0.872232789951448,0.0331520378741771,-0.726779741963282,-0.292378705805723,NA,-1.70878510788715,NA,-0.927556977322343,1.45125761841451
0.273253437810877,0.44906027493778,-0.66880697560107,-0.101641330342772,-0.445318969708674,-0.579134744192105,-0.147728299444277,NA,-0.773290821907691,-0.411630608120885,-0.86257435699423
0.273253437810877,0.394567672709834,NA,-0.236434698559721,NA,-1.05706147483607,-0.987870377108769,1.10319739337064,0.326344462414094,-0.984882129455838,-1.24821301956235
-1.01566817593687,1.78412902952247,-1.27908441865221,-0.101641330342772,-0.54584067408532,-0.101208013548135,NA,-0.270222631374955,1.4906641752254,-0.354305455987389,0.583570627636232
0.214666091731433,-1.18571779190061,0.95859953920196,-0.775608171427518,-0.606153696711307,-0.483549398063311,-0.676706644640439,-0.0910808890168077,0.326344462414094,0.562896978148537,-0.284116363142046
1.3864130133203,-0.0413731451137371,0.551747910501203,NA,-0.465423310584003,NA,0.287900926011386,NA,-1.03202853586576,0.734872434549024,NA
2.32381055059139,-0.15035834956963,1.11116889996474,-0.236434698559721,-0.00302347045143266,-1.05706147483607,NA,1.86319266398082,-0.773290821907691,-1.27150789012332,-0.7661646913522
0.15607874565199,-0.313836156253469,-0.00767307896233861,NA,-0.686571060212624,NA,NA,-0.872790310215871,-0.837975250397206,0.792197586682519,0.776389958920293
-0.781318791619101,0.885001092761352,-1.02480215071423,-0.0342446462342975,0.0371852112992257,-0.101208013548135,-0.801172137627771,-0.568792201971787,0.455713319393128,-0.354305455987389,0.872799624562325
0.917714244684753,-0.204850951797577,1.5688769822531,NA,0.0974982339252132,-0.674720090320899,-0.116611926197444,1.97176341692512,-0.126446537012522,NA,-1.34462268520438
0.273253437810877,0.721523286077513,-0.0585295325499333,-0.573418119102094,NA,NA,-0.738939391134105,0.180345993343949,NA,0.448246673881546,NA
0.33184078389032,-1.2947029963565,0.399178549738419,-0.438624750885145,-0.445318969708674,0.854645447739805,0.319017299258219,0.126060616871798,-0.837975250397206,4.00240610615826,-0.0912970318579829
-0.664144099460214,-0.91325478076088,0.95859953920196,-0.303831382668196,NA,0.759060101611011,NA,-0.77507663256601,0.585082176372161,1.07882334735,0.583570627636232
2.08946116627362,NA,1.5688769822531,-0.438624750885145,-0.364901606207357,NA,-0.89452125736827,0.668914381593371,-1.42013510680286,-0.182329999586903,-0.380526028784076
-0.254032676904112,0.667030683849566,-1.3299408722398,-0.0342446462342975,-0.224171220080053,0.0899626787094532,-0.272193792431609,-0.253937018433322,0.19697560543506,0.448246673881546,1.25843828713045
0.33184078389032,0.367321371595861,0.704317271263987,3.60517629562333,-0.0633364930774202,1.33257217838377,1.93706870809354,1.64605115809221,-0.255815393991556,-0.526280912387875,NA
-0.839906137698544,0.285582468253941,-1.3299408722398,NA,-0.183962538329395,2.28842563967171,0.22566817951772,0.0337754768691283,NA,0.390921521748051,-0.669755025710169
-0.722731445539658,1.239203007243,-0.617950522013475,-0.50602143499362,0.358854665304492,0.376718717095835,1.15915937692271,-0.454792911380294,-0.773290821907691,-0.927556977322343,-0.86257435699423
NA,0.61253808162162,NA,-0.303831382668196,-0.183962538329395,NA,2.24823244056187,-0.753362481977126,0.326344462414094,0.218946065347565,0.487160961994202
0.800539552525866,0.885001092761352,0.246609188975635,-0.0342446462342975,-0.0231278113267618,0.567889409353423,1.37697398965054,0.614629005121219,-0.126446537012522,-0.239655151720398,-0.284116363142046
-0.95708082985743,-1.34919559858445,0.0431833746252561,-0.101641330342772,-1.55105771785178,1.90608425515654,1.65702134887204,NA,-0.320499822481074,-1.55813365079079,1.25843828713045
-1.01566817593687,0.176597263798049,-0.66880697560107,-0.101641330342772,-0.505631992334661,-0.292378705805723,-0.552241151653106,-1.51878629023456,0.714451033351195,-0.239655151720398,1.25843828713045
NA,0.558045479393673,1.06031244637715,-0.573418119102094,0.218124279177188,-0.196793359676929,1.53255585588471,-0.362507771377624,-0.773290821907691,NA,-0.86257435699423
-0.546969407301328,1.40268081392684,-0.414524707663096,1.78546582469452,0.0974982339252132,0.281133370967041,1.59478860237837,0.196631606285582,-0.96734410737624,-0.812906673055352,-0.7661646913522
-1.42577959849298,-1.83962901863597,-0.312811800487907,-0.573418119102094,-0.887614468965915,3.91337652386121,2.7460944125112,-1.82278439847864,0.0676067484560266,-1.27150789012332,-0.86257435699423
1.21065097508197,-1.07673258744472,NA,0.167945406091126,-0.103545174828078,-1.05706147483607,-0.770055764380938,1.64605115809221,-0.320499822481074,0.448246673881546,0.776389958920293
-1.25001756025465,-0.368328758481416,0.0940398282128506,-0.303831382668196,-0.30458858358137,NA,1.59478860237837,-0.536220976088521,NA,-0.239655151720398,-0.573345360068137
-1.36719225241353,-0.0958657473416836,-1.3807973258274,-0.303831382668196,-0.505631992334661,2.28842563967171,0.22566817951772,-0.959646912571349,1.4906641752254,1.53742456441796,0.294341630710139
NA,0.503552877165727,NA,0.909308931284347,1.62542814045023,3.33986444708845,3.15060726472003,NA,-0.902659678886724,NA,-1.15180335392032
-0.312620022983555,-0.368328758481416,NA,-0.438624750885145,-0.0231278113267618,0.663474755482217,0.194551806270887,0.723199758065522,0.779135461840713,0.448246673881546,-1.15180335392032
-0.664144099460214,0.721523286077513,-1.22822796506461,-0.169038014451247,-0.224171220080053,-0.0056226674193408,1.22139212341638,0.359487735702096,1.42597974673588,-0.526280912387875,-0.669755025710169
0.273253437810877,0.44906027493778,-0.414524707663096,0.976705615392822,0.0974982339252132,1.33257217838377,0.692413778220216,0.598343392179586,-0.579237536439139,-0.927556977322343,-0.380526028784076
NA,-1.18571779190061,NA,-0.236434698559721,-0.586049355835978,-1.24823216709366,-1.14345224334293,-0.568792201971787,-1.87292610622948,0.964173043083005,0.487160961994202
-0.664144099460214,-0.804269576304987,NA,0.167945406091126,-0.425214628833345,0.663474755482217,-0.147728299444277,-1.74135633377041,0.19697560543506,0.333596369614556,2.41535427483482
-1.89447836712852,-0.586299167393202,NA,-0.50602143499362,NA,0.185548024838247,1.28362486991004,-2.82163532556637,2.39624617407863,0.390921521748051,3.09022193432903
-0.664144099460214,0.285582468253941,-1.22822796506461,NA,-0.244275560955382,-0.865890782578486,-0.583357524899939,-0.590506352560672,0.261660033924579,-0.812906673055352,-0.380526028784076
NA,-0.15035834956963,0.348322096150824,0.707118878958923,-0.143753856578737,-1.05706147483607,-1.0189867503556,1.04891201689849,-0.126446537012522,-0.812906673055352,0.294341630710139
-0.781318791619101,-0.695284371849094,0.246609188975635,0.707118878958923,-0.565945014960649,NA,-0.552241151653106,-1.41564407493744,-0.191130965502041,-0.984882129455838,0.872799624562325
1.26923832116141,-1.56716600749624,0.755173724851582,-0.50602143499362,-0.244275560955382,-0.96147612870728,-0.770055764380938,0.451772875704766,-0.643921964928657,2.2253263900199,0.390751296352171
-1.07425552201632,-0.0958657473416836,-0.617950522013475,0.302738774308075,NA,-0.387964051934517,-0.614473898146772,-2.09963981848665,0.132291176945545,NA,2.31894460919279
0.624777514287536,-1.07673258744472,1.61973343584069,0.167945406091126,-0.204066879204724,-0.674720090320899,-0.521124778406273,0.451772875704766,-1.22608182133431,-0.698256368788361,1.54766728405654
NA,0.0676120593421558,0.19575273538804,-0.169038014451247,0.459376369681138,-0.483549398063311,-0.272193792431609,0.120632079224606,-0.449868679460105,-0.58360606452137,0.487160961994202
0.624777514287536,-1.24021039412856,1.46716407507791,0.167945406091126,-0.183962538329395,-0.96147612870728,-0.925637630615103,-0.199651641961171,-1.03202853586576,1.48009941228446,1.25843828713045
NA,0.61253808162162,-0.872232789951448,-0.303831382668196,-0.083440833952749,0.185548024838247,1.68813772211887,-0.633934653738381,0.19697560543506,-0.812906673055352,-0.187706697500015
-0.839906137698544,0.558045479393673,-1.3299408722398,-0.101641330342772,-0.264379901830712,-0.196793359676929,-0.241077419184776,-0.840219084332604,0.19697560543506,-0.755581520921856,0.390751296352171
-1.30860490633409,-0.695284371849094,-0.56709406842588,-0.50602143499362,-0.405110287958016,-0.483549398063311,-0.676706644640439,-0.688220030210532,NA,0.448246673881546,-0.284116363142046
NA,0.966739996103271,-0.872232789951448,0.167945406091126,-0.163858197454066,-0.292378705805723,-0.583357524899939,-0.248508480786071,1.8787707461625,-0.0103545431864164,-0.187706697500015
-0.898493483777987,-0.0958657473416836,-1.3299408722398,-0.303831382668196,-0.30458858358137,-0.674720090320899,-0.676706644640439,-0.525363900794078,0.132291176945545,-0.58360606452137,-0.86257435699423
NA,NA,NA,-0.303831382668196,NA,-0.96147612870728,-0.801172137627771,1.75462191103652,-0.902659678886724,-0.239655151720398,-1.15180335392032
-0.312620022983555,0.176597263798049,-0.770519882776259,-0.371228066776671,-0.143753856578737,-0.865890782578486,NA,0.126060616871798,0.391028890903612,-0.927556977322343,-0.958984022636261
0.85912689860531,-0.0958657473416836,-0.414524707663096,NA,-0.163858197454066,-0.770305436449693,-0.521124778406273,0.886055887481976,-0.514553107949624,-0.46895576025438,0.101522299426078
-0.429794715142442,-0.91325478076088,0.19575273538804,-0.573418119102094,-0.204066879204724,0.950230793868599,0.567948285232883,0.212917219227276,0.973188747309262,-0.239655151720398,-0.86257435699423
-0.898493483777987,0.830508490533406,-0.312811800487907,-0.303831382668196,-0.385005947082686,-0.674720090320899,-0.738939391134105,-0.709934180799417,0.455713319393128,-0.354305455987389,-0.0912970318579829
-0.254032676904112,-0.858762178532933,-0.211098893312717,-0.50602143499362,-0.244275560955382,0.663474755482217,NA,-0.253937018433322,-0.191130965502041,0.046970608947079,-1.05539368827829
-0.898493483777987,0.61253808162162,-1.22822796506461,-0.169038014451247,-0.284484242706041,-0.196793359676929,NA,-0.715362718446668,0.326344462414094,-0.46895576025438,0.00511263378404758
2.44098524275028,-0.368328758481416,1.11116889996474,1.31368903593519,-0.385005947082686,0.950230793868599,NA,0.723199758065522,-1.67887282076093,-0.526280912387875,-0.7661646913522
-1.42577959849298,-0.368328758481416,-1.3807973258274,NA,-0.244275560955382,NA,-0.0854955529506106,-1.58392874200115,1.23192646126733,-0.755581520921856,0.776389958920293
-0.429794715142442,-0.204850951797577,0.29746564256323,-0.438624750885145,-0.30458858358137,1.04581613999739,1.19027575016954,0.158631842755064,0.64976660486168,-0.46895576025438,-1.34462268520438
NA,0.476306576051754,1.97572861095385,2.18984592934536,-0.123649515703407,-0.865890782578486,-0.147728299444277,2.94890019342397,-1.54950396378189,0.390921521748051,-0.380526028784076
-0.488382061221885,-0.804269576304987,1.06031244637715,0.0331520378741771,-0.324692924456699,0.567889409353423,1.15915937692271,NA,0.0676067484560266,0.218946065347565,-0.7661646913522
-1.07425552201632,0.44906027493778,-1.3807973258274,-0.236434698559721,0.117602574800542,3.05310840870207,0.381250045751885,-0.737076869035492,1.94345517465201,0.218946065347565,NA
2.08946116627362,-0.804269576304987,1.11116889996474,0.100548721982652,0.17791559742653,-0.387964051934517,-0.147728299444277,1.97176341692512,-0.96734410737624,-0.296980303853894,-0.0912970318579829
0.449015476049206,-0.695284371849094,1.16202535355234,-0.50602143499362,-0.364901606207357,NA,-0.956754003861936,-1.16593134316557,-0.643921964928657,0.161620913214069,2.02971561226669
0.85912689860531,0.721523286077513,0.602604364088798,0.437532142525025,-0.123649515703407,0.472304063224629,0.381250045751885,1.15748276984279,NA,0.27627121748106,1.06561895584639
0.85912689860531,-0.749776974077041,0.806030178439176,NA,-0.425214628833345,-1.05706147483607,-1.1123358700961,-1.07907474081009,NA,-1.15685758585632,NA
-0.898493483777987,2.11108464289015,0.0940398282128506,1.51587908826062,-0.385005947082686,-0.101208013548135,-0.241077419184776,-0.541649513735712,1.42597974673588,-0.698256368788361,0.679980293278263
1.3864130133203,-0.695284371849094,1.06031244637715,-0.303831382668196,0.720732801060417,-0.101208013548135,0.0700863132835547,0.668914381593371,-1.80824167773996,0.849522738816014,-0.669755025710169
-0.664144099460214,0.776015888305459,-1.3807973258274,-0.236434698559721,NA,-0.579134744192105,-0.707823017887272,-0.633934653738381,0.714451033351195,0.333596369614556,0.679980293278263
-1.1914302141752,-0.313836156253469,-1.3807973258274,-0.775608171427518,-0.686571060212624,1.04581613999739,-0.427775658665774,NA,NA,-1.04220728158933,1.83689628098263
-0.546969407301328,NA,-1.3807973258274,-0.438624750885145,-0.264379901830712,-0.483549398063311,-0.396659285418941,0.560343628649068,1.29661088975685,-0.58360606452137,-0.958984022636261
0.0974913995725474,-0.695284371849094,NA,2.52682934988774,-0.78709276458927,-1.24823216709366,-1.14345224334293,-0.601363427855114,NA,-0.58360606452137,1.54766728405654
-0.488382061221885,NA,-0.00767307896233861,-0.371228066776671,-0.123649515703407,0.0899626787094532,1.37697398965054,-0.329936545494297,-0.320499822481074,-0.46895576025438,NA
-0.254032676904112,-1.02223998521677,0.450035003326013,-0.438624750885145,-0.485527651459332,-1.05706147483607,-1.14345224334293,-1.39935846199581,-0.255815393991556,-0.698256368788361,0.776389958920293
-0.839906137698544,-0.0413731451137371,-0.109385986137528,NA,-0.163858197454066,-0.579134744192105,-0.303310165678442,0.0446325521635706,0.973188747309262,-0.927556977322343,0.583570627636232
-0.371207369062998,0.285582468253941,-1.3299408722398,-0.50602143499362,-0.0231278113267618,-0.387964051934517,-0.89452125736827,-0.590506352560672,0.0676067484560266,-0.58360606452137,0.101522299426078
-0.0782706386657827,NA,0.246609188975635,-0.0342446462342975,-0.183962538329395,0.759060101611011,NA,-0.286508244316589,-0.255815393991556,1.07882334735,0.583570627636232
-0.195445330824669,1.6478975239526,NA,-0.371228066776671,-0.183962538329395,-0.483549398063311,0.505715538739217,-0.134509190194577,NA,-1.04220728158933,-0.573345360068137
0.566190168208094,-0.259343554025523,0.0940398282128506,-0.303831382668196,0.760941482811075,-0.96147612870728,-0.956754003861936,0.0174898639274949,-0.579237536439139,0.333596369614556,0.776389958920293
0.390428129969763,1.48441971726876,NA,NA,-0.123649515703407,-0.770305436449693,-0.583357524899939,0.864341736893152,0.132291176945545,-0.0676796953199119,0.00511263378404758
0.449015476049206,-1.2947029963565,0.29746564256323,-0.337529724722433,-0.52573633320999,-0.292378705805723,-0.614473898146772,NA,-0.320499822481074,1.0214981952165,1.25843828713045
-1.13284286809576,-0.858762178532933,-0.109385986137528,NA,-0.30458858358137,0.472304063224629,0.0700863132835547,0.343202122760403,1.68471746069395,-0.239655151720398,-0.573345360068137
-0.664144099460214,0.69427698496354,-1.22822796506461,-0.50602143499362,-0.224171220080053,-0.865890782578486,-1.08121949684927,-0.48736413726356,NA,-1.55813365079079,-0.86257435699423
-0.95708082985743,2.79224217073948,-0.973945697126638,NA,-0.445318969708674,NA,-0.458892031912607,-0.156223340783401,1.36129531824636,-0.526280912387875,0.583570627636232
-0.312620022983555,0.176597263798049,-0.414524707663096,-0.50602143499362,0.298541642678505,-0.387964051934517,0.00785356678988856,-0.199651641961171,-0.773290821907691,1.53742456441796,-0.86257435699423
0.566190168208094,-0.531806565165255,0.856886632026771,-0.438624750885145,-0.083440833952749,-0.674720090320899,-0.770055764380938,0.169488918049506,-0.191130965502041,-0.640931216654866,-0.86257435699423
-0.195445330824669,-0.586299167393202,0.246609188975635,NA,NA,0.950230793868599,2.34158156030237,0.674342919240562,-0.579237536439139,2.33997669428689,-0.669755025710169
-0.781318791619101,0.394567672709834,0.144896281800445,1.31368903593519,-0.425214628833345,0.376718717095835,1.96818508134037,1.28776767337598,-0.0617621085230071,NA,-0.187706697500015
-0.0196832925863386,-1.07673258744472,0.755173724851582,NA,-0.385005947082686,-0.674720090320899,-0.832288510874604,-1.36135869846529,0.455713319393128,0.620222130282033,2.22253494355076
-0.664144099460214,-0.858762178532933,0.246609188975635,-0.371228066776671,NA,-0.101208013548135,-0.583357524899939,-1.1225030419878,-0.514553107949624,0.390921521748051,0.872799624562325
-0.429794715142442,0.639784382735593,-1.22822796506461,-0.438624750885145,-0.0633364930774202,-0.196793359676929,0.319017299258219,0.0717752403996462,0.391028890903612,-1.15685758585632,-0.0912970318579829
