"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3284,]",0,-0.350954341179459,1.22296018553345,0.0548506160552271,-0.760629181674648,-0.276206284316875,-365.098628486201,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.0717073637807624,1.05830829993323,1.12802703938782,-0.0585701463160921,-1.13297174303414,-0.150764874413851,-0.0446466637703178,357.799453631474,0.078633191919829,1.56367110616679,1.4375292206792,-0.0121366140201252,-0.567789456341994,-72.4132720530461,-0.0330951740259076,-0.767213765913312,0.440979889341154,1.17086618452727,1.01715404755542,-0.300732706068662,138.010625710076,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.703578932142563,1.08517475351538,0.961020980123669,-0.882991226014223,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,1.02084286733963,1.35498744310668,1.2688057113152,-0.466996929979658,-0.808561825027548,94.2960303356737,-0.0700490768757935,-0.410108751191385,1.42843848703353,1.18562359185484,1.17500446706789,-0.216323169414889,-0.767293073316909,-0.186627076294868,-138.788592489172,-0.310234488532172,1.23347842171585,0.0169577719009832,0.105457794892442,0.0408590112438956,-0.527090328994523,-0.177017535378016
"[3285,]",0,-0.350954341179459,0.125803060390313,0.51985537651109,-0.540856574693914,-0.811869279633352,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-74.1202034399299,0.626622302657192,-0.681130774301948,0.498793715299338,-151.047703343861,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.173424493483304,0.589343613667172,-1.13425454993424,-0.835171822113837,1.09839260378311,-0.0102679919589154,-40.4958218829214,-0.0330951740259076,0.867979631536554,-0.213709738234487,-1.54235455811939,-1.51146763674211,0.0332523405252107,0.451339425028015,-0.0514605289936953,-0.0330109162638676,1.85030860809426,0.0637303948069294,-1.48961085744468,-1.75652973884366,-0.713606599359327,98.157184529017,0,251.230911562127,1.60098036578235,0.712473748478894,-245.289515374484,-1.26694801627668,-0.466996929979658,0.346526496440378,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.25288050084573,-0.556517196176759,-1.08511044682069,0.627057986314592,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.173040361043363,0.0169577719009832,0.906129151462969,0.727789441500039,-0.527090328994523,-0.177017535378016
"[3286,]",0,-26.7690542203458,-1.19078548978146,-0.410154144400635,0.777779067190486,-0.633314947861193,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.96298074543281,0.312834410975297,1.12802703938782,0.446989164907599,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-111.018621562841,-1.62373488057131,1.39505075266047,1.4375292206792,0.146510417094623,-0.567789456341994,-0.113262387695953,-0.0331124315448648,-0.767213765913312,-0.541054552022307,1.17086618452727,1.01715404755542,-0.133740182771726,284.614903024595,211.909122390389,-0.0330109162638676,-0.324188183073051,1.18346533514429,1.08517475351538,0.961020980123669,-1.05237585266912,-0.833168884628028,0,-0.0902102432600161,-0.130710246742721,1.17502742677,1.35498744310668,1.2688057113152,-1.15509882601322,-46.4329644351674,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,0.798481194514481,1.17500446706789,-0.216323169414889,-0.767293073316909,-69.7211933214243,-0.01912147256306,-0.310234488532172,-1.1776966344428,-1.34914038212231,0.505793473177706,-90.518507269498,-0.527090328994523,-0.177017535378016
"[3287,]",-100.179478638142,-0.350954341179459,-0.0936283646383152,-0.642656524628566,0.338233853229019,0.438011042771761,-0.407508341257606,-0.130828991122041,-626.682876498416,-0.644185151270925,-1.22309416026424,1.05830829993323,129.699409545392,-0.901168998355577,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.589343613667172,1.22643039915416,-0.835171822113837,-0.329430676249622,0.268492740232624,-0.113262387695953,-0.0330951740259076,0.867979631536554,1.09566951691679,-0.694473076042306,0.226959771212445,1.3691925269007,1.54596722595803,-0.0514605289936953,-0.0330109162638676,1.53966620935607,1.3434274694782,1.08517475351538,448.469380051432,0.81085504053474,-0.547022753089527,0,-0.0902102432600161,0.561965998267309,0.249920070187788,1.35498744310668,1.2688057113152,-0.811047877996438,-257.646890812688,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.502699361032299,-31.7946584719754,0.044947010123596,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.831615912356075,0.0169577719009832,-1.69605275739124,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3288,]",0,-0.350954341179459,-1.19078548978146,0.287352996283158,0.558006460209753,-241.711047106992,116.259144704238,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.0381225139721,247.640809361092,-0.759672932877629,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-379.900174488254,1.05781004564785,-1.1598433996557,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.440979889341154,0.322984702450192,-1.51146763674211,-1.30268784585028,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.324188183073051,1.3434274694782,1.08517475351538,0.621327140252753,-1.22176047932402,330.884886750143,0,-0.0902102432600161,-0.477048369247736,-288.730994274755,0.581351458992658,49.7310706310414,0.909206862087462,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-48.1944768305122,-0.151583388656694,0.604909995844304,-0.143395899367119,0.964410448606385,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.976765379762914,35.8369030247336,0.705961312320337,0.212591618807932,-0.527090328994523,-0.177017535378016
"[3289,]",0,-0.350954341179459,0.564665910447569,0.984860136966952,-1.20017439563611,-124.077040832064,-19.4803126822479,215.034908543123,-0.0254356067470748,0.336224608204477,0.811593948949335,0.312834410975297,-2.01813958105459,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,1.54180369117039,1.10005403541451,-0.45977313590898,-1.1598433996557,-0.964018800708617,-0.289028724150455,-0.113262387695953,-0.0330951740259076,2.17613434949645,1.09566951691679,-0.185744186796057,0.068920915943849,1.3691925269007,2.36693807665554,-0.0514605289936953,-0.0330109162638676,-0.324188183073051,-152.023423437362,1.08517475351538,0.961020980123669,0.980239667189637,0.597561773064477,0,-0.0902102432600161,608.978810421164,-0.366818167533688,1.35498744310668,1.2688057113152,150.02587106927,-0.808561825027548,-208.93405311283,-0.0700490768757935,-0.410108751191385,0.0239745975311088,-260.477722291327,0.044947010123596,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.228822148316412,-152.6785172208,-0.294877883392821,-1.16126924170436,-0.527090328994523,125.531873544054
"[3290,]",0,-0.350954341179459,-10.7790357938135,-2.27017318622408,0.558006460209753,0.438011042771761,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.96298074543281,-84.2646802485711,0.708538156662165,-1.06968876876347,0.96647634082595,-0.150764874413851,-0.0446466637703178,-51.4855416063002,-1.11302445882397,1.39505075266047,-0.0234928782591794,-0.329430676249622,3.89238225872264,4.74209423213831,-0.0330951740259076,-0.440175086423339,0.604652296235064,0.492560998865608,-1.35342878147351,770.528879030572,485.631319317532,-0.0514605289936953,-0.0330109162638676,2.78223580430882,1.3434274694782,1.08517475351538,0.961020980123669,1.14962429384453,2.02829243075698,0,-0.0902102432600161,1.25464224327734,0.558289189048525,0.117169868524245,0.793351887391727,1.08123233609585,-0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,-1.911515586868,0.798318648086456,0.458381755168696,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-1.1776966344428,-1.80450643346341,0.906129151462969,0.0408590112438956,-44.7264552488184,-0.177017535378016
"[3291,]",0,0.812425554220717,0.564665910447569,0.51985537651109,0.99755167417122,0.438011042771761,-0.407508341257606,-0.130828991122041,86.634285249207,0.336224608204477,105.79942821208,232.413638935073,-396.163679696415,0.952548476131289,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.62373488057131,-1.13425454993424,-0.0234928782591794,0.939745572668366,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-170.870905665589,92.9352722952181,-1.54235455811939,0.701076337018233,0.53422991041602,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,221.027722221844,0.451480220317295,-1.22176047932402,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,26.3834122011107,1.35498744310668,-0.7914941923532,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.25288050084573,-158.715238338075,-0.331738808857834,-0.216323169414889,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.630684657676188,0.244640797571532,0.105457794892442,0.212591618807932,0.208669520407199,-0.177017535378016
"[3292,]",0,-0.350954341179459,-0.971354064752828,-0.177651764172704,0.558006460209753,1.33078270163256,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.317381898112458,0.441650656365049,1.05830829993323,-0.340184050151973,-0.564129457539783,0.595331363797336,-0.150764874413851,-0.0446466637703178,-0.173424493483304,1.10005403541451,0.38332863162259,-0.997507610884769,-0.0121366140201252,1.10477493680724,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.604652296235064,1.17086618452727,0.859115192286829,1.3691925269007,0.998653325493022,-73.5021232963342,-0.0330109162638676,-0.634830581811238,-1.05600454553043,0.602402451460366,0.961020980123669,0.641470413879844,-9.08499434391445,0,-0.0902102432600161,-0.477048369247736,-0.829371845824794,1.35498744310668,1.2688057113152,1.25325781010424,-0.346526496440378,-0.081304189879983,-0.0700490768757935,86.113239284203,-0.502699361032299,1.18562359185484,1.17500446706789,0.795734217460488,-0.563321613403405,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.775834125083026,0.472323823242082,-0.0947100442501895,-0.98953663414032,-0.527090328994523,-0.177017535378016
"[3293,]",179.662921234061,-0.350954341179459,-62.5777224307931,0.984860136966952,0.99755167417122,0.259456710999602,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.00942135504600948,0.811593948949335,-2.17207855221781,-0.130439608789146,1.28958801694708,-0.53129202199594,-0.150764874413851,-3.57900696904522,-0.173424493483304,0.9298172281654,205.269943350278,1.11285764313734,0.463804479324121,-0.567789456341994,-0.113262387695953,-0.0331122891738654,-0.767213765913312,-0.213709738234487,-0.0161678903806408,-0.247156794593343,0.701222433712957,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,-1.48961085744468,-1.5866828189082,0.980239667189637,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-1.12064770605819,-214.824018444287,556.823708775436,-0.346526496440378,25.6785164007291,-0.0700490768757935,-0.410108751191385,-1.20493130578351,-1.71794438819782,-0.896767537329979,1.13308667975228,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,-266.015843705449,0.244640797571532,0.906129151462969,0.727789441500039,-0.527090328994523,-0.177017535378016
"[3294,]",125.572770678048,-0.350954341179459,0.345234485418941,0.752357756739021,0.99755167417122,0.973674038088238,-0.103445271612787,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.96298074543281,0.80981700361392,1.12802703938782,-259.350161988769,-0.281663961525625,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.62373488057131,1.05781004564785,1.4375292206792,1.25703963489786,1.10477493680724,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.52308899338577,0.662137295281025,1.01715404755542,1.3691925269007,0.177682474795512,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,-368.412860005334,0.961020980123669,0.81085504053474,-75.9067004901052,0,-0.0902102432600161,-0.477048369247736,-0.675187286394425,1.35498744310668,1.2688057113152,0.565155914070682,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.502699361032299,1.18562359185484,1.17500446706789,0.795734217460488,-0.767293073316909,-0.186627076294868,-0.01912147256306,387.772616922432,0.4297534029963,157.401487350612,0.906129151462969,0.212591618807932,-0.527090328994523,-0.177017535378016
"[3295,]",0,-0.350954341179459,1.44239161056208,-0.642656524628566,-2.51881003752051,-0.990423611405511,-0.407508341257606,202.650184954892,-0.0254356067470748,0.663027861362944,0.811593948949335,0.80981700361392,-167.160865899751,-1.40672830957927,-0.53129202199594,-0.150764874413851,-0.0446466637703178,1.25593232706144,0.078633191919829,-0.628393489415293,0.625850276824547,-1.28131286293811,-0.567789456341994,-0.113262387695953,-0.0330951740259076,2.50317302898642,-0.541054552022307,-1.54235455811939,0.384998626481041,-37.7253668759429,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,0.918381411879697,-0.736080276862612,-355.064601329292,0.281633300381836,-0.713606599359327,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.829371845824794,-0.656466115589775,1.2688057113152,-0.811047877996438,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.07732251465793,1.18562359185484,200.064456736095,1.13308667975228,2.08830736547214,-0.186627076294868,193.51293496803,-0.310234488532172,1.23347842171585,0.244640797571532,-0.294877883392821,0.212591618807932,0.453922803541106,-0.177017535378016
"[3296,]",0,-0.350954341179459,0.125803060390313,-0.642656524628566,-2.51881003752051,-0.990423611405511,22.9981508909096,-0.130828991122041,-0.0254356067470748,-0.644185151270925,-1.0381225139721,1.05830829993323,0.28904927393651,-1.40672830957927,-0.53129202199594,-0.150764874413851,-5.16083961553861,0.398318234734594,-0.772550844325742,-0.628393489415293,0.95052185436641,0.463804479324121,-0.567789456341994,-0.113262387695953,-0.0330951740259076,1.19501831102653,0.277307482447244,-1.54235455811939,-1.35342878147351,1.03520748030683,0.724996375260519,-0.0514605289936953,-0.0330109162638676,0.297096614403323,0.863541066476471,-1.48961085744468,-1.75652973884366,62.8088794704653,1.74214629921848,0,-0.0902102432600161,-148.512324319542,1.32921198620037,-0.965920509235383,-0.474524976404214,0.565155914070682,1.96365014649547,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.25288050084573,313.520168314191,1.17500446706789,0.795734217460488,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.173040361043363,-278.526711078625,-0.294877883392821,-0.817804026576284,-0.527090328994523,-0.177017535378016
"[3297,]",0,649.054632157756,1.66182303559071,0.984860136966952,0.99755167417122,1.86644569694903,4.15343770341468,0.919225789366201,-0.0254356067470748,0.336224608204477,-0.298235928803524,200.855681460905,-540.797282606989,1.28958801694708,2.21461664317753,-0.150764874413851,-0.0446466637703178,526.854236617923,-1.62373488057131,-1.13425454993424,0.463514488053615,0.939745572668366,-0.289028724150455,-0.113262387695953,-0.0326166101454218,263.748692550085,-1.52308899338577,-0.52489677962689,1.01715404755542,-0.801710275959472,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-29.7922424275351,-1.21596667986434,0.76332655214537,-358.63046466842,-1.56052973263381,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.249920070187788,1.20026024628387,-0.949978800327692,-1.49914977403,-0.808561825027548,-0.081304189879983,-0.0700490768757935,0.0905293253959705,1.07732251465793,0.411338797174127,-1.83848208478355,-1.56573301858206,-0.767293073316909,-0.186627076294868,-0.01912147256306,5.24981218905739,2.0372034404354,-1.57682340779286,-2.29655627481914,-1.16126924170436,-0.527090328994523,23.4950405647029
"[3298,]",0,-0.350954341179459,-37.8929313824832,0.51985537651109,0.338233853229019,-0.633314947861193,88.0396156833173,-0.130828991122041,-0.0254356067470748,0.336224608204477,0.626622302657192,-1.67509595957919,-0.549928491514801,0.615508935315495,-0.53129202199594,-0.150764874413851,-0.0446466637703178,0.112446870625645,-0.0916036153292853,-1.13425454993424,0.788186065595478,-0.64672473847912,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.440175086423339,0.768324703128974,-0.0161678903806408,0.543037481749637,-1.30268784585028,-272.448919196153,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.896042411196521,0.76332655214537,0.281633300381836,-0.523386971084133,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.366818167533688,1.04553304946107,0.951836495366219,-0.983073352004828,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,32.5235212010468,-0.556517196176759,0.421632829105026,-0.553675631706681,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.0278908936365247,0.92768987458318,0.305625634035074,-0.98953663414032,-0.527090328994523,-0.177017535378016
"[3299,]",0,-0.350954341179459,-0.971354064752828,-0.177651764172704,0.777779067190486,-0.276206284316875,-0.407508341257606,-338.49170942776,-0.0254356067470748,-0.317381898112458,0.441650656365049,0.312834410975297,0.708538156662165,1.28958801694708,-0.53129202199594,-0.150764874413851,-0.0446466637703178,1.54180369117039,0.9298172281654,-0.965634196427921,0.463514488053615,154.0249665452,0.547253472424164,-0.113262387695953,-0.0330951740259076,41.9827634572323,0.931997110022884,0.831713591696441,1.01715404755542,1.03520748030683,-84.3399862903084,-0.0514605289936953,-0.0329900918860948,-0.634830581811238,-0.256193873860887,1.08517475351538,0.791174060188211,-1.22176047932402,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,0.249920070187788,1.20026024628387,0.951836495366219,0.0490794920455123,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,0.550648556094517,1.18562359185484,150.502466795694,-102.910192257789,-0.155378693576398,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.775834125083026,0.0169577719009832,-0.512664518703851,0.899522049064075,-0.281837045860616,-0.177017535378016
"[3300,]",0,-0.350954341179459,1.44239161056208,0.984860136966952,0.558006460209753,-0.276206284316875,311.697475794644,-406.293504249861,-0.0254356067470748,-511.229912801484,0.996565595241478,1.05830829993323,1.12802703938782,-0.395609687131886,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.419106806418057,1.56367110616679,1.4375292206792,-0.64672473847912,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.931997110022884,-0.262064109467756,1.01715404755542,-173.106038855273,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,1.3434274694782,31.172283430306,0.961020980123669,-0.882991226014223,-0.833168884628028,-85.707809792902,-0.0902102432600161,0.908304120772324,1.48339654563074,1.35498744310668,1.11032110334071,-0.983073352004828,-0.808561825027548,-0.081304189879983,-0.0700490768757935,0.0905293253959705,1.07732251465793,1.18562359185484,1.17500446706789,-0.722351862852577,-0.767293073316909,117.242242830769,-0.01912147256306,-0.310234488532172,65.6137066722691,0.92768987458318,0.906129151462969,0.556056833936003,-0.527090328994523,-0.177017535378016
"[3301,]",0,-0.350954341179459,0.125803060390313,0.984860136966952,112.239833778183,-0.633314947861193,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.317381898112458,0.0717073637807624,1.05830829993323,0.918282598024993,-332.801487982001,-0.53129202199594,186.848052302688,-0.0446466637703178,2.39941778349724,1.10005403541451,1.56367110616679,1.4375292206792,-0.964018800708617,-0.567789456341994,18.7808155209262,-0.0330951740259076,1.19501831102653,0.277307482447244,0.322984702450192,1.01715404755542,0.701222433712957,-0.369631425669495,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-1.21596667986434,-1.32868675675968,0.621327140252753,1.14962429384453,1.16985403614148,0,83.4745710260863,121.283070993385,-0.983556405255163,-1.12064770605819,-0.316040368429722,1.25325781010424,2.19466781078906,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-1.38048929197131,-1.911515586868,-0.520081718348549,1.13308667975228,2.49625028529915,-22.24970550435,-0.01912147256306,-0.310234488532172,-0.775834125083026,0.0169577719009832,0.906129151462969,1.41471987175618,-95.5426992074443,0.731518359817735
"[3302,]",0,0.812425554220717,1.66182303559071,0.984860136966952,0.99755167417122,1.86644569694903,0.808743937321669,-0.130828991122041,-607.757442348298,342.012215389457,0.0717073637807624,0.0643431146559859,0.498793715299338,1.28958801694708,0.46722021988532,-0.150764874413851,-0.0446466637703178,-38.0528272783418,-1.62373488057131,-1.13425454993424,0.95052185436641,0.463804479324121,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.277307482447244,1.17086618452727,1.01715404755542,1.3691925269007,1.27231027572553,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,0.543616797808654,0.924250652830374,0.621327140252753,0.641470413879844,1.45600016767998,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,1.35498744310668,-0.157555760455229,67.422066711323,-0.808561825027548,132.796758479015,-0.0700490768757935,-0.410108751191385,0.199532583718912,1.18562359185484,-1.65013917529284,-108.649028704207,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,1.63534093107563,-0.438408279440115,-2.29655627481914,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3303,]",0,-0.350954341179459,-0.313059789666943,0.51985537651109,-1.41994700261685,-0.990423611405511,-0.407508341257606,-270.203552559467,-0.0254356067470748,-0.644185151270925,0.441650656365049,-1.17811336694057,0.0793048325736822,-0.73264922794768,-0.0320359010553095,-0.150764874413851,-0.0446466637703178,-0.173424493483304,0.589343613667172,-1.13425454993424,-0.185828667030111,0.939745572668366,0.547253472424164,22.8920285007086,-0.0330951740259076,-79.9273768952804,-0.0500373313405766,-1.54235455811939,-1.03735107093632,1.03520748030683,1.27231027572553,-0.0514605289936953,-0.0329375354289241,0.918381411879697,0.0637303948069294,-1.48961085744468,-1.07714205910183,0.302701160570051,1.45600016767998,-52.2553886192236,-0.0902102432600161,0.908304120772324,0.249920070187788,-1.12064770605819,-1.26694801627668,-1.32712430002161,1.96365014649547,-0.081304189879983,88.6154869913265,0.0905293253959705,1.07732251465793,-1.52437318952765,-1.83848208478355,92.255681326179,0.660507146077617,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.574902870403138,0.700006848912631,0.906129151462969,1.07125465662811,-0.0365837627267085,-0.177017535378016
"[3304,]",0,-0.350954341179459,22.7405837168819,0.752357756739021,0.777779067190486,-0.0976519525447161,-0.407508341257606,-0.130828991122041,-0.0254356067470748,-0.644185151270925,0.811593948949335,0.312834410975297,0.28904927393651,1.12106824653919,0.716848280355635,-0.150764874413851,89.363066307598,-0.745167221701201,0.078633191919829,1.22643039915416,0.788186065595478,1.25703963489786,0.268492740232624,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-0.704726958916217,1.17086618452727,1.01715404755542,0.200244863822147,-0.643288375901999,-0.0514605289936953,-0.0330109162638676,-0.0135457843348639,1.18346533514429,1.08517475351538,0.961020980123669,-1.05237585266912,-4.84695519494979,0,-0.0902102432600161,1.94731848828737,1.17502742677,-0.811193312412579,0.634867279417234,0.909206862087462,-0.577544160733963,-0.081304189879983,-0.0700490768757935,1.09180547857068,1.25288050084573,-0.169374798836405,0.421632829105026,1.13308667975228,0.0485927663371059,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.173040361043363,0.0169577719009832,0.305625634035074,0.212591618807932,-0.281837045860616,-0.177017535378016
"[3305,]",0,-0.350954341179459,-121.399563959378,0.984860136966952,-0.760629181674648,107.987882073259,-0.407508341257606,-0.130828991122041,-0.0254356067470748,1.31663436767988,0.626622302657192,-1.67509595957919,0.498793715299338,-0.395609687131886,-0.53129202199594,-0.150764874413851,-0.0446466637703178,99.7951598084781,0.419106806418057,-0.797013842921607,2.39434120652855,1.25703963489786,-0.0102679919589154,-0.113262387695953,-0.0330951740259076,-0.767213765913312,0.440979889341154,1.17086618452727,1.01715404755542,1.3691925269007,0.998653325493022,-0.0514605289936953,-0.0330109162638676,-67.4635374251161,-1.21596667986434,-1.00683855538967,-1.24698897903729,-0.0360680927397414,1.45600016767998,47.4847671246033,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-237.183779165103,-0.474524976404214,1.25325781010424,-0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.853815333407905,-0.169374798836405,1.17500446706789,-0.216323169414889,231.382208679465,-0.186627076294868,-0.01912147256306,-0.310234488532172,0.831615912356075,-0.210725253769566,-1.49588491824861,-1.16126924170436,-0.527090328994523,-0.177017535378016
"[3306,]",0,-0.350954341179459,-0.7519226397242,-1.10766128508443,0.338233853229019,-0.454760616089034,-0.407508341257606,-0.130828991122041,928.596066320489,-0.644185151270925,-0.113264282511381,1.05830829993323,0.28904927393651,0.784028705723392,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,0.9298172281654,0.38332863162259,-0.997507610884769,0.622451510438869,0.547253472424164,-0.113262387695953,-0.0330951740259076,-0.440175086423339,0.931997110022884,-1.54235455811939,-1.51146763674211,0.0332523405252107,1.27231027572553,-0.0514605289936953,-0.0330109162638676,0.918381411879697,0.0637303948069294,-1.48961085744468,-1.75652973884366,0.472085787224948,0.597561773064477,0,-0.0902102432600161,-0.130710246742721,0.712473748478894,-1.12064770605819,-1.10846340830218,1.08123233609585,0.115508832146793,-0.081304189879983,-0.0700490768757935,-0.410108751191385,1.07732251465793,0.604909995844304,0.986661557577171,0.121029292876904,-0.767293073316909,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.574902870403138,0.244640797571532,0.505793473177706,-0.646071419012248,-213.87347713904,-0.177017535378016
"[3307,]",0,-0.350954341179459,-0.313059789666943,0.984860136966952,-0.101311360732447,-0.811869279633352,-0.407508341257606,-0.130828991122041,-0.0254356067470748,2.25134568832181,-1.0381225139721,1.05830829993323,1.12802703938782,-0.227089916723989,-0.53129202199594,-0.150764874413851,-0.0446466637703178,-0.745167221701201,-1.62373488057131,1.22643039915416,0.139389709487129,0.305157448209372,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.19574417959795,1.17086618452727,1.01715404755542,-0.300732706068662,-0.643288375901999,-217.468783403094,-0.0330109162638676,-0.634830581811238,-0.736080276862612,1.08517475351538,0.961020980123669,-0.0360680927397414,-0.833168884628028,0,-0.0902102432600161,-0.477048369247736,-0.829371845824794,1.35498744310668,1.2688057113152,0.393130440062292,-0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.502699361032299,1.18562359185484,1.17500446706789,-0.722351862852577,-0.767293073316909,153.448170906753,-0.01912147256306,-0.310234488532172,-0.775834125083026,0.0169577719009832,0.906129151462969,57.8793541248003,7.83150871286632,-0.177017535378016
"[3308,]",0,-0.350954341179459,0.125803060390313,0.287352996283158,0.777779067190486,-0.276206284316875,-0.407508341257606,-0.130828991122041,-0.0254356067470748,0.989831114521411,0.996565595241478,-0.681130774301948,-0.549928491514801,0.615508935315495,-0.53129202199594,-0.150764874413851,-0.0446466637703178,0.398318234734594,-0.942787651574857,-1.13425454993424,-2.56908352041257,0.305157448209372,-0.567789456341994,-0.113262387695953,-0.0330951740259076,-0.767213765913312,-1.35941658649186,0.153408406034776,1.01715404755542,0.367237387119084,-0.369631425669495,-0.0514605289936953,-0.0330109162638676,-0.634830581811238,-0.736080276862612,0.280554250090359,-0.397754379359997,0.980239667189637,1.45600016767998,0,-0.0902102432600161,-0.477048369247736,-0.983556405255163,-162.349043775898,-1.26694801627668,0.393130440062292,0.808561825027548,-0.081304189879983,-0.0700490768757935,-0.410108751191385,-0.678257347220102,-1.13723079218729,-0.331738808857834,0.964410448606385,-0.563321613403405,-0.186627076294868,-0.01912147256306,-0.310234488532172,-0.373971615723251,0.700006848912631,0.705961312320337,-0.98953663414032,-0.527090328994523,-0.177017535378016
