"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.793375496796974,1.20692315535224,NA,-1.03586334596586,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,1.01192280432544,0.798094762901469,-0.0979336714755488,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,2.72347947690317,NA,0.868005094621478,0.621124776637835,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.113604934878044,-1.49390831306613,1.01943953861904,-0.426647379820246,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.0488152539993022,0.770426607715674,-1.74043158926518,-1.5606919469214,NA,0,-0.0812317522230234,-0.491969938783271,0.983365691509344,0.762549445238649,-1.24586349116852,NA,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,2.29197376072074,NA,0.622908721775541,0.820810785433851,1.14492639258815,2.47208340255336,1.08701770911314,NA,-0.301079356540322,2.08639012299651,0.924167355044852,NA,NA,NA,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.10476163717016,0.996301329436896,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-0.21291395508232,1.13776905665734,0.13962219622398,NA,-0.153074271263158,-0.0456516460255134,NA,0.396742903338816,1.54869310792971,NA,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,3.47828124400672,NA,0.00562917830387935,1.00463383021824,NA,-0.65102240564189,NA,-0.0334356583116986,-0.341830426897646,-0.905341344135873,-1.46283646232431,NA,-0.191107075763194,NA,0,-0.0812317522230234,NA,-0.998731443670883,-0.794998357801995,1.2830851917156,NA,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.50278505276222,1.19851116884759,-0.531911013317821,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,NA,0.886939839770642,0.389353921886864,NA,NA
0,NA,NA,-0.208759154475694,-1.71325157110012,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,NA,NA,0.798094762901469,NA,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.740535778142411,0.0171450779861942,-1.16314425103961,-1.28356166139259,NA,NA,-0.0373456901553579,NA,1.10264124696941,0.00562917830387935,0.368508847978911,-0.306814405135619,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,0.565837382299709,1.32102405151287,NA,-0.0537109541498426,0.493685359815911,1.71554440834785,NA,-0.0812317522230234,0.194206209070713,1.44077272270478,NA,-1.24586349116852,-1.48447383287745,1.90573716429882,-0.0882435628741087,-0.0677305132112754,NA,0.0502716199543125,0.622908721775541,-1.44539151504859,NA,2.06679801917519,2.36737004516647,NA,NA,-1.14166105903854,-0.939987253643908,NA,1.42173689730042,2.21226633758403,NA
0,-0.329999121398584,NA,NA,0.996301329436896,0.779798608316034,-0.407320482554367,NA,-0.0371568585400987,-0.626461672156749,0.827267951003792,0.292590403909575,0.108016783213267,1.31173334782482,-0.288156700308419,-0.153074271263158,NA,-0.735552497404493,-1.15032503327736,-1.00388694197615,0.945537327124644,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-1.49390831306613,-0.67024439523956,NA,-0.474417776426085,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,0.929945398432815,0.114961109361691,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,0.221020639516949,1.38556856645491,NA,-1.13744268035725,-0.357448752052181,NA,-0.0677305132112754,-0.404290704965299,NA,0.622908721775541,0.820810785433851,1.14492639258815,2.26944071086428,3.64772238121981,-0.0234597053306547,-0.301079356540322,0.674117730856173,NA,0.688670888605162,0.561417751122456,1.46816956420401,0.540699623062264
0,0.793375496796974,1.63632870535594,0.976242397208347,0.770505254392145,NA,NA,-0.12625179457932,NA,1.00547052860037,NA,-0.465666134578267,1.13776905665734,-0.530155604690783,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,0.527661087967365,NA,-1.12362000653446,NA,-0.11287865248686,NA,-0.766675149220729,-0.35791788055058,1.1884079320049,-1.06277236205957,NA,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-0.587289144757482,1.08946418914996,0.452305236384759,-1.38949383802663,NA,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-0.327734016889802,1.2830851917156,0.597713082243802,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.302559769170015,-0.729805498384855,NA,1.14492639258815,NA,-0.193334626940201,NA,-0.301079356540322,1.88463692411932,0.924167355044852,0.886939839770642,NA,NA,-0.178491176683751
NA,-0.329999121398584,NA,-0.682759775149311,0.770505254392145,NA,-0.106348466172268,-0.12625179457932,NA,-0.300075232005325,0.088648537717207,0.0398382244136274,NA,1.14428889759612,0.453632128355584,-0.153074271263158,-0.0456516460255134,0.993963489749339,0.740535778142411,NA,-1.16314425103961,NA,1.39589088377439,-0.11287865248686,-0.0373456901553579,0.866000386635983,1.10264124696941,0.512534358461459,0.368508847978911,1.36921930776903,NA,-0.0444273453924474,NA,NA,-0.746315244446677,-0.186686136587176,NA,-0.191107075763194,-0.831461134190138,0,NA,-0.491969938783271,NA,-0.794998357801995,1.12502589903534,-1.31095825661735,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-0.150070832601828,0.0654100186063714,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-0.473948601471718,-0.50094281838772,NA,-0.516088498142711,NA
0,-0.329999121398584,-1.15480736966815,NA,0.544709179347394,1.67173164740727,0.49559556659193,-0.12625179457932,NA,NA,-0.280661168926086,1.05084694239742,1.13776905665734,0.976844447367434,-0.0408937574204182,-0.153074271263158,NA,NA,NA,1.54869310792971,1.43215615285486,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,NA,NA,1.1884079320049,1.00463383021824,0.0283923374453111,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,1.08946418914996,0.95832142691936,-0.191107075763194,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.388855402076967,NA,1.2830851917156,0.0771663534634882,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,-1.18463824198083,1.20264338755857,NA,0.977242651997555,-0.162271589404745,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.473948601471718,0.886939839770642,NA,0.47604053303065,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,-0.208759154475694,0.996301329436896,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.01928058221267,1.05084694239742,1.13776905665734,-0.530155604690783,-0.53541964319642,NA,-0.0456516460255134,0.993963489749339,1.08432865294601,1.37852110460265,1.43215615285486,-0.803736696818204,-0.573755306256881,-0.11287865248686,-0.0373456901553579,2.82521102966404,NA,0.174597571689739,1.00463383021824,-1.14483126158795,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-1.22339354351427,NA,0.789649363407826,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,0.606794664934584,0.808907313674826,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,0.043174055992514,1.19851116884759,-1.20264597568021,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,NA,-1.17300657973,0.886939839770642,-0.815092882762283,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,0.348112055344825,NA,0.996301329436896,1.85011825522551,NA,-0.12625179457932,NA,-0.626461672156749,0.642613097682146,0.292590403909575,-0.50983458085318,-0.530155604690783,NA,-0.153074271263158,NA,0.129205496172423,1.08432865294601,0.527661087967365,-0.676525425309399,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,2.4986759224927,1.10264124696941,1.1884079320049,1.00463383021824,-0.97722789029748,-0.65102240564189,NA,-0.0334356583116986,NA,-0.587289144757482,-1.46283646232431,0.114961109361691,-0.191107075763194,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,0.334729435634053,-0.0963492227966166,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,NA,-0.923050386979197,1.19851116884759,-0.867278494499016,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.674117730856173,0.924167355044852,NA,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,0.739242086871539,NA,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.827267951003792,-1.22392267306611,-0.921735490230811,1.31173334782482,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,0.129205496172423,NA,-0.663542935322033,0.458918501394431,1.27550481633746,1.11451285662706,-0.11287865248686,NA,-0.766675149220729,0.778072551964968,1.1884079320049,1.00463383021824,0.531202451316707,-0.106036317021899,-0.0444273453924474,NA,-0.644386363296765,-1.06436744382507,NA,0.95832142691936,NA,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.693793422873925,1.07405900584678,1.12502589903534,0.597713082243802,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.755934398202968,-0.34331572119617,-0.312290364807368,NA,-0.770199664472001,-0.193334626940201,NA,NA,0.674117730856173,0.924167355044852,0.490401937439682,0.561417751122456,NA,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-2.81576256818059,-1.03586334596586,1.67173164740727,-0.106348466172268,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.99318792953774,0.108016783213267,1.31173334782482,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,1.43215615285486,0.955621506621202,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,0.174597571689739,1.00463383021824,1.20161593647857,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,0.684919652756086,1.08946418914996,0.95832142691936,0.322487250921135,-0.831461134190138,0,NA,1.22347043085169,1.44077272270478,-0.171979236585738,1.12502589903534,0.597713082243802,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,-1.88927482995091,0.443110402020111,NA,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,-1.14166105903854,-2.80414186233267,NA,NA,0.47604053303065,-0.178491176683751
0,-0.329999121398584,1.42162593035409,0.976242397208347,0.996301329436896,NA,-0.106348466172268,-0.12625179457932,-0.0371568585400987,0.679084088448945,1.01192280432544,-0.718418314074214,-0.50983458085318,0.13962219622398,-0.288156700308419,-0.153074271263158,NA,1.85872148332625,0.740535778142411,NA,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,2.17214081532135,1.10264124696941,0.343565965075599,-1.38083485317924,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,0.451389026281391,0.114961109361691,-1.5606919469214,-0.831461134190138,0,NA,NA,-0.998731443670883,-0.794998357801995,1.2830851917156,-1.31095825661735,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,0.755934398202968,0.429663833181198,1.00966097714072,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.48113052636493,0.924167355044852,-1.09574967188416,-1.15922054123347,NA,-0.178491176683751
0,NA,NA,0.976242397208347,0.996301329436896,NA,-0.407320482554367,NA,-0.0371568585400987,0.0263112081460978,0.827267951003792,-0.465666134578267,NA,1.14428889759612,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.00388694197615,NA,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.195633533048359,1.1884079320049,1.00463383021824,1.36921930776903,2.89138717038805,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,1.08946418914996,-0.0537109541498426,NA,-0.26545990251503,0,NA,-0.491969938783271,-0.388855402076967,1.38556856645491,NA,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,0.226687314516476,1.20264338755857,NA,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.48113052636493,0.225109376786567,-2.28536337887704,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,0.348112055344825,0.265241466197922,0.996301329436896,-0.112134430775198,-0.407320482554367,NA,-0.0371568585400987,1.33185696875179,-0.465316022247732,-0.971170493570161,0.725868147279713,0.13962219622398,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,1.26994987761145,-0.483853387101948,-0.573755306256881,NA,-0.0373456901553579,-0.766675149220729,-1.49390831306613,0.512534358461459,0.20947760241908,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,0.929945398432815,-1.57175952575365,-1.5606919469214,NA,0,-0.0812317522230234,-0.491969938783271,0.830896681110865,-0.483488797193866,-1.24586349116852,-1.48447383287745,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.579518703640804,0.043174055992514,-0.312290364807368,-0.196543532136627,0.0403711022843401,-0.193334626940201,-0.0234597053306547,NA,0.0688581342246018,0.691148028958757,0.886939839770642,0.905545409593641,0.47604053303065,NA
0,-0.329999121398584,1.8510314803578,0.976242397208347,NA,1.85011825522551,NA,NA,-0.0371568585400987,-0.626461672156749,NA,0.0398382244136274,NA,NA,NA,-0.153074271263158,-0.0456516460255134,NA,-1.66601434548275,NA,-0.0277003243357817,1.11556316147933,0.270378775185091,-0.11287865248686,-0.0373456901553579,NA,-1.16933961806169,-0.33230760846784,0.686571339098574,1.0340125651881,0.166456727288096,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.684919652756086,1.08946418914996,0.620977299896292,0.493685359815911,0.866542560835188,0,-0.0812317522230234,NA,-0.846262433272404,1.22981378615084,-0.455567027767236,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,1.20264338755857,NA,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-0.706967927557813,-2.28536337887704,-1.15922054123347,NA,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,-2.34176194750697,-0.13267904578686,1.85011825522551,3.20434371403082,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.20393543553432,0.798094762901469,0.725868147279713,1.31173334782482,1.44268389990759,-0.153074271263158,NA,-0.447299832878854,1.08432865294601,1.03817709794854,1.10774360236805,1.27550481633746,NA,-0.11287865248686,NA,-0.113604934878044,1.10264124696941,1.1884079320049,0.20947760241908,1.20161593647857,0.711442815908087,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,0.451389026281391,0.95832142691936,0.151289142026359,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,1.12502589903534,-0.443380375316826,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,-1.50278505276222,1.19851116884759,-0.364227272727224,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,NA,0.886939839770642,-0.298901395055506,NA,-0.178491176683751
NA,NA,-1.15480736966815,-2.81576256818059,-0.13267904578686,1.13657182395253,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.99318792953774,0.108016783213267,1.31173334782482,-0.0408937574204182,-0.153074271263158,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,1.26994987761145,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.520202228052801,1.1884079320049,NA,0.698805822607172,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,NA,NA,0.95832142691936,NA,NA,0,-0.0812317522230234,-0.148881864856279,-0.388855402076967,-0.0162244562816731,1.2830851917156,0.424197505983698,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.50278505276222,NA,NA,-0.770199664472001,NA,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-2.80414186233267,NA,1.59380072653601,0.47604053303065,-0.178491176683751
0,0.793375496796974,NA,NA,0.996301329436896,1.85011825522551,1.39851161573823,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,NA,NA,1.31173334782482,2.67899861434759,NA,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,-0.676525425309399,1.27550481633746,1.39589088377439,NA,-0.0373456901553579,-0.766675149220729,-1.00705527055946,-0.33230760846784,0.20947760241908,1.0340125651881,-0.378529361331895,-0.0444273453924474,NA,-0.644386363296765,NA,1.08946418914996,0.95832142691936,NA,NA,0,-0.0812317522230234,-0.491969938783271,-0.846262433272404,NA,NA,NA,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,NA,1.20264338755857,-0.689990748221108,-1.53801345686141,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,1.88463692411932,0.225109376786567,-2.28536337887704,-1.15922054123347,-0.516088498142711,NA
0,0.793375496796974,1.63632870535594,0.976242397208347,-0.358475120831611,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,0.642613097682146,0.798094762901469,1.13776905665734,-1.03248895537686,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,0.187317081313251,1.43215615285486,-0.643795041960076,-0.573755306256881,NA,-0.0373456901553579,-0.766675149220729,NA,0.681502751847318,1.00463383021824,-1.14483126158795,-0.65102240564189,-0.0444273453924474,NA,NA,-1.06436744382507,1.08946418914996,0.114961109361691,-1.5606919469214,NA,0,-0.0812317522230234,-0.491969938783271,0.678427670712386,1.38556856645491,-0.771685613127751,NA,-0.58376734368728,NA,-0.0677305132112754,NA,1.28518148188946,1.20264338755857,0.820810785433851,1.14492639258815,0.0403711022843401,-0.193334626940201,NA,0.750201635711203,1.48113052636493,0.924167355044852,0.688670888605162,-0.298901395055506,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.940104594666292,0.0282411558611139,NA,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.273303391038853,1.05084694239742,-0.0979336714755488,-1.03248895537686,-0.53541964319642,-0.153074271263158,NA,-0.159047168353216,1.08432865294601,0.0171450779861942,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,NA,NA,0.512534358461459,-0.267616134260415,NA,-0.65102240564189,NA,NA,NA,1.32102405151287,0.610907816998532,NA,0.836081577605464,-0.26545990251503,0,-0.0812317522230234,-0.491969938783271,0.983365691509344,NA,NA,0.597713082243802,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.226687314516476,0.622908721775541,-0.689990748221108,NA,1.86415532748611,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.93990786016135,-0.240929275385623,0.688670888605162,1.24967306806483,0.97210504861733,NA
0,-0.329999121398584,-0.510699044662587,0.0282411558611139,0.996301329436896,0.779798608316034,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,1.01192280432544,-0.465666134578267,-1.12768594491963,1.31173334782482,-0.288156700308419,-0.153074271263158,-0.0456516460255134,0.417458160698062,1.08432865294601,0.697833091294422,0.458918501394431,0.955621506621202,-0.573755306256881,NA,-0.0373456901553579,-0.766675149220729,0.778072551964968,1.1884079320049,1.00463383021824,0.866409193897637,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,NA,-0.905341344135873,-0.186686136587176,-0.39105508117291,1.17847779539502,NA,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.08780419848827,NA,-0.131130160417081,-0.0882435628741087,-0.0677305132112754,NA,NA,0.043174055992514,1.19851116884759,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-0.473948601471718,-1.6905565253806,-1.15922054123347,NA,-0.178491176683751
0,NA,-0.295996269660734,-0.91976008548612,0.996301329436896,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,1.05084694239742,-0.50983458085318,0.474511096681362,-0.53541964319642,NA,NA,-0.735552497404493,-0.806532158473765,NA,-1.16314425103961,0.795679851763074,-0.0109992519622328,-0.11287865248686,NA,-0.766675149220729,NA,NA,NA,1.20161593647857,-0.106036317021899,-0.0444273453924474,NA,-0.644386363296765,-1.22339354351427,NA,0.95832142691936,-0.191107075763194,NA,NA,NA,-0.491969938783271,0.221020639516949,1.22981378615084,0.966966606355084,NA,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.46159717645162,-0.923050386979197,0.820810785433851,-0.867278494499016,NA,NA,-0.0234597053306547,-0.301079356540322,0.0688581342246018,0.924167355044852,0.0938640351087212,-0.987156711997876,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,NA,-0.810067270921113,-1.00406746986643,NA,-0.12625179457932,-0.0371568585400987,NA,-0.834625728891024,NA,-1.74553730898607,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.568639340740614,0.187317081313251,-1.16314425103961,-0.643795041960076,1.39589088377439,-0.11287865248686,-0.0373456901553579,0.866000386635983,1.10264124696941,-1.17714957539714,-1.2218036076194,0.866409193897637,NA,-0.0444273453924474,-0.0334356583116986,2.38117300069442,1.16199795182367,0.451389026281391,0.789649363407826,0.836081577605464,-0.548460518352584,NA,-0.0812317522230234,1.56655850477868,1.44077272270478,NA,1.2830851917156,NA,NA,-0.0882435628741087,-0.0677305132112754,NA,-1.361053936543,-0.729805498384855,0.820810785433851,NA,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,0.458128702872662,NA,-1.15922054123347,NA,-0.178491176683751
0,0.793375496796974,1.20692315535224,0.739242086871539,0.996301329436896,0.601412000497788,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,NA,-0.465666134578267,NA,1.31173334782482,-0.288156700308419,NA,-0.0456516460255134,-0.735552497404493,NA,-1.00388694197615,1.10774360236805,0.475796542046818,-0.573755306256881,-0.11287865248686,NA,-0.766675149220729,-1.49390831306613,0.850471145233178,1.00463383021824,-0.139211033845154,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,0.610907816998532,NA,1.17847779539502,NA,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,NA,1.29177538728422,1.00046279775842,-0.0882435628741087,NA,-0.404290704965299,-0.302559769170015,NA,NA,0.977242651997555,0.243013793973425,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.88463692411932,NA,0.0938640351087212,-0.298901395055506,-0.516088498142711,NA
0,-0.329999121398584,NA,0.739242086871539,-0.358475120831611,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,0.642613097682146,-0.718418314074214,0.519917692590898,0.474511096681362,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.28221615427498,0.912432215544208,-1.1740589453032,-0.838731700552803,1.27550481633746,NA,-0.11287865248686,-0.0373456901553579,0.53946527946464,1.10264124696941,-1.17714957539714,-1.53986609873907,-0.306814405135619,1.52892194883807,NA,-0.0334356583116986,1.17094925509795,0.207841353688498,-1.46283646232431,-1.74043158926518,NA,NA,0,-0.0812317522230234,1.22347043085169,0.678427670712386,NA,-1.24586349116852,0.250681929723593,NA,NA,-0.0677305132112754,-0.404290704965299,1.28518148188946,-0.729805498384855,-0.501140556514238,1.14492639258815,-0.162271589404745,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.536401462406969,-0.00790994929952792,NA,-0.298901395055506,NA,-0.178491176683751
0,1.91675011499253,2.06573425535965,0.976242397208347,NA,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.65824340890321,0.827267951003792,0.0398382244136274,1.13776905665734,-1.03248895537686,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.85872148332625,NA,NA,NA,-0.963678351676332,-0.573755306256881,NA,-0.0373456901553579,-0.440140042049387,NA,-0.33230760846784,1.00463383021824,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,NA,-0.0537109541498426,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.148881864856279,0.830896681110865,1.22981378615084,NA,-1.48447383287745,-0.81008593532238,NA,NA,NA,1.46159717645162,0.816153610369883,NA,NA,-0.162271589404745,-0.193334626940201,NA,2.85276362021425,1.68288372524212,0.924167355044852,0.886939839770642,1.59380072653601,NA,-0.178491176683751
0,-0.329999121398584,2.06573425535965,0.976242397208347,NA,-1.00406746986643,NA,NA,NA,0.352697648297521,1.01192280432544,-1.47667485256206,1.13776905665734,-0.865044505148164,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.396742903338816,-0.153026925340863,0.78333105188124,0.155913232330563,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,-1.51508636216886,0.368508847978911,-0.139211033845154,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,-1.22339354351427,-1.46283646232431,0.789649363407826,-0.875899511342299,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,1.12502589903534,-1.13744268035725,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.13496218817191,0.579518703640804,1.00939849896423,0.631960593726981,NA,NA,1.08701770911314,-0.0234597053306547,-0.301079356540322,NA,NA,NA,1.59380072653601,3.45242762655073,1.97908122255429
NA,-0.329999121398584,NA,NA,NA,0.95818521613428,-0.407320482554367,NA,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-2.74043575004179,1.13776905665734,1.31173334782482,0.453632128355584,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,NA,1.43215615285486,1.27550481633746,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,NA,1.00463383021824,NA,-0.378529361331895,-0.0444273453924474,-0.0334356583116986,1.17094925509795,NA,0.770426607715674,0.95832142691936,1.00727968650024,NA,NA,NA,-0.148881864856279,-0.541324412475446,-0.327734016889802,1.2830851917156,0.597713082243802,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.11629527557354,1.19851116884759,0.474191430225763,NA,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-2.33810321016048,0.688670888605162,0.905545409593641,-0.516088498142711,-0.178491176683751
