"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"48",0.385892528404297,0.3344366479929,-0.0284061699568884,0.268481330001603,-0.134480380337035,0.200182956271583,0.00478090848481993,0.286793489393914,-0.137200951851638,0.562471554826202,-0.076361001100096,0.174962836859506,-0.216852723245976,0.203655319365793,0.298583911013787,1.01396179347353,0.0664307092549284,0.201229765635208,0.0648764616884782,0.458182901623638,0.0488767989207776,0.182318912601611,0.0470303450372549,0.465805829254962,-0.0801667427685484,0.0457317508048932,0.221812485538463,0.234638945635163,0.0546689947486209,0.177159135836882,0.13922555272808,0.260330070544417,0.0635014606308259
"49",-0.0256368017836376,0.804964234915625,0.535614831036069,0.614417929609045,0.352365362091325,0.890299811478694,0.408672996087971,0.00304876022275513,0.283804784988046,0.290383333837505,0.757063962960474,0.914899806128472,0.0753364046490095,1.02333648844096,0.264585688857989,0.273268249754624,0.550589327088288,0.161005589673135,-0.0367119784165424,0.185030161913693,0.522142798763516,0.719650211257774,0.650934746706748,0.111934918282669,0.603403326074672,0.286174733727681,1.89789866114318,0.849180316598702,2.11141871273478,0.455634094940047,1.99672402096713,0.399968700263579,2.05374110124692
"50",1.01436960058078,0.804964234915625,-2.37095377847832,0.805393568096965,0.385294377506686,-0.0669879666790706,0.0102010975319483,0.365431778034589,-0.484745119675421,0.347855089078178,-0.280118140552901,0.319863338615119,-0.608579580876691,0.53832690527517,-0.248589314002865,0.995369607884633,-0.00606309169057181,0.28984461025113,-0.131623066449692,0.212550866571601,-0.38392705851874,0.978951390139516,0.134380076327309,0.26287092237626,1.8225983238927,0.7129595427325,0.0909393111394209,0.0381907852728813,-2.10757498742164,1.10266362599108,-0.149260917425316,0.222959938405175,-0.327202995095157
"51",0.0700289968202436,0.804964234915625,0.561847787078288,0.805393568096965,0.646546440881598,0.890299811478694,1.50594315572632,0.00515041977473048,0.704603212937741,0.882841429994115,1.88373811252119,-0.348001378871431,1.85513230091965,1.02333648844096,1.86520261153037,-0.352635856162884,-2.17399014060879,-0.523137944186327,0.312255306234085,-0.608879399304338,0.47052561048799,-2.28373248341846,0.248340531948205,0.997291745230754,0.226622920345619,0.860112419492809,0.47531290128309,-2.57073476298389,2.11141871273478,-0.465472336046228,0.480328686827781,-2.57152959318656,2.05374110124692
"52",0.36884887134088,0.471339510197525,0.0635352670438824,0.437005788475904,0.19542242451014,0.871677582945739,-0.42422500139643,0.878176568695542,-0.668125129109753,0.686091601454605,-0.350583257114052,0.768159730411608,-0.7851177790446,0.858592179578526,0.264034236062093,0.825786339331376,-0.157631062180861,0.782957919819273,-0.0590525400918801,0.968801426481691,0.0373767640058522,0.558047135583404,-0.0599657085030223,0.734931792851171,0.357219647003634,0.317833116112588,0.129291598464608,0.797657885423026,-0.0386175334522877,0.555248872824974,-0.00106310265481094,1.09683717051511,0.11155238073116
"53",1.11210641639181,0.0119493750664446,-2.5607996006769,-0.0802416769704245,1.61646092737467,-0.0824133936167166,-2.10748416769343,1.07702522514509,-0.998648157587138,0.303021326363603,1.80071250479385,0.282715286503382,-1.01336136057618,0.652838286094534,-2.1359178229448,0.153587582286275,-0.522126052075228,1.02541335392102,-2.05808912159587,1.00435453590834,-0.889961022233568,-0.0700312031944289,-0.910297060382606,0.0876172720651714,1.95209300287761,-0.324741464939249,-0.894858019364233,-0.186735989531871,-2.10757498742164,1.10266362599108,-2.01766613320946,0.845735475353022,-0.925686101819294
"54",0.30753089730334,0.0651574870898143,-2.40976815553575,0.805393568096965,-0.0567292439347376,-0.0385828991185062,-2.10748416769343,1.07702522514509,-0.454939819631543,0.246843232611282,-0.285430577519389,-0.62100217960382,-0.22833261493232,0.388834168299933,0.12058072088415,0.133298381777913,0.017133590844651,1.02541335392102,0.103842499549227,0.270095549650758,0.00656786115752319,-0.00316271277936175,0.119746665688019,-1.289246341881,0.599277000678439,-0.251859158476407,0.571499399538771,-0.107643198173561,-0.23142514203701,1.10266362599108,0.454957338354069,-0.622737763852592,-0.193145256573369
"55",0.385892528404297,0.804964234915625,2.47022788570383,0.805393568096965,-0.572975608332327,0.793588015480914,-2.10748416769343,0.500854448027835,1.71018739321719,0.551175507518698,-0.211366276274386,0.914899806128472,1.15861282101006,-0.532322707616005,-0.135357605707218,0.563962319636965,1.01411284714909,-0.0540398053483861,1.98000151966703,-0.572774391598878,1.78530880275355,0.363634277727409,1.99625629121291,0.997291745230754,-0.288562930890742,0.441876170441799,1.89789866114318,1.1975902153764,2.11141871273478,-2.42593648337554,0.738407840033725,-0.297617456149561,-0.0850683743615244
"56",-0.169485243688731,0.117034305154922,0.44591851114625,0.100823165330085,-0.188945814759756,0.103433306934865,-0.282594966546753,0.0504796433716769,-0.58253072900127,0.132372495332493,-0.127959693135383,0.0651620325220811,-0.00502695388436366,0.155696208177759,-0.212299151662175,0.278576228188693,0.203274333806972,0.111917127417264,0.193913648130034,0.21149333782095,0.161006981757491,0.243355666876716,0.254585403310661,-0.0268738654115173,0.188911549844708,-0.147907402023825,0.141757189565947,0.322396739152225,0.53241813051424,-0.132632331009924,0.0543073642264764,0.0518365278713593,0.0222479035784899
"57",0.0913948228481125,0.253168714944038,0.0166209357333821,0.799368276797688,-0.100319107777467,0.311948018655309,-0.307305009096938,0.462615312588062,-2.68039481291173,0.728161070142495,-0.0378754127191027,0.73768743501468,-0.402720701599017,0.744515690731668,-0.0941674703158604,0.631662048623792,0.261698379337461,1.02541335392102,0.0382823173347124,0.431106808372839,0.272582178185471,0.393042300862636,0.443626497346945,0.261312792663948,0.51021855094915,0.245599666321014,0.471301291832923,0.132680418116676,0.30252236851765,-0.0164676385348778,0.294020623165672,1.32605406548137,2.05374110124692
"58",0.119348168756592,0.278823062877706,0.0114138222849781,0.417980312882329,-0.0948620703074166,0.768644607117087,-0.278837002130396,0.319234880474853,-0.284330424397037,0.829969874596372,-0.267704309129225,0.345995885178119,-0.364994947859129,0.376058113377324,-0.14345987458703,0.454790603525948,-0.115700232543887,1.02181114107837,-0.448473417326179,0.896654465048379,-0.113463471308507,0.955967680286849,-0.120627763348142,0.939308602595248,0.147194605803194,0.788778705540738,0.154864450402444,1.14858314903283,0.162664351429801,1.01977442676604,0.216894510018336,0.619506540717807,-0.0677654057038521
"59",0.385892528404297,-0.458138035416188,-0.0452858574865328,-1.65013307384512,-0.400803185834164,-0.560793590938195,-0.300770505983554,-0.0733967181564856,-2.68039481291173,0.832420188195093,0.399809465943554,0.0560743660497697,-1.46199386090659,-1.00276960509559,1.1763097007246,-0.182396290647961,0.0772070604849613,0.112856966070883,0.156833944680243,-0.674262528617292,-0.0235453322571266,-0.392450278053826,0.449025142407218,-0.969571980532667,0.236293510759422,-0.448205430972103,-1.71140013640348,-0.686572273803743,-0.188357860626822,-0.631964419026584,1.23160132953184,-0.622737763852592,-0.0850683743615244
"60",0.191294508604504,0.637974913236815,0.175852955677332,0.311127332473426,0.164408743429964,0.133114482877261,-0.000892172412949086,0.0615206755158387,1.01107498853528,0.0505312134984719,0.133200762093724,0.0469220960510002,0.662119455453652,-0.0749734922003744,0.786620576008895,-0.0787414282404306,0.989704699847487,-0.0406077375781826,0.459243489903297,-0.0393424101311156,0.961592806752389,-0.0894317363645654,1.17471122252628,-0.480688332856911,1.36783559129428,-0.456591642521638,1.11477105454549,-0.448508343295832,0.789831483173354,-0.28767139295962,1.09471062527442,-0.369661053575308,1.36373977632088
"61",0.385892528404297,0.0444797124162066,-0.416424755156839,0.067286898134855,-0.0761982843261199,0.0893560710547221,-0.0835067467779242,0.108576255351151,-0.162548721336007,0.628250395941148,-0.349864841496032,0.0721675274159475,-0.22833261493232,0.0980897760909506,-0.118106746138475,0.0737868311790151,-0.127761066696969,0.138554144832843,-0.38583502523608,0.0976235088096782,-0.116896618596149,1.05935258606048,0.0161010644497557,0.0454789907155726,-0.452836775024239,0.115137251252901,0.00313894887346737,0.232032981578485,0.00628230758031742,-0.206771509642224,-0.00436173349995674,0.209054646684086,-0.22531011167717
"62",0.385892528404297,0.585878222563089,-0.0668438102656742,0.266598805201881,-0.261572640490998,0.293453800232588,-0.333688828899908,0.442469225388049,-0.765113090043141,0.419555165459695,-0.51537538485038,0.743692811778893,-0.203768563574426,0.879935823748427,-0.330587963058181,0.396084315537403,-0.188650995149818,0.472569806981117,-0.086652889624912,0.456625979807137,-0.287221999517633,0.772699756778013,-0.0947650495677436,0.803339313233223,-0.154192298942021,0.638572708130433,-0.175901069563048,0.48640918101291,-0.269401622200489,0.892517903207659,-0.211670019568396,1.16522027580644,-0.444965844822158
"63",0.360638397612229,0.267013706015163,-0.938947269892341,0.805393568096965,0.570514077659373,0.427581592108873,-0.310960371035598,0.747383369915638,-0.0600733993829592,0.0232990287302965,-0.0834549648510136,0.392339873522774,-0.0951783721602213,0.552547345938239,0.157964533344157,0.183223154577632,-0.96171762728687,0.653153505523996,-0.0710504141236637,0.449017652451328,-0.102781799918507,0.13508389666047,-0.154172361372516,0.138137226156645,0.142230209391344,-0.0235033307270733,-0.0975202255744779,0.30864235298121,-0.253377913257182,0.302606274559199,-0.255710150639813,0.403263599285087,-0.163750536965035
"64",0.385892528404297,0.804964234915625,0.0408610131122476,0.47047664545255,1.46841407219706,0.647139733560993,-0.105077501858899,0.370855180125232,-0.702986351826416,0.776615158770713,0.758923874985624,0.384276388097679,0.0669123505453249,0.11062232542922,-0.117772681397699,0.9744078300148,-1.11939700025859,0.1193507555948,-0.533649333159508,0.165790738612187,-0.368946029337415,0.194662614762794,-0.0925146997395396,0.268035986939013,0.0255005058951805,0.726114346520755,-0.0375697725472279,0.352785736580977,-0.575806039674349,0.398661364840749,-0.165465095089448,0.557424842565676,-0.0604201753128985
"65",-0.367750455112638,0.804964234915625,2.47022788570383,0.894651517783004,-0.20731520694761,1.06881076268362,-2.10748416769343,1.07702522514509,-2.68039481291173,0.655349024685515,1.88373811252119,0.914899806128472,1.85513230091965,0.617554497592989,-0.602095990856178,1.01396179347353,-0.161556326660283,0.098782687401971,1.98000151966703,-0.324182946359473,-1.8323994672678,0.00898467954261255,-1.72333020168625,0.997291745230754,-1.76547923595429,0.860112419492809,-1.22391972254267,0.19565378291624,-0.454801544044515,-0.712693343457984,-1.49825485687304,1.32605406548137,-2.22387784996997
"66",-0.23945088667997,0.138627488596033,2.47022788570383,0.277949354822948,0.315836076536757,0.0391822692053211,1.50594315572632,-0.234248405990607,0.666575219721136,-0.432362639358266,1.88373811252119,-0.711942936179029,0.577648900270605,-0.678804768351603,-0.034449348349754,-0.418848997055978,-2.17399014060879,-0.311709340476233,-0.464920478220632,-0.125774402783541,-0.81690875587281,-2.28373248341846,-0.400059867767574,-0.133925354398585,-0.668541440827196,0.176472455682052,-0.431854432540157,1.1975902153764,-0.0241981533829697,-0.338475657775754,-0.16386328324629,0.124600113187793,0.207098994751336
"67",0.228512746645488,0.0673903050013606,0.969271145417005,0.15179922050071,0.0238784486758639,0.0953738947328854,0.976738657074882,0.775499381937096,-0.260462596663972,0.836440773184543,-0.106346127505444,0.850760539204291,-2.01442458334474,0.898292602261899,-0.19158165744993,0.19989787135399,-0.169556925980787,0.355873422569002,0.327110067932091,0.978906701210135,-1.28239927897646,0.399021181797208,-1.4584026537295,-0.406970280415298,-0.36549943008512,0.246145537248731,0.401411193704385,0.507063472207869,0.90219183336445,0.880409472221434,0.175878841024362,0.412393199856082,0.200099564454935
"68",0.385892528404297,0.804964234915625,0.0434866225106552,0.805393568096965,0.336136741884915,0.890299811478694,-0.180559965674884,1.07702522514509,0.0652118638689295,0.882841429994115,0.0339942438805593,0.914899806128472,0.576780732500355,1.02333648844096,0.251110276466309,1.01396179347353,1.32978212448261,0.543813040347602,1.04813134238279,1.00435453590834,1.08468533063987,0.771097185868654,0.349663142725987,0.792600237290555,0.643119194844142,0.662262662803552,0.966287973869528,0.926478074808272,0.726520111046683,0.637732552545483,1.7079087213249,0.518161630653003,1.53694056765566
"69",-0.440616542605404,-0.231129222853771,0.911288553636467,-0.071508365965772,1.31611906907872,-0.399782787384055,0.60640226100125,-0.882855041405046,0.969972557829451,-1.57045740994166,0.666230545203443,-1.70474997975638,0.542417350866157,-1.79316892942821,-0.0332497942274105,-0.874299823410508,-0.466002701659208,-1.58617536300438,-0.808340449031417,-1.31774359413255,-0.488179675364646,-0.829707778724636,-0.329537337483726,-0.66368533390194,-1.09330396533529,-0.0248366503901155,-0.369186721699504,-0.00910063720666821,0.0706648435739387,0.308245262590477,0.0328766744698742,-0.28611623711806,0.270936462853502
"70",0.18623266779988,-0.295121755795883,-0.666210663486317,-1.03158548656077,-0.110882374965583,-0.988835257437084,-0.300770505983554,0.648458756190238,-0.329301756553534,0.882841429994115,-0.112720185041344,-0.62100217960382,-0.382319078555231,-0.532322707616005,-0.135357605707218,-0.219440964925633,-0.488112187398757,0.777328487627947,-0.343799081556793,1.00435453590834,-1.8323994672678,-0.333908860380656,-0.421961743287552,-0.100363388932301,0.0277727048945408,-0.207830458877869,-1.60202033634383,-0.282184864030944,-1.96374949218331,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-0.563699731119938
"71",-0.0239994488391377,0.168989569839431,-0.0869679202111971,0.254709968326743,-0.251095342979171,0.809327881359113,-0.366643286089496,0.201103778031323,-0.482688889633898,0.215538358633894,-0.175296853913269,0.135783243065054,-0.132391386433499,0.155621534848816,-0.268916256459608,0.210964651040633,-0.0781675938118505,0.196524350938152,-0.325643998532367,0.181567357113764,-0.00156775451674686,0.319326356517435,-0.0985804849672119,0.821257441774928,-0.0708762193952852,0.655572182366832,-0.0467915309749596,0.876962284592618,0.0496297030024593,1.0304487257464,-0.0858813751673727,0.405536731015071,0.0297562007335873
