"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[329,]",-0.996406002432329,0.804964234915625,0.417968014526379,1.21653429859104,482.131282061721,0.890299811478694,-120.391749832811,1.1859979892296,-1.17081141842815,0.651881285808177,0.757063962960474,0.914899806128472,1543.48206490854,1.02333648844096,-0.436963111132701,994.660907809515,429.709771982496,1.16679319795681,0.49578965076667,-230.563476887235,0.786109847023154,234.699383225442,111.490006578666,-1.47545880073412,1.67239989441852,0.75726824184258,1.89789866114318,-0.376837772367322,2.11141871273478,0.455634094940047,1.99672402096713,0.399968700263579,2.05374110124692
"[330,]",-2.90741186534859,0.804964234915625,-2.37095377847832,0.805393568096965,-91.9042701476786,-0.0669879666790706,644.749644176503,0.365431778034589,-0.80262710455895,1.62900225114199,-0.280118140552901,868.320375701417,1165.83560769574,898.325231289248,-0.248589314002865,0.995369607884633,-98.4876944753167,0.28984461025113,-0.667107965913823,0.212550866571601,2.26867783216769,0.978951390139516,0.134380076327309,-1.24995668024239,1.8225983238927,0.7129595427325,0.0909393111394209,1.32841067820234,-2.10757498742164,1.10266362599108,0.135168255905782,0.222959938405175,-0.327202995095157
"[331,]",1.9547826122761,0.804964234915625,-0.113635800674394,0.805393568096965,290.243348448178,0.890299811478694,1.50594315572632,1.6502580097895,1.97142591352949,0.882841429994115,1.88373811252119,-1097.26079838282,1.85513230091965,1.02333648844096,1.86520261153037,-963.136977117649,-2.17399014060879,-0.202807643359472,0.270123330910045,-211.658410078954,-0.0895986327906795,-2.28373248341846,390.27531577932,0.997291745230754,-0.61741920317253,0.860112419492809,-1193.87438869953,-2.57073476298389,2.11141871273478,-2.42917141276807,-1.32228783089167,-2.57152959318656,2.05374110124692
"[332,]",0.488752156000033,396.991327755306,0.0635352670438824,0.437005788475904,0.19542242451014,0.871677582945739,448.942421383146,0.878176568695542,-0.668125129109753,0.686091601454605,-0.969693304906396,0.768159730411608,-0.7851177790446,0.858592179578526,0.264034236062093,0.825786339331376,-0.157631062180861,0.782957919819273,-0.0590525400918801,0.968801426481691,0.29571380001388,200.650233038124,-414.932044117902,0.734931792851171,0.135661344885779,0.641236832066162,-206.797782481169,0.797657885423026,-0.315833787636824,0.769983445070281,-0.675316955739344,1.09683717051511,0.11155238073116
"[333,]",-0.35230108679957,-781.454655925471,-2.5607996006769,1.13197909193793,1.61646092737467,780.357520869974,-2.10748416769343,1.07702522514509,-0.998648157587138,4.59431399528622,1.80071250479385,169.315025861395,-1.01336136057618,1804.89857566416,-2.1359178229448,-2499.75045622342,-697.585547857487,1.02541335392102,-2.05808912159587,1.00435453590834,0.86639699637082,597.061605280908,-3003.21194051874,0.0876172720651714,1.95209300287761,1.89363695511397,-2829.99140375254,-0.980600446890045,-2.10757498742164,1.10266362599108,-2.01766613320946,1.29432805732971,-2606.04332795591
"[334,]",-3.97363498640115,-742.907477773379,-2.40976815553575,0.805393568096965,391.514749864533,-222.546041823033,-2.10748416769343,1.07702522514509,0.195329467793532,1.82142950216418,-0.10429479124683,-0.62100217960382,-0.22833261493232,812.192175653382,-1.06814602894226,813.261814612971,0.017133590844651,1.02541335392102,-1.0910940716626,-880.394976878791,2.19076911312233,-1301.46129609446,-74.643263844142,-1.289246341881,0.982912932562428,-0.770155356231831,0.571499399538771,0.302696726666741,-1.46268739992533,1.10266362599108,0.454957338354069,-0.622737763852592,-558.636772481458
"[335,]",0.385892528404297,0.804964234915625,2.47022788570383,0.805393568096965,715.503273603255,936.283287876356,-2.10748416769343,1.30072141236675,1.71018739321719,1.31256604631039,-0.211366276274386,0.914899806128472,-5790.51254249044,-0.532322707616005,-0.135357605707218,-483.057532511476,3869.3902134841,4.29144546700066,1.98000151966703,-761.735762266381,1.78530880275355,-6261.12003828176,1.99625629121291,0.997291745230754,-0.237115083129214,-8.83715743966859,1.89789866114318,1.1975902153764,2.11141871273478,-2.42593648337554,0.428123813899463,-4.52384984556229,-0.0850683743615244
"[336,]",0.92221445480247,-440.212543256783,0.44591851114625,-0.0161506887951678,-58.9155856804952,-1.15627499984555,-0.282594966546753,0.0504796433716769,-0.58253072900127,0.132372495332493,-0.0492124764991447,0.0651620325220811,-39.609479575618,-516.765851548828,-0.212299151662175,0.278576228188693,0.203274333806972,0.111917127417264,0.193913648130034,0.21149333782095,-0.675961539654734,0.243355666876716,157.080780914353,-0.0268738654115173,0.188911549844708,-0.147907402023825,-182.918272300055,0.322396739152225,0.53241813051424,-0.132632331009924,0.679278973626148,0.0518365278713593,-88.158538049912
"[337,]",2.02713576440426,377.015457168599,0.0166209357333821,0.799368276797688,-0.100319107777467,377.517990904958,-646.462162854509,1.0230190837719,-2.68039481291173,0.728161070142495,-0.0378754127191027,0.73768743501468,591.185184793147,0.744515690731668,-0.275386336250372,0.631662048623792,0.261698379337461,1.02541335392102,1.32914764253504,0.431106808372839,0.272582178185471,0.393042300862636,0.443626497346945,-0.486930335274736,1.28972553081562,0.442467686401,599.039626391832,0.132680418116676,1.77440339612948,-0.0164676385348778,0.662014920064029,1.32605406548137,2.05374110124692
"[338,]",0.362120997823991,72.9713872992484,0.0114138222849781,1.20750233749896,-94.0351659841607,0.768644607117087,-0.278837002130396,1.14498106183441,-0.645693790406683,0.829969874596372,-0.267704309129225,77.6955646659991,-6.27903128148268,-177.605688795127,-0.14345987458703,391.460319171085,-0.115700232543887,1.02181114107837,-0.129407442496967,0.896654465048379,-0.113463471308507,0.955967680286849,-162.593569190601,0.939308602595248,0.147194605803194,0.788778705540738,96.0622221906269,1.14858314903283,0.0416141650845269,1.01977442676604,-0.0342289578052359,1.29084824895635,-0.0677654057038521
"[339,]",0.385892528404297,-332.111746092682,-0.0452858574865328,-1.65013307384512,579.334635105972,1190.20894583393,-0.300770505983554,-0.978000123034854,-2.68039481291173,0.832420188195093,0.399809465943554,835.219843031886,-1.46199386090659,-1.00276960509559,1.1763097007246,-304.794878327829,297.643392757041,-0.374373894744587,0.923533470135466,-0.674262528617292,-0.0235453322571266,682.017997500829,445.719024758709,-0.969571980532667,0.236293510759422,-0.0725032641900886,-1.71140013640348,-0.686572273803743,1.10965605210717,-0.631964419026584,1.23160132953184,-0.622737763852592,-0.0850683743615244
"[340,]",-1.81541047158928,0.637974913236815,0.175852955677332,5.35728643334106,0.164408743429964,-1658.05786065452,-0.000892172412949086,-2.12617291008858,1.01107498853528,-3.96418789573761,6.93727575454675,2818.21621753169,0.662119455453652,-5402.82564549445,0.786620576008895,513.826974214379,0.989704699847487,-0.0406077375781826,0.353101948580506,-0.0393424101311156,0.961592806752389,-0.0894317363645654,1.17471122252628,-0.480688332856911,1.36783559129428,-0.195608402033015,1.11477105454549,-0.448508343295832,1.78976288616135,-2.56165155518386,1.09471062527442,-4.21807120085455,1.36373977632088
"[341,]",0.385892528404297,-192.27106996494,-0.416424755156839,0.229820828923852,3.19372509505851,0.0893560710547221,163.489487229002,1.32070366801727,0.985644470364274,0.628250395941148,-0.349864841496032,-79.6497436623629,-0.22833261493232,-171.970160228666,0.403216315188047,235.25023438494,4.39821335317792,0.327432265903941,-0.38583502523608,445.848049076135,-0.646258626602416,1.05935258606048,-48.6804684295949,0.593104448240287,-0.452836775024239,0.03602003805439,-670.354689846287,0.0704361227416231,-0.488212342169868,-0.206771509642224,-0.0713667385892148,-0.379620052237563,-0.22531011167717
"[342,]",0.385892528404297,0.585878222563089,-0.0668438102656742,0.430573915978046,-0.261572640490998,163.990605442932,-0.333688828899908,0.910723196921616,-0.765113090043141,0.719105737193442,-0.51537538485038,0.743692811778893,-0.203768563574426,0.879935823748427,0.00356512329794337,301.554167538771,-0.188650995149818,0.674143566274409,-0.086652889624912,15.6141421764005,-0.287221999517633,0.772699756778013,-0.0947650495677436,0.803339313233223,-0.154192298942021,0.638572708130433,291.33415812126,1.06058011400992,-0.269401622200489,0.892517903207659,-0.0502505280719855,1.16522027580644,-0.444965844822158
"[343,]",2.25898079175067,178.919715440733,-0.938947269892341,0.805393568096965,0.570514077659373,0.427581592108873,-0.310960371035598,0.747383369915638,-0.0600733993829592,0.0232990287302965,0.00155886568280885,0.392339873522774,-0.0951783721602213,0.552547345938239,0.157964533344157,-367.28350350024,-0.96171762728687,0.653153505523996,-0.043225755083826,0.449017652451328,-0.408671775461036,-1865.74076712111,685.724717557377,-0.147921521239884,0.142230209391344,-1.30101975693147,-0.0975202255744779,0.30864235298121,0.820945381306242,-2.29829397105578,-0.255710150639813,-2.19255900292389,1669.64210532232
"[344,]",0.385892528404297,0.804964234915625,1.39052739725522,2.04515501023619,1.46841407219706,0.647139733560993,1349.50026435867,2.16242421284913,-0.702986351826416,0.776615158770713,0.758923874985624,0.384276388097679,837.553583766076,-1480.01251713887,-0.117772681397699,0.9744078300148,-1.11939700025859,2.8859802254035,-0.533649333159508,-357.15778057653,-0.368946029337415,-2266.14383997591,-0.0925146997395396,1.5467469816974,-0.477720454118628,0.726114346520755,-0.0375697725472279,4.09093501080391,-0.575806039674349,0.316067072808727,0.050124779616437,0.409517705143464,849.146780571674
"[345,]",3.48786092163697,0.804964234915625,2.47022788570383,0.024819542564551,-0.20731520694761,1689.46917296369,-2.10748416769343,1.07702522514509,-2.68039481291173,1.01428839613462,1.88373811252119,0.914899806128472,1.85513230091965,-800.364807284635,1.98284960113146,1.01396179347353,88.6086546535868,0.268621133230178,1.98000151966703,96.25091486509,-1.8323994672678,835.89602284694,-1.72333020168625,0.997291745230754,-1.76547923595429,0.860112419492809,485.61710785351,0.450652796023799,1.20706417894171,-0.712693343457984,-0.162966372622862,1.32605406548137,-2.22387784996997
"[346,]",2.32877252687462,0.138627488596033,2.47022788570383,0.585384713623503,-650.266253841011,717.717208517023,1.50594315572632,-0.133712148046916,-1.17921110318166,-0.273606845217312,1.88373811252119,-0.711942936179029,230.03316908418,-350.525703116213,-0.034449348349754,-150.622142071137,-2.17399014060879,-0.311709340476233,1.3684718754074,-0.125774402783541,-0.81690875587281,-2.28373248341846,-682.173714996843,-0.854880570740096,-0.300212271077274,-1.10874774905321,1038.0022697015,1.1975902153764,-1.12565468682116,-0.338475657775754,-0.922967336068256,1.6053300980423,-467.221730552527
"[347,]",1.19404253175527,-819.624288085195,0.969271145417005,-1.34937341293592,1570.65939597491,733.167097276098,0.976738657074882,0.775499381937096,-0.661946942528379,0.836440773184543,-0.106346127505444,0.850760539204291,-2.01442458334474,0.898292602261899,-1.59772632423716,891.409231169326,-0.169556925980787,1.92539416073609,0.327110067932091,0.978906701210135,-1.28239927897646,148.76161497612,-1.4584026537295,-0.406970280415298,-0.36549943008512,-0.781876091474985,0.401411193704385,-0.0647641154286362,0.90219183336445,0.880409472221434,1.34500733024453,1.41032275243953,319.057778773685
"[348,]",0.385892528404297,0.804964234915625,0.0434866225106552,0.805393568096965,-185.21983162038,0.890299811478694,-1023.52735152189,1.07702522514509,0.0652118638689295,0.882841429994115,0.026243258118598,0.914899806128472,0.576780732500355,1.02333648844096,0.715857824412219,1.01396179347353,1.32978212448261,1.36577844819003,1.04813134238279,1.00435453590834,1.08468533063987,-493.677905681727,1610.72726285213,0.792600237290555,1.72400894256338,0.662262662803552,656.901835548303,0.926478074808272,2.32972719741991,0.637732552545483,1.7079087213249,0.0955543599731219,1.53694056765566
"[349,]",-3.97445986931744,347.577002651616,0.911288553636467,-1.3977458508181,1.31611906907872,-0.399782787384055,1171.46799062746,-0.882855041405046,1.51305759408595,-1.57045740994166,-0.201800655253104,-1.70474997975638,846.948817553886,-1.79316892942821,0.930166417177559,1071.94241234809,516.994103173518,-1.58617536300438,-0.808340449031417,-1.31774359413255,0.95263288340092,-0.829707778724636,942.440867856613,-0.66368533390194,-1.09330396533529,-0.391069164786615,1023.66919140676,0.0939418480462596,-2.04631740367319,0.308245262590477,-0.181529380295726,-1.3908600544259,0.270936462853502
"[350,]",2.33380083956894,-1228.84198088662,-1.89358804211464,-1.03158548656077,-68.7282556214637,-0.988835257437084,-0.300770505983554,0.648458756190238,0.032312708828761,0.882841429994115,-1.92667232792487,-0.62100217960382,-818.907156968638,-0.532322707616005,-0.135357605707218,-550.029739454662,-726.146555256253,0.777328487627947,-0.862580464017848,1.00435453590834,-1.8323994672678,-2096.12629683782,611.202964099311,0.643713008312234,-0.928710276275163,-1.56130813670001,-1.60202033634383,2.71874697657162,-1.96374949218331,-0.712693343457984,-0.0104710561211653,-0.622737763852592,1110.82960231693
"[351,]",0.688594476201243,789.504037495206,-0.0869679202111971,1.10760757095529,-0.251095342979171,0.809327881359113,-0.366643286089496,0.961955468054111,-0.482688889633898,0.290467432493746,-0.894555623153035,598.405672434255,306.680419562605,244.02547325909,-0.613051614910719,641.758999999245,-0.0781675938118505,1.24296237565527,-0.116665583370455,674.751425382432,-0.00156775451674686,426.688941580636,-113.026364856348,0.821257441774928,0.805048832924623,0.655572182366832,-0.0467915309749596,0.876962284592618,0.0570353006997366,1.0304487257464,-0.0858813751673727,1.41855608996082,712.023118001027
