"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"49",-1.47293955826543,0.804964234915625,8.19027339728265,1.11601170904448,-0.804988913594147,0.890299811478694,1.37230118547244,-1.02217962248064,0.847369960514611,0.236226900728065,0.757063962960474,0.914899806128472,3.1836285850613,1.02333648844096,0.552130213491047,-0.889581499845552,-4.30685518296481,-0.572747689286254,7.1029772495892,-0.0943785528249314,0.599851115137066,0.0390699523332948,1.90253700986586,4.0981654501169,1.34639958329285,2.09318307992741,1.89789866114318,0.916961459212288,2.11141871273478,0.455634094940047,1.99672402096713,0.399968700263579,2.05374110124692
"50",0.380640893966198,0.804964234915625,-2.37095377847832,0.805393568096965,-0.0916200007624449,-0.0669879666790706,-0.705551388928587,0.365431778034589,-0.771932686410726,0.434902378805582,-0.280118140552901,0.493691427135647,-0.88585323466915,0.56878969659971,-0.248589314002865,0.995369607884633,0.511512154364725,0.28984461025113,-1.55039283620983,0.212550866571601,-0.134674833738145,0.978951390139516,0.134380076327309,-0.00631552815763906,1.8225983238927,0.7129595427325,0.0909393111394209,0.51786581007602,-2.10757498742164,1.10266362599108,-0.289862887873049,0.222959938405175,-0.327202995095157
"51",-1.2159444489798,0.804964234915625,5.62978073178427,0.805393568096965,-0.0428986373919499,0.890299811478694,1.50594315572632,-2.15425506090539,1.84665957668064,0.882841429994115,1.88373811252119,-0.776468791539893,1.85513230091965,1.02333648844096,1.86520261153037,-2.13636567965957,-2.17399014060879,-1.74323835899335,5.2720478323977,-1.58942978557938,0.452993293528636,-2.28373248341846,1.81604929507737,0.997291745230754,0.852056422338865,0.860112419492809,1.11385991153944,-2.57073476298389,2.11141871273478,-0.802444513859082,1.15952826866257,-2.57152959318656,2.05374110124692
"52",0.114348464102486,0.0534044850309535,0.0635352670438824,0.437005788475904,0.19542242451014,0.871677582945739,-0.52111781521124,0.878176568695542,-0.668125129109753,0.686091601454605,-0.0891117688457875,0.768159730411608,-0.7851177790446,0.858592179578526,0.264034236062093,0.825786339331376,-0.157631062180861,0.782957919819273,-0.0590525400918801,0.968801426481691,-0.0225376916064205,1.02619843064797,-0.28748534530555,0.734931792851171,0.0432133607701025,0.568415619684315,0.0593955535990091,0.797657885423026,-0.330941709787052,0.612313517702015,0.0966695579006586,1.09683717051511,0.11155238073116
"53",0.590565129242971,-0.159310473511112,-2.5607996006769,0.126077107363425,1.61646092737467,0.179321469949292,-2.10748416769343,1.07702522514509,-0.998648157587138,0.698281583747509,1.80071250479385,0.799880513837127,-1.01336136057618,0.91980087180921,-2.1359178229448,1.43724369045285,0.765075875365815,1.02541335392102,-2.05808912159587,1.00435453590834,-0.207983263865683,1.37730426967546,-0.951996677595784,0.0876172720651714,1.95209300287761,0.149978327020891,-0.442570306728287,0.83928177596355,-2.10757498742164,1.10266362599108,-2.01766613320946,0.763812180765652,-0.982031856601572
"54",0.442203183794653,-0.15795513720167,-2.40976815553575,0.805393568096965,0.00281229666095343,-0.0296137985556871,-2.10748416769343,1.07702522514509,-0.695175233028966,0.324419498015799,-0.313393582206754,-0.62100217960382,-0.22833261493232,0.373965395940584,-0.386056414040103,0.805775921736654,0.017133590844651,1.02541335392102,-1.90511742421793,0.609124590132468,-0.163872215474695,0.682720067743735,-0.665493433855893,-1.289246341881,-0.304530761074124,-0.135243748876808,0.571499399538771,0.326413964630245,-0.658907238715002,1.10266362599108,0.454957338354069,-0.622737763852592,-0.705097733164635
"55",0.385892528404297,0.804964234915625,2.47022788570383,0.805393568096965,-0.180209192575736,0.275077160666981,-2.10748416769343,-0.530767767561069,1.71018739321719,-0.0688326262349009,-0.211366276274386,0.914899806128472,1.0850556505941,-0.532322707616005,-0.135357605707218,-0.499527329347095,-1.26297339222125,-0.37449753200641,1.98000151966703,-0.248956110775976,1.78530880275355,-0.246797553088377,1.99625629121291,0.997291745230754,0.413615950581088,0.516466699930656,1.89789866114318,1.1975902153764,2.11141871273478,-2.42593648337554,0.583729417959177,-0.0125641535555407,-0.0850683743615244
"56",-0.0121671814963727,0.0240792483515387,0.44591851114625,0.0745961658758734,-0.0612646198985087,0.0844523110852003,-0.282594966546753,0.0504796433716769,-0.58253072900127,0.132372495332493,0.00693297274371683,0.0651620325220811,0.0147916452646383,0.150346188296208,-0.212299151662175,0.278576228188693,0.203274333806972,0.111917127417264,0.193913648130034,0.21149333782095,0.0086623600176137,0.243355666876716,-0.00584966865268908,-0.0268738654115173,0.188911549844708,-0.147907402023825,0.0449326077966424,0.322396739152225,0.53241813051424,-0.132632331009924,0.0539459660670926,0.0518365278713593,0.00397427458476152
"57",0.0612407655084159,0.0632658392049119,0.0166209357333821,0.799368276797688,-0.100319107777467,0.356763276043447,-0.404967375877726,0.66874879837662,-2.68039481291173,0.728161070142495,-0.0378754127191027,0.73768743501468,-0.194957160224336,0.744515690731668,-0.296948206038841,0.631662048623792,0.261698379337461,1.02541335392102,-0.0125886321282352,0.431106808372839,0.272582178185471,0.393042300862636,0.443626497346945,0.873332224934133,0.0679999727380604,0.526343915684927,0.0915054688245184,0.132680418116676,-0.236291409183884,-0.0164676385348778,0.126585628946799,1.32605406548137,2.05374110124692
"58",0.127285320655368,0.0616529583942615,0.0114138222849781,0.383463394101282,-0.331339360445546,0.768644607117087,-0.278837002130396,0.933443345876049,-0.813031371058287,0.829969874596372,-0.267704309129225,0.882499549164444,-0.359580789851391,0.979639092772452,-0.14345987458703,0.981041735013857,-0.115700232543887,1.02181114107837,-0.232266582357497,0.896654465048379,-0.113463471308507,0.955967680286849,-0.322711727110832,0.939308602595248,0.147194605803194,0.788778705540738,0.0699151613436631,1.14858314903283,-0.372141798512348,1.01977442676604,0.112368473805753,0.763546227507466,-0.0677654057038521
"59",0.385892528404297,-0.109717676939546,-0.0452858574865328,-1.65013307384512,0.165559751763515,-0.23554745357553,-0.300770505983554,-0.0562342914623689,-2.68039481291173,0.832420188195093,0.399809465943554,-0.280368555315643,-1.46199386090659,-1.00276960509559,1.1763097007246,-0.0821319107265083,0.622068640339383,-0.0995488572029172,-0.839859184728425,-0.674262528617292,-0.0235453322571266,-0.233555962776007,-0.173698239340983,-0.969571980532667,0.236293510759422,-0.388248366447064,-1.71140013640348,-0.686572273803743,-0.145908611626239,-0.631964419026584,1.23160132953184,-0.622737763852592,-0.0850683743615244
"60",-0.200844548293394,0.637974913236815,0.175852955677332,-0.109328408227372,0.164408743429964,-0.136865040615464,-0.000892172412949086,-0.599887916662031,1.01107498853528,-0.329355923754598,0.145377785102626,-0.404469923695189,0.662119455453652,-0.458550211278912,0.786620576008895,-0.613987921782899,0.989704699847487,-0.0406077375781826,0.76062970416407,-0.0393424101311156,0.961592806752389,-0.0894317363645654,1.17471122252628,-0.480688332856911,1.36783559129428,-0.165619901303172,1.11477105454549,-0.448508343295832,0.359684505851318,-0.342844223522167,1.09471062527442,-0.371467598520498,1.36373977632088
"61",0.385892528404297,-0.00230232822600989,-0.416424755156839,0.179418995987818,-0.16325681767447,0.0893560710547221,-0.434384897823703,0.62979191304594,-0.546332617130441,0.628250395941148,-0.349864841496032,0.501328092194934,-0.22833261493232,0.562039737498683,-0.28656326219841,0.652368924361249,-0.0450100678108242,0.566632300131552,-0.38583502523608,0.612494355908875,-0.046192347425603,1.05935258606048,-0.297718119189009,0.440149818618727,-0.452836775024239,0.291780098148498,-0.0480404603828075,0.527949200973167,-0.32079311925004,-0.206771509642224,-0.0301223337613615,0.446198535181394,-0.22531011167717
"62",0.385892528404297,0.585878222563089,-0.0668438102656742,0.334221935673471,-0.261572640490998,0.388875189442517,-0.333688828899908,0.833513179465367,-0.765113090043141,0.56925966956338,-0.51537538485038,0.743692811778893,-0.203768563574426,0.879935823748427,-0.373274795772541,0.875030962279195,-0.188650995149818,0.773778697856763,-0.086652889624912,0.872488928513214,-0.287221999517633,0.772699756778013,-0.0947650495677436,0.803339313233223,-0.154192298942021,0.638572708130433,0.0525977875314331,0.820703411741274,-0.269401622200489,0.892517903207659,0.0893986670431011,1.16522027580644,-0.444965844822158
"63",0.126395983818649,-0.00150969968121033,-0.938947269892341,0.805393568096965,0.570514077659373,0.427581592108873,-0.310960371035598,0.747383369915638,-0.0600733993829592,0.0232990287302965,-0.0933154480819517,0.392339873522774,-0.0951783721602213,0.552547345938239,0.157964533344157,0.535492026759694,-0.96171762728687,0.653153505523996,-0.415765561499257,0.449017652451328,-0.0376548443223394,0.588545874928242,-0.243649866396121,0.36358465908344,0.142230209391344,0.240720167905688,-0.0975202255744779,0.30864235298121,-0.26267679568628,0.335841287795534,-0.255710150639813,0.366798939424569,-0.235654659822687
"64",0.385892528404297,0.804964234915625,0.0555406736738149,0.327910159998836,1.46841407219706,0.647139733560993,-0.488930574247219,0.781289337865939,-0.702986351826416,0.776615158770713,0.758923874985624,0.384276388097679,-0.288339658253247,0.828627323907297,-0.117772681397699,0.9744078300148,-1.11939700025859,0.728903995847299,-0.533649333159508,0.827176297601391,-0.368946029337415,0.978686872445203,-0.0925146997395396,0.90625282800549,0.0489984926223575,0.726114346520755,-0.0375697725472279,0.78772244700727,-0.575806039674349,0.586120758300106,0.103339516501356,0.645131997022928,-0.231663930869489
"65",-0.115744653767938,0.804964234915625,2.47022788570383,0.68290609581706,-0.20731520694761,0.772875346123226,-2.10748416769343,1.07702522514509,-2.68039481291173,0.841526415334419,1.88373811252119,0.914899806128472,1.85513230091965,1.37162865526219,-0.415197547151056,1.01396179347353,-1.33650934099342,0.97115995023756,1.98000151966703,1.20159473928636,-1.8323994672678,1.44868146423074,-1.72333020168625,0.997291745230754,-1.76547923595429,0.860112419492809,0.415042148172204,1.32459834045228,-0.135054032807642,-0.712693343457984,0.497645877717696,1.32605406548137,-2.22387784996997
"66",-0.642763140483341,0.138627488596033,2.47022788570383,0.186914741033057,-0.100591008721112,0.174956306648585,1.50594315572632,-0.974521010939214,0.832388088029678,-0.311835773107144,1.88373811252119,-0.711942936179029,1.4420928595532,-0.290224942724788,-0.034449348349754,-0.953586929425257,-2.17399014060879,-0.311709340476233,2.8610208273608,-0.125774402783541,-0.81690875587281,-2.28373248341846,0.929220350699143,0.907616212764017,0.482923229416305,0.395830727753,0.63207225498525,1.1975902153764,0.904734685287319,-0.338475657775754,0.667171609416239,-0.286453582719352,1.00056251112953
"67",0.0695139517747025,0.0491098812897413,0.969271145417005,0.266727620830998,-0.228827316161728,0.30873553180854,0.976738657074882,0.775499381937096,-0.532362395417106,0.836440773184543,-0.106346127505444,0.850760539204291,-2.01442458334474,0.898292602261899,-0.272139392312563,0.643744792562696,-0.169556925980787,0.572318241445337,0.327110067932091,0.978906701210135,-1.28239927897646,0.773889409427268,-1.4584026537295,-0.406970280415298,-0.36549943008512,0.452106191864689,0.401411193704385,0.62885519374765,0.90219183336445,0.880409472221434,0.0946892128189458,0.513327409543548,-0.168643773044514
"68",0.385892528404297,0.804964234915625,0.0434866225106552,0.805393568096965,-0.309830028539127,0.890299811478694,-0.331214357558549,1.07702522514509,0.0652118638689295,0.882841429994115,0.00570764524540034,0.914899806128472,0.576780732500355,1.02333648844096,-0.268064968151867,1.01396179347353,1.32978212448261,0.602889291654335,1.04813134238279,1.00435453590834,1.08468533063987,0.869343325754587,-0.0920053199858664,0.792600237290555,0.143105618211736,0.662262662803552,0.190114127014415,0.926478074808272,-0.140162274768475,0.637732552545483,1.7079087213249,0.608149077349862,1.53694056765566
"69",-0.1482273528945,-0.0761469066417703,0.911288553636467,-0.462701222385703,1.31611906907872,-0.399782787384055,0.70064133902602,-0.882855041405046,0.971690104307285,-1.57045740994166,0.11610623533607,-1.70474997975638,0.421583964709498,-1.79316892942821,0.498584363653337,-1.1728732016044,0.530787384140225,-1.58617536300438,-0.808340449031417,-1.31774359413255,0.0277586101536634,-0.829707778724636,0.381133298607688,-0.66368533390194,-1.09330396533529,-0.781125498085262,-0.0889098078761474,-1.11775834650617,0.440780442613072,0.308245262590477,-0.140245110332206,-0.916314597819253,0.270936462853502
"70",1.03232261616713,-0.526532663481326,-5.6157936525745,-1.03158548656077,0.49582023991862,-0.988835257437084,-0.300770505983554,0.648458756190238,-0.720040647739603,0.882841429994115,-0.718103329542901,-0.62100217960382,-2.24567724960854,-0.532322707616005,-0.135357605707218,0.777652621338604,2.88127284097449,0.777328487627947,-4.91312195726892,1.00435453590834,-1.8323994672678,0.171373537061611,-1.36040399447562,-2.63205622451328,-0.915106080903716,-1.32587785100318,-1.60202033634383,-0.470449274821822,-1.96374949218331,-0.712693343457984,-0.0104710561211653,-0.622737763852592,-1.52269935810498
"71",0.144555801051463,0.0422196721406014,-0.0869679202111971,0.332311267264432,-0.251095342979171,0.809327881359113,-0.366643286089496,0.878393223061886,-0.482688889633898,0.587721769767011,-0.110486187264326,0.796594627123587,-0.390209538667084,0.886267911719925,-0.394604639888272,0.91975239485822,-0.0781675938118505,0.810534782998389,-0.345814800972605,0.90673995875471,-0.00156775451674686,1.06927715020039,-0.332462550577753,0.821257441774928,0.0218997591240675,0.655572182366832,-0.0467915309749596,0.876962284592618,-0.375279866622782,1.0304487257464,-0.0858813751673727,0.693698953067163,-0.303867233551974
