"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.587024612251382,NA,-0.631756050690327,-0.592775666363704,NA,-0.502762609806784,-0.680496005355296,NA,-0.478524067779132,-0.149495467645865,-0.361542340295191,-0.539202522860657,-0.439480170669526,NA,0.225279128548731,-0.00292237353645118,-0.431199680298427,-0.662263391670614,-0.933220413574294,0.0262295893188298,-0.521235140007819,NA,-0.568524968267609,-0.521546402373009,0.746570050090733,-0.0726481116298063,-0.559477156733693,-0.656782372985424,NA,0.0644238080710881
-0.662968732794041,-0.513572006288843,-0.745387262976027,-0.641596636527494,-1.51780083459001,-1.27920952955331,-0.985903287648507,-0.971710539997191,NA,-0.798419309985381,-0.217965546118922,-0.995540493393097,-0.333593202088638,NA,-0.19567264077972,-1.00559321034954,-0.811682358710584,-0.884080684840707,0.11757202127012,-0.432844103943033,-0.600359425201047,-0.955731560804042,-0.684251364335716,-0.589118297939123,-1.47314394712087,-1.17305973180063,-1.11470970974956,-1.10172190091483,-0.267830593086479,NA
-0.325439308159999,-1.37939996321163,-0.379197631864515,-0.409142244497632,1.16699260294301,-0.321487374928774,-0.622775080696693,-0.392992456129585,NA,0.245745403930253,NA,-0.321699047493017,NA,NA,-0.42788619877812,-0.275233552736201,-0.410642999826196,-0.286192941977995,-1.01835924624825,NA,-0.446168510465525,-0.736011014081477,-0.413634168441086,-0.494017111586814,0.953485079580906,-0.178203183109022,-0.42604343237741,-0.0153837838128197,-0.804634168708769,0.0709514600070904
NA,1.31274776418029,-0.16920072718105,-0.193053973147677,NA,-0.380930929107046,-0.0327253741760145,-0.111391029261031,-0.75882510047877,-0.602200437571705,0.137870210601592,0.1304456456434,-0.0342860375666617,0.047168108124968,-0.4409978112654,-0.5680651262952,-0.182064985620038,NA,-0.723734075284416,-0.55379533794216,0.152335698047359,1.59073119337613,0.0516271694408673,0.0181945412229926,-0.288005097360132,-0.359154734216249,0.21239987374397,0.0278431719994171,-0.390880123315084,-0.557879009827824
-0.328252053365282,0.479244050982618,-0.386826582512672,-0.382235232532362,-1.524905342231,-0.416817904539748,-0.33832832062061,-0.78940658596383,-0.861720416279903,NA,0.285588643071408,1.05661300093896,-0.179704141084414,0.00313775337234899,-0.393036912956667,1.09131379053912,0.593566182048643,0.231119473189008,0.625044273918861,1.52362905176809,-0.373130708748698,NA,-0.448087064980446,-0.416768253198885,-1.71792002456031,-0.36355286219455,-0.404267789860934,-0.902132611836947,-0.641593541155867,-0.147724879848996
0.414312680829612,0.156001613731444,0.406985808613928,0.256320865859932,1.35170980160895,0.927379370129274,1.2250282489463,1.08431603946275,0.376571487671661,0.621364388265005,0.795355289702057,0.205195373137727,NA,0.598011019951155,0.0410264688590644,0.230566437956614,0.531282508379046,0.698268260218604,-0.29019817732622,0.171525640384874,NA,0.629863727858051,1.03809899343108,0.773164485511063,1.5434130359997,0.878604139676936,1.31693459202653,NA,0.433551729216569,0.961431978276776
NA,0.86944385023582,0.75229620637259,0.778927160113224,NA,-0.789674377496955,-0.73393677670235,-0.538577032187432,-0.918490245687424,NA,-0.0547159700483078,0.179671075944542,-0.167938922353205,0.0765989241964554,NA,-0.779924332923111,-0.611914378778195,-0.668533845187789,-0.784227456394862,-0.854048081767469,0.732580456131036,0.967643075804681,0.628786803775442,0.537914182429034,-0.39806628325916,-0.646289660799592,-0.694764127261591,-0.509512606287182,-0.69696582975874,-1.03766142712401
-0.325439308159999,-0.298846672971992,NA,-0.404981366358673,0.168098828618736,-0.190453905656548,-0.611891262275897,-0.673559534322772,-0.372080637640029,-0.425603452399395,-0.521340551121183,-0.22507135097596,-0.543955313002669,-0.480964410197236,-0.640777380479477,NA,-0.35879107445594,-0.588899085519657,-0.406703948353745,-0.363287483751842,-0.405591953956177,-0.122761129945362,-0.440725334950668,-0.456310325419056,-0.182346358897065,-0.23475054283003,-0.453842124951636,-0.555571672997462,-0.194000874949317,-0.274470121606379
-0.778291286210673,-1.04230427864969,-0.838540765627201,-0.727588118065987,-0.988515015335682,NA,-1.07557005372357,-1.19613834383486,NA,-0.30787212895119,-0.697705315121361,NA,-0.661136891565518,NA,NA,-0.998216960485273,-0.964332586103858,-1.41001497359383,-0.460475842674142,-0.679383679954033,-0.705858472125352,-0.575319867970944,-0.729305152117956,-0.672206702857457,-0.723847393520284,-0.964588465629179,-1.23026887478061,-1.48852862620019,-0.138628586346444,-0.54645561893982
-0.142610869816559,-0.0933568378623177,-0.16719310858943,NA,0.634154529868181,NA,-0.0382284284337202,0.119268725345718,-0.0598465758986599,-0.310675255699957,-0.700466407317058,0.207018537222954,-0.668666631553492,-0.505528713375013,-0.589366057831985,-0.307955262660408,0.019513209458413,0.27187742105065,-0.891771245035655,-0.511674940159716,-0.291977595730002,0.267488796323074,-0.280239620301513,-0.367716062343484,0.429593834701532,0.0347918718401097,0.337030678785081,0.428810451774993,-0.367808336397221,-0.400671392369096
2.24822255467458,0.601614402227704,2.20581206670556,2.30153116709641,0.662572560432173,1.64879959421232,1.90618407595567,2.60920457412194,0.00401948218480175,-0.225179889862569,2.04129814301055,-0.945403481049341,2.17757508390077,2.06468531063182,-1.09450818102613,0.17122367589068,0.102967195853144,0.434909212497221,NA,0.00304404925509928,2.31709498782108,0.0379300161651706,2.59584106773206,2.22137202505149,-0.16033412171726,0.861011627763733,0.947675292332236,1.88809285660878,-0.252449401807904,0.0823748508950951
0.9684234862705,4.61443837324584,0.848661898770356,NA,0.0814238353985645,0.441524933501917,0.645373200467957,1.00622271447257,-0.0492022328847498,-0.469051917005282,0.414324566695803,-0.660625250936807,0.0320697960773611,0.182966991730414,-0.790180754347689,0.151257886784385,-0.195871711310343,0.282850714705708,-0.991473299088056,-0.397679368179708,1.27224865770537,3.16484854303033,1.01159676532388,0.854918136936732,0.152239646235981,0.766766028228719,0.245758304833041,1.34253886256469,-0.0801800594878566,0.0399451133110782
1.10062251091883,1.19730403659058,0.92093616806868,0.961451014475574,-0.59847754584491,-0.654040013938484,-0.390546191021508,-0.0454513012064111,-1.01074121847465,-1.10816481572411,0.0160370174664404,0.391158109830931,-0.0794644774945072,0.109042343487859,-0.588675972964234,-0.744984201987094,-0.496551515232537,-0.535129946609874,-0.775265474008129,-0.400770773521539,0.949665033456048,1.49562827016786,0.831970552597308,0.708095252743693,NA,-0.445232381791562,-0.292146396478224,-0.0437048927932507,-0.616983635110146,-0.258150991766373
0.495882291782839,-0.324244293041727,0.45516865481281,NA,0.00895785746038899,0.430482787214931,0.12979816156823,0.436038007176736,0.0678855402682634,-0.306470565576807,0.30802251716145,-0.425801716759507,0.296551913154957,0.302544165690158,-0.475847097086854,NA,-0.137883463411062,0.138630283810665,-0.115439520784931,0.137520181624736,0.848223642182678,0.280606440903526,0.873196240764064,NA,0.288715516750776,1.94420771841949,0.581195861895363,0.96094918367046,1.3641138015704,1.11918356673017
-0.51670598211929,-1.20392549727528,NA,-0.529530318651522,-1.39489285240075,-1.35613648201931,-0.95014566398288,-1.14157645120927,-0.531745782848683,-0.91334750668482,-0.708404547379688,NA,-0.703962287747121,-0.585942045475849,-0.623525258785688,-1.07347689331095,-0.649652762331695,-1.0792485505628,NA,-1.09664611596763,-0.687599021696146,-1.49191528303,-0.743439673775129,-0.638170488794525,-1.45025122045387,-1.244937709046,-1.06513537465886,-1.46095280956135,-0.941526771088092,-1.29767956257478
-1.29949297274974,0.550819162088235,-1.30551285003804,-1.0637870716939,-1.2279369228373,-0.833290855330547,-0.630723936846712,-1.13958533000919,NA,0.593333120777336,-1.02834610555613,-0.0664560755611691,-0.828202997548696,-0.794924013454333,-0.564177960159053,NA,0.151750959958888,-1.06717792754224,-0.179293645290402,0.307161049757697,-1.27291584934349,0.397025536555034,-1.1848490063606,-0.992047008537066,-1.07604318839717,-0.394339758042654,-0.390368443573821,-1.35482318011889,-0.813862883475914,0.426164519524564
-0.3423157793917,-0.423525898768873,-0.369962586343063,-0.39943352884006,-1.17465311552982,-0.310261192870339,-0.183753641026385,-0.21637741981074,-0.883009102307723,-0.771789605872096,-0.181726211050392,0.0848665435127124,-0.125113526171601,-0.244127449369991,-0.596611948943377,0.535044721827618,0.400272022384375,0.298526848498647,-0.271153964754413,0.107765405209615,-0.507033345229547,-0.73929042522659,-0.474883762288837,-0.508198867446369,-1.65980771840562,-0.441462557810161,-0.375079162657997,-0.500420039719781,-1.41065310508465,-0.745005031993232
-0.0469775328369132,-0.949949296577927,-0.131457497658591,-0.180016554978938,NA,-0.532392369010195,NA,-0.312571846619833,1.01878018284425,-0.627428578310606,-0.582084579426528,-0.545036647933385,-0.519483658041752,-0.502747848864322,-1.00583227552005,-0.538671047888709,-0.547176176096988,-0.236029313840589,-0.653158463988896,NA,NA,-0.627790446292751,-0.249614823377638,-0.3763919600458,-0.640200892237022,-0.49675330953737,-0.58125279925017,-0.247467818984036,0.0767080915536146,-0.821704942241262
-0.755789324568403,NA,-0.822078293175915,-0.709280254254566,-0.226201345456634,-1.23467287286247,NA,NA,0.465274346120914,-0.672278606290875,-0.617978777970596,0.112214004791125,NA,-0.556511229404362,0.440240564853341,-0.894283936081947,-0.948583714333118,NA,0.276647208634626,-0.835113224048756,-0.819472830351527,-1.07870947874578,-0.868000145878968,-0.730101635601757,-0.314419781975898,-1.11827162327094,-1.23287731876716,-1.57140513458503,-0.226301376634325,-1.10783368543604
0.0655322753744345,0.560054660295411,0.0548495076437565,-0.053525859554574,0.0892387938036619,0.0734533906024033,0.525528907744586,0.175382140984356,0.220454456800978,-0.246203340478321,-0.450587563606435,-0.36363182145325,-0.130290222413333,-0.375291558790951,-0.438927556662145,0.267724989904441,0.483112376526204,-0.051050935083903,-0.0930345648180997,0.0903762501618174,-0.0708353627540552,0.785635757250914,0.275423762346111,-0.160161894234233,0.508837888548832,NA,1.14689925578085,0.41986694367591,1.05495185687102,0.934233428543432
0.21460777125447,1.0726248107937,0.206223949451915,NA,1.43696389330092,0.774629679825976,0.46193805854443,1.06259471728005,0.461726231782944,0.495223684570499,-0.203124675567048,0.114037168876352,NA,NA,-0.154267548714627,-0.112179608368123,-0.283927939601842,NA,-0.236426283005823,-0.217991432685797,0.217258188462316,1.28246654573552,0.228308690155533,0.0492275599274304,1.39813227061298,0.566337053217589,0.145219700022925,0.668794585767067,0.639659692349483,0.265693076097834
1.56753821499593,1.31736551328387,1.42284081597371,1.4943208081383,0.442332823561245,-0.130642279935377,0.936423625653286,1.07138668102066,-0.567226926228384,-1.27495085727574,0.17549009176797,0.285414592887736,-0.00840255635800037,0.349355384953469,1.6389179801378,-0.323484209743082,NA,NA,-0.526570462776296,NA,1.05516408038035,0.884018091604302,0.97037107715713,0.876607881192522,0.869838578297644,-0.420728525912458,0.586755600410208,0.448188052656341,-0.941526771088092,-1.26830512886277
-0.482953039655885,-0.783710328848752,NA,-0.523150305505118,-1.14907688802223,-0.61244792959084,-0.617394316533603,-0.844485652927101,-0.553034468876504,-1.15862109720192,-0.61556282229936,-0.698182431092494,-0.586780709184272,-0.528007368169771,-0.398212549464804,-0.166530923157482,-0.344677532639184,-0.86260438154438,-0.0963953082131244,-0.797243508611329,-0.586157630422775,-0.980327144392389,-0.594732727173618,-0.582110842102637,-1.03201871403756,-0.543247805307976,-0.596542080165994,-1.01929256793494,-0.650822255923013,-1.15135136500939
-1.15688679084186,-0.284993425661228,-1.11077384665089,-0.970583401381212,0.00114289905529164,0.434163502643926,0.510854096390704,-0.311278910775624,NA,2.54430933791903,0.0502055333881967,1.90073797239929,0.093248933479652,-0.315734710520303,1.97015871665855,3.49164532531818,NA,1.98527884461894,1.98166435771053,5.46092018025724,-1.01018264594546,-0.19326846956529,-0.994621902391145,NA,-0.129516989665532,NA,0.359269632844462,-0.259839671854435,NA,1.73931050065042
0.841849952032734,0.222958975733474,NA,NA,NA,-0.603062105246902,NA,0.121596009865293,0.720738578454762,-1.51041350417215,0.584131736731199,-0.661901465796467,0.551621855247584,0.633930519880923,-0.7287632011178,-0.55974604750091,-0.397143090262342,-0.110620243497073,0.204951349540764,-0.466463137035442,0.722436317003699,-0.0850479017765637,0.681791259989842,0.524566647502394,-0.965982002498145,-0.646289660799592,-0.36071650482798,-0.103328280120474,0.568906212468035,-1.06268409287869
NA,-1.2731917338291,-0.420956098570214,NA,-0.0215915253959009,-0.402647150138117,-0.929967798371293,-0.774667117339856,NA,-0.281242424837906,-0.814016323865117,NA,-0.750081945173463,-0.642486290526581,-0.37474966396125,-0.738883544204615,-0.792813166933834,-0.620408114443465,-0.825676624933501,-0.925923255965033,-0.555725213040764,-1.3263050202018,-0.539078048148498,-0.570431749041827,-0.142724331973415,NA,-1.01338347531651,-0.791531228344948,-0.824629717370917,-0.816265232294593
0.60276660958362,0.518494918363117,0.559564821577057,0.436902977090767,0.271824640177302,0.41575992549895,0.188008246605296,0.17926094851698,1.19618589974275,-0.574169170084037,0.0574534004019026,0.0848665435127124,-0.0422863863038845,0.0596819984230808,-0.784315032971801,-0.310728288925171,-0.313382287741159,-0.423986158017933,-0.645316729400504,-0.546839675923041,0.655484998763274,NA,0.672957183954109,0.466171182198345,0.284313069314815,0.339519310336655,0.130393730650005,0.218638011446532,0.884220633678835,-0.437117449011777
0.26804993015486,0.107515248143769,0.12993444297035,0.105142293477742,-0.906813177464209,-0.962299931116827,-0.849378626019556,-0.770788309807231,-1.09234784824796,-1.45014627907366,-0.802626818557865,NA,-0.775494817632877,-0.566939471319456,NA,-0.950576369256641,-0.740531698986546,-0.86276114288231,-0.209540335845625,NA,-0.0525759123248486,0.0412094273102834,-0.133888427309532,-0.189359626886258,-1.25654353327158,-0.951959555291488,-0.89676795996763,-0.879326666184284,NA,-1.27156895483077
1.86287646155071,-0.448923518838608,1.70792265598377,NA,-0.178601144261949,0.032965520883457,0.77989230454521,1.03983904642198,-0.893653445321634,-1.15301484370438,0.680424827056149,-1.02270563826299,0.557739768987813,0.832298854976933,-0.324028426181511,-0.342340788343472,-0.171633237320696,0.0602496148459671,-0.935460909170977,-0.802653467959533,NA,-0.393312549417177,1.76543792037313,NA,1.01952179112032,0.339519310336655,0.671078301218692,1.411105757991,-0.332431596456497,-0.743917090003897
-0.218554990359218,0.19294360656015,-0.216580525943285,-0.303455939768065,-1.00414493214588,NA,NA,-0.539611380862799,-0.787210015182531,0.184076615457384,-0.467844389829545,-0.738292040967498,0.204783207051521,-0.400782816805625,-0.76637282641026,2.29868942621704,1.3630610271883,0.273445034429944,-0.655398959585579,1.67897217019508,-0.162132614900088,-0.0112611510115233,0.240087458203178,-0.270445901565595,-0.569761733261644,1.9674549663048,1.781636069559,0.285714322189657,-0.0924850125107175,2.2125652660106
-0.317001072544147,-1.42557745424751,NA,-0.378351746269333,-1.94833399763446,-1.26098998817978,-0.811101826404847,-0.969383255477617,-1.72391220040664,-1.00865381614289,-0.908928868092218,-1.36637206832837,-0.855968913754351,-0.658708000172283,-0.834691228317665,-0.647373677467428,NA,-0.945374367971101,-0.551215914339811,-0.659675970899862,-0.531379279135156,-1.64440790127775,-0.572647537084285,-0.531557053567989,-1.62370764943074,-0.859284715748724,-0.706346915834185,-0.937161351891691,-0.916916865042371,-0.820073029257261
NA,-0.0633414686889947,-0.577550348716584,-0.521208562373604,-0.983541859986984,-1.17394106828405,-0.992629242852369,-1.05148468158484,-1.00719310413668,-0.498484747867332,-0.802626818557865,NA,-0.816437778817486,-0.645730632455721,0.252192438391042,-0.925674593399067,-0.77931325736998,-0.848652622468664,-0.192736618870501,-0.605189951750096,-0.586157630422775,0.474091698465188,-0.657160197826134,-0.586115102580629,-0.47731033710646,-1.01120862219917,-1.08816195834117,-1.14330921357557,-0.540077678717268,-0.661233498814532
-0.0807304753003173,0.765544495405085,0.0536449364887844,-0.205259215688625,1.14567908002001,2.27268085942699,1.51485577318547,NA,0.873307494987476,1.93603083343664,-0.705643455183991,-0.0901572086691262,-0.410773036965374,-0.507382623048808,-0.248809175596591,1.89881903883818,0.693588239271741,0.681024513046371,-0.168091167306986,1.66351514348593,-0.245314555744252,1.05618717672273,0.0575165534646896,-0.330176120362309,1.41133961292086,3.27369897586009,1.96093763666276,1.55420188757633,1.06264245251031,3.20259247630433
NA,NA,-0.150329112419821,-0.162540866795309,-0.678048031424085,-0.936534923113861,-0.903797718123536,-0.732258821649826,-1.41522625300324,-0.585381677079103,-0.559995841860948,0.263536623865006,-0.563250271721852,-0.471926600537488,-0.521737740792333,-0.953016632369633,-0.833006079498943,-0.923898064674774,-0.63523449921543,-0.657357416893489,-0.229083933140513,0.00185649356892812,-0.297613303171789,NA,-0.781079210187778,-0.946618971317837,-1.01097425529341,-0.90884024291126,-0.83539655126592,-0.712366772313219
0.765905831490073,NA,0.716159071723427,0.602505927021348,-0.0620872189495876,0.511458526652824,0.560993035183134,0.283988751897847,NA,-0.903536563064136,0.155127036824701,-0.544672015116339,0.0348934485728516,0.0946745435159517,NA,-0.00735921556007238,0.139478314900839,0.00224791981209123,0.759474009719852,-0.434003380946219,0.765041701338515,0.565915210528349,0.784855480406731,0.556267042953164,1.02392423855628,0.829596427918728,1.25021772984839,0.965420937720002,3.01143938750585,0.114469139580441
-1.42522268342592,-0.81603457257387,NA,-1.12925155441353,-0.167233932036353,NA,0.0452957061887924,-0.675369644504664,-1.83745185922168,1.20861944213165,-0.356710428952721,-0.436740701270872,NA,-0.559987310042726,3.86444167863658,2.35581376727116,1.84783050698123,1.74700161096626,0.305773651391507,0.700542379505656,-1.38470426252674,-1.39353294867662,-1.2811404351501,-1.0437687063778,-0.666615576852789,-0.399366190017855,-0.540481383474639,-1.16373022373514,-1.92746113204479,-0.381088436561088
NA,0.465390803671853,NA,1.32511176382062,-0.489068128173547,-0.0535312916979286,0.2332555816131,0.783837749268751,-0.854624187603962,-1.1768414210689,1.28475888138944,-0.767462666331138,1.20106192921036,1.2732976186308,-0.933718406840014,-0.477109864810965,NA,0.276580261188532,-0.812233651353402,-0.807677001640008,1.7490231966902,0.165827050824574,1.73893569226593,1.61906451148687,-0.604981312749333,-0.112231263434512,NA,0.929646905323668,-0.544692036100841,NA
0.844662697238017,1.08186030900088,0.824570475670914,0.685168706048674,1.61457658432586,0.805915760972435,1.8682741466248,1.83861481097383,1.50841996148412,0.113998446738214,0.636247351924989,0.327347366847968,0.501266719078006,0.61817228765367,0.385723860300968,0.315975646911322,NA,-0.127863990669307,-0.0101362277408218,0.025456737983372,0.941549722154178,1.06930482130318,0.861417472716419,0.748137857523613,1.33649800650952,0.656184524774302,1.33315049602816,1.01610081694814,0.961126590071714,0.0323295193857425
-0.466076568424183,NA,NA,NA,-0.657444959265191,-0.209041518572973,-0.351902521122951,NA,0.380119602009632,0.144832840974649,-0.409861453719897,0.516956431711627,NA,-0.467060087643778,-0.013145193259433,NA,-0.16488328253877,0.155874030982898,-0.171451910702011,0.260789969630236,-0.48877389480034,0.808591635266705,-0.453093041400695,-0.535394469859398,-0.116309647357648,NA,-0.128134110290293,NA,0.102856116727194,0.456082924231243
-0.162300086253545,0.527730416570293,NA,-0.24770017270601,NA,-0.837339642302442,-0.707155245981515,-0.7469982902738,-0.137905091334002,-1.00024443589659,-0.614527412725974,-0.714590907859541,-0.640900715347837,-0.476793113431199,-1.33534779987142,-0.782142753934922,-0.56773285656922,-0.792375302152011,-0.818955138143451,-0.96688437674429,-0.0627200514521857,0.767598995952793,-0.127999043285709,-0.179682664064444,-1.04082360890948,-0.29632433452624,-0.289829838763705,NA,0.13669473754006,-0.694415729489212
1.7278646916971,0.0844265026258275,1.55935888020388,1.72455606516072,-1.19170393386821,-0.371177033220209,0.324973152574863,0.72565563627938,0.373023373333692,-1.68841205271884,0.607255883870165,-0.970198512608435,0.439616972926467,0.782011555075257,-0.901974502923442,-0.630180914625896,-0.18267861787294,0.0837638155353765,0.0918063219082632,-0.849797399422452,1.38383418810607,-0.416268427432968,1.27661904639588,1.2703601615284,-1.21692150634793,-0.614246156957687,-0.0484445249108464,0.387074080645937,0.230520004339371,NA
-0.435136371166062,-0.458159017045785,-0.474358753107309,-0.477658037852496,-0.546614640065628,NA,-0.646132488768289,-0.659595827205323,-1.05331859053029,-0.356926847054609,-0.908928868092218,NA,-0.791024906358073,-0.676551880782555,-1.15730590399152,-0.632953940890659,-0.581232766133073,-0.758671614497191,-0.644196481602163,-0.868345831473436,-0.44211085481459,-0.201466997428072,-0.413045230038704,-0.48100326503334,NA,-0.00541958396149636,-0.316238596709219,-0.167423421497239,0.19975762178222,-0.414270667235768
-1.12144620125528,0.458464180016471,-1.16738869093458,-0.956991199460612,-1.12279020975054,-1.22731144200448,NA,-1.13878370978578,-0.684314699381397,0.193887559078068,-0.798830316788781,0.223427013990002,-0.823496910056212,-0.683735780768508,-0.492064091479015,-1.07735913008162,-0.930573607710431,-1.3181528295672,-0.746139031251248,-0.532155500549345,-1.04061506332747,0.552797565947898,-1.08737970076634,-0.866413336040067,-0.899945290958728,NA,-1.19861543016943,-1.35258730309412,-0.855392099928069,-0.196682269369015
1.20750682871961,-0.164931948967935,1.05745423229885,1.07823299424237,-0.788167899859548,-0.388844467279385,-0.0884896573207666,0.231236969454151,NA,-1.2272977025467,-0.548261200029234,-1.35415686895734,-0.525601571781981,-0.282364336392002,-1.47819536749599,-0.884134659952914,-0.560982901787293,-0.817770638896573,-1.16735220342769,-1.04378308462233,1.02878931864928,0.129753528228332,0.952702925085663,0.858255020668392,-0.424480967874927,-0.043746127772402,0.383361833075457,0.604699444390302,0.462775992645863,-0.807561696379923
0.594328373967768,0.319931706908825,0.635854328058622,0.406389870738398,1.42275487801892,1.77394391879815,1.01835798904579,1.38608726550095,1.21037835709464,1.47912117338765,0.526839073670476,-0.265180960850965,0.43302845043699,0.303007643108607,-0.0428188425727501,-0.00625000505416693,-0.0160774612099284,0.162144484500074,-0.472798568455899,0.136747330289278,0.957780344757918,0.969282781377238,0.882030316799797,NA,2.0188773590835,1.07966141868497,0.960648015533542,1.35297295534695,1.23183555657464,1.63051630171704
-1.20357836124957,NA,-1.24568581600776,NA,-0.317849494025503,-1.19234464542902,-1.08747744023629,-1.27218883019119,NA,0.17006098171355,-0.751546612937462,-1.31714663802723,NA,-0.668441025959704,-0.383030682374269,-1.07963301161872,-0.994207272336414,-1.87105006844418,0.185907136968957,-0.219537135356713,-1.14002762677538,-1.88052550372588,-1.18720475997013,-0.922139294358789,-0.424480967874927,-1.1273192008263,-1.25583440571804,-1.73700909288639,0.307425960732249,-0.147724879848996
-0.992059921812233,-0.158005325312553,-1.02002948630966,-0.882095392959344,0.698095098637161,-0.718268498174449,-0.806577092904067,NA,-1.20943562140097,0.419539262353796,-0.925150284741941,0.628169440910504,-0.893617613694223,-0.718960064570604,NA,-0.874096304874471,-0.43948371571261,-0.429002520831674,-0.358533293025057,-0.182053845587015,NA,-0.168672885976943,NA,-0.867914933719314,0.363557123162115,-0.924000027429433,-0.865587093130207,-0.763955411706107,-1.0645763013167,-0.315811917201062
0.0120901164740445,-0.488174386219108,-0.100941695065965,-0.119822517901993,-1.17394266476572,NA,-0.759617696571644,-0.43152194428699,-0.645285441663727,NA,-0.91859269077716,0.850595459308258,NA,-0.658939738881507,-0.613864070637166,-0.687305255680019,-0.646891417193634,-0.435900019700567,-0.439191134505652,-0.905829121243134,-0.267631661824393,NA,-0.307036317609904,-0.352199552991265,-1.1640921371164,-0.806507180009116,-0.863872840421463,-0.557807550022233,-0.587759371680852,-0.986528153625327
NA,-0.799872450711311,-1.46250862390274,-1.16891859267161,1.28066472519897,-0.43798201825647,-0.582174769284285,NA,-0.616900526959966,1.86735422809185,-0.863025710338748,-1.15233260472266,-0.743493422683986,-0.744775756778192,0.383308563263838,-0.16597631790453,0.00570648376810818,-0.240732153978471,NA,0.00690830593238769,-1.34128734706174,NA,-1.24757094621431,-1.01974314350984,1.73271827574603,-0.0946387515213096,-0.11794125634641,-0.171895175546781,0.0321026368457459,0.950552558383438
0.462129349319435,0.901768093960937,0.720174308906668,0.336209726127951,NA,3.7836145430295,2.79645596475785,NA,2.38480420296274,2.52749057742643,3.02148587248316,2.2526086408482,NA,2.257028439288,1.79763749972066,1.93154074876239,1.53150308061002,2.86941279054072,0.253122004869452,0.870956098974075,0.732580456131036,0.995518070538141,NA,0.551261717355674,0.764179839834578,1.66963887177415,1.60789424097009,1.9328103971042,0.57198245072375,0.961431978276776
-0.556084414993261,2.04235212254722,-0.618907291703959,-0.561430384383544,-0.671653974547186,-0.843044751217385,-0.798016786280969,-0.65752712985459,0.110462912323905,-0.844670901340032,0.654194451197022,2.59718665295619,0.548327594002845,0.0893445532037926,0.126596992460258,-0.530906574347372,NA,-0.0165634407394362,NA,0.0366630823475085,-0.53543693478609,1.27262831230018,-0.577359044303343,-0.547240407106791,-1.27415332301542,NA,-0.999901109418007,-0.910181769126122,-0.770795547895903,-0.97020902378532
-0.0919814561214523,-0.744459461468253,-0.177632725265854,-0.20304008068118,-0.991356818392081,-0.774215372695175,-0.774903958398604,-0.7469982902738,0.174328970407366,-0.885316239197152,-0.84922024936026,-1.29782109872381,-0.735022465197515,-0.628118490554674,-1.00755748768943,NA,-0.635539220514939,-0.877966992661461,-0.188255627677135,-0.622579106797893,-0.283862284428132,-0.878665398893889,-0.22635175648354,-0.375390894926302,-0.992396687113912,-0.263024222690535,NA,NA,0.642735930605198,-0.392511827449092
1.45502840678458,-0.774474830641576,1.36662749540835,1.40000757032189,-0.712860118864972,0.233564511763692,0.371443388528823,1.22757333100102,-0.290474007866717,-1.57628698276817,2.01368722105357,-1.06627925989992,1.89991592184422,1.81209011757732,0.778382150051606,0.3010013050816,0.33860198096768,2.50886171330311,1.17060495171122,-0.164664690539217,NA,-1.27219473630744,1.17061013396708,1.00007257926394,-0.908750185830651,-0.313288542442542,-0.206897072583932,0.911759889125501,-0.710808901909458,NA
-0.772665795800105,-0.876065310920516,-0.758236021962396,-0.722040280547374,-0.946598420253795,0.102899114034364,0.14398381254365,-0.559264005694764,NA,1.33335858245177,-0.297001810220762,NA,-0.171703792347192,-0.420248868380467,NA,2.30534468925247,1.91195507740953,1.33785451897053,-0.999315033676448,3.30080069765302,-0.851934075559005,-1.08854771218112,-0.798505414397866,-0.743449170528397,NA,0.184956527099232,0.143829765394214,-0.503997442959414,-1.15071097247672,1.09198501699683
-0.584211867046098,-0.243433683728934,-0.664680995592898,-0.59554958512301,NA,-1.07290542975813,-0.846321373654164,-0.923354739423803,0.160136513055486,NA,-0.653182703465739,-1.06755547475958,NA,-0.547705158453838,0.0206689652603934,-0.928558540714421,-0.591971330558866,-0.616959365009018,-0.128882494365031,-0.445596150978084,-0.63687832605946,NA,-0.682484549128569,-0.614645458486322,-0.820701237111428,-1.02038186055391,-0.829448792783714,-0.798536976355897,-0.184772160182171,-0.551895328886489
0.853100932853868,-0.0494882213782304,0.848661898770356,0.673240855383657,1.21672415642999,0.94578294727425,1.24826336692328,1.54641131018277,1.09329058394162,0.03410933439836,-0.416419047684679,-0.983507610430596,NA,-0.211452291369363,NA,-0.279670394759822,-0.0568840060279404,0.298526848498647,-1.04636544120679,-0.561137425629008,0.679830932668883,-0.111283190937467,0.784855480406731,0.489529368319964,1.64026687959084,0.891798523611838,1.06906291657302,NA,0.31357843724368,0.347288725297866
