"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
NA,0.487927646429941,0.803425303412311,0.545281228635697,NA,NA,1.09053655654085,-0.0131627657926828,NA,NA,1.43588786979445,-0.736183267383873,1.54190242348902,-1.00412130160288,1.59910718317431,NA,1.47207777253703,-1.44241852381518,NA,-1.75713645611731,NA,-1.96740711409849,0.268267824490412,-1.89186389947492,-0.106460712760359,NA,NA,-1.77463445796828,-0.840986232297705,-1.42642239552547,-0.99183157609376,-1.26496194139507,-1.22311292324792
0.288737204488265,0.383118054527061,-0.21731263711316,NA,-0.477375390965308,0.57057471921503,NA,NA,-0.498186808424809,0.44226882888948,-0.681078608611162,0.533205051862115,NA,0.627642803937857,-0.544107389909631,NA,-0.418289195154085,0.39041707297751,NA,0.739493636888058,-0.24675552458118,0.912132707498556,NA,0.746583075710763,NA,0.388824510148828,-0.335170814592596,0.466092783373724,NA,0.608563120552566,-0.738334034689766,0.55381706411732,NA
NA,NA,-0.0429643594643174,NA,-0.289478758543286,NA,-0.211632481005515,0.67035233612237,NA,0.724351298544792,NA,0.708000348268857,-0.331894640800949,0.776273866598063,NA,0.774836994923293,-0.0821927615771031,0.70142110599162,-0.180630487269738,0.701305766789051,NA,0.828445101616998,NA,0.615216787884681,0.0090319205720111,NA,-0.0613268776763606,0.767510828862802,-0.200964063189809,NA,NA,0.868056066413736,-0.348683273468518
NA,0.704012152548155,NA,0.71103429281609,1.96399818285055,NA,NA,-0.930094362947243,NA,-0.859532001672273,NA,-0.699888235016283,NA,-2.32526412094162,0.16013683573431,0.317730073702995,NA,-2.2606779245048,-1.05787366349148,NA,2.09050445986775,NA,0.0979898004729206,NA,2.00558293365714,NA,1.97093063654547,1.08923384404004,-0.393062094578268,-0.2095697794468,1.96041689053152,-1.33629415642083,NA
-3.44422236782431,-1.39511846837874,NA,NA,1.96399818285055,0.962903091302987,1.71995814038944,-0.930094362947243,NA,NA,-0.400602584970375,NA,-2.21666257950634,-0.661607722237726,NA,-2.13116030346631,-2.09364547767689,NA,NA,-0.555117663090819,0.0705927968029329,1.08640254352026,2.02770448788783,-0.660988632580659,NA,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,-2.40063669196827,1.96041689053152,-0.713013048227605,-0.0294189410608146
NA,-0.870335813147016,0.274618714700422,NA,NA,-0.797194116971483,0.240730844424813,-0.773893371820141,0.0747881913750066,NA,-0.0925908669274087,NA,0.00959655509123788,NA,NA,-0.601791758574809,NA,NA,0.0950186299898938,-0.595561494693962,0.0778038814400743,NA,0.0927216793762779,-0.679170416298197,NA,-1.08312163603261,NA,NA,-0.0041182107566932,-0.658846409374641,NA,NA,NA
-3.44422236782431,0.704012152548155,-2.58583558264982,0.71103429281609,-2.53651995899429,NA,-2.1710045761969,NA,-2.41676602880446,0.949152722970662,NA,NA,1.82417514256426,1.00204867646617,NA,1.04727672480125,2.16020129585788,1.01235967825367,2.12225122975996,1.0796370500516,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,-1.76934030405734,1.08923384404004,1.3098760277324,-0.657294835122048,0.0018482325388304,1.21176339607239,NA
NA,NA,NA,-1.16740025138601,-0.286260888071867,-1.21102261428773,NA,NA,1.37298725824796,-0.297374702406003,1.66354242268923,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,0.0486435948898637,-2.09364547767689,-0.0823404783649236,-1.99529477456646,NA,NA,-0.555174660904185,0.0979898004729206,-1.36651476684519,NA,NA,-1.76934030405734,0.26605191381863,NA,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
0.288737204488265,0.704012152548155,NA,0.71103429281609,0.104991656589414,0.962903091302987,-0.484427877065383,1.04448247209394,1.00089211661885,0.949152722970662,0.588205439498883,NA,0.99808648285276,1.00204867646617,1.35315200858571,NA,1.79388128095494,1.01235967825367,2.02135076492394,NA,NA,1.05426046185762,2.02770448788783,0.857596373194878,NA,0.581523090407863,1.97093063654547,0.624471546941382,1.99274777840234,0.464685117107047,1.96041689053152,NA,NA
NA,0.704012152548155,-1.46315134224193,0.71103429281609,NA,0.962903091302987,NA,NA,0.412939414880967,0.949152722970662,-1.24935837066993,0.94539881700501,NA,1.00204867646617,-2.26899665052598,NA,-0.5910591818612,1.01235967825367,-1.86351271469799,1.0796370500516,2.09050445986775,1.08640254352026,2.02770448788783,0.996421004387316,-0.687464589251466,0.898636729078215,NA,NA,-1.98032422549546,NA,NA,1.21176339607239,-2.13774841611664
0.288737204488265,-0.514911016411674,0.172010425857727,NA,-0.00497850420656489,-0.707063157217692,0.318336095807128,-1.00322683831914,NA,-0.777833712660152,0.346494059101943,-1.01398998611767,0.483344369626795,NA,0.431779954818535,-0.498603800452102,0.893724765207244,NA,0.325498267582065,-0.882526337038982,0.173163911053364,NA,0.799711249404478,-0.893075704045284,0.0510906413761969,-1.26727246651319,-0.0322462711131738,NA,-1.98032422549546,-0.708130683667684,-0.144339332093744,-0.723137372324623,-0.162538864115839
