"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[329,]",0.288737204488265,0.457175382833362,0.617063152039951,0.208214934024071,543.195088883332,-0.469518295367794,0.913108656664516,-0.8151058146246,1.73793631185115,-1.02661829653479,1.38001893458639,-1.72659671408913,1.25837704471994,-1.82229088192147,0.542846905585754,-1.83591528791053,22.4089843047267,-1.68009485770541,0.0475227368299886,-1.84613250270078,-34.156143577354,-1.81756394687862,-0.779605845069632,-1.60972305697387,-1.23426889276749,-1.69345854360081,-1.43039695141991,-0.811662040975559,-1.718915952999,-0.868790909815887,25.9489700458489,-0.709278981925663,-1.75162895605491
"[330,]",0.288737204488265,95.0199314904374,192.132194289202,281.238502232858,-0.042625338463097,0.962903091302987,0.153806737336275,1.0812498442006,0.251653870016716,1.01029633659465,0.318256555397159,0.94539881700501,0.576788741949678,0.911795316836482,0.761820192974983,0.87446510357434,1.10505587291645,0.618056838249361,1.27405734059874,24.9339611832972,167.95752265151,0.751159646832696,1.30904014400077,0.443558871783908,1.45804183503213,359.166054993348,1.39932373004785,0.157752589127319,1.45010560410998,0.162546539897027,335.434319224281,-0.0705034233558253,0.957033191109696
"[331,]",0.288737204488265,0.501949838977732,-0.173351666528942,-100.311992182716,-0.10576760799318,0.962903091302987,-0.194317696916705,0.941421194919685,-41.6492231103837,0.833089424190325,-0.433711470893235,0.94539881700501,66.7845017580332,1.00204867646617,-0.0116605734069638,1.04727672480125,0.135646731695612,1.08275096755186,0.151552536629296,-72.8200187936315,46.4819092474545,1.08872949762903,0.0670371768867855,0.934384161675604,0.258825929046506,0.839038823940864,0.184053597381887,0.862205823863045,0.0274677116742943,1.08604702172418,0.179901709236946,1.17059242792881,0.105872561353518
"[332,]",0.288737204488265,-0.513483607589444,-1.62962930669638,-1.16740025138601,-0.286260888071867,0.311944931874455,-219.292063653345,0.880115423485818,1.73793631185115,-0.081797570075811,0.920450219931773,-0.0313939756936074,-0.196243718471039,-24.3512108071704,-249.978092995798,0.5228346151371,-0.583529873072044,0.156884838594686,-1.99529477456646,411.366954035474,0.0705927968029329,-0.555174660904185,23.0476276257164,-0.431028419073908,-128.284253394436,0.898636729078215,0.512224969710378,-362.814473180774,0.00621177645344106,-0.657294835122048,0.0018482325388304,-0.713013048227605,0.5237165153418
"[333,]",0.288737204488265,0.46899348822918,-69.1859609575237,0.0709765062246655,1.27611648746028,-0.57736674962215,219.414853788213,-1.06537737432001,1.53300561889831,-0.961133735290986,1.25981630064109,-1.76231589598851,0.945333346391128,306.531417483208,0.422955689822515,-1.79647088438973,-0.141236154793766,-1.65156562663144,-0.573547314732587,-1.31751821865905,-1.05257908344426,-0.825197695259962,-1.14355003511608,-0.502507123093781,-1.10021311599503,-0.472036307976903,-0.804200790544188,0.0412574403073316,-0.586530835808071,0.388246112187921,-406.760643221673,0.0983187185737269,0.349090126822312
"[334,]",0.288737204488265,0.704012152548155,-0.523838043830336,0.190970904908296,0.336745838303714,0.602966212228331,-1.36145087338394,1.00424919203305,-0.92537330309102,0.949152722970662,-0.510882585189792,0.615716197520983,-0.449341589192931,0.616695944834385,-65.2343147306777,1.04727672480125,0.869945761743184,1.01235967825367,0.610905968871951,444.941851911801,-325.136631425009,0.964909414620802,-1.66457300071811,1.16900032976844,0.452336977807371,0.898636729078215,-0.115803923926241,1.08923384404004,-2.14739523226741,1.22030685782638,1.04717549668269,1.21176339607239,-1.24714787926356
"[335,]",0.0672370654084683,0.541896294693971,52.8628254729832,0.573514099835054,15.7272519104302,0.289639642882376,0.253415382880885,0.761667363126882,0.391750432943623,0.565729648193606,0.183961663993641,0.443958952840518,0.753009675009177,0.516194461788683,97.2825192199978,0.41888383212761,1.39876272339516,0.214507667017256,-93.8244104727886,0.0971985100944011,1.42342863314059,0.00677004771438908,1.41681470929289,-0.268298567293837,1.70781537697582,-0.70130901574422,1.48254475847626,-45.275145003138,1.4174072215179,-0.609614435337303,1.51135626862695,-0.790446804581794,1.43605979375574
"[336,]",0.288737204488265,0.297347577355988,113.861773067063,0.205002810953486,0.261069625748593,-0.660284310962693,194.649356252217,-0.187445741342044,0.60737948442365,0.0900853849091002,0.55796571513667,-0.28856647201096,0.961617922411072,159.349279083365,0.639510789208027,-0.300142192407076,1.13666195444381,-0.784668887164836,1.2472727038406,-0.611712871259809,0.93683191350828,-0.700552738128014,0.95524625321012,-0.908655354632783,0.968154953684691,-1.46361467282986,-91.5766245892848,-1.19658888907304,0.847881033815799,-1.12161650527447,0.469867799052763,-1.17199523913538,0.627410023598077
"[337,]",0.288737204488265,-1.36012596092789,-128.359779244298,-1.16740025138601,316.60699831692,-1.21102261428773,-0.225523217903728,-0.930094362947243,-0.339414858476655,-0.859532001672273,-1.314555590909,-0.267761149749735,-0.196243718471039,-844.411402895284,-1.31444875432184,-0.179393369703192,-79.1814541895888,1.01235967825367,-38.9663701859542,-0.555117663090819,0.0705927968029329,-0.418382032459497,-1.83172488694199,-0.837088406508506,-0.191744746624613,0.898636729078215,-1.33298159477191,-2.60257882653474,0.380753274260886,-0.657294835122048,0.0018482325388304,1.21176339607239,-0.60482422139305
"[338,]",-3.44422236782431,-3.49424908930563,2.31778634531651,0.71103429281609,1.96399818285055,-1.21102261428773,-0.225523217903728,1.0812498442006,-2.41676602880446,0.949152722970662,-2.46474759262998,0.94539881700501,-2.21666257950634,-2.32526412094162,-2.26899665052598,-0.541941789332531,0.0332779090904982,-2.2606779245048,-1.99529477456646,-0.555117663090819,0.0705927968029329,-0.555174660904185,-1332.49413808769,-3.87724198176443,-1.89728215819406,0.898636729078215,730.852928591569,1.08923384404004,1.99274777840234,-1.9130036409071,-1020.10215274598,-0.713013048227605,-0.0294189410608146
"[339,]",0.288737204488265,309.93582436005,-0.486693107725991,47.2654020679334,-0.29139147875357,0.888446135886505,-0.558647990884267,1.05369442856268,0.0400133327837191,0.800496925452259,-0.395896334352911,0.840215615769288,-0.366908499662691,0.857709847314618,-0.152615479413108,0.836832409159652,-109.616292153011,0.887213539069512,-0.373661043952561,33.2077191761843,0.278118521066212,0.955224109114698,89.6806245973842,0.871551762338148,0.289546191784746,289.498364344599,43.074728830407,-181.928928583017,-0.392903171698112,1.70876453021068,672.863554936834,1.14583980285511,-0.49152259540355
"[340,]",0.723082199455808,-1.43424626315282,-0.341423308109988,-1.16740025138601,-0.286260888071867,-1.21102261428773,-0.225523217903728,-0.699393182387385,-0.89635270724154,-0.516588774292409,-0.860729736731198,0.240310490198342,-0.196243718471039,-1.22152791978551,0.671053294133705,-1.13206630018583,0.352699263315224,0.418761578617398,-161.27055505231,479.393047170946,0.0705927968029329,-0.555174660904185,0.0979898004729206,-0.906334981141028,0.122232302454226,-0.664281896888232,122.433489062862,-0.756672491247348,0.00621177645344106,-0.367987253978416,0.473589079502949,-0.870998698775749,0.773116673619184
"[341,]",-0.451040897360654,0.487927646429941,0.803425303412311,0.545281228635697,770.013492634433,-0.184058924251689,1.09053655654085,-0.0131627657926828,227.327528363382,-0.823925429504261,1.43588786979445,-0.736183267383873,1.54190242348902,-1.00412130160288,1.59910718317431,103.628005530151,1.47207777253703,-1.44241852381518,246.289042956239,-1.75713645611731,74.1646814683403,-1.96740711409849,0.268267824490412,-1.89186389947492,-0.106460712760359,83.2278572296876,340.817484915827,-1.77463445796828,-0.840986232297705,-1.42642239552547,-0.99183157609376,-1.26496194139507,-1.22311292324792
"[342,]",0.288737204488265,0.383118054527061,-0.21731263711316,-68.6920320587542,-0.477375390965308,0.57057471921503,200.675233585075,0.445049564835847,-0.498186808424809,0.44226882888948,-0.681078608611162,0.533205051862115,206.827984771536,0.627642803937857,-0.544107389909631,10.0823415169469,-0.418289195154085,0.39041707297751,90.6045282239876,0.739493636888058,-0.24675552458118,0.912132707498556,-49.2509951048962,0.746583075710763,130.27177848414,0.388824510148828,-0.335170814592596,0.466092783373724,0.146916083785476,0.608563120552566,-0.738334034689766,0.55381706411732,0.259423477125855
"[343,]",0.533975993384612,-216.561314466261,-0.0429643594643174,243.759775368721,-0.289478758543286,1.2889748087279,-0.211632481005515,0.67035233612237,-190.139192215618,0.724351298544792,-0.783522300049651,0.708000348268857,-0.331894640800949,0.776273866598063,-42.4354363027632,0.774836994923293,-0.0821927615771031,0.70142110599162,-0.180630487269738,0.701305766789051,329.977426399119,0.828445101616998,-168.204766733362,0.615216787884681,0.0090319205720111,-24.5628957052217,-0.0613268776763606,0.767510828862802,-0.200964063189809,0.237127760575105,77.151144255445,0.868056066413736,-0.348683273468518
"[344,]",-0.452350656796206,0.704012152548155,100.086147175575,0.71103429281609,1.96399818285055,0.459019794326684,-246.909705951428,-0.930094362947243,-384.358825557357,-0.859532001672273,-0.188071138210974,-0.699888235016283,-260.568444059867,-2.32526412094162,0.16013683573431,0.317730073702995,113.880667104457,-2.2606779245048,-1.05787366349148,-635.267108410063,2.09050445986775,-1.71119856776072,0.0979898004729206,-1.63355764015281,2.00558293365714,-1006.40415687026,1.97093063654547,1.08923384404004,-0.393062094578268,-0.2095697794468,1.96041689053152,-1.33629415642083,-2.62860482674614
"[345,]",-3.44422236782431,-1.39511846837874,-32.6610050782146,491.499692818298,1.96399818285055,0.962903091302987,1.71995814038944,-0.930094362947243,1115.84587061728,-1.02463238317101,-0.400602584970375,0.887567114253673,-2.21666257950634,-0.661607722237726,498.527612177158,-2.13116030346631,-2.09364547767689,-1.05967065997148,781.952551636573,-0.555117663090819,0.0705927968029329,1.08640254352026,2.02770448788783,-0.660988632580659,120.121454804944,0.898636729078215,1.97093063654547,-0.756672491247348,0.00621177645344106,-2.40063669196827,1.96041689053152,-0.713013048227605,-0.0294189410608146
"[346,]",0.15618884291175,-0.870335813147016,0.274618714700422,183.095690070801,-241.256628840139,-0.797194116971483,0.240730844424813,-0.773893371820141,0.0747881913750066,-0.423810806284344,-0.0925908669274087,-0.209545635483513,0.00959655509123788,186.508921730616,-101.702068973658,-0.601791758574809,151.985349160666,-0.243986687545919,0.0950186299898938,-0.595561494693962,0.0778038814400743,-0.36588530686772,0.0927216793762779,-0.679170416298197,-153.766964662858,-1.08312163603261,-141.002981147399,-300.316687638572,-0.0041182107566932,-0.658846409374641,-144.126174845595,7.84545534786774,1.14992589320564
"[347,]",-3.44422236782431,0.704012152548155,-2.58583558264982,0.71103429281609,-2.53651995899429,2.59182554040362,-2.1710045761969,0.816810721432726,-2.41676602880446,0.949152722970662,5.35166120786041,-4.06121344697753,1.82417514256426,1.00204867646617,3552.49541323583,1.04727672480125,2.16020129585788,1.01235967825367,2.12225122975996,1.0796370500516,2.09050445986775,1.08640254352026,-1.83172488694199,0.996421004387316,-1.89728215819406,0.898636729078215,-1.76934030405734,1.08923384404004,1.3098760277324,-0.657294835122048,0.0018482325388304,1.21176339607239,8.58273148683005
"[348,]",1.60844419584202,127.962947193498,59.6617154660332,-1.16740025138601,-0.286260888071867,-1.21102261428773,-164.600728985197,-0.0942859261026052,1.37298725824796,-0.297374702406003,1.66354242268923,-0.699888235016283,-0.196243718471039,-0.661607722237726,-0.147779103405674,0.0486435948898637,-2.09364547767689,-0.0823404783649236,-1.99529477456646,589.297471530746,-459.677280947013,-0.555174660904185,0.0979898004729206,-1.36651476684519,-329.981856570055,234.059345950815,-1.76934030405734,0.26605191381863,-0.803523132520368,-0.657294835122048,0.0018482325388304,-0.713013048227605,-0.0294189410608146
"[349,]",0.288737204488265,0.704012152548155,-20.7060501568539,0.71103429281609,0.104991656589414,0.962903091302987,-0.484427877065383,1.04448247209394,1.00089211661885,0.949152722970662,0.588205439498883,0.759201354338904,0.99808648285276,1.00204867646617,1.35315200858571,-401.830730242817,1.79388128095494,1.01235967825367,2.02135076492394,129.67355361139,171.165490622868,1.05426046185762,2.02770448788783,0.857596373194878,21.6306252554557,0.581523090407863,1.97093063654547,0.624471546941382,1.99274777840234,0.464685117107047,1.96041689053152,59.7336502144382,2.35099455026964
"[350,]",0.4079395101131,0.704012152548155,-1.46315134224193,0.71103429281609,41.2628395002271,0.962903091302987,101.639180245043,1.21349172680663,0.412939414880967,0.949152722970662,-1.24935837066993,0.94539881700501,167.523566179412,1.00204867646617,-2.26899665052598,39.821320103524,-0.5910591818612,1.01235967825367,-1.86351271469799,1.0796370500516,2.09050445986775,1.08640254352026,2.02770448788783,0.996421004387316,-0.687464589251466,0.898636729078215,53.3923009572536,47.128934394449,-1.98032422549546,1.24556430159306,557.775609270702,1.21176339607239,-2.13774841611664
"[351,]",0.288737204488265,-0.514911016411674,0.172010425857727,-83.985079573448,-0.00497850420656489,-0.707063157217692,0.318336095807128,-1.00322683831914,-161.494786154477,-0.777833712660152,0.346494059101943,-1.01398998611767,0.483344369626795,600.131179735828,0.431779954818535,-0.498603800452102,0.893724765207244,-1.30017499873908,0.325498267582065,-0.882526337038982,0.173163911053364,-1.11522398802334,0.799711249404478,-0.893075704045284,0.0510906413761969,-1.26727246651319,-0.0322462711131738,-354.029286055815,-1.98032422549546,-0.708130683667684,-0.144339332093744,-0.723137372324623,-0.162538864115839
