,0,1,2,3,4,5,6,7
256,0.06439328,0.50469697,0.0068972115,1.461916,-0.09692602,-0.096111976,0.3101757,-0.5466326
257,-0.5637872,0.25486004,0.8336069,-0.65986806,-0.09692602,-0.096111976,-0.19147716,-0.5466326
258,-1.2185948,0.0041837078,0.71502054,-0.5135381,0.0012288656,-0.096111976,-0.02425955,-0.5466326
259,0.018263951,-1.1608822,0.22209577,1.0960912,-0.09692602,-0.096111976,0.81182855,0.72929347
260,-0.5637872,-2.16023,0.18359636,-0.73303306,-0.09692602,0.023040028,-0.02425955,-0.5466326
261,0.8185843,1.8371603,-2.2496378,0.5107714,-0.09692602,0.0007070676,0.97904617,-0.5466326
262,-0.27276164,-0.24481371,0.5830846,0.29127648,-0.09692602,-0.096111976,-2.030871,-0.5466326
263,-1.436864,-1.4107192,0.59643424,-1.0256929,-0.09692602,-0.096111976,0.4773933,0.016263632
264,1.1096098,1.0876497,-0.35225645,-0.29404324,-0.09692602,0.19939308,0.3101757,-0.09094469
265,-0.27276164,-0.9110454,0.4778479,-0.29404324,-0.09692602,-0.096111976,-0.3586948,-0.27321982
266,-0.5637872,-0.9110454,-0.35225645,-0.95252794,-0.09692602,-0.096111976,-0.02425955,-0.09094469
267,0.16377674,1.1709286,-1.8938788,0.078331865,-0.09692602,-0.096111976,0.16524841,0.011050701
268,0.45480233,-0.16153474,0.00350255,-0.65986806,-0.09692602,-0.096111976,0.14295807,-0.18208227
269,-1.0003256,-0.57792956,-1.3009472,-1.0256929,-0.09692602,-0.096111976,-0.19147716,-0.5466326
270,0.9640971,0.70903164,0.09660612,-0.0013833712,-0.09692602,-0.096111976,-1.1947829,-0.5466326
271,0.6003151,-0.41137162,0.81619436,0.0717816,-0.09692602,0.003371113,-0.3586948,-1.5491458
272,1.5461483,0.0050231754,0.00350255,-0.5867031,-0.09692602,0.034460727,-0.69313,-0.5466326
273,0.0053120237,0.0050231754,0.35926157,-1.1720228,0.0014343836,-0.096111976,0.14295807,-0.5466326
274,0.7458279,0.09062534,0.4778479,-1.0988579,0.0018148514,-0.096111976,0.14295807,-0.5466326
275,0.52755874,-0.74448746,1.0707796,-0.1477133,-0.09692602,0.089413114,-1.6964358,-0.5466326
276,-0.4910308,-0.8277664,0.06372581,-0.73303306,-0.09692602,0.0035111448,0.4773933,1.0027062
277,-2.164428,0.8378128,0.00350255,0.21811153,0.009569418,-0.096111976,0.14295807,0.089555986
278,0.22560431,1.3374865,1.1893659,-0.879363,-0.09692602,0.06385167,-5.040788,-0.27321982
279,-1.800646,-0.16153474,0.3577642,0.43760642,-0.09692602,-0.096111976,-1.6964358,0.00095546106
280,-1.2185948,-0.32809266,0.35926157,0.21811153,-0.09692602,0.0016064905,-0.02425955,2.4609075
281,0.049841058,0.6712549,0.35926157,-0.3672082,-0.09692602,-0.096111976,0.14295807,-0.5466326
282,-0.63654363,-0.16153474,0.12208889,0.0074223243,-0.09692602,-0.096111976,0.14295807,-0.5466326
283,0.45480233,-0.74448746,0.95219326,0.036500297,-0.09692602,-0.096111976,-1.3620005,-0.5466326
284,0.018263951,1.0043707,0.1146326,0.04670917,-0.09692602,-0.096111976,0.97904617,-0.5466326
285,0.59094805,0.8378128,0.005554019,0.0717816,-0.09692602,0.0037712622,0.81182855,-0.5466326
286,-0.4910308,-0.9110454,0.4778479,-0.879363,-0.09692602,-0.096111976,-0.5259124,-0.5466326
287,-0.7820564,1.2542076,0.14026213,-0.5135381,-0.09692602,-0.096111976,-1.1947829,-0.27321982
288,-0.7093,-0.24481371,-0.23367012,-0.5867031,-0.09692602,-0.096111976,-0.69313,-0.5466326
289,1.1823663,0.8448753,0.4778479,1.0229262,0.0009910039,0.0041159843,0.119774975,-0.5466326
290,0.058035083,-0.07825579,0.00350255,-0.44037318,-0.09692602,-0.096111976,0.14295807,0.00019288376
291,1.3278791,0.9982437,-0.8266018,0.0717816,-0.09692602,0.0034555541,1.8151343,-0.5466326
292,-0.054492444,0.010699253,0.090552285,-0.29404324,-0.09692602,-0.096111976,0.14295807,-0.5466326
293,0.018263951,-0.16153474,-0.23367012,-0.22087827,-0.09692602,0.015539737,0.4773933,3.645696
294,-0.4910308,0.5879759,0.35926157,1.9740708,0.0011687235,-0.096111976,0.4773933,-0.27321982
295,-0.054492444,-0.9943243,0.7280497,0.29341903,0.0065154275,-0.096111976,-0.69313,-0.5466326
296,0.6730715,0.2804469,-0.115083784,0.2617968,-0.09692602,-0.096111976,0.3101757,-0.5466326
