"V1","V2","V3","V4","V5","V6","V7","V8"
-0.782056404016331,0.671254862528505,-0.352256458223116,-0.586703104830739,NA,-0.0961119760946148,-0.358694792058876,NA
0.818584306501015,0.587975901639777,-0.589429130379021,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,NA
NA,NA,-1.30094714684674,-0.147713304622044,-0.0969260198434323,-0.0961119760946148,0.644610930656531,-0.546632560287839
-0.272761632488085,NA,NA,-0.733033038233637,-0.0969260198434323,-0.0961119760946148,0.979046171561667,-0.546632560287839
-0.418274424353298,-0.577929550802407,-0.470842794301068,NA,NA,-0.0961119760946148,-0.860347653416579,0.091330457761571
NA,2.08699719763687,-1.53811981900264,NA,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,-0.546632560287839
1.25512268209665,NA,0.477847894322551,-0.367208204726391,NA,-0.0961119760946148,-1.19478289432171,0.18246803176863
1.7644174536249,2.66994992385796,-0.470842794301068,-0.147713304622044,-0.0969260198434323,-0.0961119760946148,NA,NA
NA,-1.82711396413332,1.18936591079027,-0.44037317142784,-0.0969260198434323,NA,0.644610930656531,0.273605605775688
NA,-1.82711396413332,-0.115083786067211,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,NA,0.547018327796864
-0.272761632488085,0.00502317541868517,NA,0.144946562183753,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,NA
0.673071514635801,0.0883021363074127,-0.233670122145164,-1.02569290503943,-0.0969260198434323,-0.0961119760946148,NA,NA
0.236533139040162,NA,NA,-0.147713304622044,NA,-0.0961119760946148,-1.86365337613198,0.000192883754512906
1.18236628616405,-0.411371629024952,NA,NA,NA,-0.0961119760946148,-0.191477171606308,-0.546632560287839
0.163776743107555,-0.577929550802407,1.30795224686822,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,-0.860347653416579,-0.546632560287839
-0.563787216218512,-1.82711396413332,-2.01246516331445,-0.220878271323493,-0.0969260198434323,NA,NA,-0.182082264259604
0.382045930905375,2.42011304119178,-0.589429130379021,-0.0745483379205944,NA,NA,NA,NA
-0.927569195881545,-0.16153474635877,0.00350255001074114,NA,-0.0969260198434323,NA,NA,1.00270619783216
2.56473780888357,2.91978680652415,-2.36822417154831,0.364441462288101,NA,-0.0961119760946148,NA,1.27611891985333
0.382045930905375,0.0883021363074127,0.477847894322551,-0.44037317142784,-0.0969260198434323,-0.0961119760946148,0.979046171561667,-0.546632560287839
0.673071514635801,0.0883021363074127,-0.233670122145164,-1.02569290503943,-0.0969260198434323,-0.0961119760946148,NA,0.273605605775688
NA,1.42076551052705,-1.53811981900264,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,0.644610930656531,-0.546632560287839
0.382045930905375,0.17158109719614,-0.708015466456973,-0.44037317142784,NA,-0.0961119760946148,0.979046171561667,-0.546632560287839
NA,0.0883021363074127,NA,-0.952527938337984,-0.0969260198434323,-0.0961119760946148,0.142958069298827,0.455880753789806
2.20095582922054,2.42011304119178,-0.826601802534926,NA,-0.0969260198434323,-0.0961119760946148,NA,-0.546632560287839
1.98268664142272,2.00371823674814,-1.53811981900264,0.218111528885202,-0.0969260198434323,NA,-0.860347653416579,-0.546632560287839
-0.709300008083725,-1.82711396413332,0.95219323863436,1.31558602940694,-0.0969260198434323,NA,-1.52921813522685,-0.546632560287839
0.527558722770588,-1.07760331613477,-0.826601802534926,0.0717815954823041,-0.0969260198434323,-0.0961119760946148,0.477393310203963,0.000192883754512906
-1.36410757147718,-0.661208511691135,-0.233670122145164,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,NA
0.382045930905375,1.33748654963833,0.833606902556408,NA,NA,NA,1.14626379201423,0.547018327796864
-0.200005236555478,NA,NA,0.0717815954823041,-0.0969260198434323,NA,0.811828551109099,-0.546632560287839
NA,0.50469694075105,NA,1.46191596280984,-0.0969260198434323,-0.0961119760946148,0.310175689751395,-0.546632560287839
-0.563787216218512,0.254860058084868,0.833606902556408,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,-0.546632560287839
-1.21859477961197,NA,0.715020566478456,-0.513538138129289,NA,-0.0961119760946148,-0.0242595511537404,-0.546632560287839
0.0182639512423417,-1.1608822770235,NA,1.09609112930259,-0.0969260198434323,-0.0961119760946148,0.811828551109099,0.729293475810981
-0.563787216218512,-2.16022980768823,NA,-0.733033038233637,-0.0969260198434323,NA,-0.0242595511537404,-0.546632560287839
0.818584306501015,1.83716031497069,-2.24963783547036,0.510771395690999,-0.0969260198434323,NA,0.979046171561667,-0.546632560287839
-0.272761632488085,-0.244813707247497,NA,0.291276495586651,-0.0969260198434323,-0.0961119760946148,-2.03087099658455,-0.546632560287839
-1.43686396740979,-1.41071915968968,0.596434230400504,-1.02569290503943,-0.0969260198434323,-0.0961119760946148,0.477393310203963,NA
1.10960989023144,1.08764966697214,-0.352256458223116,-0.294043238024942,-0.0969260198434323,NA,0.310175689751395,-0.0909446902525457
-0.272761632488085,-0.911045394357317,0.477847894322551,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,-0.358694792058876,-0.273219838266663
-0.563787216218512,-0.911045394357317,-0.352256458223116,-0.952527938337984,-0.0969260198434323,-0.0961119760946148,-0.0242595511537404,-0.0909446902525457
0.163776743107555,1.17092862786087,-1.8938788272365,NA,-0.0969260198434323,-0.0961119760946148,NA,NA
0.454802326837982,-0.16153474635877,0.00350255001074114,-0.659868071532188,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.182082264259604
-1.00032559181415,-0.577929550802407,-1.30094714684674,-1.02569290503943,-0.0969260198434323,-0.0961119760946148,-0.191477171606308,-0.546632560287839
0.964097098366228,NA,NA,-0.00138337121914512,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-0.546632560287839
0.600315118703195,-0.411371629024952,NA,0.0717815954823041,-0.0969260198434323,NA,-0.358694792058876,-1.54914587436548
1.54614826582708,0.00502317541868517,0.00350255001074114,-0.586703104830739,-0.0969260198434323,NA,-0.693130032964011,-0.546632560287839
NA,0.00502317541868517,0.359261558244599,-1.17202283844233,NA,-0.0961119760946148,0.142958069298827,-0.546632560287839
0.745827910568408,NA,0.477847894322551,-1.09885787174088,NA,-0.0961119760946148,0.142958069298827,-0.546632560287839
0.527558722770588,-0.744487472579862,1.07077957471231,-0.147713304622044,-0.0969260198434323,NA,-1.69643575567942,-0.546632560287839
-0.491030820285905,-0.827766433468589,NA,-0.733033038233637,-0.0969260198434323,NA,0.477393310203963,1.00270619783216
-2.16442792673586,0.83781278430596,0.00350255001074114,0.218111528885202,NA,-0.0961119760946148,0.142958069298827,NA
NA,1.33748654963833,1.18936591079027,-0.879362971636535,-0.0969260198434323,NA,-5.04078816473077,-0.273219838266663
-1.80064594707282,-0.16153474635877,NA,0.43760642898955,-0.0969260198434323,-0.0961119760946148,-1.69643575567942,NA
-1.21859477961197,-0.328092668136225,0.359261558244599,0.218111528885202,-0.0969260198434323,NA,-0.0242595511537404,2.46090738194509
NA,0.671254862528505,0.359261558244599,-0.367208204726391,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.546632560287839
-0.636543612151118,-0.16153474635877,0.122088886088694,NA,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.546632560287839
0.454802326837982,-0.744487472579862,0.95219323863436,NA,-0.0969260198434323,-0.0961119760946148,-1.36200051477428,-0.546632560287839
0.0182639512423417,1.00437070608341,NA,NA,-0.0969260198434323,-0.0961119760946148,0.979046171561667,-0.546632560287839
NA,0.83781278430596,NA,0.0717815954823041,-0.0969260198434323,NA,0.811828551109099,-0.546632560287839
-0.491030820285905,-0.911045394357317,0.477847894322551,-0.879362971636535,-0.0969260198434323,-0.0961119760946148,-0.525912412511444,-0.546632560287839
-0.782056404016331,1.2542075887496,NA,-0.513538138129289,-0.0969260198434323,-0.0961119760946148,-1.19478289432171,-0.273219838266663
-0.709300008083725,-0.244813707247497,-0.233670122145164,-0.586703104830739,-0.0969260198434323,-0.0961119760946148,-0.693130032964011,-0.546632560287839
1.18236628616405,NA,0.477847894322551,1.02292616260114,NA,NA,NA,-0.546632560287839
NA,-0.0782557854700424,0.00350255001074114,-0.44037317142784,-0.0969260198434323,-0.0961119760946148,0.142958069298827,0.000192883754512906
1.32787907802926,NA,-0.826601802534926,0.0717815954823041,-0.0969260198434323,NA,1.8151342738245,-0.546632560287839
-0.054492444690265,NA,NA,-0.294043238024942,-0.0969260198434323,-0.0961119760946148,0.142958069298827,-0.546632560287839
0.0182639512423417,-0.16153474635877,-0.233670122145164,-0.220878271323493,-0.0969260198434323,NA,0.477393310203963,3.64569584403686
-0.491030820285905,0.587975901639777,0.359261558244599,1.97407072971998,NA,-0.0961119760946148,0.477393310203963,-0.273219838266663
-0.054492444690265,-0.994324355246044,NA,NA,NA,-0.0961119760946148,-0.693130032964011,-0.546632560287839
0.673071514635801,NA,-0.115083786067211,NA,-0.0969260198434323,-0.0961119760946148,0.310175689751395,-0.546632560287839
