,0,1,2,3,4,5,6,7
257,-0.03186675,-0.57902384,0.09598479,0.0057546482,-0.07532459,-0.091690995,0.058625203,-0.5374308
258,0.041609455,-0.17034154,0.2123814,0.031407855,0.003993862,-0.091690995,0.63228124,-0.5374308
259,0.0005638,-0.57902384,1.3306227,-0.30347478,-0.07532459,-0.091690995,-0.9654718,0.012236018
260,-1.7218195,1.5709078e-06,0.58518904,0.00018227586,1.576426e-07,3.6999583e-05,0.030465962,0.4621485
261,-0.98705745,4.6964196e-06,0.9783568,0.0068377224,6.5764384e-06,4.12636e-05,0.052927855,-0.9323569
262,0.0033254419,-0.82423323,0.9783568,-0.23245981,-0.07532459,0.00078749674,-0.6104156,0.041734092
263,2.2458956,1.2191783,0.27382487,1.0458096,-0.07532459,0.15728797,0.2468001,-0.14250478
264,0.0620732,1.1374419,0.7435128,-0.37448975,0.007716814,-0.091690995,-0.07783124,0.020196224
265,-0.98705745,-1.7233343,0.08460951,-0.80057955,-0.07532459,-0.091690995,0.055405516,-0.5374308
266,-0.17881916,-0.6607603,0.19671491,-0.5165197,-0.07532459,-0.091690995,1.3423936,-0.5374308
267,-0.03186675,0.090723485,-0.078441076,0.26464498,-0.07532459,-0.091690995,0.11075587,1.2397364
268,0.7028953,-0.82423323,1.0957787,0.11777671,-0.07532459,-0.091690995,0.08216396,-0.5374308
269,-1.0605336,-0.9059697,0.48789448,-0.019414911,-0.07532459,0.0005238733,-0.25535935,0.040634155
270,1.2659336e-10,2.2074663e-07,0.011430386,7.807104e-07,-0.07532459,1.8475524e-10,0.0050382405,6.7527944e-05
271,0.18856187,0.07486785,0.04584391,0.014093656,0.017968532,0.00027039976,0.07317437,-0.5374308
272,0.13678348,0.81049603,0.8609348,0.046754226,-0.07532459,-0.091690995,-1.320528,-0.5374308
273,0.26203808,-0.252078,0.9783568,0.28395402,-0.07532459,-0.091690995,-0.7879437,-0.04377327
274,-1.6483433,-1.0694426,1.3306227,0.073403694,-0.07532459,-0.091690995,0.277225,0.017380428
275,-0.840105,0.48355016,-1.8397708,-0.58753467,-0.07532459,-0.091690995,-0.25535935,0.017368924
276,0.11832289,0.15660432,-1.0178169,-0.019414911,-0.07532459,-0.091690995,0.028421875,0.0035458177
277,0.77637154,1.7913336,0.07171998,0.0073669977,0.0009773811,-0.091690995,0.0593483,-0.5374308
278,0.0021204816,-0.57902384,0.27382487,0.26464498,-0.07532459,-0.091690995,-2.3856966,-1.6234775
279,0.026918955,0.053595275,1.8003106,0.9747947,0.0018768427,-0.091690995,-3.2733374,-1.1298199
280,4.006996e-05,-0.088605076,0.11940538,0.0022360778,-0.07532459,-0.091690995,0.277225,0.004187015
281,0.027914152,0.10360782,0.018823506,-0.30347478,-0.07532459,-0.091690995,0.099696875,-0.5374308
282,0.058813326,-0.088605076,0.27382487,-0.44550472,0.008901252,-0.091690995,0.09197179,2.4245145
283,1.5111336,0.7287595,-0.19586307,1.1878396,0.051651023,-0.091690995,0.11016388,0.01015129
284,0.26203808,0.15660432,0.029434647,0.011696978,-0.07532459,0.00052891026,0.08153015,-0.5374308
285,1.1696616e-05,0.00057201856,0.091985,-0.30347478,-0.07532459,-0.091690995,0.005327928,0.5486158
286,0.014234243,0.56528664,0.28242877,-0.30347478,0.0019926736,-0.091690995,-0.07783124,2.12832
287,0.019739242,0.40181372,0.03687876,0.00897356,-0.07532459,-0.091690995,0.099696875,-0.5374308
288,0.0022966943,0.0302724,0.034961317,1.2588545,-0.07532459,3.2010482e-06,0.4547531,0.011494894
289,-0.3992478,-0.00686861,0.8609348,0.19363,-0.07532459,0.029206663,0.1669451,0.036851455
290,1.7315621,3.1808534,0.20341074,-0.16144486,-0.07532459,0.08772643,0.63228124,0.09045703
291,1.4376574,0.19641562,0.11999285,0.76174974,-0.07532459,0.0069613853,-0.43288746,0.35115278
292,0.61692256,0.5132465,-0.078441076,-0.37448975,0.19821362,0.00043490526,0.11663643,-0.5374308
293,0.0412257,0.32007724,0.06570483,1.0458096,0.0043506734,-0.091690995,0.4547531,-0.63616234
294,-0.98705745,-0.6607603,0.4961962,0.00012350782,-0.07532459,-0.091690995,0.011309168,0.0015834287
295,0.015237606,-1.314652,-0.782973,0.018298976,-0.07532459,-0.091690995,0.031500187,0.00080659805
296,0.07629429,0.9739689,0.50866884,0.019293383,0.00015474434,7.58892e-05,0.010733695,0.0065701534
