,0,1,2,3,4,5,6,7
255,-0.593503,0.14547554,-1.1399734,-0.66595006,-0.08683377,-0.10096934,0.011140227,-0.15351681
256,-0.6664999,-0.9064762,-0.6786783,0.60834867,-0.08683377,-0.10096934,-0.3456796,1.1634462
257,-1.4694664,-1.3919924,0.035710048,-1.0407438,-0.08683377,-0.10096934,0.54636997,0.9753086
258,-0.009527302,0.06455617,0.8205309,0.083637446,-0.08683377,-0.10096934,-0.3456796,-0.52979195
259,-1.0314847,-0.09728256,0.5898833,-0.36611506,-0.08683377,-0.10096934,0.9031898,0.50496465
260,-0.44750905,0.38823363,0.12858821,-0.7409088,-0.08683377,0.0009541216,1.7952393,-0.52979195
261,-0.3745121,0.2263949,0.12858821,0.891924,-0.08683377,-0.10096934,0.36796007,-0.52979195
262,1.085427,1.1974273,0.243912,-0.7409088,-0.08683377,-0.10096934,1.7952393,-0.52979195
263,-0.44750905,0.0111677265,0.5898833,-0.5909913,-0.08683377,-0.10096934,0.093998365,-0.52979195
264,-0.44750905,0.011300715,0.35923576,-0.8908263,-0.08683377,-0.10096934,0.7247799,1.5397213
265,1.8883936,0.9972799,-1.7165923,0.083637446,-0.08683377,-0.10096934,-1.0593193,0.01672508
266,0.28246054,0.38823363,-1.8319161,0.008876807,-0.08683377,-0.10096934,0.7247799,-0.52979195
267,0.57444835,0.469153,0.243912,-0.06628005,-0.08683377,-0.10096934,1.2600096,0.69310224
268,-0.3745121,-0.9873956,1.6277974,-0.8908263,-0.08683377,6.341718e-05,0.7247799,-0.52979195
269,-0.593503,-0.42096004,2.896359,-0.36611506,-0.08683377,-0.10096934,-0.3456796,-0.52979195
270,0.42845446,0.14547554,-0.21738313,-0.66595006,-0.08683377,-0.10096934,-0.70249945,-0.52979195
271,-0.81249386,1.0355885,-1.0246496,0.083637446,-0.08683377,-0.10096934,0.034839816,-0.52979195
272,0.50145143,0.7119111,0.013264428,2.4073586,-0.08683377,-0.10096934,0.54636997,-0.52979195
273,-0.520506,0.0002887658,1.6277974,-0.5160326,5.6076522e-05,-0.10096934,-2.1297786,0.50496465
274,-0.08252426,-1.5538311,-1.8319161,-0.965785,-0.08683377,-0.10096934,0.36796007,-0.52979195
275,-0.520506,-2.2821054,3.357654,3.9814925,-0.08683377,-0.10096934,-4.9843373,-2.5993052
276,0.35545748,0.2263949,0.47455955,1.0581012,-0.08683377,-0.10096934,-0.3456796,-0.52979195
277,-0.88549083,-0.6637181,0.013264428,-0.5160326,-0.08683377,-0.10096934,0.15660597,-0.52979195
278,-0.593503,-0.016363196,1.0511785,-0.66595006,-0.08683377,0.009046796,0.18955015,-0.52979195
279,-0.009527302,-0.016363196,0.20324163,-0.66595006,-0.08683377,-0.10096934,-0.5240895,-0.15351681
280,0.35545748,-0.7446375,1.9737687,2.6322348,-0.08683377,-0.10096934,-0.16726969,-1.2823422
281,-0.15552123,-0.34004065,0.9358547,0.008678697,-0.08683377,-0.10096934,-1.0593193,0.010969371
282,-0.81249386,0.01561473,0.35923576,3.0819874,0.0038915514,-0.10096934,-0.5240895,-0.52979195
283,-2.418427,-0.9873956,-0.5633545,0.006262052,-0.08683377,-0.10096934,0.7247799,-0.059448034
284,-0.44750905,1.4401854,0.0049014646,1.8826474,-0.08683377,1.4693819e-05,0.28677264,1.257515
285,0.50145143,0.38823363,0.056751534,-0.5909913,-0.08683377,-0.10096934,0.18955015,1.4456525
286,-1.1044817,-1.3919924,0.52961147,0.013179371,-0.08683377,-0.10096934,0.0011011637,0.009062104
287,-0.15552123,-0.34004065,-1.370621,0.23355494,-0.08683377,-0.10096934,0.54636997,-0.52979195
288,-0.22851819,-0.016363196,-0.33270693,-0.2911563,-0.08683377,-0.10096934,0.54636997,1.63379
289,0.42845446,0.38823363,0.8205309,-0.81586754,-0.08683377,-0.10096934,0.7247799,-0.24758561
290,0.6474453,0.5500724,-0.79400206,0.008678697,-0.08683377,-0.10096934,0.18955015,-0.52979195
291,-0.22851819,-0.8255569,1.5124736,-0.5160326,-0.08683377,-0.10096934,0.36796007,0.41089588
292,0.006259415,-0.42096004,1.281826,0.004443582,-0.08683377,-0.10096934,-1.0593193,-0.52979195
293,-0.44750905,1.6829435,0.013264428,-0.36611506,-0.08683377,-0.10096934,0.7247799,0.004925062
294,0.57444835,1.1165079,-0.90932584,0.3085137,-0.08683377,0.00064885477,0.7247799,-0.52979195
295,-0.88549083,-1.958428,1.1665022,-1.1906613,-0.08683377,-0.10096934,-0.3456796,1.5397213
296,0.4365088,0.79283047,1.7431211,-0.5909913,-0.08683377,-0.10096934,-0.70249945,-0.52979195
