"V1","V2","V3","V4","V5","V6","V7","V8"
-0.301515141086675,0.550072364052421,0.8205309052521,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.153516819079705
-0.00952730270767204,NA,-0.909325832874573,NA,-0.086833767469346,-0.100969340149712,1.08159970815787,2.5744779150423
-0.958487777439431,-0.420960024323736,NA,-0.890826293389726,-0.086833767469346,-0.100969340149712,-0.167269685842709,-0.529791954820671
-0.0825242623024228,-0.987395584209829,-0.102059355082125,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.54636996787191,NA
0.20946357607658,0.145475535562356,NA,0.0836374466216785,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
-0.374512100681425,0.226394901260369,-0.332706920165682,NA,NA,-0.100969340149712,0.011140227585946,-0.0594480351444632
-0.520506019870927,-0.987395584209829,0.128588210001431,-0.141238801073261,-0.086833767469346,-0.100969340149712,-0.702499426128671,0.504964668466986
0.501451414455582,0.711911095448448,-0.678678267791017,NA,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
2.8373541214876,0.145475535562356,-1.02464961541635,0.00867869739003195,-0.086833767469346,-0.100969340149712,0.367960054443255,0.316827100596503
-0.228518181491924,0.630991729750435,-0.332706920165682,1.95760617741284,NA,-0.100969340149712,0.724779881300564,-0.529791954820671
2.98334804067711,1.52110475242858,0.8205309052521,1.43289493279131,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.88549081784468,-0.50187939002175,0.8205309052521,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.54636996787191,2.29227156323657
-0.374512100681425,-0.663718121417776,0.24391199254321,-0.441073797999847,NA,-0.100969340149712,NA,-0.247585603014946
0.20946357607658,0.307314266958382,-0.794002050332795,-1.19066129031631,-0.086833767469346,-0.100969340149712,1.26000962158653,0.410895884531744
-0.666499939060428,-2.039347338284,1.05117847033566,1.35793618355967,-0.086833767469346,-0.100969340149712,1.79523936187249,3.89144089013568
NA,0.711911095448448,-0.44803070270746,-0.965785042621372,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
0.355457495266082,-0.340040658625723,-0.332706920165682,-0.815867544158079,NA,-0.100969340149712,-0.524089512700018,-0.529791954820671
0.647445333645084,0.630991729750435,0.705207122710323,-0.366115048768201,-0.086833767469346,-0.100969340149712,0.724779881300564,0.504964668466986
0.647445333645084,0.630991729750435,-1.25529718049991,1.95760617741284,-0.086833767469346,-0.100969340149712,0.011140227585946,0.316827100596503
1.01243013161884,0.226394901260369,1.05117847033566,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-1.83445129257644,-1.23015368130387,-3.21580148371014,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.702499426128671,-0.529791954820671
0.355457495266082,0.226394901260369,0.589883340168545,1.50785368202296,-0.086833767469346,-0.100969340149712,0.367960054443255,NA
-0.374512100681425,-0.0163631958336705,0.8205309052521,0.233554945084971,-0.086833767469346,-0.100969340149712,-1.05931925298598,-1.56454857810833
-1.25047561581843,-0.25912129292771,0.589883340168545,-0.141238801073261,-0.086833767469346,NA,-0.880909339557326,3.7033033222652
0.0634696568870787,0.630991729750435,0.474559557626766,0.233554945084971,-0.086833767469346,-0.100969340149712,0.54636996787191,NA
-0.228518181491924,0.145475535562356,0.0132644274596529,1.05810118663308,-0.086833767469346,NA,-1.59454899327194,-0.529791954820671
-0.958487777439431,-0.663718121417776,-0.44803070270746,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.189550141014601,0.316827100596503
3.42132979824561,1.68294348382461,-2.40853500591769,1.20801868509638,-0.086833767469346,-0.100969340149712,-2.66500847384387,-0.529791954820671
-0.374512100681425,0.307314266958382,0.474559557626766,2.7071936697293,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.374512100681425,-0.340040658625723,1.28182603541921,-0.441073797999847,NA,-0.100969340149712,2.1520591887298,NA
-1.03148473703418,-0.987395584209829,0.705207122710323,1.35793618355967,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
-0.593502979465678,-0.0163631958336705,0.359235775084988,-0.291156299536554,-0.086833767469346,10.3869675504899,0.011140227585946,-0.529791954820671
NA,2.57305650650275,-1.13997339795813,0.758266189706497,-0.086833767469346,-0.100969340149712,-2.12977873355791,-0.529791954820671
0.428454454860832,-0.420960024323736,1.05117847033566,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.153516819079705
-1.61546041379219,-0.178201927229697,0.705207122710323,-0.740908794926433,-0.086833767469346,-0.100969340149712,-0.345679599271363,NA
0.355457495266082,1.27834665533454,0.8205309052521,0.458431192779911,-0.086833767469346,-0.100969340149712,1.26000962158653,0.599033452402227
-0.00952730270767204,NA,0.0132644274596529,-0.665950045694786,-0.086833767469346,-0.100969340149712,-0.702499426128671,1.82192764356037
1.01243013161884,0.954669192542488,-2.40853500591769,0.158596195853325,-0.086833767469346,NA,NA,-0.529791954820671
-1.39646953500793,0.0645561698643428,-1.37062096304169,-0.59099129646314,NA,-0.100969340149712,-0.702499426128671,0.316827100596503
-1.76145433298169,-1.79658924118996,1.16650225287744,-0.441073797999847,-0.086833767469346,-0.100969340149712,0.724779881300564,0.316827100596503
0.428454454860832,0.550072364052421,1.51247360050277,NA,11.5054741896883,-0.100969340149712,NA,1.16344615601368
-0.593502979465678,0.145475535562356,-1.13997339795813,-0.665950045694786,-0.086833767469346,-0.100969340149712,0.011140227585946,-0.153516819079705
-0.666499939060428,-0.906476218511815,-0.678678267791017,0.608348691243204,-0.086833767469346,-0.100969340149712,-0.345679599271363,1.16344615601368
-1.46946649460269,-1.39199241269989,NA,-1.04074379185302,-0.086833767469346,-0.100969340149712,0.54636996787191,0.975308588143193
-0.00952730270767204,0.0645561698643428,0.8205309052521,0.0836374466216785,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
-1.03148473703418,-0.0972825615316837,0.589883340168545,-0.366115048768201,-0.086833767469346,-0.100969340149712,0.903189794729219,0.504964668466986
-0.447509060276176,0.388233632656396,0.128588210001431,-0.740908794926433,-0.086833767469346,NA,1.79523936187249,-0.529791954820671
-0.374512100681425,0.226394901260369,0.128588210001431,NA,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
1.08542709121359,1.19742728963653,0.24391199254321,-0.740908794926433,-0.086833767469346,-0.100969340149712,1.79523936187249,-0.529791954820671
-0.447509060276176,NA,0.589883340168545,-0.59099129646314,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.447509060276176,NA,0.359235775084988,-0.890826293389726,-0.086833767469346,-0.100969340149712,0.724779881300564,1.53972129175464
1.88839364675585,NA,-1.71659231066702,0.0836374466216785,-0.086833767469346,-0.100969340149712,-1.05931925298598,NA
0.282460535671331,0.388233632656396,-1.8319160932088,NA,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.529791954820671
0.574448374050333,0.469152998354409,0.24391199254321,-0.0662800518416146,-0.086833767469346,-0.100969340149712,1.26000962158653,0.693102236337468
-0.374512100681425,-0.987395584209829,1.62779738304455,-0.890826293389726,-0.086833767469346,NA,0.724779881300564,-0.529791954820671
-0.593502979465678,-0.420960024323736,2.89635899100411,-0.366115048768201,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
0.428454454860832,0.145475535562356,-0.217383137623904,-0.665950045694786,-0.086833767469346,-0.100969340149712,-0.702499426128671,-0.529791954820671
-0.812493858249929,1.0355885582405,-1.02464961541635,0.0836374466216785,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
0.501451414455582,0.711911095448448,0.0132644274596529,2.40735867280272,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-0.520506019870927,NA,1.62779738304455,-0.516032547231493,NA,-0.100969340149712,-2.12977873355791,0.504964668466986
-0.0825242623024228,-1.55383114409592,-1.8319160932088,-0.965785042621372,-0.086833767469346,-0.100969340149712,0.367960054443255,-0.529791954820671
-0.520506019870927,-2.28210543537804,3.35765412117122,3.9814924066673,-0.086833767469346,-0.100969340149712,-4.98433734841638,-2.59930520139598
0.355457495266082,0.226394901260369,0.474559557626766,1.05810118663308,-0.086833767469346,-0.100969340149712,-0.345679599271363,-0.529791954820671
-0.88549081784468,-0.663718121417776,0.0132644274596529,-0.516032547231493,-0.086833767469346,-0.100969340149712,NA,-0.529791954820671
-0.593502979465678,-0.0163631958336705,1.05117847033566,-0.665950045694786,-0.086833767469346,NA,0.189550141014601,-0.529791954820671
-0.00952730270767204,-0.0163631958336705,NA,-0.665950045694786,-0.086833767469346,-0.100969340149712,-0.524089512700018,-0.153516819079705
0.355457495266082,-0.744637487115789,1.97376873066988,2.63223492049766,-0.086833767469346,-0.100969340149712,-0.167269685842709,-1.2823422263026
-0.155521221897174,-0.340040658625723,0.935854687793879,0.00867869739003195,-0.086833767469346,-0.100969340149712,-1.05931925298598,NA
-0.812493858249929,NA,0.359235775084988,3.08198741588754,NA,-0.100969340149712,-0.524089512700018,-0.529791954820671
-2.41842696933444,-0.987395584209829,-0.563354485249238,NA,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.0594480351444632
-0.447509060276176,1.44018538673057,NA,1.88264742818119,-0.086833767469346,NA,NA,1.25751493994892
0.501451414455582,0.388233632656396,NA,-0.59099129646314,-0.086833767469346,-0.100969340149712,0.189550141014601,1.4456525078194
-1.10448169662893,-1.39199241269989,NA,NA,-0.086833767469346,-0.100969340149712,NA,NA
-0.155521221897174,-0.340040658625723,-1.37062096304169,0.233554945084971,-0.086833767469346,-0.100969340149712,0.54636996787191,-0.529791954820671
-0.228518181491924,-0.0163631958336705,-0.332706920165682,-0.291156299536554,-0.086833767469346,-0.100969340149712,0.54636996787191,1.63379007568988
0.428454454860832,0.388233632656396,0.8205309052521,-0.815867544158079,-0.086833767469346,-0.100969340149712,0.724779881300564,-0.247585603014946
0.647445333645084,0.550072364052421,-0.794002050332795,0.00867869739003195,-0.086833767469346,-0.100969340149712,0.189550141014601,-0.529791954820671
-0.228518181491924,-0.825556852813802,1.51247360050277,-0.516032547231493,-0.086833767469346,-0.100969340149712,0.367960054443255,0.410895884531744
NA,-0.420960024323736,1.28182603541921,NA,-0.086833767469346,-0.100969340149712,-1.05931925298598,-0.529791954820671
-0.447509060276176,1.68294348382461,0.0132644274596529,-0.366115048768201,-0.086833767469346,-0.100969340149712,0.724779881300564,NA
0.574448374050333,1.11650792393851,-0.909325832874573,0.308513694316618,-0.086833767469346,NA,0.724779881300564,-0.529791954820671
-0.88549081784468,-1.95842797258599,1.16650225287744,-1.19066129031631,-0.086833767469346,-0.100969340149712,-0.345679599271363,1.53972129175464
NA,0.792830461146461,1.74312116558633,-0.59099129646314,-0.086833767469346,-0.100969340149712,-0.702499426128671,-0.529791954820671
