,0,1,2,3,4,5,6,7
206,-0.9483013242504079,0.23136068755700823,0.24391199254321005,2.63223492049766,2.0,1.0,0.18955014101460055,-0.5297919548206709
207,2.0343875659453503,1.1974272896365301,-0.767402447579395,-0.740908794926433,-0.0,-0.0,2.3304691021584496,-0.5297919548206709
208,-0.37451210068142515,0.46915299835440916,0.4745595576267658,0.45843119277991096,-0.0,-0.0,1.26000962158653,-0.3678200348676177
209,-0.37451210068142515,-0.744637487115789,0.01326442745965295,1.50785368202296,-0.0,6.0,0.011140227585945794,-0.05944803514446306
210,0.13646661648182912,0.06455616986434265,-0.031451986391545894,-1.04074379185302,-0.0,-0.0,0.18955014101460055,1.1634461560136797
211,0.35545749526608184,0.14547553556235604,-0.678678267791017,-0.4410737979998469,-0.0,-0.0,1.0815997081578699,-0.5297919548206709
212,0.06346965688707851,0.711911095448448,0.5898833401685453,-0.366115048768201,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
213,-0.22851818149192393,-0.744637487115789,-0.4480307027074599,-0.59099129646314,-0.0,-0.0,0.13694880088989425,-0.5297919548206709
214,-0.301515141086675,0.5500723640524212,0.8205309052520997,-0.815867544158079,-0.0,-0.0,0.3679600544432562,-0.15351681907970516
215,-0.009527302707672103,-0.5306624338767909,-0.9093258328745728,-0.13048373958510018,-0.0,-0.0,1.0815997081578699,2.5744779150422996
216,-0.9584877774394309,-0.4209600243237359,-0.09265504947919645,-0.890826293389726,-0.0,-0.0,-0.16726968584270896,-0.5297919548206709
217,-0.08252426230242271,-0.9873955842098292,-0.10205935508212516,-0.815867544158079,-0.0,-0.0,0.5463699678719092,0.2701547875022232
218,0.20946357607658017,0.14547553556235604,-0.21056812165571115,0.08363744662167849,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
219,-0.37451210068142515,0.22639490126036854,-0.3327069201656818,0.7569017509448501,0.0,-0.0,0.011140227585945794,-0.05944803514446306
220,-0.5205060198709268,-0.9873955842098292,0.12858821000143106,-0.14123880107326103,-0.0,-0.0,-0.7024994261286714,0.504964668466986
221,0.5014514144555813,0.711911095448448,-0.678678267791017,1.1006060358293397,-0.0,-0.0,0.11942301833136337,-0.5297919548206709
222,2.8373541214876004,0.14547553556235604,-1.02464961541635,0.008678697390031909,-0.0,-0.0,0.3679600544432562,0.3168271005965031
223,-0.22851818149192393,0.630991729750435,-0.3327069201656818,1.95760617741284,0.0,-0.0,0.7247798813005639,-0.5297919548206709
224,2.9833480406771096,1.5211047524285801,0.8205309052520997,1.4328949327913103,-0.0,-0.0,0.13711018339323644,-0.5297919548206709
225,-0.8854908178446801,-0.5018793900217497,0.8205309052520997,-0.890826293389726,-0.0,-0.0,0.5463699678719092,2.2922715632365698
226,-0.37451210068142515,-0.6637181214177761,0.24391199254321005,-0.4410737979998469,0.0,-0.0,-0.15437460649026846,-0.24758560301494592
227,0.20946357607658017,0.30731426695838193,-0.7940020503327951,-1.19066129031631,-0.0,-0.0,1.26000962158653,0.41089588453174386
228,-0.666499939060428,-2.039347338284,1.0511784703356604,1.35793618355967,-0.0,-0.0,1.7952393618724898,3.89144089013568
229,-0.7194352575334722,0.711911095448448,-0.4480307027074599,-0.965785042621372,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
230,0.35545749526608184,-0.34004065862572297,-0.3327069201656818,-0.815867544158079,0.0,-0.0,-0.5240895127000176,-0.5297919548206709
231,0.6474453336450838,0.630991729750435,0.7052071227103234,-0.366115048768201,-0.0,-0.0,0.7247798813005639,0.504964668466986
232,0.6474453336450838,0.630991729750435,-1.2552971804999098,1.95760617741284,-0.0,-0.0,0.011140227585945794,0.3168271005965031
233,1.0124301316188395,0.22639490126036854,1.0511784703356604,-0.890826293389726,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
234,-1.83445129257644,-1.23015368130387,-3.21580148371014,-0.59099129646314,-0.0,-0.0,-0.7024994261286714,-0.5297919548206709
235,0.35545749526608184,0.22639490126036854,0.5898833401685453,1.50785368202296,-0.0,-0.0,0.3679600544432562,-0.2886939425429009
236,-0.37451210068142515,-0.016363195833669852,0.8205309052520997,0.233554945084971,-0.0,-0.0,-1.05931925298598,-1.56454857810833
237,-1.2504756158184298,-0.25912129292771,0.5898833401685453,-0.14123880107326103,-0.0,-0.0,-0.8809093395573262,3.7033033222651994
238,0.06346965688707851,0.630991729750435,0.4745595576267658,0.233554945084971,-0.0,-0.0,0.5463699678719092,-0.3017204412766912
239,-0.22851818149192393,0.14547553556235604,0.01326442745965295,1.05810118663308,-0.0,-0.0,-1.5945489932719399,-0.5297919548206709
240,-0.9584877774394309,-0.6637181214177761,-0.4480307027074599,-0.815867544158079,-0.0,-0.0,0.18955014101460055,0.3168271005965031
241,3.4213297982456106,1.6829434838246105,-2.40853500591769,1.2080186850963799,-0.0,-0.0,-2.66500847384387,-0.5297919548206709
242,-0.37451210068142515,0.30731426695838193,0.4745595576267658,2.7071936697292998,-0.0,-0.0,-1.124634205431179,-0.5297919548206709
243,-0.37451210068142515,-0.34004065862572297,1.2818260354192095,-0.4410737979998469,0.0,-0.0,2.1520591887297993,0.45202119590295364
244,-1.03148473703418,-0.9873955842098292,0.7052071227103234,1.35793618355967,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
245,-0.5935029794656779,-0.016363195833669852,0.3592357750849877,-0.291156299536554,-0.0,10.0,0.011140227585945794,-0.5297919548206709
246,-0.4376377178303157,2.57305650650275,-1.13997339795813,0.7582661897064968,-0.0,-0.0,-2.1297787335579095,-0.5297919548206709
247,0.428454454860832,-0.4209600243237359,1.0511784703356604,-0.890826293389726,-0.0,-0.0,0.18955014101460055,-0.15351681907970516
248,-1.61546041379219,-0.17820192722969708,0.7052071227103234,-0.740908794926433,-0.0,-0.0,-0.3456795992713628,-0.49989862944907015
249,0.35545749526608184,1.2783466553345395,0.8205309052520997,0.45843119277991096,-0.0,-0.0,1.26000962158653,0.5990334524022276
250,-0.009527302707672103,-0.514390810936967,0.01326442745965295,-0.665950045694786,-0.0,-0.0,-0.7024994261286714,1.82192764356037
251,1.0124301316188395,0.9546691925424882,-2.40853500591769,0.15859619585332507,-0.0,-0.0,0.895981927744133,-0.5297919548206709
252,-1.39646953500793,0.06455616986434265,-1.37062096304169,-0.59099129646314,0.0,-0.0,-0.7024994261286714,0.3168271005965031
253,-1.76145433298169,-1.79658924118996,1.1665022528774402,-0.4410737979998469,-0.0,-0.0,0.7247798813005639,0.3168271005965031
254,0.428454454860832,0.5500723640524212,1.5124736005027701,1.859783602454195,12.0,-0.0,-0.6247218282053151,1.1634461560136797
255,-0.5935029794656779,0.14547553556235604,-1.13997339795813,-0.665950045694786,-0.0,-0.0,0.011140227585945794,-0.15351681907970516
256,-0.666499939060428,-0.9064762185118149,-0.678678267791017,0.6083486912432041,-0.0,-0.0,-0.3456795992713628,1.1634461560136797
257,-1.46946649460269,-1.39199241269989,-0.13599124494924109,-1.04074379185302,-0.0,-0.0,0.5463699678719092,0.9753085881431929
258,-0.009527302707672103,0.06455616986434265,0.8205309052520997,0.08363744662167849,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
259,-1.03148473703418,-0.09728256153168369,0.5898833401685453,-0.366115048768201,-0.0,-0.0,0.9031897947292196,0.504964668466986
260,-0.44750906027617576,0.3882336326563962,0.12858821000143106,-0.740908794926433,-0.0,-0.0,1.7952393618724898,-0.5297919548206709
261,-0.37451210068142515,0.22639490126036854,0.12858821000143106,0.6012166269695005,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
262,1.0854270912135897,1.1974272896365301,0.24391199254321005,-0.740908794926433,-0.0,-0.0,1.7952393618724898,-0.5297919548206709
263,-0.44750906027617576,-0.17226603535476714,0.5898833401685453,-0.59099129646314,-0.0,-0.0,-0.15164241857390603,-0.5297919548206709
264,-0.44750906027617576,-0.40985138662683207,0.3592357750849877,-0.890826293389726,-0.0,-0.0,0.7247798813005639,1.5397212917546401
265,1.88839364675585,0.593246430761778,-1.71659231066702,0.08363744662167849,-0.0,-0.0,-1.05931925298598,0.003136403592399528
266,0.2824605356713312,0.3882336326563962,-1.8319160932088,0.3206161103953691,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
267,0.5744483740503328,0.46915299835440916,0.24391199254321005,-0.06628005184161467,-0.0,-0.0,1.26000962158653,0.6931022363374679
268,-0.37451210068142515,-0.9873955842098292,1.62779738304455,-0.890826293389726,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
269,-0.5935029794656779,-0.4209600243237359,2.89635899100411,-0.366115048768201,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
270,0.428454454860832,0.14547553556235604,-0.21738313762390415,-0.665950045694786,-0.0,-0.0,-0.7024994261286714,-0.5297919548206709
271,-0.8124938582499293,1.0355885582404998,-1.02464961541635,0.08363744662167849,-0.0,-0.0,0.21111924661415316,-0.5297919548206709
272,0.5014514144555813,0.711911095448448,0.01326442745965295,2.4073586728027196,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
273,-0.5205060198709268,-0.4064009094666825,1.62779738304455,-0.5160325472314929,0.0,-0.0,-2.1297787335579095,0.504964668466986
274,-0.08252426230242271,-1.55383114409592,-1.8319160932088,-0.965785042621372,-0.0,-0.0,0.3679600544432562,-0.5297919548206709
275,-0.5205060198709268,-2.28210543537804,3.35765412117122,3.9814924066673,-0.0,-0.0,-4.98433734841638,-2.59930520139598
276,0.35545749526608184,0.22639490126036854,0.4745595576267658,1.05810118663308,-0.0,-0.0,-0.3456795992713628,-0.5297919548206709
277,-0.8854908178446801,-0.6637181214177761,0.01326442745965295,-0.5160325472314929,-0.0,-0.0,-0.15788750459807588,-0.5297919548206709
278,-0.5935029794656779,-0.016363195833669852,1.0511784703356604,-0.665950045694786,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
279,-0.009527302707672103,-0.016363195833669852,0.022868406535648145,-0.665950045694786,-0.0,-0.0,-0.5240895127000176,-0.15351681907970516
280,0.35545749526608184,-0.744637487115789,1.97376873066988,2.63223492049766,-0.0,-0.0,-0.16726968584270896,-1.2823422263026
281,-0.1555212218971742,-0.34004065862572297,0.9358546877938787,0.008678697390031909,-0.0,-0.0,-1.05931925298598,-0.15935248081566478
282,-0.8124938582499293,-0.35351128600959436,0.3592357750849877,3.08198741588754,1.0,-0.0,-0.5240895127000176,-0.5297919548206709
283,-2.41842696933444,-0.9873955842098292,-0.563354485249238,0.09375658980383816,-0.0,-0.0,0.7247798813005639,-0.05944803514446306
284,-0.44750906027617576,1.4401853867305698,-0.06894976391767571,1.8826474281811898,-0.0,1.0,-0.4470581527546882,1.25751493994892
285,0.5014514144555813,0.3882336326563962,-0.05926151441412841,-0.59099129646314,-0.0,-0.0,0.18955014101460055,1.4456525078193998
286,-1.10448169662893,-1.39199241269989,0.07850158143553543,0.7255263043345905,-0.0,-0.0,-0.5937596123519109,0.1432078313215044
287,-0.1555212218971742,-0.34004065862572297,-1.37062096304169,0.233554945084971,-0.0,-0.0,0.5463699678719092,-0.5297919548206709
288,-0.22851818149192393,-0.016363195833669852,-0.3327069201656818,-0.291156299536554,-0.0,-0.0,0.5463699678719092,1.6337900756898804
289,0.428454454860832,0.3882336326563962,0.8205309052520997,-0.815867544158079,-0.0,-0.0,0.7247798813005639,-0.24758560301494592
290,0.6474453336450838,0.5500723640524212,-0.7940020503327951,0.008678697390031909,-0.0,-0.0,0.18955014101460055,-0.5297919548206709
291,-0.22851818149192393,-0.825556852813802,1.5124736005027701,-0.5160325472314929,-0.0,-0.0,0.3679600544432562,0.41089588453174386
292,-0.20354245159279483,-0.4209600243237359,1.2818260354192095,1.6637153160780878,-0.0,-0.0,-1.05931925298598,-0.5297919548206709
293,-0.44750906027617576,1.6829434838246105,0.01326442745965295,-0.366115048768201,-0.0,-0.0,0.7247798813005639,-0.626278842039411
294,0.5744483740503328,1.11650792393851,-0.9093258328745728,0.308513694316618,-0.0,-0.0,0.7247798813005639,-0.5297919548206709
295,-0.8854908178446801,-1.95842797258599,1.1665022528774402,-1.19066129031631,-0.0,-0.0,-0.3456795992713628,1.5397212917546401
296,-0.7463743348060845,0.7928304611464614,1.74312116558633,-0.59099129646314,-0.0,-0.0,-0.7024994261286714,-0.5297919548206709
