"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.331276405909745,0.747085467479648,626.135068562284,0.190366491074303,0.980032484920312,0.608816133264501,-1961.3533644859,1.00287876638281,-164.170948665644,0.938585037645494,-0.345982309547477,0.761419209157402,-1.04251524062162,0.44092814660874,0.405932560312697,1.05109466134332,-1.30887699623739,1.05561502268907,-0.49726538605983,1.00048177574767,-1.02127029963056,1.09851334897666,0.245594117026493,787.010084062585,0.948869968209204,232.27576683137,0.230549159956503,1.1578812578338,0.766721088006965,1.09708806111017,1.21952331897698,-255.043329802874,1.02864536225685
"[332,]",0.331276405909745,-0.663883384265954,0.0682582796916402,-0.80249017725047,832.238986679593,506.302050798663,81.3724976503989,-1.36954523511101,-263.405128138034,-1.16654010426937,0.220350959484684,-1.58541931767507,0.326117418419438,-2.0262922153935,-223.057208821959,-0.98133904542828,-0.424533107331114,-120.102009595173,826.810169459241,595.125924252125,-1.87686412966356,213.820729700148,-0.461635369914541,-0.204696462170056,-0.192776094059811,-0.240594096844644,1.1093570640276,-0.0585461744766748,0.102583050382514,-0.309737683134573,0.701597276216917,-0.342174614484282,0.551077682757982
"[333,]",0.331276405909745,-243.894982178533,-0.175233056301605,-1.71837639638848,871.119037671547,-1.19381168107619,-884.768861218132,-597.422363148523,-741.709762742199,0.885786606148664,0.320623212826299,-0.978020120579779,-1.31026665544568,-0.995124864338795,-961.237636830764,0.954690666958323,-1268.43759541163,146.964339583639,-1512.49720165057,213.496906231795,-0.148021297830895,-0.725899778872045,-1.83273395851751,404.836900075346,0.0323726057158382,-1431.47008150404,-1.57809490000315,-237.40619318099,-0.118677423847137,-0.614107890107646,-1.97313447188628,-556.842307125532,-4.2098648235856
"[334,]",-327.033910940861,0.6705655307935,249.370187918357,0.747848628481915,-0.548597665017645,-320.617257811937,-0.602551106317221,1.00287876638281,-605.374730622838,0.804330299102903,-1.27137138089695,0.966089484990605,0.937798918589494,0.850219393249688,-1.21627772064427,1.02313832764228,-0.73493423265262,0.802144490820342,-1.23137349534058,0.744049815952443,41.9331320821208,0.629238120450868,320.653137477382,299.605880329454,-0.387685416196114,-456.623079992616,-1.07491017655107,-174.228185074291,-1.39918963807735,0.243710528111795,-1.51761812463521,-128.669780309325,-1.58076720712739
"[335,]",-26.5381202703836,1220.25074843699,-0.305093632072681,0.475584559028234,-0.179323338457384,0.643626956636599,226.40210511405,-130.291095671203,-0.317461269894741,0.671936696235937,-0.723091790183017,0.405632863765977,-1.03258915051766,0.393506900361658,-1.03659988275295,0.793071720683116,158.082222003998,235.71826523497,-0.590461705505258,0.441284458294066,-0.718096996420782,0.123982496970424,-72.4895121197604,0.27946600277952,-0.98691186624881,-0.212761793671068,-1.70054743941073,-0.230251178654828,0.869497879468711,0.0631856629472866,-1.15059256816009,-0.242029860157921,-0.980343755037324
"[336,]",-3.00097450059417,1737.69293372196,2.02990492588681,0.247880319726278,1.98882895789325,-1.19381168107619,-344.120210802147,249.477753746559,-2.5599125704277,0.240417682249572,-653.433066398111,1.05462082869721,-2.10412030870175,-2.06224057948403,162.605160511881,-131.584862230596,-0.0218893749864527,-2.22279837534141,-1.87516510639072,705.011767739147,-0.148021297830895,-0.44703626247739,629.024971663325,-2.38408999957832,-1.95954561351898,938.463074049063,-1.57809490000315,-167.393081450452,2.14113045913768,0.607502107764377,1.55383150419648,-0.596597450926713,-0.0130897586048855
"[337,]",-281.527303779999,39.9201527000006,-0.065549493067553,0.507054138255246,-0.174063526245425,0.537365816684935,-0.13107024425707,0.362615693839268,-0.183726799504437,0.476217838146489,101.860886030435,19.983053475002,-0.0148145822691607,0.610099618301155,-145.100948475057,0.567524308670314,124.9319927261,-60.4608011473137,0.0194541138863299,0.656309651080015,-7.13828422907489,31.7121603068591,0.331138293500161,226.98293136605,0.340024374676656,0.221565155109276,0.309312986352645,346.87592636349,0.31484875238511,0.37643840832108,0.237571443384583,0.49624525749134,0.309627170800851
"[338,]",0.331276405909745,94.4914727638313,-210.783632448291,0.497318453032194,-0.524429160803201,0.898847575587473,-465.635961216019,-559.012161733096,-1.50462484342573,0.851026718367254,-0.125769913308149,1.05462082869721,-0.435116377945949,437.998584356584,-0.250735095574721,0.982696480896001,-357.991693238979,170.66603723293,1.18917307429318,1.15027442154208,-0.461568695441111,0.905196003575989,-0.0677463895833659,-181.913280757158,-0.765361459756091,0.597442385392578,0.0538497173179545,0.848057658036827,-0.0589914751286577,1.03374441119886,-0.0965879496580996,-384.669835749557,0.429536974414929
"[339,]",-3.00097450059417,-3.45153931639681,-2.38037103849002,-1.72113442062501,-0.230501089346738,953.669185040569,1.67565959308145,1.00287876638281,448.961890059019,-0.868342802766228,756.319492092493,-0.55797195284394,0.667186137621869,-0.532522958610401,-0.194748203699296,1.05109466134332,-2.04431005078464,-2.22279837534141,-1.87516510639072,-450.00891223309,863.053903926962,497.271147068487,1159.63253312579,-284.680250294919,0.213119546012645,-2.86761349557893,0.0317581236800777,-2.36825087438005,-2.17846653354167,-1.2366193493813,-0.0573211109295942,903.270639923395,2.12212877656606
"[340,]",-97.1215633076253,-1229.22576306343,-79.893620585489,-0.411723221752656,189.914207412851,1.00940498804392,-0.472258179488044,-186.357916181383,-236.122285806958,-2.67527064317795,204.164880207051,1.05462082869721,1.78846404579501,-467.666360551284,-2.39722231366884,609.906949490174,-2.04431005078464,-0.440161090162339,-1.87516510639072,1.15027442154208,-2.06914989050424,-145.482276104185,-286.075810849904,616.13415428218,-1.58839101104315,310.06121845887,0.0754519315464464,-193.422082878738,-2.17846653354167,1.09708806111017,-0.753709161715949,-0.596597450926713,-0.761333354258588
"[341,]",0.331276405909745,0.747085467479648,-0.705590792397741,1.24853742156463,-171.997396529679,-437.780539068987,-208.397621312553,0.786891886832442,-0.3713613618717,0.938585037645494,-462.042328530613,0.932144406939164,-0.0346472995553217,0.764830555652522,222.860948634201,0.445637992416229,-0.76429978086521,275.01667226159,-0.00453176544237752,1.04599132229746,-0.0264330692005989,1.09851334897666,0.584414636516108,0.368029821620633,-0.724058338038584,391.631647706803,-0.00879917307222678,-207.917848616769,-0.155361684035334,1.43076816565432,-0.00651700481790498,0.992480109461031,-0.0671534919154138
"[342,]",0.331276405909745,0.747085467479648,-443.063502471546,-0.312486906152378,654.44237151833,1.00940498804392,0.212878293488157,1.00287876638281,-0.668870851107789,0.852016061121232,0.492876543603783,41.4079818638207,0.795485239884658,0.997194662263226,-482.934214105064,-435.308014058025,2.00053130081174,715.310015184007,520.999739413185,-562.202496382958,1.61943621871451,1.09851334897666,2.024951564534,-140.816370369097,1.22930734900168,0.896051571841733,1.74457231772059,1.1578812578338,0.521281586882924,-1.03943900300401,0.120957972227344,1.30548715166323,2.27095941827839
"[343,]",753.230486672067,-0.345858550011232,-0.448030676078134,-0.307776566195987,175.025768008169,0.979847579602321,703.264757437613,-103.086050660629,443.279853921288,-0.39331954280039,-171.152910906504,0.240019585101701,0.017613703104474,0.161372251394085,-0.455873534177284,-106.35658594288,169.523854460606,-281.142099625601,-0.49815585709336,135.938786514963,39.7862688288533,0.206236647292008,0.255180465551276,0.514005552176929,-1.09888527393168,0.0190423378313703,-0.123547485436316,-0.332544271810352,-0.586457463904734,0.155521082290259,-0.955770706949763,210.607147546474,-1.1137095047441
"[344,]",0.331276405909745,-419.825928951628,304.350607163881,0.92509000522811,-325.342851021318,0.477438323284868,139.572490851551,0.515865513660691,45.4523555626983,0.863452978041175,-159.47120410431,410.860709465109,-0.166956241764667,0.937688646811242,0.0297940318120989,0.910603776112969,0.0540727455965272,-255.833839890481,221.187513634192,0.840852345271787,-187.319263522418,1.09851334897666,-125.542312525231,0.533454261914764,0.00833015280967399,150.590431339449,0.125635942556876,0.671892096711424,-0.662532179273288,1.74889236922523,-0.203427041316682,-281.134348550291,0.0456287511123155
"[345,]",0.331276405909745,275.566728375541,0.357704691233692,0.747848628481915,0.847871380607171,1.00940498804392,1.1681031022466,1.00287876638281,293.061971578286,0.938585037645494,1.77797984553864,1.05462082869721,-0.312294521797504,0.997194662263226,1.50397602783801,1.05109466134332,2.00053130081174,1.05561502268907,1.91407333416338,0.729582986889909,1.77310729484245,0.938502597702823,2.024951564534,0.412243787950402,2.02429082495066,-0.265885926097711,1.74457231772059,825.869933556327,2.14113045913768,-1.0048142213345,1.94916017310237,-2.14457096305249,1.60619576047052
"[346,]",0.331276405909745,-73.6879792521195,0.706822136573762,-0.724744829075189,280.041253148779,291.927356632916,-0.285757883099955,-0.77567611395965,-0.547390331058678,-0.787735751805461,-0.29129028405401,-0.572243398960579,1.21934411433764,30.4825870231496,-0.198404310721845,-0.599780447292692,-0.0397473495537507,-0.575887404840801,0.0165553464793061,-0.495154375545308,-310.122639326688,33.5931745877112,367.625154156084,110.32286949125,0.0313766466062208,-0.985423413687193,0.0825243354069104,-0.604726411095939,-0.0185600472771789,-0.693746293873783,-0.110152987998292,-312.458028879134,-0.0130470542341821
"[347,]",0.331276405909745,0.664603483600395,450.667869024213,0.747848628481915,-0.135158670517308,-118.583183424377,-0.0274068029055192,0.816487701349483,80.1250133697833,0.744575195420488,-0.291184085946256,0.784511537789071,-0.524607593826177,-264.29351617255,0.0217770260518097,0.664225184475145,57.8504001381859,367.526324002596,329.271535119461,133.856762499086,58.2168206739178,139.569805369648,-181.762989475357,0.260204136541349,-0.121104693076204,0.106641642275586,0.0466063027833167,317.582529329047,-0.0456871163912053,1.07338826060812,-0.140174278735858,0.394369606176623,-0.0169758563388966
"[348,]",13.3693646701419,0.143596134169166,-0.232456386939394,-0.335395954416639,-0.742433951343585,0.96575926582865,-0.380200536461721,0.997361545354974,-0.619941497364472,0.938585037645494,451.992486829472,738.052858971177,0.00244996737129521,132.817411982934,-2.39722231366884,0.758666462806794,844.498639075203,0.740231653798537,-0.515908439187356,-0.924413863856383,1.6334412461551,-66.8225235584217,0.201346464077093,390.911996286877,1.22070791960743,-726.269188990437,0.104970529289949,-495.656696031855,-0.921283170326488,-1.02904949146999,-1.81006277178287,-1.03761478688322,-2.14830829377583
"[349,]",0.331276405909745,0.545005656631674,-360.262784526482,-0.415236673540098,80.6445911312639,1.00940498804392,-0.172178808227821,-28.2385929904326,150.405652424301,0.617503461644463,-0.380050662515059,479.660103138022,-0.157828131453372,0.997194662263226,-0.0534154400625504,-135.5885873646,0.075449732139714,0.915364497521325,0.100505924129782,1.09739964425089,-0.106928357233612,1.0819759681341,381.699460944753,-176.925141365216,0.263446474071061,0.839107319371659,0.49134960404765,0.941041762363306,0.00444180670883866,-0.584912076246259,0.125088102601751,-311.321218659888,0.267628892131638
"[350,]",212.922203731241,-0.35782463064528,-0.407345880306758,0.665007069372387,44.7060056419623,-127.291076804058,-0.153192623588977,0.404156007488747,-0.51246549199101,1.10144638108931,-235.312261045677,0.729780138783565,0.364643785285114,306.295971688125,-0.067973793929449,0.790680175912231,0.936090850725633,462.21310219561,0.119167923449511,-478.865084238077,-63.7222237208574,0.639500569870923,-319.308385150746,0.0296732295003851,0.451731148411344,0.245295063359364,0.232227106901454,-286.081444292282,0.10740874433695,0.154067703218514,-0.834007882602607,-410.7317421194,0.194432130828379
"[351,]",0.331276405909745,0.708584078211501,-0.155960150337278,0.712849310208985,-0.31523511055036,-104.464606948412,-127.900119994501,0.926035821964129,-271.313594152087,0.920588036354994,-70.3075811972705,0.969363048337134,0.583116201586928,565.947490658645,-0.4764446423644,0.955713258515529,-124.267862900108,0.722561005583152,-145.345116856749,0.957064811533802,-0.482047926239009,153.423901959262,345.45349866888,36.4077413804324,-0.0500620353139942,-131.247238038772,-0.267900762710325,-267.883666695876,-0.534082350368496,0.683602316887929,-0.520717963476775,0.817088888256213,-0.523449692881445
