"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1371,]",-1.5640829583247,-0.284720324748814,0.323666346974714,-0.821046798185845,-0.116942253095502,1.57448653246661,0.351368797998746,-0.0989039473221124
"[1372,]",-0.0381322445272855,0.152433976764581,0.890926311979641,0.548809120953049,-0.571743697995813,-1.81043490681796,-1.02524197457138,0.402390849424782
"[1373,]",-0.944899659815763,-0.343308376496,0.814826207430033,2.32317773136494,-0.764992670275233,0.358847349800979,0.349766107741595,0.894874354905172
"[1374,]",0.624898420376667,1.13759366948744,-0.810853583035144,0.804930752524286,1.28933016590289,-0.11552760086806,-0.580410214527885,-0.478300546565185
"[1375,]",0.699650709909639,0.255540357774579,-0.469806133616797,1.40291689344764,0.395315252255455,-0.11552760086806,0.00721610485621467,1.00448183477965
"[1376,]",-0.795395080749817,1.15456230003968,-0.763819563496372,0.148982638206504,-0.116942253095502,-0.11552760086806,0.12542304490852,1.76168175844555
"[1377,]",-0.787239336589451,-0.204760178927231,0.138188005302273,-0.130851169747867,-0.116942253095502,-0.11552760086806,-0.123184460976938,2.06933962117378
"[1378,]",0.475554343810222,0.514881133467017,-0.930370612155346,0.39868138843965,1.8979973113432,0.229281322487099,0.00721610485621467,0.352813462781199
"[1379,]",0.251136972711803,0.115080404359102,-0.13014162502923,0.0992140397314587,0.638274453689573,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1380,]",0.528893215811217,0.360611990531871,-0.583949597033172,-0.238391521726209,-0.116942253095502,-0.11552760086806,0.0204974552076944,0.341072628660653
"[1381,]",-0.61201381023644,-1.48412251207256,0.890926311979641,-0.667669991866294,-0.619067184150386,-0.182333244820524,1.90005591714013,-0.279590911363437
"[1382,]",-0.0478721854200887,-1.94436916438437,1.42578834778923,-0.0123488091473055,-0.116942253095502,-0.11552760086806,-0.118323903724441,1.34659176500848
"[1383,]",-1.16915652841468,-0.760412204285247,-0.994135499697532,0.457061749783106,-0.116942253095502,-0.950779591136336,-1.38652005926469,0.202121724420643
"[1384,]",-0.0788652071474764,0.754761570931767,0.299659880159026,-0.74435839502607,-0.116942253095502,-0.11552760086806,-0.254393573948902,-0.550621357425424
"[1385,]",1.52192589477234,1.79424346661235,0.671496922314757,-0.37221517250503,-0.294034985966702,-0.11552760086806,1.02402519868412,-1.2383697637373
"[1386,]",-0.122624474953062,-0.44464061639198,1.00437830498063,-0.112438541478301,-0.116942253095502,-0.11552760086806,-2.75268891703562,-0.23355889218245
"[1387,]",-1.59177893426374,0.275000696002268,0.437118339975699,1.70967050608674,-1.09513156835122,0.64730720477457,-0.917702308536967,-0.189247429342775
"[1388,]",0.774402999442612,0.644557727486785,0.223137212678676,0.0992140397314587,-0.116942253095502,-0.11552760086806,1.04371325310957,0.778512620296781
"[1389,]",-1.69242255514549,-0.171564320242258,0.550570332976685,-0.974423604505396,-0.116942253095502,-0.11552760086806,-2.18847311273601,-0.550621357425424
"[1390,]",0.227172458210216,0.950810174264227,0.146607621887394,-0.316542843199714,0.554456925849808,-0.11552760086806,0.75573001562565,-0.00856046530145005
"[1391,]",-1.3934133970136,0.0351202585375189,-1.37811354804007,0.901853390842355,-0.915986796537682,-0.11552760086806,-1.12373603046868,0.262469980760536
"[1392,]",0.0268801041128842,-0.204760178927231,-0.26561948847756,0.311791673565212,-0.116942253095502,-0.11552760086806,0.225284511518683,-0.0447355252391042
"[1393,]",-0.944899659815763,-0.524600762213563,0.776763791454551,-1.9716505806815,0.633835347829876,-0.11552760086806,-0.220237603682541,2.5122679924431
"[1394,]",-0.272129054019007,-1.24424207460781,-1.0923283275829,-1.08089785614975,0.175666953898281,-1.44363437612227,0.867597837712542,-0.550621357425424
"[1395,]",0.861999607640652,0.195040550180685,0.323666346974714,2.93668495664315,1.89652495235562,-1.64564736001693,-0.509012934857582,-0.550621357425424
"[1396,]",-0.496385922617926,0.599143125079248,0.323666346974714,-0.74435839502607,1.06241944302203,-0.11552760086806,-0.693426063993733,-0.550621357425424
"[1397,]",-1.54291797607955,-1.31223560712113,-0.196029395184032,-0.821046798185845,1.27933241489974,-0.626039745140792,0.523445144570011,-0.550621357425424
"[1398,]",0.244909112307264,-0.204760178927231,1.27825744252446,1.40291689344764,-0.116942253095502,-0.11552760086806,-0.317980620515595,-0.0989039473221124
"[1399,]",-1.01965194934874,-0.768946035001358,-0.534721783475597,-1.37159543547448,-0.116942253095502,-1.67672918523629,1.49130996124682,1.38216093175109
"[1400,]",0.400641551777749,1.15456230003968,-0.0166896320282437,0.175902442891234,-0.116942253095502,-0.11552760086806,0.867597837712542,-1.02808178275503
"[1401,]",-1.24390881794765,-1.00436163714306,-0.583949597033172,0.276085175348366,-0.116942253095502,-0.11552760086806,1.20430264429242,0.80453087288451
"[1402,]",-0.0687651938552893,0.43621450218438,1.17883239786012,2.80585179031716,0.0749114040639906,0.284362347493712,-1.02524197457138,-0.609304916474579
"[1403,]",-1.61767026561252,-0.140186518406559,0.434047271137361,-0.254155104545229,-0.116942253095502,0.220855893980868,-0.336936588286316,-0.189247429342775
"[1404,]",2.1946965005691,0.514881133467017,0.948113947932483,-0.573516000698716,-0.116942253095502,-0.11552760086806,-0.499981452697575,-0.550621357425424
"[1405,]",-0.972869662734076,-1.08432178296464,-1.945373513045,-0.207539572907643,-0.116942253095502,-0.11552760086806,0.436971156523674,-0.189247429342775
"[1406,]",-0.34688134355198,2.0341239040771,0.0967623609727421,-0.054162766588092,-0.672231588252031,-0.11552760086806,0.174497962071543,-1.01711925395009
"[1407,]",0.624898420376667,-1.53682839681253,1.0764300733563,0.740777514324535,-0.116942253095502,-0.11552760086806,-0.509012934857582,1.17676051121341
"[1408,]",0.325889262244776,-0.44464061639198,1.34473428398358,-0.974423604505396,-0.116942253095502,-0.11552760086806,-0.240477120728094,-0.189247429342775
"[1409,]",0.400641551777749,0.195040550180685,0.550570332976685,0.332931445968079,-0.116942253095502,-0.324364480299581,-0.413667297451744,0.82252126908025
"[1410,]",2.14986511987419,2.59347045213764,-0.13014162502923,0.669888189999663,-0.116942253095502,0.1836471141506,0.685072563402996,0.324547503377817
"[1411,]",0.0268801041128842,-2.09492694734714,-0.583949597033172,-0.974423604505396,0.995557465418647,-0.11552760086806,-0.853165628000112,0.352813462781199
"[1412,]",1.55369864140208,0.195040550180685,0.210214353973728,0.621540924368047,-0.116942253095502,-1.81684407731667,0.00721610485621467,-1.00795655475147
"[1413,]",0.101632393645857,-0.924401491321478,0.664022325977671,-0.973102812417467,1.16430688560177,-0.11552760086806,0.120287703559653,3.24380488744239
"[1414,]",-0.0843809857509984,0.674801425110183,-0.810853583035144,-0.974423604505396,-0.116942253095502,1.14219154038154,-0.0342584115847397,1.37862042839721
"[1415,]",0.0163851601661485,-1.32420222042939,-2.05882550604599,-0.284227976067418,-0.116942253095502,-0.11552760086806,1.03967418428381,-0.801274699131183
"[1416,]",0.546166091408284,1.34941298353581,-0.583949597033172,1.70282595704587,1.35621255021125,-0.11552760086806,0.17929245142748,-0.715799004597992
"[1417,]",-0.681347132317524,0.994642008396516,-0.0381655190765174,-0.141671802270147,-0.116942253095502,-0.11552760086806,-0.0239329991311535,2.64118191352541
"[1418,]",0.998659868041531,-0.75665294598901,-0.583949597033172,0.113707421139685,-0.116942253095502,-0.11552760086806,-1.19731832114264,-0.550621357425424
"[1419,]",-0.87014737028279,0.0158715579606344,-0.53029613321101,2.51023243929005,1.10221625832634,0.96432156988267,0.970604981050928,-1.25470811569473
"[1420,]",0.17638468317883,0.914681862574933,0.437118339975699,-0.514293185546744,1.64759805588403,-0.11552760086806,0.00721610485621467,-0.550621357425424
"[1421,]",0.99194273357021,-0.44464061639198,-1.49156554104106,-1.05111200766517,-0.863250781651465,-0.11552760086806,-0.336936588286316,-0.550621357425424
"[1422,]",-0.197376764486034,1.42966121973662,-0.671575155352418,2.85999655348337,-0.116942253095502,-0.11552760086806,-1.27002998774292,-1.62332224886163
"[1423,]",2.27377227961875,1.91318556878778,0.440074570210315,3.3968153756018,-0.116942253095502,-0.11552760086806,-0.681089281428847,-0.550621357425424
"[1424,]",0.550146130843694,-1.62636458140799,1.34473428398358,0.329279249210784,0.0484814812159727,-0.11552760086806,0.321683938282436,-1.54439965965271
"[1425,]",-0.421633633084953,0.906253213573808,-1.49156554104106,-0.0886371000079781,-0.116942253095502,-0.11552760086806,0.17929245142748,0.300768739280271
"[1426,]",0.00537620930130472,0.285545260845268,-0.583949597033172,0.0225256365716833,0.206344155598268,0.572741162679731,0.419785469529235,-0.550621357425424
"[1427,]",1.8302261621844,2.27400434154185,-2.05882550604599,0.612399844908481,0.702985120976656,-0.11552760086806,0.565936196465048,-0.550621357425424
"[1428,]",-0.944899659815763,-1.40416236625098,-0.0166896320282437,-1.05111200766517,1.17140731780633,0.343557892537138,1.74319562807098,0.773439459607697
"[1429,]",-0.902055286995046,-1.16239789750785,-0.346615107382738,-0.581908359545802,1.79280424441558,2.22120279731221,-0.254403529114129,-0.550621357425424
"[1430,]",3.39073313309666,3.49735576907235,-2.62608547105091,1.33366943539959,-0.336040110895769,-0.11552760086806,0.102974066993796,-0.550621357425424
"[1431,]",0.415410069772327,0.791490548971646,-0.877889637695407,-0.437604782386969,-0.983438677376255,-0.685905289651582,-0.00718978433620342,-0.550621357425424
"[1432,]",-1.7479848142241,-2.20376382446681,0.00396376362901574,0.0992140397314587,-0.116942253095502,-0.11552760086806,1.67989119497344,1.13067180091403
"[1433,]",0.624898420376667,-0.173109654250111,-0.0166896320282437,2.09311252188562,-0.116942253095502,0.774684840998386,-0.509012934857582,0.262469980760536
"[1434,]",0.647864754839066,0.577695268340705,-0.225234844745127,1.22891599178751,0.240655668491358,-0.11552760086806,0.351368797998746,-0.550621357425424
"[1435,]",0.0268801041128842,-0.677552202876457,0.0981259624953933,-0.437604782386969,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.409172361984441
"[1436,]",0.923907578508558,-0.508081097141886,1.7931455543496,0.276914840861992,-0.116942253095502,-0.11552760086806,-0.56735960578003,-0.550621357425424
"[1437,]",0.400641551777749,-0.364680470570397,0.885156533551388,0.287169579938388,-0.570483002054881,-0.11552760086806,-0.509012934857582,-0.550621357425424
"[1438,]",-0.88247261668204,-0.549675238450027,0.437118339975699,-0.360916379227193,-0.116942253095502,-0.11552760086806,1.92779692746774,-0.0480134679689121
"[1439,]",0.849155288975585,-0.364680470570397,0.0967623609727421,-0.246467857612639,-0.116942253095502,-0.862794660799036,-0.796982545976631,-0.550621357425424
"[1440,]",0.849155288975585,-0.364680470570397,0.956545901011273,1.48484893644836,0.351951918977137,-0.11552760086806,0.00721610485621467,0.80453087288451
"[1441,]",2.34420107963504,3.15356594557926,-1.26466155503909,1.17285168396831,1.08415202219556,-0.11552760086806,0.523445144570011,-0.296530336075619
"[1442,]",-0.34688134355198,0.935193476192706,0.437118339975699,0.482656055530335,-0.116942253095502,-0.11552760086806,1.21175053085507,-0.361324335463333
"[1443,]",-1.54291797607955,-1.96388338700206,1.22640084298565,-0.667669991866294,0.602242437905774,0.238785413024851,-0.788950673645581,0.172126498739874
"[1444,]",1.67143047383829,1.79424346661235,-1.03775756903712,0.891433899958369,0.434791192209767,0.349166935653422,-1.02524197457138,-0.550621357425424
"[1445,]",-1.61767026561252,0.0351202585375189,-1.18425221311802,-0.416851449468885,-0.146335725517528,0.849506920169158,1.21175053085507,1.04088593754284
"[1446,]",-1.39248894876724,-0.570901529923651,0.376062433012634,0.588152592549582,2.02332368517731,-1.18112215094636,0.499055649660844,-0.189247429342775
"[1447,]",0.827845735770271,0.994642008396516,0.213526623555833,-0.0476073716595987,0.0664983328156689,-0.11552760086806,0.523445144570011,-0.0989039473221124
"[1448,]",1.52247265915166,0.354960841823852,0.0967623609727421,1.32622849028786,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.711277231958738
"[1449,]",0.0268801041128842,0.641084632647972,0.151258273133984,0.656457838259319,-0.116942253095502,-0.774646386941391,-0.509012934857582,-2.65516504097233
"[1450,]",-0.711626676282117,-0.83393105166628,2.25967148605127,1.11124026017595,0.231467977754691,-0.434360282570945,0.17929245142748,-0.550621357425424
"[1451,]",-0.720642791216844,-0.684521053856729,0.777474318978655,-1.51321380106688,-0.116942253095502,-0.11552760086806,0.523445144570011,-0.279590911363437
"[1452,]",0.490825520471816,-0.364680470570397,0.291010906531024,-0.821046798185845,8.53678447597157,0.746989753884806,0.867597837712542,0.616870413958183
"[1453,]",-0.421633633084953,0.611984471954254,-0.470497604032186,0.196258303474629,-0.703777020267806,-0.11552760086806,-0.597646990247457,0.0817830167192118
"[1454,]",-0.725576458404169,-0.924401491321478,-1.33780769352428,-0.74435839502607,0.743804952154378,-0.11552760086806,-0.0774211510152997,0.0483397205151199
"[1455,]",0.998659868041531,1.09211744049845,0.119008084386017,0.326027252514366,-0.116942253095502,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1456,]",-0.122624474953062,-0.802163728356428,-0.0456157288350703,-0.590981588706519,-0.877282193899556,0.930823310751559,0.17929245142748,-0.550621357425424
"[1457,]",-1.69242255514549,-0.604560908035146,0.743590259695725,-0.974423604505396,0.374279556997452,-0.498957355457283,0.695521491141277,-1.01136834645747
"[1458,]",0.185248483883858,-0.520363858609395,-0.0166896320282437,0.175902442891234,-0.116942253095502,-0.11552760086806,0.00721610485621467,0.988580055973085
"[1459,]",-0.334067594742927,-1.00742773099309,0.437118339975699,-0.284227976067418,-1.5620714011686,-0.11552760086806,1.21175053085507,0.443156944801861
"[1460,]",-0.645890501683871,0.115080404359102,0.323666346974714,2.3528620551692,-0.116942253095502,-1.25703088942851,-0.0273953607952517,0.707396749603668
"[1461,]",-0.87014737028279,-1.48412251207256,0.763541721099211,1.17285168396831,0.67187607361954,-0.11552760086806,-1.02524197457138,-1.54439965965271
"[1462,]",-0.778674330875968,0.195040550180685,-0.302462768997792,-1.29786950698515,0.519705907167854,-0.11552760086806,-0.193781564383549,-0.550621357425424
"[1463,]",0.774402999442612,-0.364680470570397,-0.105808081853683,0.120765110554682,-0.116942253095502,-0.11552760086806,-0.164860241715051,-0.550621357425424
"[1464,]",0.532522459940234,0.754761570931767,0.437118339975699,-0.284227976067418,-0.116942253095502,-0.11552760086806,0.695521491141277,-0.0989039473221124
"[1465,]",-0.496385922617926,0.167833230804488,0.437118339975699,0.866098071329212,-0.116942253095502,-0.390085678960719,-0.271914660578923,-2.5647491358633
"[1466,]",1.12005380345796,0.754761570931767,-0.0166896320282437,-1.80971318163191,-0.116942253095502,-0.11552760086806,0.867597837712542,-0.610323295533637
"[1467,]",-1.76717484467846,-1.80396309535889,0.736325193898592,-0.882141502655775,1.3450035413955,0.900618409136717,0.932699230222395,0.262469980760536
"[1468,]",0.624898420376667,0.514881133467017,0.986438073604051,0.21733759763782,0.213583306547657,0.687590297057503,0.695521491141277,-0.550621357425424
"[1469,]",0.436153358957003,1.72721767106464,-1.03775756903712,3.01337335980292,-0.116942253095502,-0.11552760086806,0.577161690425157,0.55578172715357
"[1470,]",2.26944879010207,2.07322871944587,0.323666346974714,0.559344458690111,-0.620125311325765,-0.11552760086806,0.17929245142748,-0.550621357425424
"[1471,]",0.224092232940686,0.440941660164602,0.664022325977671,-1.07877350468681,0.595898179963888,-0.11552760086806,-1.21965347970975,-0.550621357425424
"[1472,]",-0.122624474953062,0.275000696002268,0.323666346974714,2.62993134400404,-0.116942253095502,-0.11552760086806,0.523445144570011,0.0243649355970228
"[1473,]",0.699650709909639,1.5543630291476,-0.950598313730473,-0.10783542084404,-1.07572281842586,-0.11552760086806,0.695521491141277,-0.562596153824318
"[1474,]",2.35298536101876,1.63432317496918,-0.697401590034158,0.277836452812982,1.36399701817398,-0.99024023310049,0.351368797998746,-0.550621357425424
"[1475,]",0.849155288975585,0.0497228338753454,-0.124910832669663,0.559344458690111,0.320743593415586,-0.11552760086806,1.38382687742634,-0.84570666980132
"[1476,]",0.913369147636932,0.780604431068654,-1.37811354804007,0.0992140397314587,-0.789367199570197,-0.11552760086806,0.418533756782132,-0.786827242145037
"[1477,]",0.251136972711803,0.195040550180685,0.543463882873515,0.141761413736712,-0.116942253095502,-0.624221145005374,-1.96758864541879,0.80453087288451
"[1478,]",-1.54291797607955,-0.754338516318188,-0.357045611031201,0.0225256365716833,-0.116942253095502,-0.508965104127016,0.960523038104136,1.83073667101635
"[1479,]",-0.571138212150898,-1.10344162815064,1.00437830498063,0.329279249210784,-0.116942253095502,-0.915450510084766,-0.0179602964455544,1.23715775449592
"[1480,]",0.543380082991834,0.674801425110183,1.33212910253915,-1.20448881398472,-0.116942253095502,0.424490638783352,-0.418018545556037,-0.550621357425424
"[1481,]",0.408622740978812,0.195040550180685,-0.0166896320282437,-1.35786562030427,-1.18400775003321,-0.11552760086806,0.867597837712542,0.262469980760536
"[1482,]",-0.483931660963629,0.275000696002268,0.323666346974714,-1.66653294018734,-0.116942253095502,-0.11552760086806,0.351368797998746,0.714187390863847
"[1483,]",-0.496385922617926,-1.30196305262118,-2.28572949204796,-0.590981588706519,0.833439024270977,-1.04398259499703,0.324635152788708,-0.550621357425424
"[1484,]",1.14278465742383,1.39444273750443,-0.924305576036129,-0.978744028666791,0.91696968281,-0.11552760086806,-1.07694894256456,-0.979450662128247
