,0,1,2,3,4,5,6,7
203,-0.5450104336689174,-0.596801996047974,-1.186769636769839,-0.6854170928275338,0.0,0.0,0.10348073454109663,0.09977344353164219
204,-0.7448985876261514,-0.4630519317729749,-1.3107846351455383,-0.7221549760480381,-0.0,-0.0,0.7519600043319752,-0.8057596121090237
205,-0.9137644536900746,-0.701215018306919,0.353047644867273,1.5733506288590597,-0.0,-0.0,-0.058639082906621454,-0.9340860912328527
206,-0.6102202220032475,0.09266193680622559,-1.1935019937136546,-0.4751934715810422,-0.0,-0.0,0.3294984798860119,-0.7209604659222225
207,-0.5510538088920809,-0.5097752531299284,-0.353047644867273,-0.6870172419411069,-0.0,-0.0,-0.3828787178020603,2.30683362997385
208,-0.6708962944911205,-0.6599235980390121,0.4707301931563639,-0.7238633549462801,-0.0,-0.0,-0.4635483849050148,0.743499331243954
209,0.636504961543177,0.09266193680622559,-1.1639562122988711,-0.41870487454440397,-0.0,-0.0,-0.3828787178020603,-0.5439524441806691
210,-0.07192349971031176,0.25143732782885486,-1.64755567604727,-0.8455739109880029,-0.0,-0.0,0.615229278126372,-0.7051505880963032
211,-0.5038120884595552,0.17204963231754,-1.0244903717213585,-0.987863589802536,-0.0,-0.0,-0.3828787178020603,-0.5439524441806691
212,0.42397642316713124,0.41021271885148414,-1.2351429499789155,-0.6609718529250026,0.0,0.0,0.3165965470163048,-0.6894358655381903
213,-0.6231716056812953,-0.701215018306919,-1.2721676619824565,-0.5964236093485298,-0.0,0.0,0.20080948410021993,0.3756559668369188
214,0.06976219254038618,-0.54243962728429,-1.265127736393439,-0.674020539967686,-0.0,-0.0,0.42772036943653635,-0.7359912599929767
215,0.5656621154178278,-0.583355442111986,-1.249764202778718,-0.4882642392384291,-0.0,-0.0,0.25606112048409635,-0.6275665900909256
216,0.7073478076685267,0.48960041436279855,-0.353047644867273,-0.48984971395167,0.0,0.0,-0.009196207273594048,-0.75900379687142
217,0.14060503866573493,0.41021271885148414,1.5205659266171119,-1.2067903916210296,12.0,-0.0,0.9140798217796942,-0.26806992087539294
218,-0.4969805764624051,-0.6860521861219855,-1.1261107490727789,-0.5696419100704617,0.0,-0.0,0.30296941817392753,-0.5439524441806691
219,-0.4535192787052311,-0.1455011497277181,-1.0672236007081475,-1.0590084292098,-0.0,-0.0,-0.5449985352497793,-0.26806992087539294
220,-2.12636603734543,-1.89203045097663,-1.145929356433785,-0.9167187503952688,-0.0,-0.0,0.6424681714896714,-0.5488840585027468
221,-0.6714134022949749,-0.3836642362616609,-1.2973129138441926,-0.6969916815098729,-0.0,-0.0,0.42772036943653635,0.19173428463340092
222,-0.5178748846527041,-0.541157884787365,-1.1377940647604288,-0.6321393927662029,-0.0,-0.0,-0.22075890035434131,1.66310774226154
223,-0.5678234225877539,-0.6609976109288733,-1.1238461549757586,-1.0590084292098,-0.0,-0.0,0.4720717008265254,-0.6069069371291177
224,-1.63046611446799,-0.8006608230209307,0.23536509657818216,-0.4706171337864078,-0.0,-0.0,-0.10023134832587477,-0.7488550627595602
225,0.07906859525029253,-0.6679093632615174,-0.470730193156363,-0.6253586032179603,-0.0,1.0,-0.9231116282298806,4.14605045200903
226,-0.5529282724268283,-0.4837790818731551,-1.1863710980060542,0.7196125559718591,-0.0,0.0,-0.3249396710439081,-1.09571749079122
227,-0.49699409661509675,0.013274241294911171,-0.9989795980091052,-1.34358778683887,-0.0,-0.0,-0.3828787178020603,-0.5439524441806691
228,-1.27625188384124,-0.3836642362616609,-1.29450803118,-0.9167187503952688,-0.0,-0.0,-0.7071183526974982,-0.5439524441806691
229,-0.922037653214498,-0.22488884523903208,-1.1149140382942457,-0.3889542405258628,-0.0,-0.0,-0.3828787178020603,-0.6964584092623662
230,-0.284452038086358,-1.17754119137481,-1.2616056587488453,-0.44810055733983,-0.0,-0.0,0.3693560904602,-0.5582531141390177
231,-0.5936475509076402,-0.3898533910797157,0.9414603863127269,-0.5205031537473155,-0.0,-0.0,-0.22075890035434131,-0.766435253366982
232,0.9198763460445729,-0.5353865099095998,-1.2591984543132553,-0.6931367017499226,0.0,-0.0,0.2656005519888174,-0.5439524441806691
233,0.4948192692924791,0.25143732782885486,-1.3717682628078935,0.50617803775006,-0.0,-0.0,0.5898401868842553,-0.8743411146593366
234,-0.6825285028581769,0.25143732782885486,0.353047644867273,-0.6991359352196245,-0.0,-0.0,0.2656005519888174,-0.5439524441806691
235,-0.4109761187788121,1.9979666290777702,-0.706095289734546,-0.5628029177895948,-0.0,-0.0,-0.01841428800247069,-0.5439524441806691
236,1.2032477305459697,0.9659265874306837,-1.318644680658574,1.14648159241546,-0.0,1.0,-0.768754997021575,-0.5439524441806691
237,-0.6876023183671884,-0.5183960882016723,0.9414603863127269,0.861902234786392,-0.0,-0.0,-1.1246574681386168,-0.9189315953139502
238,-0.7277856775233913,-0.30427654075034605,-1.3326394327943814,-0.9123043628562009,-0.0,-0.0,1.2383194566751303,-0.08414823867187482
239,-0.7205960536355809,-0.54243962728429,-1.2842026740827541,-0.8455739109880029,-0.0,-0.0,0.9140798217796942,-0.8172937899281332
240,2.1950475763008503,-0.16257708561869277,-1.2849686917225078,-0.5388390179012894,-0.0,2.0,0.13980083646720232,-0.6173730820271605
241,0.636504961543177,1.3628650649872607,0.4707301931563639,-0.7547568297946692,-0.0,0.0,-0.22075890035434131,2.95055951768616
242,-0.5516072856360608,0.8071511964080549,0.0,-0.7425826741847312,0.0,-0.0,0.0004121272202359805,-0.8255622729401497
243,0.42397642316713124,1.68041584703251,-1.1733460204166963,-0.41870487454440397,-0.0,-0.0,0.42772036943653635,-0.861424891535399
244,-0.7871999846747242,-1.33631658239743,0.4707301931563639,-0.6701636477135489,-0.0,-0.0,-0.06799495333735273,-0.6375004602096761
245,-0.7543068562062192,-0.6218273227956044,-1.3712632239816178,-0.8973880383084374,-0.0,-0.0,1.2383194566751303,-0.84628819474918
246,-0.5780706363106429,-0.8599904093295472,0.0,-1.13015326861707,-0.0,-0.0,-0.058639082906621454,1.1113426956509898
247,1.69914765342341,0.5689881098741121,-1.4499028827508664,-0.99833895703338,-0.0,0.0,1.4004392741228502,-0.5439524441806691
248,-0.5801559282224402,-0.677532849796739,0.353047644867273,-0.6321393927662029,-0.0,-0.0,-0.44164039894250884,0.9274210134474719
249,1.5574619611727103,0.18244572952722526,1.5298731277581803,0.7907573953791258,1.0,0.0,-1.5177174399360904,-0.857200464925126
250,-0.6228455393215488,-0.5386521149642185,-0.588412741445455,-0.5520651322455865,-0.0,-0.0,0.42772036943653635,-0.7881829898241445
251,0.5656621154178278,-0.4630519317729749,0.0,-0.6144360011902525,-0.0,-0.0,-0.11059663172338219,-0.6456443917729389
252,-0.14276634583566095,-0.5325920151906474,-1.1373387722585413,-0.6527125729156869,0.0,0.0,0.2656005519888174,-0.5439524441806691
253,-0.6049180206978155,-0.6104070441804157,-1.2488673169531055,0.22159868012099415,-0.0,-0.0,-0.016716018337658234,-0.8093163800835316
254,1.4866191150473602,1.1247019784533103,-0.941460386312728,-0.4124344532479858,-0.0,-0.0,-1.0313579875929397,-0.6614323499032385
255,-0.5678234225877539,-0.641624467108938,-1.2246532935571683,-0.27641519572987105,-0.0,-0.0,0.5898401868842553,-0.8130982922184744
256,-0.5684948755235599,-0.49817597638019473,0.0,-0.45227188102460736,-0.0,-0.0,-0.7071183526974982,-0.7081147596485344
257,-0.5558999353276626,-0.5350243936124803,-1.1595758842988753,-0.987863589802536,-0.0,-0.0,0.10348073454109663,-0.704226222637612
258,-0.7221398524388418,0.33082502334016883,0.706095289734546,-0.7333759271689051,-0.0,-0.0,0.2656005519888174,-0.8312350561825035
259,-0.518746485114334,-0.5614921436606728,-1.1357362840627683,-0.41870487454440397,-0.0,-0.0,-0.058639082906621454,-0.5439524441806691
260,-0.4563803019951087,0.8865388919193702,-0.706095289734546,-0.5271842783262075,-0.0,-0.0,-0.058639082906621454,-0.7874457064187657
261,0.42397642316713124,-0.5388285666312063,0.0,-0.6503695067420496,-0.0,0.0,-0.1727565791774186,-0.5439524441806691
262,-0.7303625771775755,-0.8599904093295472,-1.3822323516390607,-0.8866712902004852,-0.0,-0.0,1.4004392741228502,0.19173428463340092
263,-0.992880499339847,-0.663504317663526,-1.1047476067213151,-0.5065487268440181,0.0,-0.0,0.39139672173126705,-0.7068809696493512
264,-0.284452038086358,0.34701954474428565,-0.706095289734546,-0.9755536751535401,12.0,-0.0,-0.630799522894324,-0.5439524441806691
265,-0.14276634583566095,0.09266193680622559,-1.251489478539129,-0.20527035632260504,-0.0,-0.0,0.10564902273730592,-0.6938654282146407
266,1.2032477305459697,1.045314282942,-1.4465535915147125,-1.1423861066978995,0.0,1.0,1.72467890901829,0.4676168079386782
267,-0.7095091148384509,-0.6337278646314328,-1.4495661481134472,3.92113032929885,-0.0,-0.0,-1.8420130275702982,-1.0931142051142793
268,0.778190653793875,0.33082502334016883,-0.11768254828909086,-0.811100907967031,-0.0,-0.0,0.7519600043319752,-0.8043237870858728
269,-1.48878042221729,-0.30427654075034605,-1.113338443415972,-0.45178141319721665,-0.0,-0.0,0.4151197462016425,-0.7382105017343803
270,0.06976219254038618,-0.8090538324447674,-1.4849651401352064,2.0002196653026605,-0.0,2.0,-0.5449985352497793,3.3184028820932
271,-0.5742068892922461,0.013274241294911171,-1.232559234473542,-0.5436626759669139,-0.0,-0.0,0.37810043794421766,-0.675059178973545
272,-0.992880499339847,-0.8012139131133833,-1.263287059261224,-0.7079134142220411,-0.0,-0.0,0.9140798217796942,0.4676168079386782
273,-0.54067221829371,-0.5825963876401026,-1.158650400649725,-0.8455739109880029,-0.0,-0.0,0.40732286520734196,-0.6763702826278208
274,-0.8511948070891489,-0.06611345421640324,0.4707301931563639,-0.7336827086227977,-0.0,-0.0,0.10348073454109663,-0.08414823867187482
275,-0.35529488421170696,-0.6302890871000979,0.0,-0.7669795801432657,-0.0,-0.0,0.5898401868842553,-0.804926323835233
276,0.06976219254038618,-0.34142459147973714,-0.941460386312728,-0.35343400758154786,-0.0,-0.0,-0.5449985352497793,-0.707522672986621
277,-0.992880499339847,-0.8599904093295472,0.5884127414454552,-0.6434720964569278,-0.0,-0.0,-0.058639082906621454,-0.5439524441806691
278,-0.6128847694096882,-0.5497523301850196,-1.1838000084713378,-0.70328423217347,-0.0,-0.0,0.2656005519888174,-0.7467618167879395
279,-0.642185315447859,-0.5832578471634307,-1.2721299734600455,-0.48984971395167,-0.0,-0.0,0.5898401868842553,-0.8019878951813457
280,-0.5893422208576038,-0.30427654075034605,-0.353047644867273,-0.8455739109880029,-0.0,-0.0,0.1036286144659897,-0.5439524441806691
281,1.2032477305459697,0.9659265874306837,-1.17682548289091,1.14648159241546,8.0,9.0,-2.79216174370558,-0.5439524441806691
282,2.3367332685515505,0.6483758053854265,-2.00060332091455,-1.62816714446793,-0.0,0.0,0.5898401868842553,-0.5439524441806691
283,-0.5257493872405803,0.7277635008967414,-1.1260953453885776,-0.6089770473283553,0.0,-0.0,0.2708718142225477,-0.5439524441806691
284,-0.284452038086358,-0.633900724804314,0.706095289734546,-0.13412551691533792,1.0,-0.0,-0.5884936076963019,-0.5439524441806691
285,1.69914765342341,-0.3924469182806032,-1.76523822433636,-0.5522009193328579,-0.0,-0.0,0.3148260650406547,-0.26806992087539294
286,-0.6386662687131031,-1.17754119137481,-1.3825033049693576,-0.8265819398892591,-0.0,-0.0,1.0761996392274105,-0.7481470056150076
287,-0.8511948070891489,-0.7044998175257815,-1.41219057946909,-0.39012833809352276,-0.0,-0.0,0.4558290523284798,-0.6722787760322649
288,-0.35529488421170696,-0.5435015689199509,-1.1519212633284268,-0.5060019273696672,0.0,0.0,0.350364764853877,-0.7072705115269339
289,-0.6963073147602306,-0.3836642362616609,-1.321188371836965,-0.20527035632260504,-0.0,-0.0,0.42772036943653635,-0.7869717142410048
290,1.5574619611727103,-0.5209635380323059,-1.3730265670435595,-0.7604412841075148,-0.0,-0.0,0.7519600043319752,-0.5439524441806691
291,-0.42613773033705593,-0.7412256555026815,-1.1876680377119304,-0.34756003513713796,0.0,0.0,0.13780757183045633,-0.26806992087539294
292,-0.514738795126015,-0.47918446784709,-1.0904815224760913,-0.5410103942558735,1.0,0.0,0.368060878161554,-0.911795808587704
293,-0.4509820922615291,-0.3659384125818943,-1.0464488285892948,-0.09418481489515407,-0.0,-0.0,-0.8692381701452172,-0.6146281074311262
294,-0.616728590150545,-0.40184273531983505,0.706095289734546,-0.13412551691533792,0.0,-0.0,0.2656005519888174,-0.9172574148409504
295,-0.4571422382579693,0.9659265874306837,-1.0665263946084738,-0.8455739109880029,0.0,-0.0,0.3447327167525689,-0.5439524441806691
