"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1370,]",-0.586118262365533,-0.948131480007686,-0.223486068891194,0.477022656629524,1.1495163052082,0.0682561495466368,0.504507975720835,-0.532493914097311
"[1371,]",-0.664460789830181,0.393581844557074,-1.69987316646642,0.628815152888542,-0.104447202241872,0.234718498531992,0.169899599263328,-0.532493914097311
"[1372,]",-0.0425244433417427,0.99947045878517,-0.223486068891194,-0.206043576536058,-0.27733887558836,-0.10231482434187,1.14523750646894,3.74664234908435
"[1373,]",-0.405359521652359,0.235733218137691,-0.315918831002639,1.31188138605412,-0.104447202241872,-0.10231482434187,-1.36566349369378,-0.627243363216297
"[1374,]",-1.55149138141739,0.0673562670318097,-1.13203197509133,0.494183278969573,-0.104447202241872,-0.10231482434187,2.34422048340027,-0.194554990423583
"[1375,]",0.755712728941614,0.598050510593039,0.00365040765883997,2.45032510799676,-0.104447202241872,-0.10231482434187,0.538095444058505,-0.532493914097311
"[1376,]",-0.768194599962976,-0.790282853588303,-0.79132726026628,-0.509628569054094,-0.104447202241872,10.7618458523418,-0.332012965422932,-0.765983735540471
"[1377,]",-0.916302974502408,-0.354186478721936,-0.109917830616177,-0.737317313442622,-0.906862671708172,-0.634250226227431,-0.499317153651686,1.83857105753607
"[1378,]",0.0300425723203807,-0.00103972149138503,-0.109917830616177,1.46367388231314,2.51614718077139,-0.10231482434187,-0.332012965422932,-0.532493914097311
"[1379,]",-2.21953491320544,-2.01404206916517,-1.20698602948044,-0.88910980970164,-0.606630245113088,-0.10231482434187,0.504507975720835,1.51404951612
"[1380,]",-0.623060568638729,0.396441171904648,1.59360574350908,-0.965006057831149,-0.104447202241872,1.7184029779793,-0.164708777194179,-0.532493914097311
"[1381,]",-0.260225490328113,0.397572645206612,0.344355122483892,0.0975414159819783,-0.104447202241872,-0.10231482434187,-0.499317153651686,-0.253419809976768
"[1382,]",-0.985895646949346,-0.474585600749536,-0.543730994070721,1.69136262670167,1.49853312748433,-1.83647403673694,-2.33966322416797,-0.0673704072297393
"[1383,]",0.48798601692536,1.26174928986368,-1.5863049281914,-0.443754929727327,-0.104447202241872,-0.10231482434187,1.0064205404071,-0.532493914097311
"[1384,]",-0.18169176591608,-0.00103972149138503,0.571491599033926,-0.130147328406549,-0.104447202241872,-0.10231482434187,-0.330832339998136,-0.532493914097311
"[1385,]",-0.550493552976606,-0.392789221009639,-0.223486068891194,1.1557310669992,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.532493914097311
"[1386,]",0.379747255225297,0.472506157766766,0.117218645933857,1.23598513792461,-0.104447202241872,-0.10231482434187,0.504507975720835,0.769851905131889
"[1387,]",-0.691490393602001,-1.34275304605615,-0.564190783716245,-0.281939824665567,-2.23226615635885,-0.10231482434187,-1.5031422830242,1.17723089494304
"[1388,]",-0.054285043048408,-0.395661287539844,0.721515494276399,2.60211760425578,-1.52824758997957,-0.393648136069111,-0.164708777194179,-0.532493914097311
"[1389,]",-1.20359669393572,-0.632434227168919,0.0986371301296743,-0.206043576536058,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1390,]",-0.885907667766274,0.393581844557074,0.117218645933857,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.532493914097311
"[1391,]",-1.27616370959784,-1.02705579321738,0.903505882257375,0.173437664111487,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.357896218780167
"[1392,]",0.538011681955244,0.472506157766766,-1.35916845164137,-0.512864234078817,-0.104447202241872,-0.669791332763514,0.671812163949588,2.72337063397569
"[1393,]",0.610578697617367,0.144154683101325,0.798628075583959,-0.585524817183604,-1.16665625903626,-0.10231482434187,0.169899599263328,-0.245428548537129
"[1394,]",0.175176603644627,-0.562125894374021,0.571491599033926,2.37442885986725,-0.104447202241872,-0.10231482434187,-0.666621341880438,-0.532493914097311
"[1395,]",-0.0425244433417427,0.0759804120714367,1.36646926695905,-0.509628569054094,-0.104447202241872,-0.10231482434187,1.17372472863585,-0.532493914097311
"[1396,]",2.35369650739172,1.49852222949276,-0.411851187610056,0.552918904759033,-0.104447202241872,-0.927914267985012,0.169899599263328,-0.532493914097311
"[1397,]",-0.913328631287222,-0.906193953999497,1.02576455213399,-0.05425108027704,-0.874275035371,-0.241677507460134,-1.00122971833794,-0.532493914097311
"[1398,]",2.54433362881861,1.65637085591214,1.33461409463677,0.440625393227167,-0.104447202241872,-0.444178215176907,0.896197278784368,-0.532493914097311
"[1399,]",-1.27616370959784,-0.700643054783589,0.344355122483892,0.555974366517383,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.148576310630644
"[1400,]",-0.203410033614306,-0.553509913959228,-2.04057788129147,-1.11679855409017,-0.104447202241872,-0.10231482434187,-0.164708777194179,0.303353341733473
"[1401,]",2.93272319880531,2.12991673517029,-0.9237667418149,-0.17433380106926,-0.386834083811226,-0.10231482434187,0.337203787492081,0.304728398264318
"[1402,]",-0.985895646949346,0.164253383584245,-0.564190783716245,-0.88910980970164,-0.104447202241872,0.673764411129592,-0.499317153651686,-0.532493914097311
"[1403,]",-1.59367655229041,-1.78212121570534,0.685059837308943,1.03561313259639,-1.35376960822594,-0.10231482434187,-0.499317153651686,-0.532493914097311
"[1404,]",-0.0415959126295194,0.172836223132623,0.457923360758909,-1.11679855409017,0.59527975444983,-0.10231482434187,0.232710818869828,0.162712349669082
"[1405,]",1.04598079159011,-0.0134159509092132,0.457923360758909,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.0234669273538902,-0.532493914097311
"[1406,]",-0.477926537314483,1.65637085591214,0.00365040765883997,-0.741382531869335,-1.01074331673132,0.181650258060852,0.80557633490406,-0.0673704072297393
"[1407,]",0.610578697617367,-0.553509913959228,0.230786884208874,-0.509628569054094,-0.104447202241872,-0.108356547649693,0.839116352178342,-0.0673704072297393
"[1408,]",-0.840761615625099,-1.57952598568522,-0.779386881077871,-1.04090230596066,-0.104447202241872,-0.67955091438998,-0.652134031847629,0.955901307878918
"[1409,]",-0.332792505990236,-0.0799640347010769,0.571491599033926,-0.585524817183604,0.299635959988006,-0.10231482434187,-0.392216180772753,-0.532493914097311
"[1410,]",0.610578697617367,0.235733218137691,-0.79132726026628,1.32079762616609,-0.104447202241872,-1.38842155372287,0.00259541103457468,-0.532493914097311
"[1411,]",0.247743619306751,0.235733218137691,-0.34721411514852,-0.0416658732630665,-0.104447202241872,-0.10231482434187,0.169899599263328,1.04892600925243
"[1412,]",0.320310634968874,-0.948131480007686,1.59360574350908,1.23598513792461,-1.39549511975856,-0.10231482434187,-0.499317153651686,-1.09556577686801
"[1413,]",0.610578697617367,0.314657531347382,0.344355122483892,-0.88910980970164,-0.104447202241872,-1.84043935866019,-0.332012965422932,-0.532493914097311
"[1414,]",-0.260225490328113,-1.31787631672775,0.206702171628147,-0.509628569054094,-0.104447202241872,-0.10231482434187,2.01024566977961,-0.532493914097311
"[1415,]",0.102609587982504,-1.50060167247553,0.685059837308943,0.728260131895475,1.5282323566778,-0.10231482434187,0.839116352178342,-0.532493914097311
"[1416,]",-0.979296875942176,-0.395661287539844,0.00365040765883997,-0.661421065313113,1.71324996035655,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1417,]",-1.05846266261147,-0.316736974330152,-0.79132726026628,-1.59751229166397,-0.104447202241872,-0.10231482434187,0.880049104613983,-0.532493914097311
"[1418,]",-0.267643370429733,-0.790282853588303,-1.35916845164137,-1.46208287125553,-0.104447202241872,-0.10231482434187,1.20065895095026,-0.532493914097311
"[1419,]",-0.260225490328113,-0.711358540378611,0.273954851615636,1.22909077593918,-0.365258148483694,-0.10231482434187,0.823188298445298,-0.532493914097311
"[1420,]",-0.623060568638729,-1.58972007520428,2.50215164970922,-0.281939824665567,-0.104447202241872,-0.297006450306742,1.17372472863585,0.0288491879125693
"[1421,]",0.392877650630998,-0.0799640347010769,-0.337054307166212,1.19995215255436,-0.104447202241872,-0.10231482434187,1.67081311381416,-0.532493914097311
"[1422,]",2.0839055968473,1.48338800133601,-0.677759021991263,0.856503897277069,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.299217143880957
"[1423,]",-0.813720898951658,0.156808904927999,-0.450622545441228,0.691405929546761,-0.104447202241872,-0.10231482434187,-0.164708777194179,4.21176585595192
"[1424,]",-0.187658474665989,-0.271642009384297,0.457923360758909,2.22263636360823,-0.0356797581827604,-0.10231482434187,0.169899599263328,-0.659603140343977
"[1425,]",0.538011681955244,-0.115015393427863,0.457923360758909,3.28518383742136,-0.0431199207551109,-0.10231482434187,0.671812163949588,-0.532493914097311
"[1426,]",1.62651691688709,1.02497635023461,-0.904895498541297,0.325230160370505,0.66296242966372,-0.10231482434187,-0.164708777194179,0.941076401403547
"[1427,]",-0.695627584300853,-0.0799640347010769,0.571491599033926,0.896878264815033,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"[1428,]",-0.840761615625099,-1.11497239769593,2.84285636453427,-0.661421065313113,-0.491892925763345,-0.10231482434187,0.169899599263328,-2.79027313110676
"[1429,]",-0.00979766760320502,-0.158888347910769,-0.677759021991263,-1.34448729847869,-0.104447202241872,0.246908677474424,0.337203787492081,-0.379668307111121
"[1430,]",0.46544466629312,-0.655285397341984,0.912196313858976,0.704711401018051,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1431,]",-0.70834886991426,-2.05307186494337,0.117218645933857,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.849674332597896,1.14195071062595
"[1432,]",-0.405359521652359,0.472506157766766,0.117218645933857,2.90570259677381,-0.104447202241872,-0.10231482434187,-0.237644473631667,1.27429190808011
"[1433,]",0.392877650630998,-0.632434227168919,0.230786884208874,-0.88910980970164,-0.104447202241872,-0.10231482434187,0.169899599263328,-0.851703831283377
"[1434,]",-0.332792505990236,0.235733218137691,-0.337054307166212,0.856503897277069,-0.104447202241872,-0.10231482434187,0.169899599263328,0.769851905131889
"[1435,]",0.755712728941614,1.73529516912183,-1.24560021336635,0.552918904759033,-0.104447202241872,-0.10231482434187,1.3410289168646,-0.532493914097311
"[1436,]",-0.0425244433417427,0.946052037024916,0.457923360758909,-1.13611703682927,-0.734422301421841,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1437,]",-0.840761615625099,-1.02705579321738,-1.92700964301645,0.0273559053206986,0.637384970155222,-0.10231482434187,0.504507975720835,-0.160395108603254
"[1438,]",-0.187658474665989,0.314657531347382,0.00365040765883997,-0.661421065313113,-0.104447202241872,0.893153210081496,0.193295273743023,-0.532493914097311
"[1439,]",0.610578697617367,1.29686655520863,-0.916299433283901,-0.88910980970164,-0.104447202241872,-0.828955130127199,-0.833925530109191,-0.253419809976768
"[1440,]",-0.429494414063135,-1.42167735926584,0.117218645933857,-0.130147328406549,-0.104447202241872,1.50613843600281,0.671812163949588,1.42701521276442
"[1441,]",0.755712728941614,-0.277818620933722,-0.223975486776827,-0.935249341627358,0.195576412663135,-0.10231482434187,0.671812163949588,1.32800011337297
"[1442,]",-0.913328631287222,-0.00103972149138503,0.230786884208874,1.38777763418363,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
"[1443,]",-1.05846266261147,0.156808904927999,0.633182348479219,0.552918904759033,-0.104447202241872,-0.10231482434187,0.142162839689759,-0.029351005434002
"[1444,]",-1.20359669393572,0.630354784186149,-1.11862685686657,0.0216451678524691,-0.104447202241872,-0.10231482434187,0.423739552911346,-0.532493914097311
"[1445,]",-1.71156580357058,0.233521362127154,-2.9491237874916,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
"[1446,]",-0.0425244433417427,-1.10598010642707,-1.11664534149694,-1.63002257257141,-0.104447202241872,-0.10231482434187,0.839116352178342,0.769851905131889
"[1447,]",-1.05846266261147,0.251736857131272,0.457923360758909,-0.737317313442622,-0.385374660070895,-0.10231482434187,0.00259541103457468,0.0256542941437751
"[1448,]",0.175176603644627,-0.158888347910769,0.117218645933857,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.0673704072297393
"[1449,]",0.68314571327949,0.314657531347382,0.457923360758909,2.07084386734921,-0.21041246313192,-0.10231482434187,0.0295677495959434,-0.0673704072297393
"[1450,]",0.458354629372196,-0.474585600749536,-2.2677143578415,-0.585524817183604,-1.46012444829794,-0.10231482434187,0.169899599263328,-0.532493914097311
"[1451,]",-1.0339995442047,0.149949220206434,-1.3545070355665,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.490777801011346
"[1452,]",0.973413775927984,0.612580337078516,-0.109917830616177,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1453,]",-0.115091459003866,-1.79713929323057,-0.109917830616177,-0.813213561572131,-0.35246666203871,-0.10231482434187,0.504507975720835,-0.253419809976768
"[1454,]",-0.623060568638729,0.0778845917183068,0.00365040765883997,-0.190633489669708,-0.104447202241872,1.11087150313903,0.337203787492081,1.70009891886703
"[1455,]",0.102609587982504,1.37820223488884,0.156593547765728,-0.433732320924585,0.874580341724616,-0.10231482434187,-0.297205566282124,-0.532493914097311
"[1456,]",-0.913328631287222,-0.1791338888763,1.110500260151,-0.509628569054094,-0.15181126744187,-0.10231482434187,-1.55616150051838,-0.532493914097311
"[1457,]",-0.260225490328113,0.630354784186149,-0.337054307166212,1.99494761921971,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.0448747654860191
"[1458,]",-1.27616370959784,-1.1229213215836,0.344355122483892,0.249333912240996,-0.698272283432038,-0.10231482434187,2.616799620782,2.53732123122866
"[1459,]",0.474449920811715,0.630354784186149,1.02576455213399,1.38777763418363,-0.104447202241872,-0.10231482434187,0.473242871525707,-0.532493914097311
"[1460,]",-0.768194599962976,-0.306387803062727,0.798628075583959,-0.585524817183604,-0.104447202241872,-0.10231482434187,1.50615311761141,0.219625167460625
"[1461,]",2.49732110483257,0.472506157766766,1.20331905278463,0.932400145406578,9.56272162747803,-0.10231482434187,0.839116352178342,-0.253419809976768
"[1462,]",-0.405359521652359,-0.642888379291075,0.798628075583959,0.378436644142441,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.305156130202134
"[1463,]",0.497120486374957,-0.395661287539844,-0.244732992505759,-0.585524817183604,0.810394481518669,-0.10231482434187,-0.164708777194179,0.304728398264318
"[1464,]",-0.000765625995525321,1.34067360307338,0.706774022730079,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
"[1465,]",0.68314571327949,1.14672642613075,-0.337054307166212,1.61546637857216,0.612701566494613,-0.344350501747717,0.504507975720835,-0.532493914097311
"[1466,]",-1.63899878790846,-0.316736974330152,-2.72198731094157,0.718134517872402,-0.483751399304813,-0.10231482434187,-1.83775065948171,-0.532493914097311
"[1467,]",-0.550493552976606,-0.869207166797994,1.02576455213399,-0.965006057831149,-0.104447202241872,-0.10231482434187,0.438881107963777,-1.50157701631319
"[1468,]",-1.63899878790846,-1.8162989253143,0.00365040765883997,-1.68278510009925,-0.104447202241872,-0.0569571750027179,0.00259541103457468,0.0256542941437751
"[1469,]",-0.0425244433417427,-1.56492554295604,0.344355122483892,-0.357836072795076,-0.104447202241872,-0.10231482434187,-1.19451235920426,-0.462417230779573
"[1470,]",0.102609587982504,0.739136716785243,0.117218645933857,0.19393487224623,-0.104447202241872,-0.10231482434187,0.169899599263328,1.14195071062595
"[1471,]",-0.293804250123278,0.788203410605533,0.00365040765883997,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
"[1472,]",0.247743619306751,0.156808904927999,0.305124156951969,0.287540253612489,-0.104447202241872,-0.10231482434187,-0.666621341880438,0.28895388654741
"[1473,]",1.0723991139492,-0.030951827748501,0.57829257370572,-0.05425108027704,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
"[1474,]",-1.03159525454937,-0.553509913959228,-1.10673715412039,0.362978905904552,-0.104447202241872,-0.10231482434187,0.997227367641325,-0.0673704072297393
"[1475,]",-1.13102967827359,-0.0799640347010769,-0.712651105159706,-0.281939824665567,-0.168900220600407,0.718432619660198,0.00259541103457468,0.0256542941437751
"[1476,]",1.30127696614424,0.709279097395841,0.00365040765883997,2.45032510799676,0.035396882116183,0.0996332359639436,-1.03034134099097,-0.532493914097311
"[1477,]",-0.643361818281307,-0.00103972149138503,0.798628075583959,-0.05425108027704,-0.104447202241872,-0.10231482434187,-1.5031422830242,0.573532636183941
"[1478,]",-0.332792505990236,-0.711358540378611,0.00365040765883997,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,0.1573802822516
"[1479,]",-0.15635606843351,0.235733218137691,-1.30118559790227,1.69383088650659,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
"[1480,]",0.247743619306751,-0.00773717545349861,-1.69987316646642,0.434933519516777,-2.06654841668391,-0.10231482434187,0.169899599263328,-0.0673704072297393
"[1481,]",-0.623060568638729,0.0778845917183068,-0.17033174315409,0.0779683839634406,-0.104447202241872,-0.10231482434187,0.695955302398092,-0.160395108603254
"[1482,]",1.11854780725223,0.788203410605533,0.230786884208874,-0.509628569054094,-0.104447202241872,-0.10231482434187,3.18137498738089,-0.532493914097311
"[1483,]",0.46544466629312,0.867127723815224,-0.564190783716245,0.0216451678524691,-0.320502565721918,-0.10231482434187,0.214837395559419,-0.100448885595999
"[1484,]",-0.165500992940778,0.709279097395841,-0.223486068891194,1.31188138605412,-0.104447202241872,-0.10231482434187,1.50833310509335,0.778416232447394
