"V1","V2","V3","V4","V5","V6","V7","V8"
0.755712728941614,1.73529516912183,-1.24560021336635,0.552918904759033,-0.104447202241872,-0.10231482434187,1.3410289168646,-0.532493914097311
-0.0425244433417427,0.946052037024916,0.457923360758909,NA,NA,-0.10231482434187,-0.164708777194179,-0.532493914097311
-0.840761615625099,-1.02705579321738,-1.92700964301645,NA,NA,-0.10231482434187,0.504507975720835,-0.160395108603254
-0.187658474665989,0.314657531347382,0.00365040765883997,-0.661421065313113,-0.104447202241872,NA,NA,-0.532493914097311
0.610578697617367,NA,NA,-0.88910980970164,-0.104447202241872,NA,-0.833925530109191,-0.253419809976768
NA,-1.42167735926584,0.117218645933857,-0.130147328406549,-0.104447202241872,NA,0.671812163949588,NA
0.755712728941614,NA,NA,NA,NA,-0.10231482434187,0.671812163949588,1.32800011337297
-0.913328631287222,-0.00103972149138503,0.230786884208874,1.38777763418363,-0.104447202241872,-0.10231482434187,0.671812163949588,-1.55576562920597
-1.05846266261147,0.156808904927999,NA,0.552918904759033,-0.104447202241872,-0.10231482434187,NA,NA
-1.20359669393572,0.630354784186149,NA,0.0216451678524691,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-1.71156580357058,NA,-2.9491237874916,-0.433732320924585,-0.104447202241872,-0.10231482434187,-0.164708777194179,-0.532493914097311
-0.0425244433417427,-1.10598010642707,NA,NA,-0.104447202241872,-0.10231482434187,0.839116352178342,0.769851905131889
-1.05846266261147,NA,0.457923360758909,-0.737317313442622,NA,-0.10231482434187,0.00259541103457468,0.0256542941437751
0.175176603644627,-0.158888347910769,0.117218645933857,-0.585524817183604,-0.104447202241872,-0.10231482434187,0.337203787492081,-0.0673704072297393
0.68314571327949,0.314657531347382,0.457923360758909,2.07084386734921,NA,-0.10231482434187,NA,-0.0673704072297393
NA,-0.474585600749536,-2.2677143578415,-0.585524817183604,NA,-0.10231482434187,0.169899599263328,-0.532493914097311
NA,NA,NA,-0.357836072795076,-0.104447202241872,-0.10231482434187,-0.332012965422932,0.490777801011346
0.973413775927984,NA,-0.109917830616177,-0.813213561572131,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
-0.115091459003866,NA,-0.109917830616177,-0.813213561572131,NA,-0.10231482434187,0.504507975720835,-0.253419809976768
-0.623060568638729,0.0778845917183068,0.00365040765883997,NA,-0.104447202241872,NA,0.337203787492081,1.70009891886703
0.102609587982504,NA,NA,-0.433732320924585,NA,-0.10231482434187,NA,-0.532493914097311
-0.913328631287222,NA,NA,-0.509628569054094,NA,-0.10231482434187,NA,-0.532493914097311
-0.260225490328113,0.630354784186149,-0.337054307166212,1.99494761921971,-0.104447202241872,-0.10231482434187,0.671812163949588,NA
-1.27616370959784,NA,0.344355122483892,0.249333912240996,NA,-0.10231482434187,NA,2.53732123122866
NA,0.630354784186149,1.02576455213399,1.38777763418363,-0.104447202241872,-0.10231482434187,NA,-0.532493914097311
-0.768194599962976,NA,0.798628075583959,-0.585524817183604,-0.104447202241872,-0.10231482434187,NA,NA
2.49732110483257,0.472506157766766,NA,0.932400145406578,9.56272162747803,-0.10231482434187,0.839116352178342,-0.253419809976768
-0.405359521652359,NA,0.798628075583959,NA,-0.104447202241872,-0.10231482434187,0.337203787492081,NA
NA,-0.395661287539844,NA,-0.585524817183604,NA,-0.10231482434187,-0.164708777194179,0.304728398264318
NA,1.34067360307338,NA,-0.281939824665567,-0.104447202241872,-0.10231482434187,0.671812163949588,-0.532493914097311
0.68314571327949,NA,-0.337054307166212,1.61546637857216,NA,NA,0.504507975720835,-0.532493914097311
-1.63899878790846,-0.316736974330152,-2.72198731094157,NA,NA,-0.10231482434187,-1.83775065948171,-0.532493914097311
-0.550493552976606,-0.869207166797994,1.02576455213399,-0.965006057831149,-0.104447202241872,-0.10231482434187,NA,NA
-1.63899878790846,-1.8162989253143,0.00365040765883997,NA,-0.104447202241872,NA,0.00259541103457468,0.0256542941437751
-0.0425244433417427,NA,0.344355122483892,-0.357836072795076,-0.104447202241872,-0.10231482434187,NA,NA
0.102609587982504,NA,0.117218645933857,NA,-0.104447202241872,-0.10231482434187,0.169899599263328,1.14195071062595
NA,0.788203410605533,0.00365040765883997,0.0975414159819783,-0.104447202241872,-0.10231482434187,0.839116352178342,-0.532493914097311
0.247743619306751,0.156808904927999,NA,NA,-0.104447202241872,-0.10231482434187,-0.666621341880438,NA
NA,NA,NA,-0.05425108027704,-0.104447202241872,-0.10231482434187,-1.1685339065667,-0.532493914097311
NA,-0.553509913959228,NA,NA,-0.104447202241872,-0.10231482434187,NA,-0.0673704072297393
-1.13102967827359,-0.0799640347010769,NA,-0.281939824665567,NA,NA,0.00259541103457468,0.0256542941437751
NA,0.709279097395841,0.00365040765883997,2.45032510799676,NA,NA,NA,-0.532493914097311
NA,-0.00103972149138503,0.798628075583959,-0.05425108027704,-0.104447202241872,-0.10231482434187,-1.5031422830242,NA
-0.332792505990236,-0.711358540378611,0.00365040765883997,1.38777763418363,-0.104447202241872,-0.10231482434187,0.504507975720835,NA
NA,0.235733218137691,NA,NA,-0.104447202241872,-0.10231482434187,0.504507975720835,-0.532493914097311
0.247743619306751,NA,-1.69987316646642,NA,NA,-0.10231482434187,0.169899599263328,-0.0673704072297393
-0.623060568638729,0.0778845917183068,NA,NA,-0.104447202241872,-0.10231482434187,NA,-0.160395108603254
1.11854780725223,0.788203410605533,0.230786884208874,-0.509628569054094,-0.104447202241872,-0.10231482434187,3.18137498738089,-0.532493914097311
0.46544466629312,0.867127723815224,-0.564190783716245,0.0216451678524691,NA,-0.10231482434187,NA,NA
NA,0.709279097395841,-0.223486068891194,1.31188138605412,-0.104447202241872,-0.10231482434187,1.50833310509335,NA
