,0,1,2,3,4,5,6,7
204,0.5380116819552438,0.47250615776676597,-1.3591684516413702,-0.14647729537959653,-0.0,-0.0,0.6718121639495882,2.72337063397569
205,0.6105786976173677,0.16561397609285455,0.798628075583959,-0.585524817183604,-0.0,-0.0,0.16989959926332787,-0.6344120753926559
206,0.17517660364462717,-0.053378456673109476,0.571491599033926,2.3744288598672494,-0.0,-0.0,-0.6666213418804379,-0.5324939140973108
207,-0.04252444334174266,-0.18935250514520185,1.36646926695905,-0.509628569054094,-0.0,-0.0,1.1737247286358503,-0.5324939140973108
208,1.0632293291844284,1.4985222294927598,-1.063312905693735,0.552918904759033,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
209,-0.913328631287222,-0.3624022757359955,1.0257645521339898,-0.054251080277039954,-0.0,-0.0,-1.0012297183379397,-0.5324939140973108
210,0.9579623776192832,1.6563708559121397,-1.009020297679156,-0.10611129379004103,-0.0,-0.0,-1.002538686469089,-0.5324939140973108
211,-1.27616370959784,-0.7554888945856748,0.3443551224838921,-0.24142382200237322,-0.0,-0.0,0.337203787492081,-0.889693501001081
212,-0.43262360496524543,-0.5535099139592279,-2.04057788129147,-1.11679855409017,-0.0,-0.0,-0.1647087771941793,-0.7464421742443905
213,2.9327231988053097,2.12991673517029,-1.2530700854366632,0.2884310315503247,-0.0,-0.0,0.337203787492081,0.30472839826431786
214,-0.9858956469493461,-0.4599754412765442,-0.5641907837162448,-0.88910980970164,-0.0,-0.0,-0.49931715365168605,-0.5324939140973108
215,0.05755037483300729,0.03607427785648909,0.6850598373089429,0.12307884403492353,-0.0,-0.0,-0.49931715365168605,-0.5324939140973108
216,-0.2485937309221513,0.17467755406840135,0.45792336075890905,-1.11679855409017,-0.0,-0.0,-0.32384416870628474,-0.7300284544840279
217,1.04598079159011,0.7012072232290203,0.45792336075890905,-0.965006057831149,-0.0,-0.0,-0.40983221032226247,-0.5324939140973108
218,-0.4779265373144832,1.6563708559121397,0.0036504076588399492,-0.33568212832013966,-0.0,-0.0,-1.3009244022064559,-0.0673704072297392
219,0.6105786976173677,-0.5535099139592279,0.23078688420887383,-0.509628569054094,-0.0,-0.0,0.8391163521783422,-0.0673704072297392
220,-0.840761615625099,-1.57952598568522,-1.1304568350702575,-1.04090230596066,-0.0,0.0,-0.48005270373967646,0.9559013078789178
221,-0.3327925059902359,-0.07996403470107682,0.571491599033926,-0.585524817183604,-0.0,-0.0,-0.9534697820985292,-0.5324939140973108
222,0.6105786976173677,0.23573321813769121,-0.79132726026628,-0.06782817938349317,-0.0,-0.0,0.002595411034574724,-0.5324939140973108
223,0.24774361930675104,0.23573321813769121,-1.1029754000314949,0.0972390886781005,-0.0,-0.0,0.16989959926332787,1.0489260092524297
224,0.320310634968874,-0.9481314800076861,1.5936057435090802,1.23598513792461,-0.0,-0.0,-0.49931715365168605,-0.5274905301483246
225,0.6105786976173677,0.31465753134738206,0.3443551224838921,-0.88910980970164,-0.0,-0.0,-0.33201296542293246,-0.5324939140973108
226,-0.26022549032811293,-0.37525041860681907,-1.4038892338544988,-0.509628569054094,-0.0,-0.0,2.01024566977961,-0.5324939140973108
227,0.10260958798250419,-1.50060167247553,0.6850598373089429,-0.047484447921609885,-0.0,-0.0,0.8391163521783422,-0.5324939140973108
228,-0.238388313632385,-0.395661287539844,0.0036504076588399492,-0.661421065313113,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
229,-1.05846266261147,-0.3167369743301518,-0.79132726026628,-0.14641484360844204,-0.0,-0.0,-0.9030559893780503,-0.5324939140973108
230,-0.486004757617291,-0.7902828535883031,-1.3591684516413702,0.11840907762158026,-0.0,-0.0,-0.3966610998923441,-0.5324939140973108
231,-0.26022549032811293,-0.7113585403786109,-1.1453560547362949,0.07861309362854119,-0.0,-0.0,-0.8132738099580807,-0.5324939140973108
232,-0.6230605686387292,-0.4802266442771721,2.50215164970922,-0.2819398246655671,-0.0,-0.0,1.1737247286358503,-0.6323825823871476
233,0.3928776506309979,-0.07996403470107682,-0.33705430716621176,0.04004774010171208,-0.0,-0.0,-0.739039069382109,-0.5324939140973108
234,0.16889861759247182,-0.18358654507259575,-0.677759021991263,0.8565038972770689,-0.0,-0.0,0.5045079757208351,-0.7857588592038401
235,0.6999900510243613,0.15680890492799904,-0.4506225454412278,0.09876509189886895,-0.0,-0.0,-0.1647087771941793,4.21176585595192
236,-0.18765847466598906,-0.35474769783151583,0.45792336075890905,2.2226363636082302,-0.0,-0.0,0.16989959926332787,-0.6959557213614302
237,0.5380116819552438,-0.028565075188123235,0.45792336075890905,3.2851838374213607,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
238,1.6265169168870899,1.0249763502346103,-0.9048954985412969,0.32523016037050523,-0.0,-0.0,-0.1647087771941793,-0.6862992059959309
239,-0.695627584300853,-0.07996403470107682,0.571491599033926,-0.26617330702529474,-0.0,-0.0,0.8391163521783422,-0.5324939140973108
240,-0.840761615625099,-0.48769298606457046,2.8428563645342697,-0.661421065313113,-0.0,-0.0,0.16989959926332787,-0.6950527169509979
241,-0.21265558205208013,-0.158888347910769,-0.677759021991263,-1.34448729847869,-0.0,-0.0,0.337203787492081,-0.7378264672276326
242,0.46544466629312,0.10712027306641314,0.9121963138589759,0.7047114010180511,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
243,-1.0153986669726427,-2.05307186494337,0.11721864593385689,-0.813213561572131,-0.0,-0.0,-0.013555046772740553,1.14195071062595
244,-0.4053595216523589,0.47250615776676597,0.11721864593385689,2.9057025967738106,-0.0,-0.0,-1.292409019714611,-0.7963830863796314
245,0.3928776506309979,-0.632434227168919,0.23078688420887383,-0.88910980970164,-0.0,-0.0,0.16989959926332787,-0.6146958725305972
246,-0.3327925059902359,0.23573321813769121,-0.33705430716621176,0.8565038972770689,-0.0,-0.0,0.16989959926332787,0.7698519051318891
247,0.7557127289416141,1.7352951691218301,-1.24560021336635,0.552918904759033,-0.0,-0.0,1.3410289168646,-0.5324939140973108
248,-0.04252444334174266,0.9460520370249159,0.45792336075890905,-0.10583816780374766,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
249,-0.840761615625099,-1.02705579321738,-1.92700964301645,-0.1477618005496777,-0.0,-0.0,0.5045079757208351,-0.160395108603254
250,-0.18765847466598906,0.31465753134738206,0.0036504076588399492,-0.661421065313113,-0.0,-0.0,-0.9709517600404576,-0.5324939140973108
251,0.6105786976173677,0.3711858708817326,-1.057611449103696,-0.88910980970164,-0.0,-0.0,-0.833925530109191,-0.25341980997676816
252,-0.6837489225370867,-1.42167735926584,0.11721864593385689,-0.13014732840654908,-0.0,-0.0,0.6718121639495882,-0.5212021922418619
253,0.7557127289416141,0.1573830703237311,-1.2653193274590349,0.07402561345444436,-0.0,-0.0,0.6718121639495882,1.32800011337297
254,-0.913328631287222,-0.0010397214913848707,0.23078688420887383,1.38777763418363,-0.0,-0.0,0.6718121639495882,-1.55576562920597
255,-1.05846266261147,0.15680890492799904,-1.0120125698556115,0.552918904759033,-0.0,-0.0,-1.0036930826253005,-0.7756598784625616
256,-1.20359669393572,0.630354784186149,-0.9629337824980753,0.02164516785246917,-0.0,-0.0,-1.1444472933734557,-0.5324939140973108
257,-1.71156580357058,-0.8252715805463942,-2.9491237874916,-0.433732320924585,-0.0,-0.0,-0.1647087771941793,-0.5324939140973108
258,-0.04252444334174266,-1.10598010642707,-1.2923186502284674,0.042708953915166825,-0.0,-0.0,0.8391163521783422,0.7698519051318891
259,-1.05846266261147,-0.5582839432535733,0.45792336075890905,-0.737317313442622,-0.0,-0.0,0.002595411034574724,0.02565429414377518
260,0.17517660364462717,-0.158888347910769,0.11721864593385689,-0.585524817183604,-0.0,-0.0,0.337203787492081,-0.0673704072297392
261,0.6831457132794898,0.31465753134738206,0.45792336075890905,2.07084386734921,-0.0,-0.0,-1.1307906410033932,-0.0673704072297392
262,-0.30542535653003444,-0.4745856007495357,-2.2677143578415,-0.585524817183604,-0.0,-0.0,0.16989959926332787,-0.5324939140973108
263,0.12955612110577475,0.0036620921313437194,-0.971761977951934,-0.357836072795076,-0.0,-0.0,-0.33201296542293246,0.49077780101134616
264,0.973413775927984,0.37051515681593106,-0.10991783061617699,-0.813213561572131,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
265,-0.11509145900386608,-0.20356620898315092,-0.10991783061617699,-0.813213561572131,-0.0,-0.0,0.5045079757208351,-0.25341980997676816
266,-0.6230605686387292,0.07788459171830686,0.0036504076588399492,-0.2420535216920674,-0.0,-0.0,0.337203787492081,1.7000989188670301
267,0.10260958798250419,0.18415657433843746,-1.1557146502545583,-0.433732320924585,-0.0,-0.0,-0.6485956644087176,-0.5324939140973108
268,-0.913328631287222,-0.3267997291546789,-1.0926342385766765,-0.509628569054094,-0.0,-0.0,-0.7881299622508826,-0.5324939140973108
269,-0.26022549032811293,0.630354784186149,-0.33705430716621176,1.9949476192197098,-0.0,-0.0,0.6718121639495882,-0.7693613625570742
270,-1.27616370959784,-0.5992953733226243,0.3443551224838921,0.24933391224099566,-0.0,-0.0,-0.6178140106340506,2.5373212312286597
271,0.588831331332059,0.630354784186149,1.0257645521339898,1.38777763418363,-0.0,-0.0,-1.0406532800255457,-0.5324939140973108
272,-0.768194599962976,-0.31358583975437004,0.798628075583959,-0.585524817183604,-0.0,-0.0,-0.6924672057933718,-0.8057860153573114
273,2.49732110483257,0.47250615776676597,-1.4973104395906405,0.932400145406578,10.0,-0.0,0.8391163521783422,-0.25341980997676816
274,-0.4053595216523589,-0.38614827084387615,0.798628075583959,-0.11346737980753185,-0.0,-0.0,0.337203787492081,-0.8190074828296567
275,-0.09415512187580255,-0.395661287539844,-1.0784964214240713,-0.585524817183604,-0.0,-0.0,-0.1647087771941793,0.30472839826431786
276,0.9158514308335541,1.3406736030733795,-1.076707617468801,-0.2819398246655671,-0.0,-0.0,0.6718121639495882,-0.5324939140973108
277,0.6831457132794898,0.14225106740368698,-0.33705430716621176,1.6154663785721597,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
278,-1.63899878790846,-0.3167369743301518,-2.72198731094157,1.1159343321695652,0.0,-0.0,-1.83775065948171,-0.5324939140973108
279,-0.5504935529766057,-0.8692071667979939,1.0257645521339898,-0.965006057831149,-0.0,-0.0,-0.6638067689790201,-0.6445512129664498
280,-1.63899878790846,-1.8162989253143,0.0036504076588399492,-0.1724576789020804,-0.0,0.0,0.002595411034574724,0.02565429414377518
281,-0.04252444334174266,0.00791447651228161,0.3443551224838921,-0.357836072795076,-0.0,-0.0,-0.5316713764132857,-0.7210355446549334
282,0.10260958798250419,-0.14188965309381274,0.11721864593385689,-0.021921392329115053,-0.0,-0.0,0.16989959926332787,1.14195071062595
283,0.6629476838522845,0.7882034106055329,0.0036504076588399492,0.0975414159819783,-0.0,-0.0,0.8391163521783422,-0.5324939140973108
284,0.24774361930675104,0.15680890492799904,-1.3028890437254161,0.28766249058398685,-0.0,-0.0,-0.6666213418804379,-0.7596696251464654
285,0.006473443259544354,0.12825741927336054,-0.8891198566306144,-0.054251080277039954,-0.0,-0.0,-1.1685339065667,-0.5324939140973108
286,-0.24164796159616264,-0.5535099139592279,-1.0677261403482166,0.19928242372195926,-0.0,-0.0,-0.46191039773404885,-0.0673704072297392
287,-1.1310296782735902,-0.07996403470107682,-1.1253931890191284,-0.2819398246655671,-0.0,-0.0,0.002595411034574724,0.02565429414377518
288,0.6702626418812345,0.7092790973958412,0.0036504076588399492,2.4503251079967603,-0.0,-0.0,-1.281622988223571,-0.5324939140973108
289,-0.052280381464260284,-0.0010397214913848707,0.798628075583959,-0.054251080277039954,-0.0,-0.0,-1.5031422830242,-0.8110200359345091
290,-0.3327925059902359,-0.7113585403786109,0.0036504076588399492,1.38777763418363,-0.0,-0.0,0.5045079757208351,-0.675173727789388
291,0.3368876609677596,0.23573321813769121,-1.1154785579680035,0.06106646888987788,-0.0,-0.0,0.5045079757208351,-0.5324939140973108
292,0.24774361930675104,-0.03967154238114823,-1.69987316646642,-0.045858557604774974,-0.0,-0.0,0.16989959926332787,-0.0673704072297392
293,-0.6230605686387292,0.07788459171830686,-1.0510966330388687,-0.06051104754657932,-0.0,-0.0,-0.9018019718625854,-0.160395108603254
294,1.11854780725223,0.7882034106055329,0.23078688420887383,-0.509628569054094,-0.0,-0.0,3.18137498738089,-0.5324939140973108
295,0.46544466629312,0.8671277238152242,-0.5641907837162448,0.02164516785246917,-0.0,-0.0,-0.8578685036870444,-0.7277985474249985
296,0.781149817237857,0.7092790973958412,-0.22348606889119393,1.31188138605412,-0.0,-0.0,1.5083331050933504,-0.760692483206018
