"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.747210248765544,1.85101706615936,NA,-0.578239425076164,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.00602705462244095,1.01486343756938,1.04148970134356,1.11443241777958,0.932079088255673,-0.0103950563399696,-0.150031720936019,-0.0462278887603852,NA,0.759871407003607,NA,-0.691571507830656,NA,NA,NA,NA,NA,-0.646475948454185,0.982572053849349,0.661024458713541,NA,NA,-0.0515601151416167,NA,-0.648619740014475,-1.0650322190116,NA,NA,NA,-0.827869344820146,0,NA,-0.476724362275409,NA,NA,NA,-1.11272715764636,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,NA,NA,1.20179636190634,NA,-0.74981160282945,-0.204927858351019,0,NA,NA,-0.0209067305881987,-0.515814568652859,-0.822792186499833,NA,-0.182669882330457
NA,-0.350487017238644,-0.288855235756609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90694530849838,-0.901026280829051,NA,-0.150031720936019,NA,-0.447520940278225,NA,0.707842943900155,NA,0.956879162402136,0.00134927612958048,NA,-0.0271813422893069,0.57064371941954,NA,NA,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,0.680908574477931,-1.50858824757966,-1.7238553768008,NA,0.588721111827131,0,-0.0781890049509801,0.862883043697495,NA,NA,-1.26715969833959,1.11951799470261,0.371050464987083,NA,NA,-0.405540949694152,NA,-0.161364888352268,-0.11617201636073,NA,NA,-0.204927858351019,NA,-0.312206220152823,NA,0.905158614482508,0.0883808302784569,NA,NA,NA
0,-0.350487017238644,NA,NA,-0.132334222710288,NA,NA,-0.13796248591044,-0.0416328102599207,NA,-0.276432597611941,0.300284523026911,-0.54546445647004,NA,2.56357348141947,-0.150031720936019,-0.0462278887603852,NA,NA,-1.15489509672723,NA,0.321368723442891,NA,NA,NA,-0.76065185173766,-1.45287614676304,-1.5441496287016,-1.59563859224729,0.879351934273915,NA,NA,-0.0382849703630879,NA,-0.588866548059912,NA,NA,1.2019842578504,0.305403020497676,0,-0.0781890049509801,-0.476724362275409,-0.558736487120234,0.130229041429166,0.969606615459645,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-1.37221759032636,-1.31165075472566,NA,NA,-0.74981160282945,NA,0,-0.312206220152823,NA,-0.715455739391228,0.491177762899334,NA,-0.51592931532558,NA
NA,NA,0.781080915201373,0.0518970824355662,-0.355286823893226,-0.484540684724162,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,0.645921713231863,1.04148970134356,NA,0.765433145611607,NA,-0.150031720936019,-0.0462278887603852,NA,1.10271983239332,-0.8162154529768,NA,NA,NA,NA,-0.0271813422893069,NA,1.1276044878253,-1.5441496287016,-1.59563859224729,0.711323676663608,1.51990665848366,NA,NA,NA,NA,-1.50858824757966,NA,1.03137264771116,1.4386753858155,0,NA,1.19778489519072,1.28135623204074,NA,NA,NA,NA,-0.0711638503671558,-0.058400610109072,0.614433497432312,NA,NA,0.825233968115748,NA,-0.74981160282945,NA,0,-0.312206220152823,NA,NA,0.289779296588895,-0.133847045838942,NA,NA
0,-0.350487017238644,1.20905537558457,NA,-1.02414462744204,-1.0137930505184,-0.423215929427089,NA,NA,0.623150176943705,1.01486343756938,NA,1.11443241777958,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,2.72843411976079,NA,-0.477535809226365,NA,-1.26740737395522,NA,NA,-0.0271813422893069,1.90193929057674,-0.646475948454185,NA,0.983404894565088,-0.96895889943947,-0.636540393173505,-0.0515601151416167,NA,-0.648619740014475,NA,0.257327337076734,NA,NA,NA,0,-0.0781890049509801,-0.476724362275409,-0.558736487120234,NA,0.969606615459645,-0.25417132981983,1.30084094421276,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.929427872156172,NA,1.20179636190634,1.14578446977035,NA,-0.204927858351019,0,-0.312206220152823,1.42935725044411,0.210609605679478,-0.31441610234242,NA,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,NA,-1.0137930505184,-0.423215929427089,NA,NA,-0.635204286188587,-1.93667035713079,0.547352915799128,-1.37541289359485,-0.567734395540919,-0.525188763891857,NA,-0.0462278887603852,NA,-1.2972191453347,1.21586240952581,NA,NA,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,-0.365012843511155,NA,0.207238903832684,NA,-0.0515601151416167,-0.0382849703630879,-0.339129555884295,1.31579613574685,-1.18751268673304,-0.0452810224711558,0.519537817293423,NA,0,NA,2.87229415265685,1.43469729197082,1.37054918315312,NA,1.29122916026792,-0.0938447746257574,NA,NA,1.63440794455878,NA,-0.3530791994145,1.01351516501104,NA,NA,-0.204927858351019,NA,NA,-1.14440595557829,NA,NA,NA,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,NA,NA,NA,-0.13796248591044,NA,-0.635204286188587,NA,1.04148970134356,-1.37541289359485,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,NA,0.538503122024938,NA,-1.26740737395522,NA,NA,NA,NA,NA,NA,-1.59563859224729,NA,-0.636540393173505,NA,-0.0382849703630879,1.82730173302696,1.15707424542962,0.899478458769967,NA,-1.52780150437751,NA,0,NA,0.527981192204269,NA,NA,NA,NA,-0.326292394432178,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.752378221195977,1.18063528908335,NA,NA,NA,-0.204927858351019,NA,NA,NA,NA,0.893974695520211,1.24404323548284,NA,NA
NA,-0.350487017238644,NA,NA,0.536523580838525,1.63246877845278,1.02791507859114,-0.13796248591044,-0.0416328102599207,NA,NA,-0.935057440834175,-1.99787422143846,0.932079088255673,1.53398606631569,-0.150031720936019,NA,1.28481818337942,0.41702298161389,-1.15489509672723,NA,1.27463438188176,NA,-0.110519113657455,NA,NA,NA,0.47722771733916,0.338644022861994,0.207238903832684,1.51990665848366,-0.0515601151416167,NA,-0.648619740014475,-1.0650322190116,-1.02697490630973,-1.7238553768008,NA,1.4386753858155,NA,-0.0781890049509801,-0.476724362275409,NA,-1.11009110029479,NA,0.776095663572002,0.603498084793503,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.752378221195977,0.030349422709963,-1.05757800083721,1.14578446977035,NA,-0.204927858351019,NA,NA,-0.748442385421001,-0.946972075658905,NA,0.0383892393262807,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,0.993509215119222,0.9824287832044,NA,4.22040329623125,5.19243607898081,-0.0416328102599207,-0.635204286188587,-1.19878690845575,NA,NA,0.432141260323476,3.3357640427473,1.91894791918422,NA,NA,-1.64006757072442,-1.15489509672723,-1.01850060908068,0.956879162402136,1.13889284383745,NA,-0.0271813422893069,NA,-1.45287614676304,NA,NA,NA,0.980794895569369,NA,-0.0382849703630879,-0.648619740014475,0.0460210132090095,1.06001623919328,NA,0.348926207154179,NA,0,-0.0781890049509801,-0.476724362275409,NA,NA,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,-0.66401898648558,1.18063528908335,-1.6224215915231,-1.52622191602356,NA,-0.204927858351019,NA,NA,1.23137546536547,-1.41000474819426,-2.32840076544681,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,-0.0416328102599207,NA,-1.01431604628698,NA,NA,NA,0.247001797435974,NA,NA,-0.736244127554499,-1.64006757072442,-1.15489509672723,1.27000309966947,NA,NA,-0.110519113657455,-0.0271813422893069,0.23781982663024,NA,NA,NA,NA,-0.0974286302592135,-0.0515601151416167,-0.0382849703630879,1.2083213647666,1.15707424542962,1.06001623919328,NA,NA,1.4386753858155,NA,-0.0781890049509801,-0.476724362275409,-0.712077547050315,1.21550916543763,NA,NA,-0.791187634045018,-0.0711638503671558,NA,NA,0.575328570235783,0.605492355896657,-1.81070278841839,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,NA,-1.17848841192658,-2.32840076544681,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,NA,NA,NA,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.645921713231863,0.300284523026911,0.491971089935974,NA,-0.267791910115914,-0.150031720936019,NA,NA,0.41702298161389,0.707842943900155,NA,1.27463438188176,1.13889284383745,-0.110519113657455,NA,-0.76065185173766,-1.1303160674395,0.814123941679286,NA,NA,1.51990665848366,NA,NA,-0.648619740014475,-1.22375410932883,NA,-1.05242563506894,NA,1.72199347714495,NA,-0.0781890049509801,NA,NA,NA,NA,NA,1.53328856401918,NA,NA,NA,0.929427872156172,-1.11993644366343,NA,0.81178367154611,NA,NA,NA,-0.312206220152823,-0.154497030185061,NA,0.893974695520211,1.58851580581328,1.46056780384434,-0.182669882330457
NA,-0.350487017238644,-0.930816926331399,0.522703148777394,-1.24709722862498,-1.0137930505184,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,-0.276432597611941,0.794421308571345,NA,-1.40096410876125,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.41702298161389,NA,-1.18196515970569,NA,-0.567422507724353,NA,-0.0271813422893069,NA,1.1276044878253,-1.03880529219141,-1.59563859224729,NA,NA,-0.0515601151416167,NA,0.279850812376065,NA,1.06001623919328,0.961863590126632,0.860761037571912,0.305403020497676,NA,NA,-0.141822510782183,1.43469729197082,-0.024810976286329,NA,-0.425882495385136,2.23063142343844,NA,-0.058400610109072,-0.405540949694152,0.398278919275588,NA,NA,-0.858220319575086,NA,-0.204927858351019,NA,-0.312206220152823,-0.946424170499648,-0.252423066855875,0.491177762899334,1.58851580581328,1.2135056639481,-0.182669882330457
NA,-0.350487017238644,NA,NA,NA,1.10321641265855,0.737688876987496,NA,-0.0416328102599207,NA,0.830392575400624,NA,NA,0.26549531767941,3.59316089652324,NA,NA,-0.736244127554499,-0.268673869165546,1.21586240952581,NA,NA,NA,-0.110519113657455,NA,-0.76065185173766,NA,-1.20725340436147,NA,NA,1.51990665848366,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,NA,-1.7238553768008,0.00770298687568956,NA,NA,-0.0781890049509801,NA,-0.865418606980397,-1.11009110029479,-1.26715969833959,0.604384498006696,0.138602845180663,NA,-0.058400610109072,3.16436961524847,0.575328570235783,NA,-1.05757800083721,0.477782873321871,NA,-0.204927858351019,0,-0.312206220152823,0.835411895208173,NA,0.289779296588895,NA,-0.51592931532558,NA
NA,NA,0.781080915201373,NA,0.759476182021462,NA,NA,-0.13796248591044,-0.0416328102599207,NA,1.01486343756938,0.0532161302546938,-1.99787422143846,0.765433145611607,NA,NA,NA,NA,NA,0.0304836563992863,-1.18196515970569,NA,NA,-0.110519113657455,-0.0271813422893069,1.23629150499814,0.321204289516445,-0.870357180021344,-1.59563859224729,-0.128817611387931,-0.0974286302592135,NA,NA,0.589340996506244,0.20474290352624,NA,NA,0.519537817293423,NA,0,-0.0781890049509801,0.527981192204269,NA,-1.11009110029479,-0.628083608682664,0.432673332441391,-0.791187634045018,NA,-0.058400610109072,NA,NA,-0.928222132601194,0.448671574325156,-1.02522071868721,NA,NA,NA,NA,NA,0.442125941947155,NA,-1.16726475683028,-0.51592931532558,NA
0,-0.350487017238644,-0.716829696139802,0.522703148777394,-0.355286823893226,-1.0137930505184,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,NA,NA,NA,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,1.10271983239332,-0.8162154529768,NA,NA,0.00134927612958048,-0.110519113657455,-0.0271813422893069,0.57064371941954,0.482484329178216,NA,-1.59563859224729,NA,0.711239014112224,-0.0515601151416167,-0.0382849703630879,0.898831180636424,0.0460210132090095,NA,NA,0.00770298687568956,NA,NA,NA,NA,0.821333052250498,NA,-1.26715969833959,NA,-0.0938447746257574,NA,-0.058400610109072,NA,0.575328570235783,-0.736507821538963,-0.492734410151322,NA,-0.74981160282945,NA,NA,-0.312206220152823,-0.550460600342354,0.905158614482508,NA,-0.65055590133461,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-0.0748680055650129,NA,0.759476182021462,0.9267989573938,-0.132989727823443,-0.13796248591044,-0.0416328102599207,1.25232740850985,NA,-0.935057440834175,-0.752951565751242,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,0.996094996103146,NA,NA,NA,NA,-0.283036615797386,-0.110519113657455,-0.0271813422893069,-0.76065185173766,0.321204289516445,0.814123941679286,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,NA,NA,NA,-1.35718989423827,NA,0,-0.0781890049509801,NA,-0.252054367260071,NA,1.12937563787388,NA,-0.791187634045018,NA,-0.058400610109072,NA,NA,NA,NA,-0.357219122238727,NA,NA,0,NA,NA,0.210609605679478,NA,NA,NA,-0.182669882330457
0,NA,-0.716829696139802,NA,0.9824287832044,1.27963386792329,NA,-0.13796248591044,NA,NA,0.830392575400624,-0.687989048061958,NA,1.09872503089974,0.247001797435974,NA,-0.0462278887603852,1.57354137065569,NA,-1.15489509672723,NA,NA,NA,NA,-0.0271813422893069,1.23629150499814,NA,0.47722771733916,0.661024458713541,-0.800930641829163,NA,NA,-0.0382849703630879,NA,1.31579613574685,0.57840289792335,0.122576412961809,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,1.86758859817717,0.514650932390336,-1.11009110029479,NA,-0.082460164254525,-0.791187634045018,NA,-0.058400610109072,NA,1.10647752311637,-1.31165075472566,-1.81070278841839,NA,NA,NA,0,-0.312206220152823,NA,0.442125941947155,0.893974695520211,1.24404323548284,-0.51592931532558,-0.182669882330457
NA,-0.350487017238644,-0.930816926331399,NA,0.9824287832044,NA,-0.423215929427089,NA,-0.0416328102599207,NA,NA,-0.440920655289741,NA,NA,-0.525188763891857,NA,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-0.8162154529768,-0.037713305330613,NA,-0.567422507724353,-0.110519113657455,NA,NA,-1.45287614676304,NA,NA,0.375267161442992,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,NA,0.860761037571912,NA,0,NA,NA,0.97467411218058,-1.11009110029479,NA,-0.769304826515746,1.99818380363202,NA,-0.058400610109072,-0.405540949694152,NA,-0.736507821538963,NA,-0.190218723126607,NA,NA,NA,-0.312206220152823,-1.14440595557829,-0.0209067305881987,0.893974695520211,NA,0.966443524051857,-0.182669882330457
0,-0.350487017238644,-1.144804156523,NA,-0.132334222710288,NA,-0.423215929427089,NA,NA,-0.635204286188587,NA,0.0532161302546938,NA,-1.06767222347312,NA,-0.150031720936019,NA,-0.736244127554499,NA,0.877182765775372,NA,NA,-0.567422507724353,NA,-0.0271813422893069,-0.76065185173766,NA,0.982572053849349,0.983404894565088,NA,-0.636540393173505,-0.0515601151416167,NA,-0.648619740014475,-1.22375410932883,1.06001623919328,0.961863590126632,-1.35718989423827,-0.827869344820146,0,-0.0781890049509801,NA,-0.558736487120234,1.37054918315312,1.12937563787388,-1.45614948877697,NA,NA,-0.058400610109072,-0.405540949694152,-0.66401898648558,1.18063528908335,0.825233968115748,-1.52622191602356,NA,-0.204927858351019,0,-0.312206220152823,NA,0.442125941947155,0.893974695520211,-0.478319616169387,-0.51592931532558,NA
0,-0.350487017238644,NA,0.0518970824355662,0.9824287832044,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,-0.440920655289741,-1.37541289359485,0.932079088255673,0.247001797435974,NA,NA,0.707371808826872,0.588447194308748,-0.985555274852017,-1.18196515970569,NA,0.570121059983514,-0.110519113657455,NA,NA,NA,-1.5441496287016,-1.59563859224729,0.0392106462223764,1.51990665848366,-0.0515601151416167,-0.0382849703630879,1.2083213647666,NA,-1.50858824757966,-1.7238553768008,0.178314597014934,1.15535729448604,NA,-0.0781890049509801,NA,1.28135623204074,-1.11009110029479,NA,1.29122916026792,NA,-0.0711638503671558,NA,-0.405540949694152,NA,0.605492355896657,NA,0.310782474209751,-0.74981160282945,-0.204927858351019,0,NA,0.043484754893586,0.673642278214831,NA,NA,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,-2.30213324927357,0.536523580838525,NA,-0.423215929427089,-0.13796248591044,NA,NA,NA,0.547352915799128,-0.54546445647004,-1.40096410876125,NA,NA,-0.0462278887603852,NA,0.074174556224172,NA,-1.18196515970569,-0.631896934995977,NA,-0.110519113657455,-0.0271813422893069,NA,0.80504440850176,-1.37570151653153,-1.43444837432151,1.21540844949453,1.51990665848366,-0.0515601151416167,NA,0.589340996506244,NA,NA,0.122576412961809,1.2019842578504,-0.261233162161235,NA,NA,1.53268674668395,NA,NA,NA,0.432673332441391,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,-1.88679368791235,0.448671574325156,-0.524219521350846,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,NA,-2.56758642953264,0.289779296588895,NA,NA,-0.182669882330457
0,-0.350487017238644,-0.716829696139802,NA,NA,-1.0137930505184,NA,-0.13796248591044,NA,-0.635204286188587,-0.0919617354431805,0.547352915799128,-1.79038711215726,NA,NA,NA,NA,-0.736244127554499,NA,NA,-1.18196515970569,NA,NA,-0.110519113657455,NA,-0.76065185173766,0.80504440850176,-0.870357180021344,NA,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,1.15707424542962,-0.224286004193192,-0.380995893337085,-0.162908623263555,NA,0,NA,NA,NA,1.37054918315312,NA,NA,2.23063142343844,-0.0711638503671558,NA,-0.405540949694152,NA,0.030349422709963,-1.05757800083721,-0.524219521350846,2.53362529805201,-0.204927858351019,NA,-0.312206220152823,-0.550460600342354,-0.252423066855875,0.692576229209772,NA,NA,-0.182669882330457
NA,NA,-0.716829696139802,0.28730011560648,0.9824287832044,1.80888623371753,NA,NA,-0.0416328102599207,NA,-0.276432597611941,0.794421308571345,NA,NA,3.59316089652324,NA,-0.0462278887603852,NA,0.074174556224172,0.538503122024938,NA,-0.314141715516354,3.41397997925318,NA,-0.0271813422893069,-0.42782795894836,1.1276044878253,NA,-1.43444837432151,1.38343670710484,NA,NA,NA,-0.648619740014475,-0.588866548059912,NA,-0.21313845790412,NA,NA,NA,NA,NA,-1.01875966691048,-0.489931029432812,1.12937563787388,NA,-0.791187634045018,NA,NA,-0.405540949694152,NA,0.797206666958889,0.0721091805345652,-1.52622191602356,NA,-0.204927858351019,NA,NA,NA,NA,NA,NA,-0.51592931532558,NA
0,-0.350487017238644,0.781080915201373,NA,-0.801192026259102,-1.0137930505184,NA,-0.13796248591044,NA,NA,0.461450851063102,NA,NA,0.598787202967542,NA,-0.150031720936019,NA,NA,NA,NA,-0.201177855955624,1.11575677214195,0.285735168056547,NA,-0.0271813422893069,NA,0.80504440850176,-1.5441496287016,-1.59563859224729,0.0392106462223764,0.172127251197932,-0.0515601151416167,NA,0.898831180636424,0.998352355112392,NA,-1.7238553768008,-0.162908623263555,1.4386753858155,NA,NA,NA,1.43469729197082,NA,0.490299548216952,NA,0.138602845180663,NA,-0.058400610109072,1.12442072099554,NA,NA,1.20179636190634,-0.524219521350846,NA,-0.204927858351019,0,-0.312206220152823,0.043484754893586,NA,NA,-1.16726475683028,NA,-0.182669882330457
0,-0.350487017238644,NA,NA,NA,-1.0137930505184,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,NA,0.794421308571345,-1.58290000287605,NA,NA,-0.150031720936019,-0.0462278887603852,-0.447520940278225,NA,NA,-1.18196515970569,NA,-0.567422507724353,NA,-0.0271813422893069,NA,1.1276044878253,NA,0.822214676639314,1.04738019188422,0.172127251197932,-0.0515601151416167,NA,0.589340996506244,0.998352355112392,0.257327337076734,-0.54885332877005,NA,2.00531156847441,0,-0.0781890049509801,NA,NA,NA,-1.26715969833959,-1.28443832321166,2.23063142343844,NA,-0.058400610109072,NA,0.575328570235783,NA,-1.81070278841839,-0.0232183240144878,1.91798087913674,NA,0,-0.312206220152823,NA,-0.252423066855875,0.893974695520211,0.899570665152394,-0.268867175429341,NA
NA,NA,-1.144804156523,NA,-0.355286823893226,NA,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,NA,1.04148970134356,NA,0.098849375035344,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.759871407003607,0.0304836563992863,NA,NA,NA,NA,-0.0271813422893069,0.23781982663024,NA,-1.20725340436147,NA,NA,-0.636540393173505,NA,NA,NA,NA,-1.34805046715635,0.961863590126632,NA,NA,0,-0.0781890049509801,4.21190155862976,0.667991992320417,1.06046914772213,NA,0.432673332441391,NA,-0.0711638503671558,NA,4.18434406237494,NA,NA,NA,NA,NA,NA,0,NA,-1.14440595557829,NA,-0.717213034963297,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-1.144804156523,-2.53753628244449,NA,1.10321641265855,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,-1.93667035713079,0.0532161302546938,1.11443241777958,0.765433145611607,-0.525188763891857,-0.150031720936019,NA,NA,NA,1.55454205327624,1.43346765029448,0.798001552662325,NA,NA,-0.0271813422893069,2.90041096894464,NA,NA,NA,0.879351934273915,-0.636540393173505,NA,-0.0382849703630879,0.279850812376065,NA,-1.50858824757966,0.290433848394774,0.860761037571912,-0.827869344820146,NA,NA,NA,-1.01875966691048,NA,NA,NA,-0.791187634045018,-0.0711638503671558,NA,NA,-1.37221759032636,-1.88679368791235,NA,0.644783272433991,-0.74981160282945,-0.204927858351019,0,NA,-1.14440595557829,-2.33607009326496,0.692576229209772,1.07180695031762,-0.51592931532558,-0.182669882330457
NA,0.747210248765544,NA,NA,-1.69300243099085,-1.0137930505184,NA,-0.13796248591044,NA,NA,1.01486343756938,0.0532161302546938,1.11443241777958,NA,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,1.10271983239332,0.0304836563992863,1.10653854904446,0.321368723442891,-0.567422507724353,-0.110519113657455,NA,NA,-0.00135578980709855,0.814123941679286,0.983404894565088,NA,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,NA,-0.21313845790412,NA,-0.54455125349069,NA,-0.0781890049509801,NA,-1.01875966691048,-1.11009110029479,NA,NA,1.06839332440634,-0.0711638503671558,NA,-0.405540949694152,NA,-0.928222132601194,-1.05757800083721,0.143782075097632,2.32841049174692,NA,0,-0.312206220152823,NA,0.210609605679478,NA,1.24404323548284,0.966443524051857,-0.182669882330457
0,NA,NA,0.993509215119222,0.536523580838525,-0.660958139988907,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,0.300284523026911,-0.337977347188837,0.765433145611607,NA,NA,-0.0462278887603852,-0.736244127554499,0.245598768919031,0.538503122024938,NA,NA,NA,NA,-0.0271813422893069,NA,-0.646475948454185,0.814123941679286,NA,0.711323676663608,1.78946253994081,NA,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-1.50858824757966,NA,0.519537817293423,1.4386753858155,0,NA,-0.476724362275409,NA,-1.11009110029479,-0.628083608682664,1.29122916026792,NA,-0.0711638503671558,-0.058400610109072,NA,NA,-0.3530791994145,0.825233968115748,NA,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,0.43944832505088,0.905158614482508,0.893974695520211,1.58851580581328,3.43706492301425,2.71477977861145
NA,NA,NA,0.993509215119222,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,1.25232740850985,1.01486343756938,0.794421308571345,-0.130490237907634,-1.40096410876125,-0.525188763891857,NA,-0.0462278887603852,0.418648621550598,1.10271983239332,NA,NA,1.27463438188176,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,1.15102016601941,0.822214676639314,-0.464874126608547,NA,-0.0515601151416167,-0.0382849703630879,NA,NA,1.06001623919328,0.122576412961809,-1.52780150437751,-0.827869344820146,0,-0.0781890049509801,NA,1.43469729197082,NA,1.28914466028811,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,-0.928222132601194,NA,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.835411895208173,0.673642278214831,NA,-0.995028471665055,NA,NA
0,-0.350487017238644,-0.716829696139802,-0.183505950735348,-2.5848128357226,-1.0137930505184,NA,NA,-0.0416328102599207,NA,NA,0.300284523026911,NA,NA,-0.525188763891857,-0.150031720936019,-0.0462278887603852,NA,NA,NA,NA,NA,NA,-0.110519113657455,-0.0271813422893069,-0.76065185173766,NA,-0.365012843511155,-0.950877720544192,-1.13698715704978,-0.636540393173505,-0.0515601151416167,NA,0.589340996506244,1.31579613574685,NA,NA,NA,0.0220849291682205,NA,-0.0781890049509801,NA,1.43469729197082,NA,0.0109924809742596,NA,NA,-0.0711638503671558,-0.058400610109072,NA,1.10647752311637,0.98892097802112,0.448671574325156,NA,1.71276607283165,-0.204927858351019,NA,NA,NA,NA,0.893974695520211,1.24404323548284,NA,-0.182669882330457
0,NA,-0.716829696139802,NA,NA,-0.131705774194672,-0.423215929427089,NA,-0.0416328102599207,NA,0.830392575400624,-0.440920655289741,NA,1.2653709735438,NA,NA,-0.0462278887603852,0.418648621550598,NA,NA,NA,0.480246333182702,NA,-0.110519113657455,-0.0271813422893069,1.23629150499814,NA,-1.5441496287016,-1.59563859224729,-0.296845868998239,0.980794895569369,-0.0515601151416167,-0.0382849703630879,0.898831180636424,0.0460210132090095,-1.50858824757966,NA,-0.504131843542044,NA,NA,NA,-0.476724362275409,0.821333052250498,-1.11009110029479,-1.26715969833959,0.432673332441391,NA,-0.0711638503671558,NA,NA,NA,NA,NA,NA,NA,-0.204927858351019,NA,NA,-0.748442385421001,-0.252423066855875,NA,-0.133847045838942,-0.51592931532558,NA
NA,NA,-1.144804156523,NA,-1.24709722862498,1.45605132318804,0.157236473780203,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,NA,-0.130490237907634,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,NA,-1.64006757072442,-0.138856165475931,NA,1.27463438188176,NA,NA,-0.0271813422893069,-0.76065185173766,NA,NA,0.983404894565088,1.21540844949453,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,NA,0.257327337076734,0.290433848394774,1.2019842578504,NA,0,NA,-0.141822510782183,-0.405395427190152,-0.955051082579296,0.0109924809742596,NA,-0.791187634045018,-0.0711638503671558,NA,NA,NA,-1.88679368791235,NA,NA,-0.74981160282945,-0.204927858351019,NA,-0.312206220152823,-1.14440595557829,-2.79910276580032,NA,1.58851580581328,-0.0218050355331011,-0.182669882330457
0,NA,NA,NA,NA,NA,NA,NA,NA,-0.635204286188587,-1.93667035713079,0.300284523026911,NA,-1.23431816611718,-0.525188763891857,-0.150031720936019,NA,NA,NA,1.55454205327624,NA,-0.9496521544756,-0.567422507724353,NA,NA,0.90346761220884,1.1276044878253,-0.0281166191710293,-1.59563859224729,0.879351934273915,2.05901842139795,-0.0515601151416167,NA,3.06526246954768,1.31579613574685,NA,-0.716710764203015,1.2019842578504,0.872039203156586,NA,NA,-0.141822510782183,1.28135623204074,NA,1.28914466028811,1.29122916026792,NA,-0.0711638503671558,-0.058400610109072,NA,-1.37221759032636,-1.11993644366343,1.20179636190634,0.310782474209751,-0.74981160282945,NA,NA,NA,-1.14440595557829,-1.87303742072961,0.893974695520211,NA,-0.51592931532558,-0.182669882330457
