"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.0487843336350622,1.14212205001603,-0.00161193636764702,-0.15023735771268,2.61817135769938,1.42506856123759,0.812283484134179,1.10347884942373,NA,1.55197141842959,0.504431112617958,1.3119159186886,0.468320746523237,NA,0.596126961455936,NA,NA,NA,-0.0911712802071563,0.279315745076318,NA,2.64023464845531,0.690426115609435,0.501933277334929,3.95526043310921,NA,0.895809207515921,1.35398794303259,2.53571359765406,1.35281848714139
0.796536937835373,NA,0.746556165263066,0.661354484220789,-0.574165818103525,-0.223614454970714,-0.052721877531342,0.433742688421744,0.293966325863929,NA,0.619906855948639,0.317677130830224,0.570478303037492,0.5658616592488,-0.306948796637383,NA,NA,NA,0.0154947656993139,-0.123042087706724,NA,0.102760888062881,0.758085776990937,NA,-0.736163229622234,-0.277340443203505,-0.192509509896621,0.525373860643744,-0.117797497264127,-0.648844931091373
3.03080359811918,NA,3.11673921552497,3.34706239234517,0.475319599371198,2.08081680727008,1.72103457657965,2.52898650903333,0.650675498676515,0.605546397182041,NA,-0.587283071995974,NA,2.04650204588099,-0.686100188595111,0.333317405874219,NA,0.686625533526572,-0.227657941098231,0.380203099002175,2.75725905075547,0.205565291217043,3.06466514226941,3.18928105928693,0.0353941591445629,0.983323547956633,NA,2.06422858508018,0.449877194435385,0.697538254685785
NA,-0.26224676901011,-0.146690756526027,-0.18624559194751,-1.24773799196709,NA,-0.722321585409052,-0.917836402646489,-1.23478727190429,-1.00282105094979,NA,-0.851060709591054,-0.616406762646308,NA,-1.40528417810223,-0.51089618929992,NA,-0.979209450570329,NA,-0.725585851114301,-0.220406559850467,-0.523856426400587,-0.272493883415486,-0.268896969590323,-1.60926466553133,-0.45708712149845,NA,-0.815320650026602,-0.87033455254302,-0.76678435055773
-0.435867474779774,-0.622957938280522,-0.368948135082614,NA,NA,0.926467084224725,0.795365245710992,-0.011889449475729,0.98190544485963,1.41875030106923,NA,-0.0217290602012079,0.976786766446461,-0.192211526575149,0.0645125759067404,2.55276536997709,2.97866175390502,2.53280826092247,1.32416098483138,2.31334779017203,NA,-0.757206103401305,-0.253118616747147,-0.53113446637852,-0.705123564556904,0.905941079673725,1.01268192201469,0.322447962915862,0.570937503328077,1.06623672021379
0.318375410538965,-0.627767420537461,0.336624150164389,0.065530733366339,1.35293806694588,1.50073182039519,0.304736331438567,0.938105535822469,0.687074393861473,0.228086564661025,0.052319942092281,-0.278128302339083,-0.0485036189329718,0.00470385009244501,NA,0.840366682481896,0.0230402741922708,1.77232551823181,0.315994809005713,0.46917462372419,-0.063149871224502,-1.19779640263343,-0.00462313312781196,-0.202660795246711,0.230500625269499,0.188172988041708,-0.359871237058859,0.446970672885244,NA,-0.345178481904629
0.913231120092235,0.738125540433165,0.843556539206169,0.779506502803824,0.055525432381309,-0.259894017694997,0.0244977964144903,0.421120737695168,0.19932919838304,-1.00282105094979,0.0165292146272161,NA,NA,NA,NA,-0.71204831753277,-0.40749128207637,-0.314485118028408,-1.0706637877784,NA,NA,0.59720111275671,NA,1.01269178794098,0.993189538303344,-0.00436921650474193,NA,1.30940573822874,NA,-0.460362307458221
0.611533965964739,0.403866523575917,NA,0.415204445506132,1.49920781154166,NA,1.0104685628058,1.38785912701842,NA,1.46176962021685,NA,-0.268905308017577,0.442781357394673,0.297322140394341,-0.00503194748585873,NA,0.0170813599186564,0.193872136534785,-0.44557781983188,NA,0.927363037653332,0.948041536219329,0.94568756536692,0.794310940650056,2.01749848545926,1.01074253278129,0.960322945919242,NA,1.34801381040954,1.66144500537111
NA,-0.481078211700827,-0.548187956499217,-0.489221125314008,-1.53076994775993,-1.33489432280328,-0.908301363503944,NA,-1.23842716142279,NA,-0.126971343605355,1.80995761204994,-0.191988550582539,-0.172417960215815,0.105637462336018,-0.778230494438397,-0.799327138780727,NA,NA,NA,-0.718726456275604,-0.891015009094025,-0.747034144832111,-0.647905051665488,-2.18660243574648,-1.2813627364049,-1.17157561379571,-1.30526370764687,-1.60487615650003,-1.36309487328016
-0.606639448814205,-0.370460119791234,-0.677240627919171,-0.614687316475993,-0.934720738532123,-0.910404038093496,NA,NA,0.228448314531006,-0.815478854661787,-0.703674763514136,0.035453504592131,-0.773822270184183,NA,0.185212445833319,-0.55883918359376,NA,NA,-0.327442306623639,-0.801847158018885,NA,NA,-0.667380270751161,-0.644475930922903,0.15511858153941,-0.497301632574607,-0.660935349607689,-0.335523887292724,0.358263987705781,-0.770642182035602
0.278528616597598,0.02391742527775,0.229080257314428,0.101538967601169,-0.481284530285205,-0.0992550982527189,NA,-0.0188444019169036,NA,NA,-0.431192527058406,-0.499480166055234,-0.338723949939378,-0.30077005547376,-0.571418594731354,-0.238350689129503,-0.598176538832031,0.01319589097113,-0.637117923771455,-0.392339827713538,-0.0345577460197809,0.0848109129089793,0.093790919790736,-0.117474216799341,-0.0931987389832372,0.277741671802239,-0.432799810906091,0.548433621749185,NA,0.0367468344046505
-0.461483270884938,-0.110748077916538,-0.530896585491968,-0.519040444289726,-0.857929122619339,-0.682832235550269,-0.75108259072847,-0.76534263060296,-0.765241524018339,-0.328389144312975,-0.997766495797829,-0.598350665181782,NA,NA,-1.19832235127522,-0.794906318540602,-0.735603999267263,-1.02355725629959,-0.947940487649449,-0.971846321327022,-0.639076964633881,0.296946982909632,-0.630167456991335,NA,NA,-0.372392923928968,-0.370623526792746,-0.442828642303377,0.165221873525543,-0.672543038741155
-0.202479110266051,-0.476268729443888,-0.297252206515973,-0.294832923311919,NA,-1.03612145330919,-0.640993196417589,-0.627531535935245,-1.15106981297889,-0.87237537353444,-0.41431010844281,-0.605175680979696,-0.39769672119988,-0.304647145791567,NA,-0.765202506858549,-0.32890810009308,-0.448842544274835,-0.682995792978539,-0.519044811581051,-0.261252453000068,-0.337829411169245,-0.221749137379359,-0.299759056273587,-0.257265540042844,-0.76966354849949,NA,-0.252816210794542,-0.615126333796265,-0.431153011982908
-0.0117837392609357,-1.40209406390461,-0.054329530901942,-0.160364673591226,2.0696598154652,-0.112447666516094,0.150055294426571,0.443788730836774,0.596077155899078,0.214209364935987,NA,NA,0.552832906912303,0.10469196881485,1.00269494436652,0.351556588486006,0.603661983727575,NA,-0.415757204847275,0.685248326620513,-0.367451775189032,-1.6791820999426,-0.3546081088194,-0.39992547796488,0.265974528201306,-0.737370077483788,-0.547335071114885,-0.180254829182754,NA,-0.635066961527546
0.78515213956641,NA,0.780295425765015,0.614093676787575,NA,0.58695245979962,0.558509907786373,NA,0.304885994419416,-0.897354333039507,0.155640344019732,-0.55168231391496,0.0499391173444014,0.113874551146499,NA,-0.0382407999030407,NA,0.0263359815575777,0.816063583362928,NA,0.733345045192725,0.54661481914117,0.844198073294667,0.639098107038322,1.01536072763572,NA,1.25250473216617,1.04652446162671,3.24080809944797,0.125476958395695
NA,NA,-0.375695987183004,-0.46587203592736,0.811740011941493,0.583072292663333,-0.101663924398419,0.0468412600275217,NA,0.765134194019971,NA,-1.08015988853727,-0.559291401504247,NA,NA,-0.0366774413934589,-0.188501182521041,-0.241393364141293,-0.365291548719483,NA,NA,-0.574442720016128,-0.330927227335874,-0.435299565625229,0.882333591641448,0.772502020193749,NA,0.422373594372774,0.569301553207905,NA
0.94453931533188,-0.461840282673072,0.90260024508458,0.779225188473865,0.31442288031584,0.0146278071973018,NA,0.891481595383484,0.00277516438426746,NA,-0.358260478639029,NA,NA,NA,-0.763669080071472,-0.557275825084178,NA,NA,-0.783927105234124,NA,0.700668330673044,-0.0946888386300351,0.764236655298347,NA,NA,-0.103077561873491,0.303030799578162,1.11416642753601,0.418794142152127,-0.161104808531903
-0.811565817655522,NA,NA,-0.759845510735151,-1.09634880631046,NA,-0.905038560379472,-0.90727517856915,-1.09647147020145,-0.214596106567668,-0.924834447378452,-0.46424832774708,-0.89734004306051,-0.610243485788861,-0.387192477474998,-1.01414129353428,NA,-0.919914791798984,-0.0785548661752083,NA,-0.967886404488172,-0.87796048170937,-0.974924186121624,-0.819000128716562,-1.3480880551959,-1.189539602781,-1.06204250576747,-1.11894083791491,-0.81634819857736,-0.728757154561568
-0.595254650545243,NA,-0.64139266363585,NA,0.0898988223613172,NA,NA,-0.698884196165071,0.752592405194396,-0.0175398704721379,NA,-0.0291074556584129,-0.450632909575449,NA,0.95421438719379,0.250459404866387,-0.563167917474547,-0.412871546294435,0.207034869638889,-0.608016336303066,-0.688092036413403,0.251256137063338,NA,NA,0.407870139928533,NA,-0.731993960022941,-0.470346623889203,NA,-0.581057320837344
-0.546869257902154,NA,-0.622414329603504,-0.569958338012415,-0.247984287654935,-0.988201389176049,NA,-0.754523815694467,-0.808920198240289,-0.549036619941069,-0.787411559847495,-0.904369616769361,-0.803076479549629,-0.537884737015463,-0.505886255380636,-0.830394556708108,-0.859549416158443,-0.906117696683214,-0.70249388739155,-0.505540205150031,-0.669711384496082,-1.18474187524878,-0.675683956466163,-0.617403925060391,-0.261699777909319,-0.817799099636102,NA,-0.660666518879443,-0.602038732834893,-0.279595346780814
-0.290711296850507,-0.170866606128273,-0.312856614498124,-0.354471561263356,NA,-0.472527176763519,-0.580208382654281,-0.775131082186836,NA,NA,-0.606769680660611,0.147974035314508,-0.233780278247462,NA,-1.14081438000826,0.59439827697437,0.115403445433294,-0.187190490472197,NA,-0.0388368946662455,-0.467524213405555,-0.173016002937969,-0.299557747968086,-0.456596210237071,-1.7786525520307,-0.156087599201153,-0.526297982505107,-0.72477265475257,0.53167470044396,-0.638373674222864
3.19872937258637,1.42107202091848,3.36978366928958,3.45114869443022,0.716664677954236,3.16532352186227,NA,3.49237621755157,0.0610133966802004,0.665218355999702,NA,0.470778836567228,2.08101708185964,1.64042784943693,0.37612553649281,1.62621489329832,0.963803865139145,1.39783293651805,-1.16127257946239,0.830224248600582,NA,1.29725014375886,NA,3.0448970280202,1.05970310630048,NA,1.75131747764691,2.66685700863571,-0.862154801942163,1.15992691324781
-0.174017114593646,-0.627767420537461,-0.231882389293448,NA,-1.8540260833166,-0.583887973574953,NA,-0.538920290018059,NA,-0.665605097631383,-0.849201211980579,-0.145317184109393,NA,-0.509112645709628,-0.375155925349355,0.363542337059466,0.675913819295149,-0.231538296201457,NA,0.108522193154592,-0.440974382858315,NA,-0.432416719408127,-0.438187246250563,-1.37025924452828,-0.026304404364464,NA,NA,NA,-0.428397418070143
-1.08480097611061,-0.990883330936342,NA,-0.9545150270672,1.23592227126926,NA,-0.939479260026675,-0.927882445061519,3.38787241658533,0.912232511105366,0.338983410185112,0.409907074045287,0.191102286345918,-0.101814104954689,NA,-0.767808104374519,-0.884763072178674,NA,NA,0.854055907008265,NA,-1.34139620386464,-1.11301140412296,-0.913752149235353,-0.261699777909319,-0.967323963546541,-1.17480130071588,-1.34415783804472,1.10425724250399,-0.212358855309339
1.48247103354034,NA,1.46351545092948,1.42287237542145,-0.699226449732917,NA,0.371200839529659,1.22995594752064,-0.259296880947427,-1.5634599198413,1.97387682891949,-1.07942204899155,1.89016819218982,1.62614383247659,0.790717887487151,0.251501643872775,NA,2.6527115875238,1.23699303333792,-0.175074541896831,1.1458885660037,-1.28265083063369,1.24708060242997,1.1191750110002,NA,NA,-0.217754016228355,0.991181034973654,-0.71819119136707,-1.18728798164573
0.440761991930307,3.50117309704452,NA,0.263576021657903,0.716664677954236,1.17479778094709,1.04551348525383,0.903330773616596,1.01466445052609,0.482039319629208,NA,0.109237459164181,NA,-0.338520671726097,-0.567072062019317,-0.00853698822098763,NA,NA,NA,-0.176266124817215,NA,3.89510109330532,0.622766454227933,0.288966831216503,2.43431684490799,1.82173517281712,1.38994704441672,1.35552526043962,1.03063948709627,2.00313865055401
-0.726179830638307,-0.406531236718275,NA,NA,0.928755807618118,-0.164635914499153,NA,-0.780798080472237,NA,0.359919962048879,-0.442672571717012,NA,-0.447382441868177,-0.37198608289033,-0.126066166082594,NA,-0.738955888546172,-0.37279427000577,0.234561591163139,-0.109934675582499,NA,NA,-0.719355192448769,NA,0.350225047664347,-0.476585066262648,-0.915811365386606,-0.756441393337376,-0.487522224422887,-0.170473827835305
-1.29741208378348,2.13528013607389,-1.36383457913383,NA,-1.11682657055387,-1.04058364551592,NA,-1.26017461725096,-0.255656991428932,-0.338103184120501,0.412253106976801,3.15098098639696,0.333194160406654,NA,NA,-0.754780116794671,NA,-1.93646504979304,1.062657130351,-0.19016792555503,-1.2109194687283,1.39842273098995,-1.21634615968744,NA,NA,-1.13232532111356,-1.27615331872921,-1.7406319973176,-0.665840787521582,-0.791584695772618
-0.620870446650407,-0.582077339096543,-0.531740067004517,NA,0.921442320388329,1.29314287860384,0.934336489901457,NA,3.15127959788311,1.4825854198044,-0.323145047918588,0.382238091080768,-0.287645171682251,-0.303830916250976,-0.539655471066465,0.552708716718857,0.561204719528072,1.09068331905984,4.07224535033571,0.330553810652836,-0.547173705047278,0.115815415447536,-0.434261982900349,-0.511101182040262,NA,0.924829713664041,0.82942550568062,1.12646496679224,4.73115865892422,1.04419196891167
NA,-0.716742842290829,-0.356717653150658,-0.386822709208711,0.292482418626474,NA,-0.326676495426807,-0.392093516259932,NA,0.232249724578534,NA,-0.839624196632387,-0.775215327773014,-0.447691372780151,0.56302644311042,-0.296716073487222,-0.300603257293412,-0.0771422318106976,0.627964319613884,0.366698492571154,-0.547173705047278,-0.93670585494032,-0.530215684495934,-0.522471424502517,0.660621698317655,NA,NA,NA,0.814694071233631,NA
NA,2.1978034054141,-0.62199258884723,NA,-0.656808223800141,-0.840949046353961,NA,NA,0.152010634642595,-0.83907009419435,0.643879890382787,2.6271149089354,0.556547727149185,0.109181231288101,0.159133249561094,-0.530177610918094,-0.624619220921195,NA,-0.0349708904284788,0.0318636919432131,-0.575765830251999,1.24992748198949,NA,-0.554596871459364,-1.29931143866467,NA,-1.01791136877273,-0.88788203163839,-0.781993246053759,-0.973453894015132
NA,NA,-0.40437435860966,-0.35109578930384,-2.48591137997037,NA,-1.05120005589979,-1.21246879532113,-1.51869865434696,-1.48297216143608,NA,-0.14162798638079,-0.835581156622346,-0.515642482034357,-1.21136194941133,-1.22316232626536,-1.11082938243392,-1.63227195271678,-0.532745771325339,-1.12583855407133,-0.494074043952796,NA,-0.549590951164273,-0.480239095356998,-2.3125347911544,-1.35935451546169,-1.23886157298694,-1.59829177860075,-0.960311809152453,-1.41214444492738
-0.549715457469394,-1.05100185914808,-0.571805438850581,-0.567989137702698,0.482633086600987,-0.241075207084005,NA,NA,-0.499529589168148,-0.360306703680561,-0.512565784785582,-0.902709477791489,-0.488709817003489,NA,-0.519260202186905,-0.596880907326915,-0.305444875140723,NA,-0.744930916408102,-0.54843719028386,NA,-0.81105602886301,-0.497308485551295,-0.527524865596852,NA,-0.254795944569902,0.149693798155776,-0.733996559194746,-0.220862354834932,-0.0574944774119251
NA,-0.560434668940317,-0.711823369933668,-0.640286920502317,0.628902831196768,-0.822518252456598,NA,-0.590438456248981,-1.72253246738273,-0.496303260985927,0.113096649108429,2.37809406225473,0.166027249746964,-0.106915539583383,-0.154820151716073,NA,-0.178817946826417,0.210297249767845,-0.824070240790322,-0.0380425060526562,-0.630907786003961,-0.0310480176298391,-0.611714822069107,-0.592317199627797,-0.279436729375223,-0.942098497507861,-0.78715788126636,-0.669429228099511,NA,-0.58546627109777
NA,1.50283321928644,-0.31623054054832,-0.318744641358486,-0.628285623603964,-0.995185690021365,NA,NA,-0.703363402203912,-0.997270171059776,NA,0.242048577393872,-0.736674067815363,-0.449527889246481,NA,-0.919349655903309,NA,-0.876880995128368,NA,NA,NA,1.39679091506686,NA,-0.436743405937896,NA,-0.92077262042202,-0.626341026116054,-0.817472894396443,-0.716555241246899,-0.891337195414725
NA,-1.45259362760247,-0.966133045967107,-0.800073459919375,-1.56148659412504,-1.2836761166043,-1.03313379415503,-1.09047377768631,-1.34762384697766,-0.776622695431682,-0.45111378102481,NA,-0.507283918187899,-0.429938380272295,-0.300596171904405,-1.02086373512548,-1.1018910110235,-1.34910300057883,-0.505219049801089,-0.451918973732745,-0.829010367779528,-1.2190100096335,-0.860517849603812,-0.730745389604774,-0.722860516022807,-1.06310761720066,-1.18948051365692,-1.13293042631888,-0.235585905916476,NA
-0.359020086464279,-0.319960556093376,-0.447813656505919,-0.421705686123702,-1.28284273067008,-1.12769339772556,-0.901050689894007,-0.787495442082257,NA,-1.05277896995993,NA,NA,-0.367513806775214,-0.334031409252846,0.0989504889328832,NA,-0.9697520870061,-1.0128809326981,-0.157694190557428,NA,-0.530835347787437,NA,-0.528370421003711,-0.519944703955349,-1.17958701626982,-0.98322697474484,-1.11398074009072,-1.18535294989858,-1.17298532477475,-1.31184082650272
1.45685523743517,1.75292629664726,1.5816028626863,1.35254379293155,1.82831473688217,1.46969048330489,1.27028436716189,2.52383469241024,-0.648765059426475,1.27859058384635,0.349788158099094,3.11962280570384,1.34687573254583,0.560964282005253,0.168495012325482,NA,-0.375462117855693,1.09068331905984,1.12229836032021,2.6164070462564,NA,1.15038671068149,1.08408232728363,0.763629334005876,0.257106052468354,0.14795847696555,-0.139215552085182,1.08956934902354,-0.934136607229709,0.439614664450947
NA,NA,-0.727849518672094,-0.671231496797874,-0.487866668792015,-0.545086302212084,-0.56341098879126,-0.397245332883024,NA,NA,-0.620950912297712,-1.25373664166802,NA,-0.486870390728522,-0.296918336532681,-0.647429499136725,-0.53970469252219,-0.80576025482922,-0.489161795578609,-0.497199124707342,NA,-1.38871886563402,-0.710128874987655,-0.654041372994324,NA,NA,-0.377635889662672,-0.441752520118456,-0.179963601830645,NA
1.31739145864039,0.300462655051732,1.28638433329425,1.24564434754689,-0.153640302390657,0.0631298964008881,0.730109183221556,NA,-0.419452019761242,-0.837682374221847,1.47719607324864,NA,1.2684001550417,1.10049200833595,1.24008250017779,0.077968849309202,NA,1.20237408904464,0.247178005195087,0.164526590412647,0.998843350665134,0.259415216678748,NA,NA,0.017657207678659,-0.278559064751268,0.334820177921827,0.549970939156214,-0.885058103624564,-0.54247900605863
1.75001379286095,NA,1.67016842150391,1.71543927857944,0.0950182634221696,0.00104722222029775,0.669686903138745,1.26189721058381,-0.219258096243974,-1.06804388965747,NA,2.29508711336117,1.0691929198389,1.21272357016722,NA,-0.0778458821457779,0.300874652199543,NA,NA,-0.518250422967462,NA,NA,1.50541749134116,NA,-0.745031705355186,-0.397374665658096,NA,0.762120741326273,-0.507153625864946,NA
0.173219232609698,NA,0.202088848912868,0.0165820399533673,-0.860854517511255,0.57531195839076,0.17301576085804,-0.297815272057345,-1.30394517275571,-0.215983826540173,NA,-0.204344347767033,-0.314113265870035,-0.409532641757519,-0.935858645202186,1.07695493693193,1.27962632164071,0.701408135436326,-0.504072103070912,NA,-0.191814434645746,0.261047032601829,-0.00462313312781196,-0.255180486619984,-1.3658250066618,NA,0.435798203248764,-0.0418962625501072,-1.0208419635988,-0.221176755830188
NA,-0.603720009252767,-0.431365767011219,NA,NA,-0.989559447673749,-0.629029584961192,-0.522434476824164,-0.808920198240289,NA,-0.60305554856518,-0.637456161104968,-0.663770720666554,-0.434223585360399,NA,NA,NA,-0.513721741545421,0.202447082718181,-0.75338945258993,-0.60435795545672,-0.964446725632712,-0.62678447392226,-0.577517836422957,-0.168580782713327,NA,-0.790430317272326,-0.836381898502905,-0.81634819857736,NA
2.17125132881255,0.788625104131023,2.22686621978607,2.12615820032047,1.47726734985229,2.04395521947535,2.32525737740776,2.76339416538403,NA,0.420979640839043,0.704994245771246,-0.549468795277798,NA,0.8443999899755,-0.610537389139691,0.601172830515891,0.586902537333034,0.179089534625032,-0.0372647838888329,NA,2.00365232214533,0.500923973294875,2.02824214747095,2.17678804002899,NA,1.91495972122094,2.02105970271007,1.98275076250762,1.54759972507047,0.917434648924461
0.281374816164838,0.182630339756731,0.16455392160445,0.109697083169998,-0.898884651106158,-0.966666461569657,-0.835190404603743,-0.760705995642177,-1.08191191212747,-1.43856512231597,-0.78133388914588,-0.283662098931987,-0.74967593864445,-0.468709283450371,-1.13914263665748,-0.924508738984928,-0.86230541400999,-0.880001766642649,-0.176045338240262,-0.906706455012689,-0.0896997017717427,NA,NA,-0.167467187625446,-1.28157448719876,NA,-0.913847903783027,-0.856059561312881,-0.386093316972254,NA
1.20638967551801,-0.072272219861027,1.21047099716486,1.07404260627153,1.3383110924863,0.876024911452995,1.07089084288861,1.47028819298789,1.01830434004459,0.0102145289779376,NA,0.690286101419078,0.91781399518596,1.20803025030882,-1.05054023906594,0.202516410572547,-0.121090964800778,-0.421741107440287,0.684164709392562,0.525576215289039,0.853840429984049,NA,0.893405099753941,0.80513974299506,-0.23952858857694,-0.168883125452658,-0.0499247982081223,0.296313566996362,0.22738797809206,-0.23054577513359
-0.544023058334913,-1.33716605343594,-0.580661994732343,NA,0.98726370545643,-0.257177900699596,NA,-0.539435471680368,NA,0.423755080784051,-0.55409653457995,-1.31848206180499,-0.550933055971263,NA,0.0956070022313161,-0.739667651202047,-0.500599317601595,-0.624755507000903,NA,-0.623109719961265,-0.6064002501142,-1.61554127894241,-0.588341484500952,-0.586541838377128,NA,-0.574074790083635,-0.517883147061195,NA,-0.165240050749101,-0.194723054267641
0.275682417030357,-0.055439031961741,0.263241258572651,0.10772788286028,NA,NA,0.0231685062526684,-0.342636076678247,-0.24837721239194,0.264167283946121,NA,NA,NA,NA,-0.418286903799573,NA,0.804775340462061,0.571649740895155,1.46638237937334,2.2104744647122,-0.0345577460197809,-0.0326798335529213,0.0322821367166433,-0.117654696838424,-1.4944179047896,NA,NA,NA,NA,0.447881446189243
-0.30778849425395,-0.740790253575523,-0.331413207774196,NA,-0.711659378023559,NA,-0.479061485795656,NA,-0.124620968763084,-0.0938644689598428,-0.679026432335365,-0.825605245263697,-0.562541869211519,-0.468709283450371,NA,-0.526008654892543,NA,-0.690784462197803,0.0304050731916159,-0.76093614441903,NA,-0.628292645477831,-0.273108971246227,NA,-0.0976329768497125,-0.0159461212084839,-0.299097425519499,-0.184866781403842,1.09116964154262,-0.158349214619137
0.674150356444031,1.03150395810643,0.733903942574836,0.532231206769329,0.067227011948972,NA,NA,0.99966974446842,1.32041517007974,NA,0.0533328872092168,-0.362979850096941,0.0332224262784324,0.12020033008608,-0.470110947673866,0.700706655625928,NA,0.783533701601623,1.28401784927518,0.112096941915745,NA,NA,0.715029628839073,0.523590882024938,0.359093523397298,1.27396478709795,2.03695439188191,1.7152575336845,3.17700604476129,0.66612448408026
-1.49351523396635,-0.519554069756338,-1.5321091408873,NA,0.5411409844393,-0.563905112823076,-1.07047476324621,-1.26017461725096,NA,1.10373786731088,0.342697542280543,1.58676114946949,0.123771169552431,-0.219555216184949,2.9352302578724,NA,-1.17023230909901,NA,NA,1.16505904922852,-1.27627289776766,-0.468374685015801,-1.29292459461468,-1.00687984940239,0.558634227388711,-0.770272859273371,-1.27615331872921,-1.7406319973176,-0.714919291126727,0.253336515948008
-0.313480893388431,-0.187699794027559,-0.301469614078717,-0.44477346118039,1.85025519857153,1.21747961944624,-0.487399760447084,NA,-0.375773345539292,1.31883446304896,0.091824801652777,-0.0918238170446558,0.127950342318924,-0.106915539583383,-0.591145166270601,-0.126831115446006,-0.646965149447249,0.106819036399569,NA,-0.200097783224898,-0.279633104917389,-0.212179585091935,-0.207294573356947,-0.36130274960103,NA,NA,NA,-0.0557321192133718,NA,0.268767841859494
2.62664325957103,1.91644869338318,2.61065030799574,2.86601488811424,-0.103177240505113,1.25822137437725,1.28599415998342,1.92622396413155,NA,0.00882680900543249,2.16971288486041,-0.470888883658565,2.01832949036225,2.37095328826593,-0.204972452239582,0.151446699259544,0.504595033928735,0.882084380999981,-0.559125546119412,NA,2.9798691684208,1.44248176091316,3.07389145973053,3.73433077731883,0.651753222584705,0.945546279976001,1.44464347480214,2.24563203910965,0.361535887946124,0.14972618482803
