,0,1,2,3,4,5,6,7
263,0.9801773,0.17398502,0.17523308,-0.023736978,-0.114520736,-0.10101598,0.20905043,0.29831722
264,1.1904699,0.98271596,0.18046358,2.7764037,0.914205,0.026610209,0.29472068,0.767844
265,0.049172375,0.029143121,0.48771456,-0.88531876,-0.114520736,0.007125186,0.12025484,-0.5468311
266,-0.0011880937,0.9691656,0.13343585,2.8482022,0.07818658,-0.10101598,-0.12409767,-0.5468311
267,-0.2815782,-0.06456917,0.046971664,0.14954704,0.07646836,0.052654836,1.0419207,-0.5468311
268,0.2091045,-0.46215945,0.14831194,1.8430235,-0.114520736,0.10691813,-0.12409767,0.16317792
269,0.4894946,0.106020644,1.469894,0.26345694,0.118678614,0.10476608,0.019868327,0.13215771
270,2.802713,0.33302113,0.018301286,0.009798984,-0.114520736,-0.10101598,0.13923149,-0.5468311
271,-0.14138316,-0.22360529,0.122618094,0.10193288,0.11906979,0.24910823,0.20905043,3.4910996
272,0.08167302,0.044450287,0.73325944,-0.5981248,0.01651784,-0.10101598,0.042476382,0.029119194
273,-1.2629436,1.4462739,0.11939725,0.02682767,-0.114520736,9.8827305,0.5502968,0.08269253
274,0.62566876,0.78874075,0.11939725,2.7046053,0.9631081,0.9797593,0.7087726,0.607362
275,0.092356294,0.094466954,0.48771456,-0.81352025,-0.114520736,0.035263367,0.105214305,0.08312636
276,0.6997872,0.14973699,0.2421697,-0.88531876,-0.114520736,-0.10101598,0.12463628,1.8947084
277,0.62968963,0.3595667,0.13553287,0.107616745,0.12280721,0.32528874,-0.12409767,0.26750782
278,0.047170725,-0.22360529,0.2421697,0.011115789,0.023043882,0.53544056,0.18587962,0.016601127
279,0.2091045,0.33302113,-0.86278224,-0.5981248,-0.114520736,0.29905173,0.1208015,0.29831722
280,-0.7722609,0.080101974,0.8560319,0.074971415,-0.114520736,-0.10101598,-1.123542,-0.26511496
281,-1.2629436,-1.2573401,0.20567138,0.00027691803,0.0031313703,0.9176559,0.3756245,0.81711817
282,0.13900696,-0.54167753,0.043520458,-0.3109309,0.089801244,-0.10101598,0.038402714,0.0757961
283,0.008448043,0.0037654997,0.48771456,0.0020101576,-0.114520736,-0.10101598,0.3756245,0.023617238
284,1.7512501,0.39006102,0.066135384,0.0480615,0.09101154,-0.10101598,-0.12409767,0.05510572
285,1.6811526,0.22738606,-2.213279,-0.45452785,-0.114520736,0.18779261,0.87534666,0.15389504
286,0.011001387,0.009230526,0.03715075,-0.3109309,0.05824809,0.0209514,0.14784983,0.55868995
287,0.058614206,0.032805722,-0.49446493,0.119859986,-0.114520736,-0.10101598,-0.7903939,0.0327634
288,0.024721952,0.0073375874,0.06636569,-0.6699233,-0.114520736,0.004041811,0.17381284,0.767844
289,-1.2629436,-0.22360529,0.610487,-0.09553546,0.06347956,-0.10101598,0.0511245,0.041823212
290,0.00018172592,5.0836334e-05,0.0044019935,5.045936e-05,-0.114520736,-0.10101598,0.009289861,0.0001862904
291,0.22195594,0.1571536,0.25650516,0.0480615,0.09510837,0.12168657,0.118888326,0.12380646
292,0.2091045,0.014948892,0.70098025,0.37354648,0.067850865,0.1409441,-0.12409767,1.2373708
293,1.8213476,0.46247494,0.02300943,0.045514204,0.102169886,0.5175688,0.20905043,0.042922817
294,0.06890944,0.048713878,0.10371422,0.19165847,-0.114520736,0.009044463,0.09868934,0.025460161
295,0.014220254,0.017097158,-0.24892007,-0.74172175,0.027552947,-0.10101598,0.09026682,0.02605273
296,0.13567011,0.25350308,0.044680003,0.11577732,0.0512852,5.913289,-1.2901161,-0.5468311
297,-0.9825535,0.0518555,1.5926665,-0.09553546,-0.114520736,-0.10101598,0.10233103,0.029015303
