"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[330,]",0.479403032262348,181.643293227808,0.17415396454921,0.35665387794678,-0.140823577532103,0.224777042696952,105.473844330609,0.308508047536782,-34.963553674229,362.02362066744,-0.93705783441353,0.279598689302967,238.760568443385,0.4021438600387,0.114820460674597,0.305137718032545,-0.407411809135912,0.618379364435303,26.5841016093079,-138.812663556303,-0.369320715882133,0.459172265384124,0.237414745898329,0.604009742408552,129.888748988065,0.559868076471815,-0.0224305178921683,0.772394127294456,0.0446844901717132,0.407586259417873,0.262379737361471,62.6670263230772,-0.182934001025713
"[331,]",0.355194122683768,0.495668493451722,0.480361671760321,0.616669453262847,-196.703941982275,0.741844877346777,-0.141569300535428,0.454161499444131,-0.578599098057408,158.677016687145,-0.468103403147201,0.41048044266043,-64.8738767565447,0.685218434309191,0.433274678218215,0.692605964460804,0.213406866529077,0.859784633393714,-0.161062506391283,0.850286784683774,-0.128150637807848,0.914810122649857,24.6169468902129,0.678516746316874,0.00834227280362981,0.591130866957294,0.0664840514959293,0.932817865216955,0.09996651449037,0.824720874054622,-0.253243301749107,-127.201467264608,-0.174433301856388
"[332,]",0.783068099393807,0.590584981970178,0.625492325769958,0.0739542450914488,0.712643677859849,0.739416705396996,-355.80261680825,0.881499156782139,173.363149626706,180.712946736097,-0.97333415345183,0.380214833043236,-0.0303945317150774,0.608483017763526,-0.122148335418415,0.700045824409266,-0.532338930867299,0.827770314571272,-0.359740969582727,0.7884827891763,0.720866265815659,-455.097381539743,375.750412968839,1.23650276030679,-495.434033221309,0.60754087091883,-0.264792985046168,1.16486412151584,0.1789124422415,-567.772845991668,0.278437133325815,-504.528631105551,-0.542531763899563
"[333,]",0.355194122683768,0.574837831985492,-3.36681760820341,0.341560121437117,1.12373459301015,-408.48417687509,2473.96038291098,-0.48100405837584,1.53872775154994,-1.16257275939923,1.30504777275731,-1.78531481375145,-33.005204035527,-1.66717410943785,1.21564326422181,-0.570424531463531,3.71466509202874,-1.94092748115738,-3784.71056431032,515.983330504287,-0.53744451926121,-1.74332489794592,102.285626167887,-3.91829302423126,-1.15511276654554,-8.23237428250737,-1.3889277546044,-0.453715600118763,-7.05249300859071,-0.0642892026239849,-3.74387095433938,0.580706649083967,-3.55979551682509
"[334,]",0.355194122683768,-267.444434708784,0.292152401699837,0.583754989988034,0.541572310870952,0.544498996147007,-681.81695274145,0.474582488688307,0.93003846171395,0.15747013666976,1.44622360396222,-0.389206930504785,1.48396688918982,-0.177708188383337,1.59626072980919,-0.753520221539947,1.6943727674677,-201.10717693075,1.43043595382452,-1.14650325680635,1.48115053297398,-1.15361830621842,1.39119129846385,-2.34885103674706,1.39960387092432,-2.79010955994161,0.539061412914381,-1.69723593224813,0.580134651059901,-1.96898997002742,-0.456122497926127,-1.84709484856835,-0.50341743111462
"[335,]",-1.11565797767768,-1324.06541433019,0.558841884193763,-0.595433881635733,0.107742023605523,-399.150437220149,-634.873314133885,-1.47740989204417,443.59408397471,-2.72312633577503,1.75893607730746,-1.0916413849081,-405.094630799452,-1.44448023221901,-0.126469807972594,-1.44465654168758,-1.07169489092088,-1.45139579039897,312.5981997391,-195.697881610158,-1.610371200069,0.999853601077155,-1.61990978697954,0.197888991957948,-0.548435004719789,0.355373810043223,0.513565694542585,-1.97742424521534,0.101032871000116,543.699136496762,0.200125507560715,-1528.01719550649,2.74540914693818
"[336,]",0.420040029417333,-0.682510012286094,0.166670607781386,0.0400620488307305,27.1813576406825,-358.466258959212,0.416264528963611,-0.55791475822991,0.155302831040669,446.545197960099,-0.156938487359703,-0.7126810757096,0.0624051419360746,-0.666595742831267,0.51471703357581,-0.740998695664715,-0.177975192035979,-0.606230134227374,-0.0578667316680162,-0.762924695458303,-0.0486298916411902,-0.583087705116923,0.0680750440956455,-0.848681619832513,-16.9691691930537,-1.11509929494344,0.0623233749251389,-0.598030960931952,-0.0203775577951024,141.027601088053,-0.0317187631729942,-0.581048081221856,-0.102255447437547
"[337,]",0.355194122683768,0.715359958882625,-0.338843226222857,0.0815587097947835,-1.90083809574623,-286.162555964852,77.1385891929679,0.753732963296673,-0.0636686468604021,31.2277123074543,-2.03821672744413,0.87004500811306,791.014639057648,0.985133686429106,0.0553058730141498,0.877079021419981,-0.436447393980552,-351.111122720966,-0.381607379138412,1.00679185591245,0.0270341498951726,1.08971147715098,0.257283646989292,0.985272115312715,0.255732707676875,1.67765558545004,-0.400230529566086,1.67719167374913,0.0606347871348553,1.1330662422073,0.406335001210833,7.79548888963502,-0.247897209724804
"[338,]",1.81931587150737,0.715359958882625,-0.013710826656962,1.39306901247651,-275.51558377374,0.885220842943995,-0.222680778609477,1.21783691225977,214.047339576833,513.730477750346,-0.497933050747463,0.594545846810141,470.940872597771,1.18838149626829,0.445981658097846,0.943589255986921,-0.0666809140698469,0.996664387470938,-402.927050130689,1.05209503841018,-0.760578485890822,51.008644175007,-0.26057910045834,0.416327317081525,199.379050805465,0.031832630807072,-0.259449176955144,1.09449031454328,-0.317822801855374,1.06636662506138,-0.447905294140094,603.757438917026,-0.554107218015782
"[339,]",0.355194122683768,0.388729775282879,1.79885023014175,-0.0427835425972143,-374.955729091887,-0.777963122095767,1.34775246465194,-1.52506731392175,1.30543535420808,1615.34315261985,-1.66373917887019,-1.97302934822479,0.247035091124069,-1.6459667321728,-0.21468222095286,-0.989745035045029,-1.09139586245048,-661.924164248965,-1.75237098911312,-0.473594178006484,-1.72471678379798,0.297947064197543,-556.370573431558,0.60936161407028,518.291511087786,0.343107280757056,0.237079748609907,0.594880881873931,0.146627841886389,-0.0358239619733278,0.543838925958805,-392.098095163851,0.971570120391351
"[340,]",-2.79419376511231,-1.25549736085276,-0.0507805562691717,-0.981410242001374,-0.215053992453732,-1.01178849282232,-0.164557934258605,-0.713956377389752,1.63527846648944,-362.65016034243,1.75893607730746,-0.639966011816731,-0.195434560676386,-1.93803324365084,-0.0749561880572267,-1.28487582843478,-0.331226847068978,-2.06740876198774,-1.9843905024959,884.631401513016,-2.87963789195641,1428.91030099558,0.0894332046833713,-0.221157651612762,-202.200264751976,0.897366599093475,-1.62686250923966,-1.59040317072723,-3.08001335712224,1.1330662422073,-0.0134637855504147,-1830.976634515,-0.0893476768708941
"[341,]",0.742054115450368,-1.25549736085276,-0.300219514790273,-0.0425070622530283,-449.060433983644,-174.891643366657,-0.164557934258605,-0.488391783209287,1010.19606306294,0.218554517280072,-0.21516611161346,-0.954678206625775,-0.195434560676386,-0.568221743456604,-0.0749561880572267,-0.0611145375010454,-0.130999912584133,0.344449896094056,610.48342418651,786.519966259658,-0.0433439805558155,174.963161934798,640.68979565449,0.546071392133859,-55.1013755836714,0.85578125227507,0.275792580139408,-0.663204649631473,0.176705707510714,-0.738415720360551,-0.0134637855504147,-0.586747099639379,1.64600232034783
"[342,]",0.743865876636055,394.32210228653,0.891905487584916,-0.112954746623728,278.305267759821,-0.823681047087735,1.41639696476133,-1.61160115388572,778.440485451502,1323.3825238198,-0.0769617797799068,-2.08475662099986,0.196545606003746,-1.91512070315621,-0.578012108324855,-1.6367955447951,-2.08402071147787,663.825931780033,1023.38582558049,-0.407277288550199,-1.6762751843513,136.906955034732,-1.12518504683528,0.532798934429015,307.502225762786,0.424764683937719,0.22362112471679,-1.0649337443035,0.775438098914363,-0.150115365427346,0.820433527829379,-0.595040154026257,1.29537480730345
"[343,]",0.355194122683768,0.154079502795184,-0.0648145615699908,0.176536208205456,-0.305388778561713,0.185357188699727,-328.573463017367,0.593326041040362,114.030614111736,-1.78426911404125,-0.249727618868889,0.521513506222052,0.124830341338841,0.3668050240088,0.51426313828814,0.220642968820645,-0.142153479564363,-177.710340376751,211.111967769019,-322.056488346755,0.237696584901228,0.102923159533138,0.483233371370157,0.127853010187032,-105.848263639485,0.192124417142126,-0.0710112625328026,-0.159821162176634,0.0728564883089401,217.988981437939,-0.21912112838707,0.0110799323587511,-0.192649741776811
"[344,]",0.355194122683768,851.392154552822,0.244120639865026,0.938569210346472,62.4830607583122,-15.6090846875495,-0.131504372599232,0.998966511186233,-0.341149014426289,13.791997305296,-0.23172471065897,1.23937391648898,-0.123699100217433,0.985133686429106,-0.551537576036634,0.909827152637195,-0.00621878790238855,707.581377933549,332.852864956893,209.484477280016,0.197408496233594,-217.405892663342,170.278100484984,1.01747831917507,-110.514106706411,0.807723383530571,0.198658377725225,1.09894999812836,0.543822392808726,1.1164474823797,0.10625266579935,1.35748285939231,-0.423513693619271
"[345,]",0.355194122683768,-1.21657292878799,-0.0354884793957909,-0.0100536013205296,-0.233219723151938,-0.971647775277508,-0.14547686079301,-0.409784130480722,-0.285452086503002,314.372876516074,-0.292101804777629,-0.764471191624407,43.8402075414155,-0.598900513196847,0.0445656576913207,-0.705541357655946,0.00498327540028688,-163.970030452153,-119.747178597025,-0.614156013856157,-0.0912758671478377,-0.50622054269271,0.0894332046833713,-0.584039237465909,0.255425509620378,-1.06196213925846,0.0847710950618696,-0.582975069148722,-0.327371532947127,-0.770099909986825,-0.0596404061611169,-0.572892589348505,-0.0893476768708941
"[346,]",0.564785607332228,0.684910213292714,-0.110126829071399,0.996626096433155,-0.303177111585454,0.885220842943995,467.553627879745,0.52657803667185,-0.344021232490851,0.818570717912779,0.0833784097925182,0.875892992087513,-0.346054792687331,1.24630897079638,0.632355476455506,0.902333264845351,-0.244196318501849,770.346462215421,-115.228994240612,-347.999306646853,-0.960037734005915,120.264428816478,233.405109288844,0.93754660314462,8.01258655812479,0.790395200775948,-0.133761060062862,1.07433254473871,-0.402690332058344,1.07939213952086,-0.316846878845499,1.31511360522618,-0.464411180198671
"[347,]",0.355194122683768,0.715359958882625,-0.22896947223841,0.755500748753918,-0.42621450744919,0.885220842943995,-0.293947234735851,1.0124903998885,225.335196557023,0.904212180276762,-0.522429955567264,0.89897713935509,-0.992946271842946,0.722539457182175,0.512794397970816,0.818807310429699,-0.278387560702545,6.97100035945939,-0.740683840486804,0.907351370329947,-0.32459169545299,1.03154702558412,-0.761733082820336,0.725409653027588,-0.495347340581292,0.517442134882395,-0.125029539216095,0.758854527930153,-0.71336707273197,159.924723129466,-0.794788381580123,0.874441919038146,-0.769338960985681
"[348,]",-0.251696835116379,310.622202580241,0.577796112360254,0.500746073138396,-150.040726689193,158.003832140638,0.157485928009119,0.240734411925406,0.542168510352037,318.586764507824,0.131443158090182,-0.450241996267904,0.961946004633782,-0.438286617199962,0.656462328835986,-0.399686169872532,1.56799913109265,-609.399080910034,11.906380922285,475.46642036075,0.76624993693094,93.6747007315781,-200.088253946248,-0.917596776596149,948.427487441367,-1.48733288480429,1.40533306801031,-1.01816883211517,0.556617119320744,-1.23686622627087,0.446684890893847,-1.05536362786092,0.532180428590466
"[349,]",-3.40110909390048,0.482384915116705,0.892577905149561,0.053319742521276,1.45239260018123,-11050.7317092267,1.4346153301181,-1.35139010661568,-4386.16345109541,-2.0434719180224,1.16857384811658,6.02205410771877,-785.781398766747,1.34921043539889,28.8871342018049,2.17821418965593,-0.961924144861791,-1.24773713383594,2458.10882554697,-0.868707626590491,-1.5954573795067,8431.76816179918,-1.31936995585225,-13.715394550259,-0.793675053197551,0.31165287091713,-5.58809532548753,0.699879672201055,0.182922603032081,0.349607748217521,5.71754475353996,0.0961328692933657,-8.88349271030208
"[350,]",0.355194122683768,-1.25549736085276,-0.0507805562691717,-0.366340162625725,0.0617049945074694,-438.09741024024,-0.198389624800439,-0.892282656769418,-924.177844993949,0.904212180276762,-2.46303594121899,0.89897713935509,59.0315679106328,0.933768341370709,-0.180052643684103,0.943589255986921,-0.870966856708368,-0.522316154727046,-440.533835902345,1.05209503841018,-0.118856996061168,1.0958477941513,510.569599841467,0.788867697294788,-373.848693945658,0.85578125227507,-0.134498509520251,3.05145900108648,0.436442078738125,1.1330662422073,1.38985845055963,208.011249692522,0.894649391188075
"[351,]",0.738776998387803,236.291148102151,0.553012624913811,0.427109223847219,0.357553029448227,-0.650673795665847,0.240847213504199,-0.318111097663342,0.0272179737140197,567.094461654608,0.0114901692567559,-0.74910031796649,49.9979359589586,-0.508214594957966,0.758118600107471,-0.700408123735106,-0.387964485882531,210.412909769041,101.319393448742,-0.73344277823286,-0.742160107168418,348.917740450807,0.0844750602612207,-0.50016873813272,304.224673795225,-0.706556665374829,0.0775650521747963,-0.598280703212717,0.00296506629248905,-254.709460855348,0.496543051410148,-0.586255804948213,-0.0951531810979357
