"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[329,]",0.34572215654165,-0.669945836080666,-0.3216610115329,-0.708599161598041,-0.483792551680025,-0.722240573655737,-0.333194223153946,-0.919962949990396,-0.493642988054903,-0.800134916087279,-0.370709492587104,-0.711663381828914,-0.241640353623773,-0.565372952733918,-0.204839426323553,-0.637637486742,-0.0174535095280028,-0.667537373562058,0.0236218962740223,-0.549566195821303,19.4852458563819,-0.584426493932497,0.958958854861643,-0.702989095485901,0.0643270637660979,-1.07361191860518,0.144465608400164,-0.676582424252039,0.0264704586211467,-0.638223685395026,0.0160805480409101,-0.711269552368359,-0.0545307797316462
"[330,]",-2.88101797118042,0.700526147213562,-2.35267779792176,0.731762333665392,2.01229166320732,-30.2550049475965,1.71380236108872,0.933553674696475,1.71646190373212,0.885085374994679,-125.929849929812,0.895340343068529,-2.27032432476042,0.985388737637558,2.01489635562181,0.97928768350036,62.1764956157852,0.965587521293843,-1.87874128037538,1.04090867635756,-1.9439216950069,1.0370573786994,-1.78985674746435,0.996342123821511,-1.92295977761148,0.858562192767908,1.93572223611203,1.03694422068189,-1.90384091889951,1.11046497119648,1.92831389630966,1.20935283899535,2.09597240929779
"[331,]",0.34572215654165,-1.28664431836981,-0.0873085643164285,-1.16689772705464,-0.249781122045609,-1.13658292883612,-0.20112189706882,-1.0681922345717,-0.379795261415724,0.885085374994679,-0.966560598165814,-0.467080596437627,0.349090173636429,-0.576949881904726,-0.172423348311265,-0.642193849850716,0.000302674785485674,-0.668812205348839,0.0336235644122617,-0.864295826387862,-0.452132761840144,-0.854149673009576,1.78764974874914,-2.40126705594759,1.06065573841931,-0.992635423980079,1.48812292685251,-1.06889227490234,-1.90384091889951,-0.856573722825682,-0.501518029839579,-1.09121509063269,-2.07037753844987
"[332,]",0.34572215654165,-0.383375983238888,0.118636152710632,0.0413335891851586,-0.0441360851382648,-0.590408010864413,0.147049631549384,0.205638792250194,-0.379795261415724,-0.227935542725858,-0.479290914538804,0.00357777427389454,-8.31755766505768,0.182534167827169,-0.201799051935086,0.389652138712575,-0.361223577384555,0.0741041903965922,0.0336235644122617,0.028824449224633,-0.208023581403615,-0.141869097936143,0.428094060328453,-0.08470916499742,-0.114709757965856,-12.4870171118089,0.113670775923109,-0.20902802737456,0.026933844564378,-0.00219702287280255,0.0163099885098461,-0.154468046560743,-0.0937966120133867
"[333,]",0.34572215654165,-0.624260787076905,-0.653650872717762,-0.32305724966823,0.252896692293298,-0.357783516046849,-104.605243892308,-0.234124766556932,-0.0886461037483391,0.0105639423774993,-0.519893371470021,0.158175021510526,-0.367579737799563,0.334409105032875,0.556675928600748,0.258636430817808,0.0555397184841092,-0.260212273688169,-0.338216656008248,0.201513030188385,-0.140523115755686,-152.064753288451,0.0347325591579098,-0.0418143491028351,0.23186702037628,-0.270646525337933,-0.109914031038208,-0.343155885391993,-0.241231462333122,0.00759445862632997,-0.266838670196229,1.13030586711735,-1.12958884057137
"[334,]",0.34572215654165,0.174383023041053,-0.954786404940918,0.354897298213072,-0.0172852811773126,-21.9561462802241,0.0912104401815102,0.0443781417995494,-0.269699835102159,0.885085374994679,0.130067543048707,0.436698573109855,0.409607580685918,0.497907841567975,0.547751664208701,0.16322845739543,0.344032975151974,0.382646170792198,-0.0207832154219468,0.363370802196868,0.77763597624291,0.277118522089415,0.928991887916325,0.903417512754827,1.21081116195609,-0.2198237301665,1.0082964673263,-0.462584330690184,1.95770860802827,-0.0248223390511552,0.966977451506993,-0.123682932436313,1.01715119366655
"[335,]",0.34572215654165,49.0260255971077,0.727091675164688,0.200403329072283,1.25827494169896,-0.391587764260696,1.38920355008844,-0.895121283256378,1.42074290544472,-1.2857916484769,1.43449182275576,-1.58585065020272,1.21227372507891,-1.65049524093701,0.735839285549906,-185.302483121334,0.197111983111251,-1.80303658364706,-0.227452484198148,-1.33658907563262,-0.840370234981219,-1.11140713150788,-0.99560807899877,-0.750776468599354,-1.12641399791168,-0.776421229242773,-0.805859341047285,-0.122750355516621,-0.68915189970911,0.1695910230718,-0.359991500584236,0.0754312679642449,-0.0152649474499057
"[336,]",0.34572215654165,-1.11383997468268,-0.071768131373896,-0.901863769178733,-0.342955900070177,-0.925787006621104,-0.358873357455839,-0.816252494431211,-0.509302029078558,-0.455713395065329,-0.319554416899011,-21.6331077712751,-0.0304321091718667,-161.870384139443,-0.467733381539269,-0.170958886628226,-0.0952387200928031,-0.358390665267594,0.173666041996061,-0.363915633508734,-0.0344318605534525,-0.402206513404494,0.0825702722535069,-0.445892008852774,-0.138698026714744,-0.909572702871313,0.169907153138475,0.446882174105927,-0.101192368739086,-0.469967566705468,-0.123706057658335,-0.486997211292191,-0.20202494381733
"[337,]",0.34572215654165,0.700526147213562,0.079875685123645,0.731762333665392,-0.172418232789959,0.866038410846755,-0.307649133550124,0.933553674696475,-0.196079283462166,0.885085374994679,0.0984297870042837,6.58853799298804,0.230341387963085,0.985388737637558,0.107225475836579,0.97928768350036,0.210294906067402,0.965587521293843,0.551625829919891,1.04090867635756,0.820217599551222,1.0370573786994,0.870400542178995,24.238439668557,0.464589030626682,0.858562192767908,0.803170655878848,-79.0855823681795,0.966081997260849,1.11046497119648,0.637558298232163,1.20935283899535,0.950081023410935
"[338,]",0.34572215654165,0.0460515543736786,-0.0300400300908857,0.0981035250006875,-0.135976240219534,0.00885639882229201,0.158137043004116,-0.892519013574329,0.334630143038314,0.248801071051072,20.1979086379965,0.275692472138372,0.104755299089439,0.65162633834474,0.0676568623924299,0.304313565612307,0.361212530859538,-0.433540364698625,0.82197684802752,0.307530904631595,0.37278594154209,0.249561012357398,0.511476939608068,0.127199719544779,0.538005863091146,-0.181325124778181,0.58608499088798,0.0678280443538519,0.51553570620655,0.0729700824214309,0.509454036409575,1.20935283899535,0.655995852389531
"[339,]",0.34572215654165,0.618694467440839,0.142150685355456,0.731762333665392,-0.29316767806676,69.2238395612978,-0.152195582272895,0.87298084348202,-0.575082578920897,0.866807877052981,-90.7006068979921,0.862315127394037,-0.256457974237195,0.985388737637558,-0.289291840092409,0.97928768350036,-0.102675240734734,0.864908498132654,-45.7066337348471,1.0030565099647,-0.211708896784111,1.00283743573217,-0.012936248712948,0.853081932756547,71.2337807574457,115.708764487755,49.4063648773421,0.882377668755295,0.0521690707228511,1.11046497119648,-0.1901290734153,1.07768550123048,-0.202519529875643
"[340,]",0.34572215654165,0.658894925959591,0.270846311516574,0.544022826861395,0.547305465293967,0.506347592026313,0.728784471935064,0.368260629919141,0.980424087905412,0.164951956091736,1.18569122280794,-0.0799008154458856,1.53603769637835,-0.184177952951796,1.68251125341214,-0.565984217783216,1.6998657813873,-277.192038924125,1.55871540448196,-0.965892313328039,1.50755756036108,-1.19728930007272,1.43202918168423,-1.56943040046472,1.22622650878891,-2.18553200057327,0.96962388700628,-1.73673901921651,0.621535240720718,-1.7877086438164,0.367067105395723,-1.6608356550366,0.00942134798242626
"[341,]",0.34572215654165,0.700526147213562,-0.163538239027248,0.731762333665392,-0.238810069037132,0.866038410846755,-0.432100061087783,0.712661013608731,-0.354682100577252,0.414278016530894,-0.189103948837824,0.65734625169547,-0.174929887748478,0.275946393889602,-0.165883262396505,0.716202304714148,58.5169898634471,0.565731628170711,72.5390395832359,44.2207007327737,-0.55957975482484,0.119311253124011,-0.139502563784234,0.274825838405746,-0.733889540622672,0.0662597348615977,-0.251158469068143,0.0621230275292503,-0.308345193111127,0.418696803282766,-0.44601255639615,0.365210798234694,-0.876661831098297
"[342,]",0.34572215654165,0.700526147213562,2.1780606692889,-1.16689772705464,-0.249781122045609,-1.13658292883612,-0.20112189706882,-1.0681922345717,-0.379795261415724,-0.0288944646621879,-2.08744971240805,-1.58161622898505,0.753239217211773,61.3949624079931,0.452515764299455,0.406288539244757,1.98867717797568,-0.668812205348839,0.0336235644122617,-0.549518483006522,-0.0344318605534525,0.42155229368487,0.467861857130952,-2.40126705594759,-1.92295977761148,0.858562192767908,-1.64507223796415,1.03694422068189,1.95770860802827,-0.63801386793433,84.1365312128253,-0.71111591486805,-0.0544017572816514
"[343,]",0.34572215654165,-1.28664431836981,-0.0873085643164285,-1.16689772705464,8.2378122053377,-1.13658292883612,-0.20112189706882,-1.0681922345717,-0.379795261415724,-0.863957490239681,-0.296559758122124,-2.37448299103958,1.88609099457258,0.985388737637558,1.03436467874269,-0.642193849850716,0.000302674785485674,-0.668812205348839,0.0336235644122617,-0.549518483006522,-0.0344318605534525,-0.583972605536911,0.0868679718607614,-0.702462466063037,0.0661172330757164,0.858562192767908,1.93572223611203,-0.676274044964223,0.026933844564378,-0.63801386793433,0.0163099885098461,-0.71111591486805,-0.0544017572816514
"[344,]",-2.88101797118042,0.700526147213562,-2.35267779792176,0.731762333665392,2.01229166320732,-3.139204268519,-2.11604615522636,0.933553674696475,-2.47605242656357,45.2808187452778,-0.296559758122124,-0.739571323985527,-0.19211666509392,156.552555275435,2.01489635562181,0.97928768350036,-1.98807182840471,0.965587521293843,-1.87874128037538,-1.74233885252958,1.8750579739,1.0370573786994,-1.78985674746435,0.996342123821511,-1.92295977761148,0.858562192767908,-1.64507223796415,153.246276546274,-1.90384091889951,-0.63801386793433,0.0163099885098461,1.20935283899535,-2.20477592386109
"[345,]",0.34572215654165,0.468126561263587,-0.585599180940257,0.731762333665392,0.57300261213444,0.513637133702759,0.166658455952917,0.635013289788218,-0.256095126100349,0.719940747659251,-0.382829928987858,0.653258972527835,-99.5814206458919,0.640065032560127,0.381449747118669,0.47996866012023,1.15236686193388,0.492101920485458,0.780516778192524,0.614292495129739,0.492109961297086,1.0370573786994,0.741300648736621,0.261779019155433,1.10121301866722,0.275403939848715,1.09844296821117,0.709736664126136,1.15805893199206,0.114286637390092,1.37236052003871,0.294460729342366,1.11077848487942
"[346,]",0.34572215654165,-12.1856656904026,-1.38364345455474,0.715623723149272,82.21104039527,0.656123642021195,-2.06721558664335,0.933553674696475,-1.13063265282838,0.885085374994679,-0.763467912604915,0.288624623424769,-1.98772964719897,0.985388737637558,-1.43089773996916,0.97928768350036,-1.582503080989,0.585932808792015,-1.66746321232324,0.986850057210776,8.49032383423665,0.552693619409587,-1.31872377392497,0.349879025186845,-1.46356255122316,-0.0343234253275519,-1.25093419020258,0.711775393862255,-1.90384091889951,1.11046497119648,-1.89569391928997,-0.126429202754337,-1.69109454294859
"[347,]",0.34572215654165,0.39813841746574,0.152775267061065,0.731762333665392,0.635367958823863,0.866038410846755,-2.11604615522636,0.271736442174229,-0.203206557823669,0.885085374994679,0.246910157970076,0.895340343068529,1.06723561251078,0.985388737637558,0.604228258964253,0.97928768350036,0.0534320415107276,0.286069490944882,-0.789171410057622,1.04090867635756,1.17801780473111,0.860851419412909,0.585795238493342,0.844010316246564,-0.596901806896645,0.858562192767908,0.430750126602555,-0.0307162702861124,-0.010658340080264,1.11046497119648,0.445822546357997,1.20935283899535,-78.0653766987295
"[348,]",0.34572215654165,0.439988227470927,-0.248398970518104,0.731762333665392,-0.306197217309817,0.866038410846755,35.6160531717726,0.688900289665718,-0.375141570509095,0.597472766235541,-0.426085615777947,0.895340343068529,-0.343555657253818,0.985388737637558,-0.60988728909788,0.7666952396627,0.106342687040619,242.591191723122,-0.0386255794238155,1.04090867635756,-0.254519658872557,1.0370573786994,-0.263460231495657,235.171148983521,0.136848811575753,0.858562192767908,61.8957939011864,0.732368277415322,-7.11317761004903,1.11046497119648,-0.282134701458627,1.20935283899535,-1.00534022122641
"[349,]",0.34572215654165,-93.4144042298339,2.1780606692889,-3.06555778777468,2.01229166320732,-3.139204268519,-1.7800918433752,-0.374607294469373,0.0615297595628527,-0.0584707795133009,-0.155496370625451,-0.366697020080508,-0.0736172643397365,-0.0287565070797293,0.585461055904507,0.538358210136202,-0.0781784668554313,-0.296054659693443,1.04851558754106,-0.549518483006522,-0.0344318605534525,-1.06744479833539,-0.217686915591318,0.996342123821511,-1.25994073763911,0.858562192767908,-1.64507223796415,1.03694422068189,-0.447283745089988,-0.0245076128601117,0.402056776908459,0.880856658647017,0.115370283169795
"[350,]",-2.88101797118042,-33.3942323707944,-2.35267779792176,-1.16689772705464,-0.249781122045609,-1.13658292883612,-0.20112189706882,-1.0681922345717,-0.379795261415724,-0.863957490239681,-0.296559758122124,-0.739571323985527,-0.19211666509392,0.985388737637558,-2.35974305224434,-0.642193849850716,0.000302674785485674,-2.30321193199152,-1.87874128037538,-0.549518483006522,-0.0344318605534525,1.0370573786994,1.96359269118587,0.996342123821511,45.866659191805,0.858562192767908,-1.64507223796415,-0.676274044964223,0.026933844564378,-0.63801386793433,0.0163099885098461,-0.71111591486805,-0.0544017572816514
"[351,]",0.34572215654165,0.700526147213562,1.15642445231757,113.313112123931,2.01229166320732,-1.09731152436494,1.71380236108872,-2.04944807929497,1.55205245426958,-2.30434676104613,0.885815948076838,-2.37448299103958,0.0523844660658432,-2.07801358078856,-0.901522625223277,-1.69138969082086,222.393799627257,-1.0533701170306,89.1304582211882,0.0118068786194372,-1.9439216950069,0.623856835717561,1.3067055719247,0.863104879836866,-0.362906787359404,0.720909878669986,-53.5207126009212,0.566648674579373,1.12483029831285,-0.226614281875242,1.74086103318897,-0.937059063760079,1.88514972600634
