"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"59",0,-0.355330302664504,-0.146939528678287,-0.654418967462247,-0.546133636527417,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.000222988384458714,-0.0466168505737997,1.01492878343063,0.817934459335369,0.284790792533361,-0.314267840683218,-0.544551917604224,-0.143177073136103,0.00039211911479211,0.127083390274025,1.10167347881686,0.163849887764952,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.139490010141267,-0.0351944053714457,1.21116184606171,1.11853401734493,-0.0842999795691397,-0.280008848728857,-1.32894653208216,-0.0581076567221269,-0.0426962581574607,0.0337807944617824,0.199070531648863,1.32853512186552,0.927888058218338,-0.170151881495754,-1.41025960511541,0.0535305926103368,0,-0.0894037176564648,-0.479143930087834,0.308509884034163,-1.09698096265275,0.656002069140373,-0.64532900197776,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.178223008107869,0.00955784428782038,1.17615984746262,-0.568342556402939,0.317213305292074,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,0.938568621794347,-0.511425909969958,0.292155374811689,-0.516745028701881,-0.16831824649709
"60",0,0.43798377794008,0.744335260892356,0.753090527824697,-0.103986735424823,-0.449685121353788,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.679801189480711,0.830036339812875,-0.94786648856748,1.11855553271407,1.28372214299996,0.962726692066336,-0.143177073136103,-0.0456055734124183,1.28508299754764,0.594347628855711,-0.472222107648297,1.2783345884289,0.0113934530379083,-0.281669546626311,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.792132367352937,0.827329944145777,0.0442353787744205,-1.16148503481254,-0.656641986999092,-0.158063018949858,-0.0350787290382796,-0.648317398754927,0.0475300859854622,1.08948950717384,-0.740557393260963,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,0.696543952686162,-0.0556734740368774,-0.234899462567242,-0.990038031537247,-0.799899861574816,-0.0940973829549307,-0.078430753998835,0.119048089094129,1.44878220273915,-0.772592413265483,1.17615984746262,0.0774136896343089,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1.02616685214808,0.938568621794347,0.296244776458113,-0.81606769631306,0.36338750911092,0.186466690714391
"61",0,-0.355330302664504,-1.17824213645116,-0.654418967462247,0.559233616229068,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,0.313419902791698,0.0763496074881844,-1.39254115496189,0.460300488842816,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.26584715433519,0.675546876870498,-0.930271158081508,-0.326010134689436,1.05007719267146,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.023871757627048,0.827329944145777,-1.03884945530929,1.01551442969252,2.07397056009336,-0.0426962581574607,-0.0350787290382796,3.04489812145891,1.32853512186552,0.766286609262839,-0.204530948739918,0.983173449150209,-0.553938204852045,0,-0.0894037176564648,3.2840248941167,0.660115378601696,0.0913558780007432,1.28679073991145,0.561152601480443,-0.799899861574816,0.0299764681551882,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.577054848877157,0.526883594971437,-0.737772978877777,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.627294928841731,-1.16592449891659,0.48002276318219,0.296244776458113,-1.16272221538486,-0.743457984458454,-0.16831824649709
"62",0,-0.355330302664504,-0.751254946455259,0.753090527824697,0.0134674509193612,-0.449685121353788,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.150416594749094,-1.57356542721793,1.0701917376072,1.11855553271407,-0.388942418226197,0.086330486872263,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.09673853768147,1.53969422767306,0.139756386980807,-0.485285697534749,-0.570249073814349,-0.106456575633625,-0.00857229164853031,-0.763716007915326,-0.839875882607033,0.060542220919516,1.00551181617729,-1.32894653208216,-0.121453610362743,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.209079014025646,1.08948950717384,0.0700152549927178,-1.58121910899152,-0.106669187224579,0,-0.0894037176564648,-0.479143930087834,0.388742411703049,1.37589354093545,-0.132483769323478,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0159208191777401,0.564282222906344,1.18278323061778,-0.154845660281999,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.368800371256713,0.250749833876112,0.0943271048510952,-0.989394955848961,-0.516745028701881,-0.16831824649709
"63",0,-0.355330302664504,0.743200218530387,0.987675443705854,0.559233616229068,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.679801189480711,1.01492878343063,0.565677181063533,0.91011434766889,-0.50717498162039,-0.544551917604224,-0.143177073136103,-0.0456055734124183,1.57458289936605,1.10167347881686,-0.304562413038183,-0.679090545120856,1.10746993091838,0.00690998056172591,-0.106456575633625,-0.0351944053714457,1.54030815505789,0.62893154235694,-1.52890790842919,-1.55789201689703,1.18297592696214,0.435603031837889,0.0306765609637163,-0.0350787290382796,1.81723622149562,0.559806117148713,-1.49613367611414,-1.75367479935435,0.470294937521863,0.58025521857846,0,-0.0894037176564648,1.2313873536415,1.15824626416083,-0.942426306178487,-0.92096960778733,0.90586163103993,0.412364898414171,-0.0940973829549307,0.054617520905247,-0.40360231834436,1.44878220273915,1.18278323061778,1.17615984746262,0.301253344180908,0.362114869086679,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.428323756403166,-0.245246075903763,0.523874688765434,-0.642740436777159,-0.516745028701881,-0.16831824649709
"64",-2.57585118257659e-17,0.804620430328882,0.187004460026199,-0.889003883343404,0.559233616229068,1.85682389104546,0.225306980284271,-0.130951409689075,-0.0268532336713726,2.97023256313461,1.01492878343063,1.0701917376072,1.11855553271407,0.781922774632115,0.209087387231056,-0.143177073136103,-0.000229380651945643,1.86408280118445,1.10167347881686,-0.304562413038183,-0.842209306250002,-1.28166351176131,-0.570249073814349,0.0285082226879166,-0.0351944053714457,0.223722919073194,1.11853401734493,0.322421832879714,-1.0772537981956,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.272721172984551,1.08948950717384,0.947971616894678,-0.726421589610947,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.217898416621483,-0.0308196385119315,1.28679073991145,-0.12826545763853,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,0.400632973064472,1.17615984746262,-1.07663382382745,-0.760809140919029,-0.0850630586303699,-0.0201333213428249,0.0751088106311814,-1.16592449891659,0.0214769045700336,-0.107590566755923,-0.119072892921457,-0.516745028701881,-0.16831824649709
"65",0,-0.355330302664504,-1.17824213645116,-0.213395402085442,0.780307066780365,0.100804048366068,-0.104708063128036,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.237907649476987,0.0611626245198624,1.11855553271407,0.013874490157658,0.17523384514748,-0.143177073136103,-0.0456055734124183,-0.451916413362783,0.425239012201993,1.53969422767306,1.44145334955804,-0.166734571844124,-0.570249073814349,-0.106456575633625,-0.0351944053714457,1.54030815505789,1.11853401734493,1.16393535165649,1.00551181617729,0.176479080445869,0.239297674819508,0.0673967342133035,-0.0350787290382796,-0.331172103440138,0.186128176273801,0.119880813440844,0.947971616894678,-0.897381093487062,-0.837486560709671,0,0.0554899908546418,-0.479143930087834,-0.996364522720959,-0.324207680281438,0.131481489447853,-0.300619972418274,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.381517284488831,1.17615984746262,0.278809555971253,-0.760809140919029,-0.0642250648330184,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.35416067126644,-0.0541772433519514,0.917204899045948,-0.197604254256333,-0.16831824649709
"66",-5.44150536103513e-17,-0.355330302664504,-0.110774161461411,0.0493357801812249,-0.32506018597612,-0.272261351169231,0.299271285395359,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.830036339812875,0.313419902791698,0.701673162623713,0.614656318509499,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.26584715433519,-1.14286088608875,0.788978305041459,-0.166734571844124,-0.0684756648144325,-0.106456575633625,-0.0351944053714457,-0.253479034626322,-1.16627753259903,0.659027240390423,0.845299076610148,0.00895645806924267,-0.656641986999092,-0.0672848935630234,-0.0350787290382796,-0.638087578430961,-0.913223690924577,0.60468516030734,0.947971616894678,0.641254441397978,-0.837486560709671,0,-0.109917803914324,-0.479143930087834,-0.996364522720959,-1.09698096265275,-0.76327244009456,1.25057066059942,-0.116773702419681,-0.0940973829549307,-0.0691131575233696,0.0222954616272161,0.0553018212347908,-0.968129977653808,-0.344989304245516,-0.126085087613671,-0.114717491991399,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.527216358904581,0.250749833876112,-0.309508238362941,-0.469413177241258,-0.516745028701881,-0.16831824649709
"67",0,-0.167810186452988,-0.32426775645936,0.753090527824697,-0.251291352658573,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.352596707530155,1.01492878343063,0.2180357653978,-0.0516230648260473,-0.221675962103581,-0.544551917604224,-0.143177073136103,-0.0456055734124183,1.28508299754764,0.932564862163147,-0.63988180225841,-1.00532806737915,0.470367679537127,0.00690998056172591,-0.106456575633625,-0.0351944053714457,1.86945446405406,-0.513474232615039,-1.52890790842919,-1.55789201689703,-0.32417754846444,1.25478679596562,-0.0426962581574607,0.0921464336748408,0.404114536354205,0.460010640072596,-1.49613367611414,-1.75367479935435,0.0552253904940098,1.43090028615134,0,-0.0894037176564648,0.889281096895633,0.542643182194606,-1.09698096265275,-1.23636394317287,-0.300619972418274,1.02176989617221,-0.0940973829549307,-0.0691131575233696,0.0602847444507124,0.918082214839466,-0.0335422560846592,-0.915420236136068,0.956531245870607,-0.139884670829225,0.250888498042225,-0.0201333213428249,-0.302154435368175,-0.368800371256713,0.709295692488269,0.498162448065131,-0.122758658169457,-0.516745028701881,-0.16831824649709
"68",0,-0.355330302664504,-0.53776135145731,-0.595907133793171,-1.6515008892839,-0.981956431907461,-0.410450603492337,-0.130951409689075,0.000358287447719023,-0.629016738321514,-0.602201431421117,0.313419902791698,0.91011434766889,-0.221675962103581,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.126190024904318,1.10167347881686,0.570601848933996,-0.547882842208068,1.26674549376369,0.295489507749763,-0.106456575633625,-0.0351944053714457,0.552869228069367,0.792132367352937,-0.276778559233254,-1.55789201689703,0.513129937883662,1.52784805067487,0.0958405540492948,-0.0350787290382796,1.20340527151397,0.688032603925488,-1.49613367611414,-1.75367479935435,0.339378098796565,0.405672332922144,0,-0.0894037176564648,0.889281096895633,1.31214703465239,-0.942426306178487,-1.23636394317287,0.0440890571412131,0.794061176453834,-0.0940973829549307,0.0937629826500072,0.0952665370711305,1.27188220677259,0.205095408676146,-0.154845660281999,1.12596166834544,-0.139884670829225,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.368800371256713,-0.481199716960625,0.700080119672149,0.310202609423802,-0.516745028701881,-0.16831824649709
"69",5.58007793473707e-17,-0.355330302664504,0.0624591630120513,0.753090527824697,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.679801189480711,1.01492878343063,-1.95689560165482,-2.21650342800876,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,1.28508299754764,0.60178178521211,-1.14286088608875,-1.16844682850829,-1.28166351176131,-1.27418928286144,-0.106456575633625,-0.0351944053714457,2.52774708204641,0.792132367352937,-0.146593047227268,-1.0772537981956,-1.16148503481254,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.17807446815223,0.688032603925488,-0.261312902665251,0.947971616894678,-0.389734939623388,0.0131585068632077,0,-0.0894037176564648,2.2577061238791,1.46604780514394,0.103066882928682,-0.447878104709019,-0.300619972418274,2.61573093420086,-0.0940973829549307,-0.0691131575233696,0.594135392486621,1.44878220273915,-0.185979720100505,-1.86613845595365,0.84010276329661,2.55078803289325,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1.42472891597802,0.222968911409648,0.901997791279167,1.61051393718955,1.21645967120719,0.329394930090356
"70",0,-0.355330302664504,0.567632090127017,0.574521143777404,-2.53579469148909,-0.981956431907461,-0.410450603492337,-1.0191317960688,-0.0268532336713726,0.0253922255795984,1.01492878343063,0.565677181063533,0.186418740405949,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.0820868377591615,-0.083935453857131,0.136503260524875,-0.480745303664672,-0.570249073814349,-0.683514853190079,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.154119129124359,-0.917041058628452,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,0.927888058218338,-1.41596899732322,-0.606505130342778,-0.837486560709671,0,-0.0894037176564648,0.205068583403899,1.00434549366928,0.294010945615611,-1.23636394317287,-0.101961350316296,0.510724660824696,0.0826049670298935,-0.0504543638104587,3.58734852497957,0.85849706426569,0.596170537452798,-0.276778229129695,0.667055612257663,0.27406497589731,0.449366077353629,-0.0201333213428249,0.750250318980749,0.627604788318136,0.709295692488269,0.901997791279167,1.61051393718955,1.21645967120719,-0.16831824649709
"71",-8.920362543325e-17,-0.355330302664504,0.743200218530387,0.283920696062382,0.360840476722632,1.6794001208609,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.301812256370958,0.327670445221634,0.0611626245198624,0.701673162623713,0.781922774632115,0.991589525564903,0.766114157793645,-0.000909609106012852,0.000118848990617068,-1.60406438764262,-0.975201191478637,1.11521582729975,0.451054446930853,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.676675057611036,0.154119129124359,1.00551181617729,0.378800770380327,0.162541777128644,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,1.32853512186552,1.08948950717384,0.947971616894678,0.470294937521863,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,-0.380761440754733,1.37589354093545,-0.132483769323478,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0678889387085852,-0.40360231834436,-0.267614470658044,1.18278323061778,-1.86613845595365,-1.58492509125197,-0.760809140919029,-0.187000160813522,-2.02695400748854e-05,-0.302154435368175,1.02616685214808,0.268538504846327,-2.32868495443312,-0.563254959998798,-0.516745028701881,-0.0655668226894072
"72",-2.26958566490612e-17,-0.355330302664504,-0.110774161461411,-0.889003883343404,0.117086715126474,0.467050367760597,3.56420242124358,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.64514389619512,-0.092350230436497,-0.548973947647345,-0.723475330471429,0.460300488842816,0.549504925292498,-0.0456055734124183,-0.741416315181187,0.763456245509429,-1.14286088608875,-0.842209306250002,0.272781909945135,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,1.11853401734493,1.16393535165649,1.00551181617729,0.345668440614041,-0.656641986999092,0.0719407069864131,-0.0350787290382796,-0.638087578430961,-0.432846802469558,-1.33453222715864,-1.41596899732322,0.158809543784122,-0.270389848994419,0,0.00442553855631074,-0.479143930087834,-0.996364522720959,-1.09698096265275,0.242364861635298,1.25057066059942,-0.799899861574816,-0.0940973829549307,-0.00251813395857742,-0.40360231834436,-0.674017748859584,0.00955784428782038,-0.344989304245516,-0.0600512889784234,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.568081403171683,0.938568621794347,0.296244776458113,-0.989394955848961,-0.516745028701881,-0.16831824649709
"73",0,-0.355330302664504,-0.32426775645936,0.753090527824697,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-0.0226759397387183,-0.695609210295644,-2.21650342800876,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,1.10167347881686,0.375246625732528,-0.15021297646946,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,1.11853401734493,-0.855697093407768,-0.436402839927016,-1.32894653208216,-0.260408688695499,-0.0426962581574607,-0.0350787290382796,0.423246505317135,1.32853512186552,1.08948950717384,0.61026581486355,0.299335433645747,0.0728756336884618,0,-0.0894037176564648,0.44619601455005,1.46604780514394,0.109210949276248,-1.23636394317287,-0.12826545763853,1.47718733560897,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,1.09498221080603,-0.185979720100505,-1.86613845595365,-1.24606424630229,2.55078803289325,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.568081403171683,0.48002276318219,0.901997791279167,0.82946331372494,1.95926168545393,0.669830895057947
"74",0,-0.355330302664504,-0.53776135145731,0.0493357801812249,0.559233616229068,-0.449685121353788,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.200359373354244,0.0904665653418587,-0.191094653751973,-0.548973947647345,-0.409124711466086,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.0171825030060611,0.932564862163147,-0.975201191478637,-1.16844682850829,-0.166734571844124,-0.185559291562067,-0.106456575633625,-0.0351944053714457,0.223722919073194,0.955333192348934,-1.02399979716312,-0.465957648108374,-0.826562040273301,0.98172554125638,-0.0426962581574607,-0.0350787290382796,0.282658846541507,0.527906974440482,-1.17293077820315,-1.75367479935435,-0.897381093487062,0.16051048380318,0,-0.0894037176564648,-0.137037673341967,0.388742411703049,-1.09698096265275,-1.23636394317287,-0.64532900197776,0.794061176453834,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.564282222906344,-1.16366754204213,-1.10556388009959,0.252279509987424,-0.346859494192493,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.250749833876112,0.700080119672149,0.397223120438245,-0.516745028701881,-0.16831824649709
"75",-5.38087874206156e-17,-0.355330302664504,-0.53776135145731,0.518505611943539,0.980612711091454,1.55355857648749,2.00650120891216,1.81777772475735,-0.0268532336713726,-0.629016738321514,-0.639654958407833,-0.695609210295644,-1.38273868782805,0.614656318509499,3.22364460657217,1.8889343549248,-0.0456055734124183,-0.741416315181187,-0.762272316397865,-1.14286088608875,-1.16844682850829,0.90794010982216,3.46986430681817,-0.106456575633625,-0.0351944053714457,-0.0744976734021145,-0.266588249786104,-1.52890790842919,0.449148790737458,1.34759141319839,1.01727347535343,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.161676902425052,0.281482262396343,0.272560012832421,1.15413295302632,0.29721591354497,0,-0.0894037176564648,-0.479143930087834,-0.837536847971016,1.37589354093545,1.28679073991145,0.561152601480443,-0.116773702419681,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.185979720100505,0.60572891557207,-1.1698131816966,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.568081403171683,0.938568621794347,-1.92484961121908,-1.56853992276192,-0.516745028701881,-0.16831824649709
"76",0,-0.355330302664504,0.770344639797501,0.62123774668754,0.117086715126474,-0.449685121353788,0.0151135672806098,-0.060913142263553,-0.0268532336713726,0.607832969075485,0.64514389619512,-0.94786648856748,0.0763496074881844,0.614656318509499,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-0.975201191478637,0.524258859938608,0.629643242382439,-0.500765289204587,-0.106456575633625,-0.0351944053714457,-0.354046278704056,-1.49267918259102,0.659027240390423,1.00551181617729,-0.269930413987791,-0.656641986999092,-0.0426962581574607,-0.253456787536699,-0.67608902535156,-0.693995068033193,-0.0417206355146548,0.272560012832421,0.470294937521863,0.0131585068632077,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-0.472974487198017,1.93260477504573,-0.0275306320814651,-0.0814537629559055,-0.40360231834436,0.0335822350066604,-1.75028023520711,-1.48585116802662,-0.229481711453262,0.186760752317979,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.833417168678062,0.938568621794347,0.901997791279167,0.743877639510047,-0.021543685870718,-0.16831824649709
"77",0,-0.355330302664504,-0.110774161461411,0.381036887771588,1.00138051733166,0.810404915434312,3.25845988087928,-0.130951409689075,-0.0268532336713726,1.00700567143127,1.01492878343063,0.313419902791698,-0.548973947647345,0.781922774632115,1.03547989982125,-0.143177073136103,-0.0456055734124183,0.127083390274025,-0.420304071066598,-1.14286088608875,-0.679090545120856,0.948194368073064,2.31554619806602,-0.106456575633625,-0.0351944053714457,-0.390429432976046,-1.49267918259102,-1.36060520467383,0.524873597475857,1.01551442969252,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.772987108631643,-0.0417206355146548,0.779118715879114,-1.06834059736318,-0.837486560709671,0,-0.139811175626045,-0.479143930087834,-0.380761440754733,-0.11938039355445,-0.132483769323478,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.741182218872905,0.596170537452798,-1.86613845595365,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.0297616925732263,0.938568621794347,0.901997791279167,0.570550379974146,-0.516745028701881,-0.16831824649709
"78",0,-0.355330302664504,0.529706623532437,0.0493357801812249,1.00138051733166,1.6794001208609,2.03548971942207,-0.130951409689075,-0.0268532336713726,0.0545605632342559,0.0600749493038197,-0.043176006021799,-2.21650342800876,-1.39254115496189,0.0938337298564968,-0.143177073136103,-0.0456055734124183,0.416583292092429,0.425239012201993,-1.14286088608875,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.552869228069367,0.792132367352937,0.490724536635068,0.364660857908711,-0.826562040273301,-0.656641986999092,-0.0426962581574607,-0.025704096093696,-0.638087578430961,-0.099815743130414,-0.68812643133665,-0.909410294276527,0.812213945274094,-0.270389848994419,0,-0.0894037176564648,-0.0818882187185601,-0.688562981737846,-0.0134840088989527,-1.23636394317287,0.3887980867007,-0.0657525058133267,-0.0940973829549307,-0.0100209999524898,-0.00267904351044059,0.564282222906344,-1.94581779959544,-0.0279691519653416,0.61767040092093,-0.346859494192493,-0.187000160813522,-8.13009289927462e-06,-0.302154435368175,1.02616685214808,0.048269270276042,0.0943271048510952,-0.0465484929965784,-0.516745028701881,-0.16831824649709
"79",0,-0.456885790242088,-1.17824213645116,-2.06192846274919,-0.32506018597612,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.94335031445343,-0.695609210295644,-0.548973947647345,-0.576529465114922,-0.544551917604224,-0.143177073136103,0.000656982551849493,-0.741416315181187,-0.927629921027752,0.537456106126093,-1.16844682850829,-1.28166351176131,0.0960233622309504,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-0.023871757627048,-0.258312328503158,-1.39767927732989,-0.0315816439612823,-0.656641986999092,-0.0426962581574607,0.254766778657323,0.282658846541507,1.32853512186552,-1.17293077820315,-0.0651457891987067,-0.555462085734831,-0.837486560709671,0,-0.0894037176564648,0.704418684435182,1.46604780514394,-0.169653023807175,0.971396404525914,0.561152601480443,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,7.079430512888,1.44878220273915,1.18278323061778,1.17615984746262,0.232601692698302,0.219034789163282,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-1.16592449891659,-1.81270652987859,0.296244776458113,-0.642740436777159,-0.516745028701881,-0.16831824649709
"80",0,-0.355330302664504,0.0432865154094567,0.283920696062382,-0.0107807316507741,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.00700567143127,0.0393323250421485,-2.96592471474216,-1.38273868782805,-0.221675962103581,-0.544551917604224,-0.143177073136103,-0.0456055734124183,1.57458289936605,-0.25119545441288,-1.14286088608875,0.0297150629249501,1.26674549376369,0.295489507749763,-0.106456575633625,-0.0351944053714457,0.882015537065541,0.302529892364946,-1.52890790842919,-1.39767927732989,1.35043742423176,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.0365693840371932,0.60468516030734,0.61026581486355,0.983173449150209,0.58025521857846,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,0.216443571920956,1.02176989617221,-0.000567043685904561,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.94581779959544,-1.86613845595365,0.278809555971253,0.481039799260578,-0.187000160813522,-9.0987853587356e-06,-0.302154435368175,0.0465131672812549,0.250749833876112,0.0943271048510952,0.397223120438245,-0.516745028701881,-0.16831824649709
"81",0,-0.355330302664504,-0.0739421332334131,0.0493357801812249,1.00138051733166,0.792281269938113,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.131924927508527,1.01492878343063,-0.443351932023809,-1.17429750278287,1.28372214299996,-0.293338815992464,-0.143177073136103,-0.0456055734124183,-0.10665327935593,1.10167347881686,0.701395754622497,0.462740782783167,0.948194368073064,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.0199635720994586,0.792132367352937,1.16393535165649,1.00551181617729,0.848052932422902,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,-0.203322084470154,0.135337134166031,1.15413295302632,1.14735193029371,0,0.0157368748191803,-0.0469518790693444,-0.19873261467163,-1.09698096265275,-1.0786667754801,1.25057066059942,-0.116773702419681,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,0.00955784428782038,1.17615984746262,-0.3989121339281,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,-0.437068954042123,-1.72293193961207,-1.16272221538486,-0.516745028701881,-0.16831824649709
"82",0,-0.355330302664504,0.529706623532437,0.518505611943539,0.117086715126474,-0.627108891538346,-0.410450603492337,-0.192044571624067,-0.0268532336713726,2.64302808118405,0.64514389619512,-0.304297132185498,0.701673162623713,-1.39254115496189,-0.194850675773537,-0.143177073136103,-0.0456055734124183,0.995583095729237,-1.26584715433519,-0.510518465771976,-0.0266155006042714,-0.0221449846900005,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.490724536635068,0.786465033058923,-0.433366623466193,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.203322084470154,0.160561628077128,-1.23930010123929,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-0.353783480891445,-0.575930586641548,-0.116773702419681,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.320217756926462,-1.55474267081879,-0.535132948209034,0.787100823395768,0.894989445987113,0.0699946337882796,-0.0201333213428249,0.468822613720211,1.62400994789299,0.709295692488269,-0.107590566755923,-0.469413177241258,0.543837463477503,0.272794187015615
