"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3142,]",0,-0.355330302664504,-0.751254946455259,0.518505611943539,0.780307066780365,-0.449685121353788,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.0904665653418587,0.565677181063533,0.701673162623713,0.781922774632115,-0.544551917604224,-0.143177073136103,-0.0456055734124183,12.3044564141574,1.10167347881686,-0.472222107648297,-1.00532806737915,0.788918805227752,0.5840690349378,-0.106456575633625,-243.254441559619,620.706846060631,1.11853401734493,-23.4520258139872,-1.55789201689703,-0.15671605119482,1.52784805067487,558.77842908283,-0.0350787290382796,0.896489796523152,227.501031839049,-1.49613367611414,-1.75367479935435,168.593270421386,1.43090028615134,0,-0.0894037176564648,0.547174840149766,1.00434549366928,0.56783008381858,-1.23636394317287,-0.12826545763853,423.347459387428,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.741182218872905,0.205095408676146,0.0352979836815183,0.956531245870607,0.481039799260578,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.368800371256713,0.709295692488269,0.700080119672149,0.223895860902345,-0.516745028701881,619.054131953724
"[3143,]",579.039789747591,-0.355330302664504,-0.110774161461411,441.972179031306,1.00138051733166,278.721813761294,-0.410450603492337,-0.130951409689075,-0.0268532336713726,1.00700567143127,652.554135175157,-0.191094653751973,-0.757415132692521,-1.22527469883928,0.268860668610822,-0.143177073136103,-0.0456055734124183,2.44308260482126,65.1949702996947,1.20437483845284,-0.352853022862564,-1.28166351176131,-0.570249073814349,868.732340367654,-0.0351944053714457,0.552869228069367,-0.187072582623045,0.322421832879714,1.00551181617729,223.545399174029,-0.383580732289847,436.171279813596,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.49613367611414,-1.07826319529209,1.15413295302632,1.14735193029371,0,-0.0894037176564648,-0.479143930087834,496.168528250674,-1.09698096265275,-1.23636394317287,0.0440890571412131,1.70489605532735,-0.0940973829549307,143.876293858369,-0.40360231834436,0.0335822350066604,0.205095408676146,-0.344989304245516,0.956531245870607,94.5304521396858,-0.187000160813522,-0.0201333213428249,336.345563805427,-0.568081403171683,0.0214769045700336,0.901997791279167,0.397223120438245,126.563209168859,157.549670662244
"[3144,]",0,-0.355330302664504,-1.17824213645116,-1.82734354686803,330.295887658337,-0.981956431907461,1.09591600929371,9.14540423042424,-0.0268532336713726,275.705264068572,-1.38867298360017,0.817934459335369,-1.17429750278287,-1.39254115496189,2.21879220012514,1253.23128559913,-0.0456055734124183,84.3202466459777,0.256130395548275,0.869055449232611,-1.16844682850829,-0.644561260380062,552.881449504273,8.73927972575535,-0.0351944053714457,-0.105423389922979,1.11853401734493,525.362754861312,-1.0772537981956,1.01551442969252,2.07397056009336,-0.0426962581574607,-0.0350787290382796,0.80695559766216,1.32853512186552,546.494630777325,0.947971616894678,0.983173449150209,-0.553938204852045,0,-0.0894037176564648,-0.479143930087834,0.542643182194606,0.448565602089874,1.28679073991145,-0.12826545763853,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-1.35920510643046,-318.013031965229,-1.24606424630229,-0.760809140919029,-0.187000160813522,616.805036105495,-0.302154435368175,1043.66911902201,-1.12488774196036,-0.107590566755923,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3145,]",-126.382949444925,-0.355330302664504,0.956693813528336,677.06637364339,-172.846142468778,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,1.01492878343063,-1.20012376683932,-0.548973947647345,-125.023603867645,-0.544551917604224,113.9644187411,-0.0456055734124183,-600.803066785485,0.256130395548275,-0.304562413038183,-0.51597178399171,0.311092116691814,-417.619469662263,-0.106456575633625,476.210450309434,-0.763716007915326,-1.00307670760303,0.659027240390423,0.845299076610148,-92.6832411731029,-0.383580732289847,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,0.927888058218338,0.61026581486355,-1.41025960511541,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,1.00434549366928,0.294010945615611,0.340607733754832,-0.472974487198017,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,1.09498221080603,-1.16366754204213,-0.344989304245516,-0.229481711453262,-0.760809140919029,860.063025237499,-215.409664691982,-0.302154435368175,0.428323756403166,0.48002276318219,0.296244776458113,-0.469413177241258,-0.516745028701881,-0.16831824649709
"[3146,]",718.904689445372,-0.355330302664504,0.529706623532437,0.987675443705854,-0.988280537630011,-0.981956431907461,-0.410450603492337,519.227319513358,-0.0268532336713726,59.9488885627214,0.830036339812875,-0.191094653751973,0.91011434766889,200.198657144092,-0.544551917604224,352.233791495558,-0.0456055734124183,-0.162416511544379,0.763456245509429,164.137173636256,96.2556562341287,-0.963112386070687,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-37.5509868294551,-1.52890790842919,-96.7905028107348,789.172944298997,-0.656641986999092,1248.87193030187,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-0.526524982381151,0.441412913847985,-1.58121910899152,-0.837486560709671,0,-26.3173177945704,-0.479143930087834,-0.996364522720959,0.912229571512661,0.0252133983692919,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,314.014306302727,1.18278323061778,0.0352979836815183,0.109379133496415,1.51591391607692,-0.187000160813522,-0.0201333213428249,441.608181212286,771.917354315784,533.587228634482,0.0943271048510952,0.917204899045948,2.4544630282851,0.669830895057947
"[3147,]",437.650341206626,-0.355330302664504,1061.22371017546,0.987675443705854,599.581548070731,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.20378053998242,0.817934459335369,1.11855553271407,-0.556208874348813,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-10.9510577745357,-0.25119545441288,1.53969422767306,0.952097066170605,-1.28166351176131,206.575122359212,-0.106456575633625,-0.0351944053714457,-0.434569698919153,215.432611816761,1.16393535165649,0.204448118341566,116.717985636195,-0.656641986999092,-0.0426962581574607,-0.352229151472135,0.896489796523152,1.32853512186552,1.08948950717384,0.103707111816857,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-96.7174929532115,0.388742411703049,1.37589354093545,0.182910566062062,-1.50710157587648,1104.91740754667,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,52.0318492018866,1.18278323061778,-52.2941595342495,-1.41549466877713,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,396.692132666019,128.408179022801,0.901997791279167,148.454411713452,-0.516745028701881,-0.16831824649709
"[3148,]",-969.029727655227,-0.355330302664504,-0.53776135145731,-0.185249135699932,1.00138051733166,1.85682389104546,0.729479812848598,-73.494751435915,-0.0268532336713726,-0.629016738321514,0.0904665653418587,-0.443351932023809,-0.548973947647345,1.28372214299996,1.2139397936781,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,369.310013003936,-0.51597178399171,30.2449356468493,0.00690998056172591,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.32947835759502,-0.855697093407768,0.524873597475857,0.513129937883662,-0.656641986999092,-0.0426962581574607,-0.0677738497864725,-0.638087578430961,0.367781344955475,1.08948950717384,0.947971616894678,-312.270189102229,1.71444864200897,493.412833310899,-0.0894037176564648,158.291708034402,-0.380761440754733,0.912229571512661,0.813699236833143,740.221079456081,-0.344482422138059,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.02781774079271,0.791708101841124,-0.725276592172551,-118.561525986711,-0.760809140919029,217.808029213342,-336.243007899723,-0.302154435368175,-0.368800371256713,390.946655870934,-2.1267672828261,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3149,]",142.687335372353,-0.355330302664504,0.529706623532437,0.987675443705854,1.00138051733166,0.437433729568999,1.72420779856622,-0.130951409689075,-0.0268532336713726,624.92804447913,0.64514389619512,-0.94786648856748,-370.100314276897,0.112856950141651,-0.544551917604224,-0.143177073136103,171.890822695061,0.127083390274025,-1.09673853768147,0.36607636540227,0.952097066170605,-0.803836823225374,-0.570249073814349,357.323120815154,-0.0351944053714457,-0.763716007915326,-1.49267918259102,0.322421832879714,0.845299076610148,-0.994023537542921,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.1508762617324,-1.23347494989459,-1.33453222715864,0.441412913847985,0.641254441397978,-0.553938204852045,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.0786667754801,393.521906044006,0.338643737017076,1162.00949064984,-0.0691131575233696,-0.40360231834436,-0.143317760959901,-0.381517284488831,-1.10556388009959,0.448239978446092,0.688014622623845,-0.187000160813522,-0.0201333213428249,331.266552194794,0.826885820233106,-197.691367621352,0.901997791279167,1.61051393718955,47.5050652882583,-0.16831824649709
"[3150,]",1528.09610181299,-0.486210049081474,-0.964748541453208,0.987675443705854,-0.546133636527417,-0.981956431907461,-0.410450603492337,-197.32805512405,-0.0268532336713726,-0.629016738321514,-1.38867298360017,1.0701917376072,388.104255523087,-197.656086063233,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.758521304374034,1.53969422767306,1.2783345884289,-1.122387948916,-0.570249073814349,-326.169973362647,-0.0351944053714457,-0.763716007915326,-0.839875882607033,1.16393535165649,0.204448118341566,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,366.958482822805,1.08948950717384,0.779118715879114,-1.58121910899152,-0.837486560709671,387.965930177044,231.977210770105,-0.479143930087834,-0.842463752229403,1.37589354093545,1.24994517901789,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-4.24837206734836,268.998107245282,1.18278323061778,0.795872559535588,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1166.9634729182,0.48002276318219,324.345038689193,-1.16272221538486,1222.06611546909,771.662974063809
"[3151,]",0,-0.355330302664504,-0.751254946455259,0.753090527824697,0.780307066780365,76.0402315842025,-0.410450603492337,-0.130951409689075,-0.6373305038633,-0.629016738321514,-0.0944258782758953,0.0611626245198624,214.981292410395,1.28372214299996,0.711513590454576,33.1425080490701,-0.0456055734124183,-0.162416511544379,70.9693045972755,-0.63988180225841,-1.16844682850829,-0.00745900899881116,2.31554619806602,-0.106456575633625,-0.0351944053714457,1.54030815505789,147.377226988064,-1.52890790842919,-1.55789201689703,0.0107454460748008,1.52784805067487,-0.0426962581574607,-0.518561251258823,0.282658846541507,274.197417933865,-0.849727880292149,-1.75367479935435,0.470294937521863,0.58025521857846,0,-0.0894037176564648,-0.479143930087834,1.46604780514394,-0.0150983673329132,-1.0786667754801,1.07821614581967,219.99196186611,561.794536335222,-0.0691131575233696,-0.40360231834436,223.36248529783,83.6161133192897,0.60572891557207,-398.338875043784,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.0214769045700336,0.296244776458113,-0.989394955848961,-0.516745028701881,-0.16831824649709
"[3152,]",0,-0.355330302664504,-0.32426775645936,0.283920696062382,0.780307066780365,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.0253922255795984,-172.736900751298,-0.191094653751973,-365.915296257342,-0.0544095059809651,-0.293338815992464,-0.143177073136103,341.649119417447,1.57458289936605,0.932564862163147,-0.975201191478637,435.054718884865,0.788918805227752,-434.278145165664,-0.106456575633625,-0.0351944053714457,-414.864955549634,-127.08499761049,-0.0141835746309953,0.524873597475857,626.598009584411,1.80090930538411,-0.0426962581574607,-0.0350787290382796,-6.58744172391812e-05,0.367781344955475,214.227506963327,0.272560012832421,1.15413295302632,0.296706862720834,0,-0.0894037176564648,-0.479143930087834,377.28105377683,-1.09698096265275,-0.605575272401789,1.25057066059942,0.110935017298698,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,30.948323585039,-1.55474267081879,-0.915420236136068,1.12596166834544,0.688014622623845,-0.187000160813522,-0.0201333213428249,788.847144769938,-0.368800371256713,0.938568621794347,0.901997791279167,1.61051393718955,0.721258328376027,-0.16831824649709
"[3153,]",0,0.804620430328882,0.956693813528336,152.814757639481,-0.103986735424823,-0.981956431907461,-0.410450603492337,308.718147184731,-0.0268532336713726,1.98861911728294,1.01492878343063,0.0611626245198624,234.064526262832,586.04132419011,-0.00249961808967292,-0.143177073136103,-0.0456055734124183,-0.451916413362783,0.425239012201993,-214.271099132184,1.44145334955804,-0.644561260380062,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-0.519091685897059,0.845299076610148,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,0.281482262396343,0.441412913847985,-1.58121910899152,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.53466221124629,1.37589354093545,-0.132483769323478,-1.50710157587648,492.103948680083,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,0.564282222906344,1.18278323061778,1.17615984746262,1.12596166834544,288.727949365418,6.43954623545632,-0.0201333213428249,-0.302154435368175,1.02616685214808,0.250749833876112,-0.511425909969958,622.422916380887,471.404553586561,9.05132231060831
"[3154,]",0,-0.355330302664504,-0.53776135145731,0.283920696062382,0.338160165677771,1.50197635067634,1.42400463869347,-0.130951409689075,-0.0268532336713726,0.0253922255795984,0.830036339812875,-428.25764624858,127.189091537354,263.299787183033,2.21879220012514,-0.143177073136103,-0.0456055734124183,0.127083390274025,0.763456245509429,857.403378513462,-0.352853022862564,-30.774023484992,0.5840690349378,-0.106456575633625,-0.0351944053714457,-0.434569698919153,206.676493524588,1.16393535165649,1.00551181617729,-0.826562040273301,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,0.848158233410495,0.60468516030734,0.61026581486355,-0.0425835741064842,-0.837486560709671,0,-0.0894037176564648,424.292250257801,0.850444723177719,0.393590835621619,-0.290180937016249,703.771187719294,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,1.09300424790211,1.09498221080603,-0.968129977653808,-0.535132948209034,0.956531245870607,459.525519853517,-0.187000160813522,-0.0201333213428249,-0.302154435368175,0.229042724488196,0.709295692488269,41.9762217500428,81.6261701187514,-0.516745028701881,-289.916060877064
"[3155,]",0,0.447428072507406,0.529706623532437,0.0493357801812249,778.731309186946,0.437433729568999,0.497378878562554,-0.130951409689075,0.634861154507407,1.00700567143127,1.01492878343063,-0.443351932023809,-0.548973947647345,-0.0544095059809651,-0.558258281205007,-0.143177073136103,-0.0456055734124183,-0.162416511544379,1.10167347881686,-0.472222107648297,-1.16844682850829,512.3744932007,-0.570249073814349,-208.539775812424,-0.0351944053714457,-0.434569698919153,0.955333192348934,0.490724536635068,-0.756828319061307,-1.32894653208216,684.066716609447,-0.0426962581574607,-0.0350787290382796,0.243525548858832,-0.592972431954564,-278.807215349168,0.947971616894678,-0.555462085734831,-0.837486560709671,0,-0.0894037176564648,277.86342131734,-0.996364522720959,-1.09698096265275,0.340607733754832,1.25057066059942,0.566352456735455,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.143317760959901,-0.185979720100505,114.537991304289,0.956531245870607,268.385657314842,79.0301841371636,-0.0201333213428249,91.0948776896854,270.071082619703,0.250749833876112,-0.713343581576976,-0.469413177241258,-0.516745028701881,-0.16831824649709
"[3156,]",724.947000355398,-0.355330302664504,7.67258953698811,-0.41983405158109,-2.53579469148909,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.64514389619512,1.0701917376072,-1.17429750278287,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,0.932564862163147,0.701395754622497,0.625859543912313,-1.28166351176131,-0.570249073814349,276.441286074128,-0.0351944053714457,-0.763716007915326,0.139329067368949,-160.309535666075,495.796269211992,-1.32894653208216,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.546645302098522,-1.07334932040958,-0.849727880292149,0.61026581486355,438.717824037066,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,0.741606467073755,0.340607733754832,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-183.707712374603,0.987245666229449,879.701129822922,-0.0600512889784234,1.10196426935038,2.46361839769442,-0.0201333213428249,-0.302154435368175,298.334699517576,0.938568621794347,0.700080119672149,380.203644917052,2.4544630282851,0.669830895057947
"[3157,]",0,-0.355330302664504,-0.964748541453208,103.668599926413,0.559233616229068,-0.804532661722903,0.523616648218124,-0.130951409689075,-0.0268532336713726,203.786383043778,-6.86607732317333,1.0701917376072,357.673638436679,-0.723475330471429,-0.544551917604224,-0.143177073136103,-605.48888412896,-0.741416315181187,-1.43495577098891,1.53969422767306,1.44145334955804,-0.485285697534749,-0.570249073814349,659.615222270306,-0.0351944053714457,-0.763716007915326,-1.49267918259102,-53.0351518472582,1.00551181617729,-0.15671605119482,-281.751725897347,-0.0426962581574607,-0.941458230144252,-0.638087578430961,-0.112595543499544,1.08948950717384,0.947971616894678,-1.58121910899152,-0.837486560709671,62.2825204968423,-0.0894037176564648,-0.479143930087834,-102.892385207038,-0.464121160494005,0.971396404525914,-1.50710157587648,-0.799899861574816,580.457444292183,-0.0691131575233696,-0.40360231834436,-0.143317760959901,1.18278323061778,-57.2292898958932,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,1074.66380152542,0.250749833876112,0.901997791279167,-1.16272221538486,-0.516745028701881,-0.16831824649709
"[3158,]",244.999792269803,-0.355330302664504,-1.17824213645116,-0.654418967462247,0.338160165677771,-0.804532661722903,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.38867298360017,460.187016295163,-0.757415132692521,-1.22527469883928,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-0.25119545441288,0.533736060012384,-1.16844682850829,-545.642808272018,139.436057540198,-0.106456575633625,-0.0351944053714457,-0.763716007915326,0.62893154235694,-0.687394389652413,-1.55789201689703,-1.32894653208216,-0.656641986999092,568.977186493831,-0.0350787290382796,-0.638087578430961,1.0082838628955,1.08948950717384,729.114157890989,-1.06834059736318,479.799833840401,0,-0.0894037176564648,-0.479143930087834,183.150498496185,-0.148830646680435,-0.132483769323478,1.07821614581967,-0.572191141856438,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-0.497117752893023,0.400632973064472,-1.48585116802662,0.278809555971253,0.688014622623845,-0.187000160813522,418.719140008124,-0.302154435368175,-1.16592449891659,-25.7852260816905,0.901997791279167,1.61051393718955,532.491470039417,-0.16831824649709
"[3159,]",0,-0.355330302664504,0.529706623532437,0.283920696062382,0.117086715126474,-0.627108891538346,-0.410450603492337,-0.130951409689075,-0.0268532336713726,0.352596707530155,1.01492878343063,0.313419902791698,0.284790792533361,259.416754212707,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-509.940485298675,-0.975201191478637,0.299622021654021,-478.377167228112,-0.570249073814349,-0.106456575633625,-0.0351944053714457,279.364001026701,-1.49267918259102,-0.687394389652413,1.00551181617729,0.178206943344421,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.33453222715864,0.272560012832421,1.15413295302632,-91.1857008874287,261.980537431087,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.23636394317287,-349.059783279231,1.24947861589059,-0.0940973829549307,-0.0691131575233696,0.0952665370711305,0.387382226939783,259.544569797524,-0.535132948209034,0.956531245870607,1.10196426935038,-0.187000160813522,-0.0201333213428249,-106.677224493372,0.627604788318136,0.0214769045700336,0.700080119672149,0.743877639510047,-0.021543685870718,364.590600614352
"[3160,]",0,-0.355330302664504,-1.17824213645116,-2.5310982945115,0.780307066780365,0.614857499753556,-0.104708063128036,6.56860174958265,-0.0268532336713726,-0.629016738321514,-81.7800131439692,-1.70463832338299,1.11855553271407,-33.6973911662561,-0.234705796671015,-0.143177073136103,-0.0456055734124183,299.590369312784,-1.60406438764262,1.03671514384272,1.44145334955804,0.470367679537127,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.105423389922979,68.0827197704475,1.16393535165649,1.00551181617729,0.513129937883662,-0.656641986999092,-0.0426962581574607,-0.734345182665962,0.896489796523152,0.688032603925488,0.60468516030734,0.947971616894678,605.910040599005,-0.837486560709671,67.7428591379222,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-0.324207680281438,1.28679073991145,-0.300619972418274,-0.799899861574816,737.551256115237,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-0.577054848877157,1.17615984746262,-0.907203401352615,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,165.393325121317,-237.978180814145,0.901997791279167,1.43718667765365,-0.2691443572863,-56.2669942559698
"[3161,]",555.081101241566,-0.355330302664504,-1.17824213645116,-2.06192846274919,0.559233616229068,1.14712881030723,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.75845787083568,-0.191094653751973,1.11855553271407,505.231734597025,-0.544551917604224,-213.115041319754,-0.0456055734124183,-0.741416315181187,-0.25119545441288,1.53969422767306,1.44145334955804,0.948194368073064,-0.570249073814349,-0.106456575633625,-0.0351944053714457,1.21116184606171,527.788551973127,1.16393535165649,1.00551181617729,0.345668440614041,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,0.487930930859695,250.731532538872,1.08948950717384,0.947971616894678,-0.2135430779826,-0.837486560709671,514.281609253502,-8.19931158626031,-0.479143930087834,-0.996364522720959,1.22133888446119,1.43265475629493,0.0440890571412131,-0.799899861574816,786.590721860551,-0.0691131575233696,-0.40360231834436,-1.38161773272583,0.00955784428782038,1.17615984746262,27.908642789847,711.07599240228,-0.187000160813522,482.934865826664,-0.302154435368175,-1.16592449891659,44.9460241693529,0.700080119672149,1.43718667765365,1.21645967120719,15.7706034339078
"[3162,]",0,-0.355330302664504,0.956693813528336,554.515069373671,0.780307066780365,0.0825861891998838,-0.410450603492337,623.067365363578,-0.0268532336713726,-0.629016738321514,-1.94335031445343,-1.95689560165482,1.11855553271407,1.11645568687735,-0.544551917604224,-0.143177073136103,-0.0456055734124183,-0.741416315181187,-1.60406438764262,-1.14286088608875,1.11521582729975,0.788918805227752,-0.570249073814349,-0.106456575633625,-0.0351944053714457,-0.763716007915326,650.445689004089,-1.52890790842919,0.685086337043002,209.162779845898,0.162541777128644,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,675.516226672368,-1.49613367611414,-1.24711609630766,0.983173449150209,2.56509370958185,0,372.983812000871,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.73626902831983,1.07821614581967,350.627377779151,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,-1.38161773272583,-266.699361687475,0.415585271608553,1.12596166834544,0.894989445987113,-0.187000160813522,-0.0201333213428249,-473.743801562584,0.229042724488196,0.709295692488269,52.734164414168,0.0505686013664439,-0.516745028701881,539.693937165362
"[3163,]",687.001427790549,-0.471590511839772,553.115097560909,0.987675443705854,112.845339303297,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-391.816978430851,0.830036339812875,0.817934459335369,-0.340532762602168,-195.995212582758,-0.544551917604224,-0.143177073136103,-305.729395050689,2.73258250663966,-0.25119545441288,0.198416670792157,0.788978305041459,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,2.52774708204641,-0.350273407619042,-0.18248627838635,0.364660857908711,-1.32894653208216,291.275430402595,-0.0426962581574607,-0.0350787290382796,-0.331172103440138,-1.23347494989459,0.281482262396343,-0.0651457891987067,111.866712505027,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,134.798223932946,1.37589354093545,-0.447878104709019,-1.50710157587648,-0.799899861574816,-0.0940973829549307,-0.0691131575233696,-0.40360231834436,350.607701816077,0.987245666229449,-0.725276592172551,518.678121889485,-0.553834317555761,-0.187000160813522,-0.0201333213428249,0.750250318980749,2.02257201172293,0.938568621794347,0.901997791279167,1.61051393718955,1.46406034262277,-0.16831824649709
"[3164,]",0,-0.355330302664504,-1.17824213645116,-1.12358879922456,0.117086715126474,0.260009959384441,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,0.460251452577367,0.313419902791698,80.5225088308127,0.614656318509499,-0.544551917604224,-0.143177073136103,-0.0456055734124183,0.127083390274025,-28.8881292048414,-1.14286088608875,0.299622021654021,-53.3714673010762,37.140292028228,-0.106456575633625,-0.0351944053714457,-121.824948997067,-1.49267918259102,-0.350788982141704,1.00551181617729,0.178206943344421,37.8081414699301,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-1.23347494989459,-1.17293077820315,-0.402851591229835,1.15413295302632,-0.837486560709671,0,-0.0894037176564648,-0.479143930087834,-0.996364522720959,-1.09698096265275,-1.0786667754801,625.130795393306,-0.116773702419681,636.940769753877,-0.0691131575233696,-0.40360231834436,-1.38161773272583,0.400632973064472,-0.154845660281999,0.956531245870607,-0.760809140919029,-0.187000160813522,-124.740456144952,-0.302154435368175,-0.966643467001623,0.0214769045700336,0.700080119672149,-0.296085917705358,-0.516745028701881,-0.16831824649709
"[3165,]",578.538657426236,-0.355330302664504,-0.964748541453208,0.987675443705854,0.559233616229068,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.0268532336713726,-0.629016738321514,-1.38867298360017,1.0701917376072,1.11855553271407,-1.22527469883928,-0.544551917604224,-0.143177073136103,211.030248099881,-418.37210657994,213.440241411491,1.37203453306295,-365.698567539174,-0.644561260380062,-0.570249073814349,309.249954492786,-0.0351944053714457,274.740047653034,-350.308439484763,0.827329944145777,1.00551181617729,-0.32417754846444,356.248488184042,-0.0426962581574607,-0.0350787290382796,-0.638087578430961,-0.913223690924577,1.08948950717384,0.947971616894678,257.827873041665,-705.493259726275,0,-346.822953426534,-0.479143930087834,-0.842463752229403,1.37589354093545,0.976514294593162,-192.626825254463,-0.799899861574816,-0.0940973829549307,-675.597416954978,-0.40360231834436,-0.850917744826145,1.18278323061778,431.797265275419,-1.58492509125197,-0.760809140919029,-0.187000160813522,-0.0201333213428249,-0.302154435368175,-0.767362435086653,0.709295692488269,0.901997791279167,-0.469413177241258,-0.516745028701881,-0.16831824649709
"[3166,]",0,-0.355330302664504,0.743200218530387,-957.698328753286,0.338160165677771,-0.981956431907461,-0.410450603492337,-0.130951409689075,-0.210112205630618,-0.629016738321514,0.830036339812875,-0.191094653751973,-2.21650342800876,-1.39254115496189,-0.544551917604224,-0.143177073136103,-0.0456055734124183,191.705240919607,1.10167347881686,-0.13690271842807,-1.16844682850829,-1.28166351176131,-0.570249073814349,-0.106456575633625,-0.0351944053714457,0.223722919073194,1.11853401734493,-0.350788982141704,-0.917041058628452,-0.826562040273301,-0.656641986999092,-0.0426962581574607,-0.0350787290382796,-0.0242566284493158,1.32853512186552,1.08948950717384,0.947971616894678,351.738708924304,1.99799699786659,0,-0.0894037176564648,-0.479143930087834,317.918005463481,1.37589354093545,-0.92096960778733,-0.990038031537247,2.38802221448248,771.626292875353,-0.0691131575233696,1.02786216633751,1.27188220677259,1.18278323061778,-0.725276592172551,-0.907203401352615,2.55078803289325,3.78892767694839,-0.0201333213428249,-0.302154435368175,0.428323756403166,-1.35416067126644,325.443134014591,1.61051393718955,607.187922755686,-0.16831824649709
