"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[331,]",0.315268043724605,0.713605204616837,-1.48748385415738,0.0733724984180955,0.831575257339359,203.802573996008,-2.17496653805999,0.950858069859391,312.477313759261,22.2263521086623,-0.306864440380391,337.788488921792,-0.378314197114012,480.950322920202,12.484822631819,309.495003767488,505.538118454985,758.538482201907,1.78618592859754,-165.960833885814,1.67660081192607,-0.00453454217931482,511.623127117672,-0.466403786212607,1.99193512481998,-0.932438404399507,851.30062189038,815.39914856847,2.10116638333826,-2.55676360319825,1.93746073683783,-0.646327977553121,213.126988908291
"[332,]",-3.15268043724605,-1.45463202807853,-0.998710168679582,-1.14130379607361,-0.282469232167339,-1.22145960384819,4.76883320294289,0.950858069859391,1.88821949019528,0.983728737044209,1.77418333821375,-0.702607731729856,-0.178288996864211,-5323.68784056446,-7553.16556712416,-1.26044971097218,-2.05685240451614,-2.2253752205993,6259.80550162385,-0.530769920559779,-0.198956243491243,-0.499754400711547,0.121365426649165,7.87009368877942,-1.86346382829026,-2.88585886355879,-1.59294284119958,-2.46279185082946,2.10116638333826,1.14875895695112,-555.642959029713,-0.646327977553121,-3123.83724900048
"[333,]",-0.297664761439385,-0.8582623918141,0.347602230126236,-1.14130379607361,-510.459415669523,-1.22145960384819,-0.168210366607449,-74.6825752954471,-0.840308660140388,525.210946383457,0.743024768075375,-112.384253358624,-0.178288996864211,-1.14872454838029,0.741802405745368,-152.316313417218,-240.476999888921,0.470608591234537,482.79761176693,-0.530769920559779,-0.198956243491243,-0.499754400711547,0.121365426649165,-1.45245491991913,0.0386743532057361,-0.763324214074485,0.0917288990085802,-171.308387587516,-162.62646748723,-0.441255752395542,239.995446437154,-0.807996719031546,-706.324656239997
"[334,]",0.315268043724605,0.168336905338607,-0.275298246761915,0.095269157829813,-109.597111006135,0.545747380322783,-0.111800450627918,53.1311974140315,-0.209332491000781,0.329589642132663,-0.186502007312386,27.8332837775491,-0.0296135493860806,0.545163679112993,0.0257809751552803,52.009322566059,-0.571478965712108,0.507624688719405,-0.0360409251174219,-69.2518246009037,-0.0685487614280769,0.048790732187436,-0.215130780203564,0.240816493691987,108.664339376795,0.175288332823205,-231.832544623951,-308.082284512695,-328.621846685343,0.367601439653732,-0.269043687928854,0.463785562708275,-286.889347117121
"[335,]",0.315268043724605,0.713605204616837,-0.410723522705875,0.741419946166678,1572.24826141364,0.677573862291553,-1.80931549605962,289.832062343463,1.05020998092059,-678.851900926499,-1.26295417954828,0.852026074932012,-0.81007301415249,0.780996824068631,568.13111715954,0.679799607718429,-1.27866149654445,-0.377122612863975,-1.80515189245896,0.938296160019132,-0.912021660249374,-679.907659340234,-1.29667028125691,0.332425103027273,-1.53321035396684,-0.0694566681334217,959.345297990496,-715.699075711196,-62.7441932633403,-0.128819434770909,-1.77950665658079,-0.909098771907857,-207.34624369212
"[336,]",0.315268043724605,-2.7224333526769,-0.78996514039246,0.741419946166678,-489.357454981472,0.970533777740941,-1.88882317557257,-119.631192637509,-1340.83641959508,0.00901887653284583,-1.29294274934356,1.05431856922382,-0.416871369915533,0.972440648267815,959.368024895984,0.159480029310725,0.0388720893689163,0.775135151236827,-0.115894321568613,-868.342100471664,-0.572904809200347,1148.66445711949,616.172063149491,-0.684986620250599,-0.446238450121704,0.767311527477783,-0.29199747990707,0.776989771562958,0.0898325723323629,0.91030917594869,-0.521551695189117,1.32332043227175,-440.265111789417
"[337,]",0.354430515653431,0.522279951203798,-0.41324711754813,0.686049040907391,0.101131608931679,-20.5355022401471,-172.116599498385,339.699428232002,4.36332080041284,0.931076071924748,-0.122945584413824,1.00264736671277,0.100591249387497,252.963555791965,-0.0221408756175185,97.4093406431541,-144.944563132218,-102.663487410142,-0.00948298193070908,0.713536404458495,-0.00455136289280933,0.898508774251382,0.174460299998265,1.00085866047805,0.120929289870343,0.777102848497954,0.1761124936351,-165.360174303844,-0.193544103142085,1.09269237508926,0.116624954787461,1.27546129926752,0.184873162659778
"[338,]",0.315268043724605,-0.37333212013335,-0.169100787445536,-0.329529800131862,-0.491366159858254,-0.111236876007112,-94.4698150328729,206.695818115018,-153.171632973317,35.0402339244262,-0.245662839129142,0.278530191774714,-0.149382644681536,-702.752169114272,-0.16303582981184,0.216238594293045,-148.595003415009,239.522297175183,-0.0281399819110976,0.259558472065695,-0.262293805252686,-201.68196065902,0.102608006244638,0.397966392854836,0.064235648264857,0.0271066706266735,0.0747280358492528,-298.656821170046,418.450456364159,0.282214761598895,173.892067252089,0.947055940943006,-0.117081437357641
"[339,]",0.315268043724605,0.215471557839761,-0.547185307120972,0.741419946166678,-0.442956851016665,255.854765406614,-0.389736180374094,0.94761716128158,-85.0546039316973,0.964769480885926,-0.187112041542232,0.995883200454099,-0.289494716467103,10.8033635512054,-0.622824244267174,0.846491068025502,-366.67197929528,-172.600267839413,-17.4703439209945,0.933528578148483,-0.850744612981815,562.043804761258,-0.558216456207066,0.859628839364644,128.768387292371,0.596657357619422,6.19211844438725,0.823063059732528,-369.276389768646,0.727811594118156,-0.925347828160019,0.308246919514178,-0.985798950906684
"[340,]",1.00370863829566,-0.433609115202281,0.311139311035728,-0.344384490458138,0.447865728973071,-0.658972182198604,0.787386854676536,-856.423237866371,-241.758989940981,304.975840833381,0.785333879176379,-1.30219397045632,-0.0608142035446615,-1.26956126208771,0.61193997419208,-1.49100274006847,0.142287940861929,-683.568875746902,83.9451064753409,553.188772761272,-0.471849795054462,-0.734528231244508,-1050.41329945277,-1.0131040539259,125.177996782623,-1.49956429774807,-0.415969291383302,-0.364265860234864,-0.397381491499593,-0.283541086722921,-0.46803980826896,-0.98733314867206,0.150421966684636
"[341,]",-1.05117201856644,-0.980356260583387,0.232196676015711,0.382196256147232,0.612005240002634,0.251625708381153,-1341.32586959807,0.0417832137833461,1.24190193968836,-0.149440402274481,2.54120191964904,-0.357951499271773,1.44635057723004,-527.111195293085,1.76326404568663,-146.908238678271,64.6337138500921,-1.14025029877866,320.903749952306,508.853808850595,0.976187059298724,-1.45422134725223,0.861480158991807,-1.05285748850151,0.560560432493504,-2.18312719841789,-8.87943629398399,-1.68840202030954,-0.112464948566763,412.741298509114,-0.382606513750011,-1.49154350317717,-117.738805506679
"[342,]",0.315268043724605,-1.45463202807853,-0.210808927656635,-1.08637625404527,-0.282469232167339,312.000239261029,-0.168210366607449,-88.3371907900515,-499.276800208827,0.306906566067938,0.152485993347116,-460.853337340306,-0.178288996864211,-0.614592628688031,-0.0851440777287395,-0.0479473214925978,359.387145112944,0.344971214095061,-1.80515189245896,-58.39876677205,-0.401514692027723,-0.499754400711547,-71.0189887664965,-0.614930456017323,-343.714441508673,0.916595901556197,-341.626986311163,409.911386368601,723.749746894454,-0.757619209042121,358.593983612666,0.37582894926174,0.0619853914494785
"[343,]",0.239765959739453,-3.39745334569453,-2.50498605698002,-1.14130379607361,-2284.53177982998,2488.96857257442,-1301.79087102966,0.162357016243026,-831.825398220905,-897.791231131847,-1.26265343457899,-3.7812079361538,-1.93552242517569,-1137.79307591191,-0.0851440777287395,0.989925919093856,-436.301872638347,0.0219695378214091,-1.15005596052004,1.04868276551565,-2.07451329890856,-2.08445794801469,-1.68396858726107,1.0954372325934,-1.08484673271488,-2.88585886355879,2064.9951810345,-2.46279185082946,-2.00514683901282,648.957122331894,-551.176273012113,-3.10895934579146,0.0619853914494785
"[344,]",0.637938131412813,-0.506028238774306,-0.115210566677729,-0.0430545555125807,-0.508908284795462,-0.353802863613765,-0.168210366607449,-0.382855832343943,-0.397926050165612,-42.4580809916796,-0.373995013883428,-0.190165037530698,0.0192559184903406,371.625279824725,-0.0405212725612205,0.0693177067941158,-0.470779169212545,-132.064181200611,-0.420996426156469,42.1564241409844,-0.042666074063318,-0.103578513885761,-297.874690101085,-0.363787828438248,-0.297208003589228,-0.147863285390093,-62.7514211997847,0.102878162975003,-0.123079768246541,293.750792365949,-0.60174214033881,0.0102149268938038,-0.0685907000269535
"[345,]",0.315268043724605,0.624317195374442,0.0215682737725308,0.741419946166678,-0.324161667891707,-477.905561862243,693.911070180363,0.890321098523238,87.1715998084456,0.965020122610398,-0.432339537926387,148.447952835131,-0.237000627654045,0.972440648267815,-0.199603822332702,0.989925919093856,-0.10579899138066,0.966439875693764,0.0184755830062158,1.05766469450062,-0.373082960516186,1.05149605470803,0.0253577637894187,0.951201925412862,283.535970062376,0.304121849493157,-151.49926076378,0.995928443214663,0.0748445290707815,-131.597654755503,-0.206052110267237,1.18828133729416,-0.0819199074448676
"[346,]",0.361751447367037,-0.381029362309418,0.765080251524515,-0.583791641521412,-0.155848565799017,-0.455335997048974,-52.8287058863629,451.707255410811,29.3973600822534,0.236315114668403,-0.321858725278029,-0.114125267225423,-0.0862391726220115,0.21744130742161,-0.074754226309514,0.123932277539791,-48.5158338771346,629.087228528539,-0.000773987714647061,0.0379391373277038,-0.966478230436568,-0.199738325136116,0.585841761747992,-0.0835534225197421,-0.225863845961923,-0.0462411328382609,0.197061833126563,0.0603726569474945,0.406819421531754,325.704216931882,362.044120702759,0.0899069015553181,0.0214127883059215
"[347,]",0.25226716484827,0.284230597159787,-0.234763684443343,0.527297774961691,-0.214409265403525,124.208356001786,202.601032583672,149.893451991488,328.815390132334,-267.939043758428,-0.276360307780611,0.691390303235818,-0.018311181184937,0.609295693834778,84.1460231783387,-97.1450708072126,135.768133580036,0.543949204311762,-69.8462751478891,0.619209878505769,-0.704388183328509,0.587415620880302,0.364959145146074,0.660063137457544,51.2502691574434,0.243200174928158,0.391433770646946,0.566617399166051,0.103999352949474,43.5006377425878,0.32136692849535,0.196879210774616,0.418761057712363
"[348,]",0.315268043724605,0.470849364044264,0.664144345924718,0.109245967711158,1.2267838985827,-0.582537372982591,1.59556776760562,-1.18426050344604,1.67595760073025,-1.51547360660807,0.59081227610919,-1.83712532130768,0.893198265050245,-1.9311954352506,0.491246318736582,-183.1314026923,-80.1911147311884,-389.370703410318,-0.565098856226361,-62.9490141191088,0.314672265968965,-672.229393379289,-1.0401503712204,-0.0853896016536835,-1.11272126714587,-0.903978768521039,-0.70310455932679,0.131130651003513,-0.56461109747984,0.138931378642842,-0.180205443266034,0.0358063316809041,0.324307536181971
"[349,]",0.315268043724605,0.713605204616837,-0.210808927656635,0.741419946166678,-0.282469232167339,-293.065717728648,0.0547603116026431,826.275125425996,235.483396929665,0.784808722714957,-0.612679110584946,148.28655092365,0.0834823129965802,0.619770113462687,231.107178366314,-459.024041405387,-227.993996945683,1.06787188659536,-0.208999754579503,-286.902387356322,-0.407349387918661,0.55671991316904,281.51140805351,0.525320370948791,0.064235648264857,0.733070422317922,146.737795914811,561.918199628202,0.276136003230431,-331.08434993432,-0.212126850864826,1.5417069331894,0.0619853914494785
"[350,]",-1.30275430740612,0.713605204616837,-2.50498605698002,0.741419946166678,1.89127611321158,0.970533777740941,1.83854580484509,0.950858069859391,1.88821949019528,0.983728737044209,1.77418333821375,1.05431856922382,-2.0746595004118,0.972440648267815,2.05709332829713,1294.40612459634,428.887331818499,1.06787188659536,-322.472142907247,1033.5071878399,0.253273632150227,1.0849491465916,-1.68396858726107,1.0954372325934,-1.86346382829026,0.916595901556197,1.85550810389726,416.065832786889,-2.00514683901282,1.14875895695112,1.93746073683783,1.32332043227175,2.15120285507239
"[351,]",1.36296456659161,1.45534838732885,-0.154349228503986,0.73524461229213,-0.17680347092847,-229.162017224098,-621.581531696761,254.974856974712,-807.90058306276,0.823246421460786,-0.134537572975155,0.851604412619783,0.838924141238713,0.687996674039019,380.658651353862,-49.0069118473561,0.313296524578289,-116.737421710802,92.3352675494763,-323.843247788568,0.108091202051126,0.453254618565618,0.41953439238658,0.316296335723674,0.380185592472241,-0.0555586959669264,0.407486309796372,208.355073872309,-647.069183025758,-629.230486767819,0.286775730442841,1.32332043227175,2.15120285507239
