"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"149",-0.0635000392146905,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,-1.07674228700903,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.97878734780848
"150",-9.17082501892953e-15,0.472354917655541,0.69379700486514,8.41251467112876e-17,-1.30129584782587,-0.0973025862869081,-6.44783371993841e-16,-0.0869054645418281,2.01858731750028e-16
"151",0.604664199690943,6.05576195250085e-16,8.45374640437469e-16,0.345729381845511,-0.747397064477632,-1.91896307273572e-16,0.454386424531677,0.261695610127364,2.01858731750028e-16
"152",-1.02626396527422,6.05576195250085e-16,-1.55956276074219,2.16492897300301,-7.35227481733149e-16,-1.91896307273572e-16,0.111916514344323,1.06783559529987,-0.533232867248188
"153",1.30927376071867,6.05576195250085e-16,8.45374640437469e-16,-1.21620966106749,-1.03183157484566,-1.91896307273572e-16,0.873737334965171,-0.326568703376898,2.01858731750028e-16
"154",0.704888835526771,6.05576195250085e-16,8.45374640437469e-16,-0.701688564578504,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"155",-0.303431743185373,6.05576195250085e-16,0.776781925411587,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"156",-9.17082501892953e-15,6.05576195250085e-16,0.732097737425039,-0.664937057686434,-1.07674228700903,-1.91896307273572e-16,0.335570333242187,-2.28281812928543e-16,2.01858731750028e-16
"157",0.00939060502956658,6.05576195250085e-16,8.45374640437469e-16,0.143596093939122,-0.253379230680565,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"158",-0.32165440424642,6.05576195250085e-16,8.45374640437469e-16,-0.315797742211762,0.914299285567054,-0.0243256465717271,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"159",-9.17082501892953e-15,-0.435847105946132,0.770398469984937,-1.12433089383732,-0.537813741048592,-1.91896307273572e-16,0.650083516067308,-0.326568703376898,1.33252787200067
"160",-9.17082501892953e-15,1.45624044322402,-1.55956276074219,8.41251467112876e-17,0.644835012586825,-0.628991718497513,-6.44783371993841e-16,3.39910528215009,-0.533232867248188
"161",-9.17082501892953e-15,-0.652085682994151,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.21053292576484
"162",-0.853148685194131,6.05576195250085e-16,0.617195539745345,0.180347600831193,-7.35227481733149e-16,-1.91896307273572e-16,-0.370337032654195,-0.326568703376898,2.01858731750028e-16
"163",-0.121205132574764,6.05576195250085e-16,8.45374640437469e-16,-0.132040207751409,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,0.564273449957022
"164",-9.17082501892953e-15,-0.716957256108556,0.744864648278338,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"165",-0.746849829004575,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,0.544933983296083,0.454522818236501
"166",-9.17082501892953e-15,1.05619907568519,-1.55956276074219,8.41251467112876e-17,-7.35227481733149e-16,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
"167",-0.282171971947462,0.0831254789691081,0.617195539745345,8.41251467112876e-17,-0.956980387906692,-1.91896307273572e-16,-6.44783371993841e-16,-0.326568703376898,-0.533232867248188
"168",-9.17082501892953e-15,6.05576195250085e-16,0.649112816878593,0.143596093939122,0.77956714907694,-1.91896307273572e-16,-0.580012487870943,-2.28281812928543e-16,2.01858731750028e-16
"169",-9.17082501892953e-15,1.58598358945283,8.45374640437469e-16,0.933753492118642,-7.35227481733149e-16,-1.91896307273572e-16,-0.363347850813637,-2.28281812928543e-16,-0.533232867248188
"170",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,0.290602121507404,0.689745724750196,-1.91896307273572e-16,-6.44783371993841e-16,-2.28281812928543e-16,2.01858731750028e-16
"171",-9.17082501892953e-15,6.05576195250085e-16,8.45374640437469e-16,8.41251467112876e-17,0.420281451769967,0.0382260160412853,-6.44783371993841e-16,-0.326568703376898,2.01858731750028e-16
