"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.162205604994134,1.11225764214558,0,-0.301593526384017,-0.223362715442253,-0.0469887928593735,-0.113687967583725,-0.120699233529148,-0.115480084304911,0.569635132844591,NA,0.689620947917455,0.377094683764249,-0.779089329455481,1.2814891870408,-1.44122789108649,0.60628135792255,-0.504882999333117,-0.426506281446548
-1.35494179752075,0.141325934848599,NA,-0.301593526384017,-0.223362715442253,-0.429993126268705,-0.142210251510797,-0.436810107163705,-0.129537162849995,-0.92529488861107,NA,-0.930591357849598,-0.936253501071151,0.930771137316601,-0.966690021220237,0.608270029239979,-1.00695809051223,1.66368163118194,-0.4656128576778
0.244213572697641,-0.796125368748487,0,-0.301593526384017,-0.223362715442253,-0.0929494937691246,-0.127330202664399,-0.365430311101719,-0.122203734464199,0.237532969155435,0.281781681846117,0.176016043732763,0.141146849249063,0.90005509140085,-0.346921638581963,-0.391238805439445,0.094886839197397,-1.11029468416371,-0.200597868977262
0.818269346622192,1.09551744029563,0,3.29432928819465,-0.223362715442253,0.443256688824465,-0.103200116653818,-0.18188222318015,-0.120158517450028,0.292099322700487,0.23141572086492,NA,0.12977593153882,-0.215961698135797,NA,-1.09796237350474,0.290056734968084,-0.518419559563305,-0.387714726703474
-1.65563767910028,-0.662203753948903,NA,-0.301593526384017,-0.223362715442253,2.78724380383494,5.16270924725908,1.18453243376182,1.63710232533904,-0.396565684874623,-0.562589273389203,-0.283002719795252,-0.438773100892145,-0.953147094988001,0.376141377885073,0.234716221146419,-0.362156459547687,NA,-0.686464170557058
0.804601352004941,-1.56617465384609,0,-0.301593526384017,-0.223362715442253,-0.368712651327632,-0.134567951133533,-0.416415857429426,-0.128644395574846,2.56883372864306,2.59861706021237,2.30735199766889,2.52052446669443,-0.451451426492376,0.254618237444719,-0.0580692362830446,2.21705022884609,-1.47866496095066,-0.574837875871676
0.613249427363424,NA,NA,-0.301593526384017,-0.223362715442253,0.473897119329211,-0.0993557816519982,0.185214338114242,-0.117548828549655,0.545174325639893,0.43287956478971,0.652403023239525,0.379937425984163,-0.881476179890713,1.1660422008882,-1.14844266081813,0.569223606870051,-0.559911798787313,NA
NA,1.66468430319386,0,-0.301593526384017,-0.223362715442253,0.274735065608885,0.159071971269777,0.164820167305695,-0.0784258686836139,-0.730549445210051,NA,-0.821419319940254,NA,0.623610549151638,-1.42240205762742,1.66835520869548,-0.784612709264933,0.321651718036799,2.2227234500687
1.47433308825025,-0.0595564873507764,0,-0.301593526384017,-0.223362715442253,NA,-0.125322376801478,-0.243064974218471,-0.123435084921877,0.0531363454112832,-0.0411531581576048,0.14624192729685,-0.0720589451679909,-0.441212842811846,NA,-0.684024308301131,0.0652408607007921,-0.377771193620423,-0.473213689981519
1.02328926588096,1.93252753279303,0,-0.301593526384017,-0.223362715442253,0.106213001172254,-0.0082498895498948,NA,-0.0654169054039415,-0.530159199169426,NA,-0.593150499192127,-0.464357806456074,0.255017850725536,-1.0396039492328,NA,-0.628970933053316,-0.572795558029229,2.66996183859553
1.15996921205347,-0.0930368910506724,0,-0.301593526384017,-0.223362715442253,-0.276791387389709,-0.137213377389199,NA,-0.130557475512948,-0.907419702690378,-0.924039280964958,-0.900817169955627,-0.92772526571261,0.85910034201194,-0.863395299894765,0.507309536391191,-0.977312040865102,2.38092142665625,-0.447085909185468
-1.42328177060701,0.409169164447767,0,-0.301593526384017,-0.223362715442253,-0.460633457498714,NA,-0.396021613201593,-0.1276240764294,-0.83874135397702,NA,-0.876005342244522,-0.879398597828055,1.52461494355948,-1.12467019566424,0.28519646302759,-0.918019939347386,0.846418412295061,NA
0.0255256588216215,1.17921844954537,NA,-0.301593526384017,NA,0.397296539441029,-0.0894178291770838,0.0934403400405115,-0.106738408304844,0.579043116075952,0.474357499708026,0.704508006135412,0.382780244958193,-0.820044124918479,NA,-1.48161213911009,NA,-0.476511792545376,-0.427790249199465
-0.767218028978949,-1.33181182794682,0,-0.301593526384017,-0.223362715442253,-0.399352546851853,-0.137251049219934,-0.436809560190021,NA,1.84818137486868,1.60018546668613,1.91284389418749,1.7529834277001,-2.9599297689705,2.0106286312228,-0.502295419356023,1.82423995762545,-0.714270599273618,-0.664852425339955
-1.47795374907601,0.425909366297715,0,3.29432928819465,-0.223362715442253,-0.322751867688934,-0.134347524308386,-0.304247486644111,-0.124467484661872,-0.669397503403046,-0.722575342381744,-0.615481164676313,-0.728733088755102,0.35740472880522,-0.304388558567745,0.0731793926080022,-0.693204027281377,NA,-0.474931638834922
-0.821890007447954,1.71490490874371,NA,-0.301593526384017,-0.223362715442253,0.121533188848311,-0.0302214040434266,-0.202276283859767,-0.109800491697669,-0.769122214561,-0.805531078896654,-0.86111823936528,-0.669035450967504,0.582655799762728,-1.46493517592145,1.77941173174761,NA,0.812393731317813,2.19283139681303
-1.45061775984151,0.124585732998651,0,-0.301593526384017,-0.223362715442253,-0.429993126268705,-0.142210252086173,-0.385824472732854,-0.128166117168676,-0.797346194736979,-0.752202389232473,-0.816456964223516,-0.85665663704251,1.44270544478166,-0.954537707176202,0.083275450070681,-0.88343287475537,0.666498566190125,0.246080478495101
NA,0.995076229195946,0,3.29432928819465,-0.223362715442253,-0.230830907090484,-0.132583924396555,0.0424546835838745,-0.1147745316806,-0.371164104748368,-0.447043761340581,-0.486459665937925,-0.239780991989954,-0.0316653489227463,-1.28265036682712,2.08229327389909,-0.436271605900054,-0.41301304089859,NA
-0.138490276585393,1.27965966064506,0,NA,-0.223362715442253,0.596458924077144,-0.0843543742666328,0.399354040167652,-0.103960648940954,0.340080087983587,NA,NA,0.192316260376921,-0.492406221955374,0.813625033457183,NA,NA,-0.556198192035198,-0.450735330729585
0.271549561932143,NA,0,-0.301593526384017,NA,-0.429993479245546,-0.131380671960724,-0.416415627994155,-0.127834747976195,NA,1.64462599696571,1.90788157866591,1.78425359211915,NA,1.82834361979233,-0.41143097488347,1.81929899826692,-0.780063237709961,NA
0.640585416597926,-0.310659515099996,0,-0.301593526384017,NA,-0.292111547489451,-0.136699004415197,NA,-0.128293663701461,NA,0.489170956472529,NA,0.382780244958193,NA,0.740710963262464,-1.06767416477093,0.507461170197573,-0.724809383754863,-0.395758014294849
-0.411850168930417,-1.0807088001976,0,-0.301593526384017,-0.223362715442253,NA,-0.143165541604985,-0.355233124745926,-0.125966059658201,2.26213301807226,2.15421109080799,2.17584929650842,2.17086673870506,NA,1.2693369878362,NA,2.08611347177255,-1.11073303555483,-0.614801885768325
NA,0.208286742248391,0,-0.301593526384017,-0.223362715442253,-0.138909753457824,-0.123765897060642,-0.416415846416533,-0.127879156065106,-0.802050183812501,-0.838120835765324,-0.76435212647681,-0.848128405265828,0.603133197494227,-0.541358794531593,0.22462016368374,-0.841434297751573,0.984477199066849,-0.43582807992789
0.244213572697641,-1.59965505754599,0,-0.301593526384017,-0.223362715442253,-0.292111892193398,-0.114653884490009,-0.304247578418219,-0.129824134155097,2.31293617832477,2.2045772384396,2.21306710953314,2.23340714429727,-1.75176454681244,1.21465154456105,-0.371046726859865,2.12317111165235,-1.12713324255565,-0.632629200232092
-0.384514179695915,0.392428962597819,0,-0.301593526384017,-0.223362715442253,NA,-0.141401933995024,-0.416415862935872,-0.129409623548675,-0.90930129933665,NA,-0.888411256100075,-0.936253501071151,0.756713482361891,-0.760100567632205,0.43663719775755,-0.964959517955343,NA,-0.4656128576778
NA,0.62679178849709,0,NA,-0.223362715442253,0.0296122282498608,-0.111347178552523,-0.253261866897117,NA,-0.723963831546518,-0.749239687213835,-0.692397836833316,-0.779902525467665,0.674803974369254,-0.517054177380611,0.113563613372273,-0.769789675547551,0.397127140788597,-0.36870763846994
-0.958569953620466,0.827674210696466,0,-0.301593526384017,-0.223362715442253,-0.414672927562121,-0.134717623811195,NA,NA,-0.292136969400198,-0.399640529042367,-0.399618273415188,-0.145970345224569,-0.400258047348848,-1.15505099772682,2.23373404497482,NA,NA,2.55068958013991
1.41966110978125,-0.176737900300412,0,-0.301593526384017,-0.223362715442253,NA,-0.141989801769825,-0.416415862935872,-0.129027006677783,-0.896130112652113,-0.93292739608675,-0.866080606247339,-0.924882520678379,0.644087946883137,-0.68111050720607,0.416445091918637,-0.942724971826179,2.58584717472261,-0.505151681653071
0.0665296426733752,0.375688760747871,0,-0.301593526384017,-0.223362715442253,-0.154229968710197,-0.141328451654084,-0.345036004467492,-0.125615335704994,-0.832155765715068,-0.91218846089145,NA,NA,0.16286967611901,-0.274007732443574,0.214524097134617,-0.831552267861805,2.29812322564803,-0.570267271663229
0.408229508104656,-1.71683647049563,0,-0.301593526384017,-0.223362715442253,-0.353392353346312,-0.134717588098221,-0.406218423283541,-0.1285014056436,1.90933339288043,1.65647669838288,1.94758032614499,1.84395110198322,NA,1.87087686386288,-0.189317837914758,1.85882689548059,-0.748285689729213,-0.697102485373853
0.0391936534388727,-1.24811081869708,0,3.29432928819465,-0.223362715442253,-0.399353236259747,-0.131618615801263,-0.110501918689604,-0.124114567594395,NA,NA,2.18329276979079,2.13106832204156,-2.18178930021078,1.56099261238976,-0.522487497935603,2.09352491081035,-0.999781627693363,-0.634642590065442
-1.42328177060701,-0.511541937299372,0,-0.301593526384017,-0.223362715442253,-0.276791387389709,-0.136331571282716,-0.385824481910265,NA,-0.866965334152998,-0.921076574946668,-0.811494592875328,-0.910668795507222,0.449552903411745,-0.468444888393204,0.25490828155311,-0.888373878582985,2.34778368449878,-0.510505121000472
0.312553545783897,-0.310659515099996,0,-0.301593526384017,-0.223362715442253,-0.322751961448408,-0.131702095671855,-0.028925198745774,-0.118058640882872,-0.352348138285647,-0.346311839378186,-0.300370958104642,-0.492785254239916,NA,NA,-0.8152728190684,-0.379449950709796,0.00371347601088199,-0.203070469877443
-1.17725786749649,2.04970894574267,0,3.29432928819465,-0.223362715442253,-0.0469887101304263,-0.107011673097571,-0.141093532821446,-0.124722568602022,-0.599778351286236,-0.672209354736202,-0.69487901692475,-0.475728800920434,0.121914972804188,-1.33733581010227,2.0217169472959,-0.641323442622351,0.162630356345799,2.39937224710215
1.32398514746049,-0.678943955798851,0,-0.301593526384017,-0.223362715442253,-0.215510967601268,-0.137213377389199,-0.385824481910265,-0.122809489412894,NA,0.0329144989657342,0.111505272032926,-0.0521597496285951,0.142392324461599,0.260694337047021,-0.653736190431761,NA,-0.617819737393276,-0.381032252335029
-0.357178190461413,-0.44458112989958,0,-0.301593526384017,-0.223362715442253,-0.368712320411843,-0.138095172980196,-0.426612940998217,-0.127145800519808,-0.424789710773445,-0.509260583725022,-0.322701601258184,-0.529740954268205,-0.0930974960431548,0.266770491334767,-0.431623053463049,-0.401684490168599,0.159481852638766,-0.459512598486915
NA,-0.946787185398019,0,-0.301593526384017,-0.223362715442253,-0.384032590816848,-0.129880791530087,-0.263459475413807,-0.122933421676145,NA,1.63277518889115,1.85329543800924,1.71887044430702,-2.36608564942383,1.72504894221522,-0.613351942408157,1.76494777828685,NA,-0.633201015270854
-1.368609792138,-0.0762966892007244,NA,-0.301593526384017,-0.223362715442253,NA,-0.141622383914561,-0.447007242125997,-0.129696586718378,-0.795464590470232,-0.755165099250415,-0.809013412783895,-0.85665663704251,NA,-0.912004588882173,0.06308338966399,-0.878491859810487,0.730537891278535,0.17301440608275
-0.862893991299707,-0.0093358818009325,0,-0.301593526384017,-0.223362715442253,NA,-0.10434883240211,-0.243064827379898,-0.11474720793033,-0.453954458790664,-0.654433142624372,-0.225935533031001,-0.589438617640509,NA,1.1660422008882,-0.75469658332966,-0.305334871061047,1.21868419298759,-0.553478366119633
NA,-0.611983148399059,0,-0.301593526384017,-0.223362715442253,-0.154229858404934,-0.118401611928767,NA,-0.111171508797479,-0.332591348098209,-0.307796659807198,-0.295408620252419,-0.475728800920434,0.992203256792558,-0.128179865481351,-0.845561027802214,-0.374508969116722,-0.0837608881438037,-0.147491742947241
0.107533626525129,-1.48247364459635,0,-0.301593526384017,-0.223362715442253,-0.26147114456102,-0.122979544988157,-0.355233001768621,-0.12364173766748,0.572457502412419,NA,0.617666591282032,NA,-0.379780695691437,0.734634754289275,NA,0.534636669014911,-0.774418754634503,-0.432246901269841
-0.89022998053421,0.944855623646102,0,-0.301593526384017,NA,-0.307431583495772,-0.132804370070216,-0.243064790670255,-0.116049891980021,-0.440783282266759,NA,-0.553451595398552,NA,0.019528030220782,-1.32518348512115,2.10248535247867,-0.495563696300501,-0.267274920562967,2.42823038532478
-1.08158190517573,0.526350577397403,0,-0.301593526384017,-0.223362715442253,-0.0316685500306846,-0.109877502369735,-0.283853260771099,-0.123702247476533,NA,-0.909225756206377,-0.900817169955627,-0.919197029842375,0.930771137316601,-0.912004588882173,0.517405584767425,-0.977312040865102,1.06842114465464,-0.362153111488072
NA,-0.176737900300412,0,-0.301593526384017,-0.223362715442253,NA,-0.130039335310516,-0.426613117204505,-0.128501397034712,NA,-0.210027413199096,-0.0869892246043072,-0.2113534930367,-0.144290875186683,0.12701877866029,-0.148933680755598,-0.16698654154246,-0.504946029348018,-0.525218749465027
0.0118576642043703,0.526350577397403,0,-0.301593526384017,-0.223362715442253,-0.567874705047958,-0.143753405054548,-0.508189965632086,-0.130844438536299,-0.938466077835765,-0.935890101038467,-0.965327914858692,-0.936253501071151,1.07411274635556,-1.13682251627053,NA,-1.04154515288079,NA,0.878955091654512
-0.616870088189186,1.07877723844569,0,-0.301593526384017,-0.223362715442253,0.244094745409402,0.00828384052699988,0.633887674416928,0.14566033524718,-0.11150348814543,-0.156698723534916,-0.0795457066606506,-0.19998249857234,0.152631000290305,0.0298003100563618,-0.280182282387312,-0.159575058035579,-0.675932673399567,-0.459755653582542
1.44699709901575,-1.68335606679573,0,NA,-0.223362715442253,-0.276791608000235,-0.134018540755853,-0.355233124745926,-0.124363897353669,2.236731437946,2.10384520981983,NA,2.14528203314113,-1.96677701565978,1.41516490948387,-0.492199380066233,2.08364299209328,-1.05157090570138,-0.62842690217357
-1.38227778675525,0.0241445218989634,NA,-0.301593526384017,-0.223362715442253,-0.445313300156604,-0.13574404246372,NA,-0.127369144866572,-0.924354087747775,NA,NA,-0.924882520678379,0.920532461487896,-1.02745162972022,0.719326575916868,-1.01436960514747,0.639053351932931,-0.690414746737621
-1.51895773292777,-0.210218304000308,0,-0.301593526384017,-0.223362715442253,-0.200190449009422,NA,-0.253261903606761,-0.122650053922512,-0.489704845872995,-0.429267549228751,-0.493903250873511,-0.606495070959992,1.44270544478166,-0.571739620655764,-0.552775615804973,-0.572149344566676,-0.130028792176424,0.0430065080546665
NA,0.225026944098339,0,-0.301593526384017,-0.223362715442253,-0.384032590816848,-0.141989799289757,-0.3960216021887,-0.128771928591677,-0.863202138320296,-0.906263048854869,-0.821419319940254,-0.902140558613599,0.562178466534952,-0.565663411682575,0.30538854160717,NA,1.90093177139637,-0.490457505299973
-0.931233964385964,-0.494801735449424,0,-0.301593526384017,-0.223362715442253,-0.16955018396257,-0.113184269812899,-0.355233124745926,-0.128644387912935,-0.855675744114733,-0.921076574946668,-0.786682769630353,-0.904983305950454,0.32668867367465,-0.359074001842898,NA,-0.863668837210375,2.4338417868117,-0.524885816626695
1.03695726049821,0.107845531148703,0,-0.301593526384017,-0.223362715442253,0.106213001172254,-0.0567489218461941,1.06216689497553,0.381735221793931,0.0964130936771229,0.0773550025809651,NA,-0.0152041007697172,0.316449997845944,0.0905619076192603,-0.542679576515183,0.0306537005002574,-0.77442451816915,-0.346173426620753
-0.575866104337432,-0.0762966892007244,0,-0.301593526384017,-0.223362715442253,-0.154229968710197,-0.111347198393064,-0.222670491377957,NA,-0.387157727044842,NA,-0.34999464925588,-0.518369959803845,0.941009831574942,-0.176789209154202,-0.714312335306056,-0.428860077924094,-0.0442315704957755,-0.168918340014373
1.06429324973271,NA,0,-0.301593526384017,-0.223362715442253,0.060252465720397,-0.115565035550503,-0.243064753960611,-0.122015173124979,-0.704207066760661,NA,-0.801569861344274,-0.583753107615977,0.336927349503356,-1.44670668571549,1.99142882942653,-0.735202604285174,NA,2.28678432476822
-0.43918615816492,0.225026944098339,0,-0.301593526384017,-0.223362715442253,-0.460633482317398,-0.14338598743737,-0.334838887860022,NA,-0.884840517533532,-0.909225756206377,-0.86111823936528,-0.919197029842375,0.766952167405414,-0.717567460275265,0.355868783488342,-0.937783961328203,NA,-0.413450576342947
NA,0.141325934848599,0,-0.301593526384017,-0.223362715442253,-0.506594003981097,-0.14316553702182,-0.487795719568771,-0.13058936032106,-0.92529488861107,-0.935890101038467,-0.930591357849598,-0.936253501071151,0.930771137316601,NA,0.608270029239979,-1.00695809051223,2.68830991043095,-0.4656128576778
0.0255256588216215,NA,0,-0.301593526384017,-0.223362715442253,NA,NA,-0.314445021741514,NA,2.32422565659608,2.24309228468887,2.22547289833709,2.2163507165625,NA,1.23287995273884,-0.673928269011341,2.13552351004869,-1.15889031846134,-0.579072465719184
0.476569481190912,-0.595242946549111,0,-0.301593526384017,-0.223362715442253,-0.230830824361537,NA,-0.467401453315151,-0.129362567882286,-0.457717652083208,-0.547775763296011,NA,-0.543954690952479,NA,0.169552022730839,NA,-0.443683067172396,0.193964895999431,-0.50831589178336
-1.58729770601402,-0.662203753948903,0,-0.301593526384017,3.59862152656964,0.565818245385556,0.0296677059678562,0.542113859891414,0.114572667138295,NA,-0.731463461769832,-0.543526852702176,-0.657664482087849,-0.256916493598795,NA,0.315484608156294,-0.621559382842816,0.973800366403736,-0.654462558283349
-0.480190142016673,1.26291945879511,0,3.29432928819465,NA,-0.200190835077842,NA,-0.100305081075423,-0.116477177789137,0.626083133839076,NA,0.724357491528164,0.448163316016208,-0.748373486265714,1.1721183004905,-1.28978730173964,0.640868406950388,-0.596783942529907,-0.436300580060963
1.29664915822598,0.459389769997611,NA,-0.301593526384017,-0.223362715442253,-0.00102820225488553,-0.0931232407096362,-0.314444672999903,-0.126476221512279,-0.199938657528122,-0.364088024825672,-0.037365600444999,-0.31653510868174,NA,0.910843447375668,-0.572967694384553,-0.117576481031781,0.308066006383141,-0.557786527319384
-0.466522147399422,0.995076229195946,0,-0.301593526384017,-0.223362715442253,NA,-0.125164837150837,0.195411285857353,-0.105976158403711,0.34196168462986,0.269930767114184,0.426615478604597,0.180945342666677,-0.359303251885851,0.819701242430372,-1.08786615248606,0.344407777071838,-0.535035829950978,-0.410610247078331
NA,NA,0,-0.301593526384017,NA,-0.384032626666059,-0.139344394957889,-0.018728049099625,-0.0983219692140118,-0.83874135397702,-0.894412230114578,-0.791645136512412,-0.873713110829757,0.418836848281176,-0.50490186880512,0.345772726025663,-0.868609847708351,2.01143417685469,-0.55539147807148
-1.17725786749649,0.409169164447767,0,-0.301593526384017,-0.223362715442253,-0.491273821820303,-0.139858780431432,-0.273656129479772,-0.113084622422161,-0.916827693542213,-0.927001985916674,-0.933072542407159,-0.916354285063991,0.930771137316601,-1.0396039492328,0.729422626110391,-1.00942859687295,-0.761272270429233,-0.745874193063577
-0.0564823088818858,0.995076229195946,0,-0.301593526384017,-0.223362715442253,NA,-0.11434989565443,0.0628489828761725,-0.121472261338395,0.294921793874636,0.2403037469278,0.352180031200313,0.152517894882835,-0.154529551015389,0.576654742807891,-0.885945275825818,0.270292675188549,NA,-0.402471881674853
-0.398182174313166,1.93252753279303,0,3.29432928819465,-0.223362715442253,-0.077629113058857,-0.090257423341797,-0.141093551176267,-0.122809476155206,-0.62047593979681,-0.681097487456462,-0.724653200352592,NA,0.255017850725536,-1.42240205762742,2.03181298658569,-0.658616956019,0.139659120439647,2.3344592672034
-0.808222012830703,1.34662046804485,0,-0.301593526384017,-0.223362715442253,-0.169550128809939,-0.125529498956527,-0.334838909885808,-0.126093608084942,-0.740898234385022,-0.769978620009345,-0.841268791934621,-0.640608028768367,NA,-1.50139212899064,1.77941173174761,-0.784612709264933,0.582089664735277,2.15200064448477
-1.64196968448303,2.08318934944256,0,-0.301593526384017,-0.223362715442253,-0.0469887652830578,-0.100839048605487,NA,-0.102626413315994,-0.775707807903269,-0.769978620009345,-0.831344055937438,-0.75716056212365,1.02291931192313,-1.20366027905826,0.911151516872788,-0.880962366171202,-1.04162203051834,2.00669292251454
0.886609319708448,-0.678943955798851,0,-0.301593526384017,-0.223362715442253,NA,-0.129644570046926,-0.263458998188445,-0.124722584098021,0.0907683545414667,0.071429651872378,NA,-0.0123613841345092,0.316449997845944,0.0358764643441074,-0.451815132042629,0.0183012576348408,-0.794111415383705,-0.368225701173882
0.517573465042665,-1.33181182794682,0,-0.301593526384017,-0.223362715442253,-0.338072082941307,-0.127689237097398,-0.467401467999009,-0.129362568398819,-0.920590891915073,-0.921076574946668,-0.938034907056155,NA,1.03315800157406,-1.05175626874538,0.648654222744917,-1.01436960514747,NA,-0.305582519468742
1.02328926588096,0.00740432004901547,0,-0.301593526384017,-0.223362715442253,5.4069935248776,0.200733943158882,-0.334838887860022,-0.123055798313297,0.103939505663791,0.0625414391590835,NA,-0.00951866749930095,0.0809601773411906,0.242465819498342,-0.562871745959207,0.0578292660212132,-0.628822140601536,-0.40214690943659
0.941281298177453,-0.0260760836508805,0,-0.301593526384017,-0.223362715442253,-0.261471310018915,-0.118082492696492,-0.334838605195769,NA,0.073833933921857,0.0299516636253716,0.111505272032926,-0.0379460896984379,0.0707215015124849,0.236389665210596,-0.542679576515183,0.0306537005002574,-0.669676379594247,NA
NA,0.71049279774683,0,-0.301593526384017,-0.223362715442253,-0.00102820225488553,-0.0984140721899951,2.82626917669909,0.230633600073367,0.0775971272144013,-0.0144888133255145,0.106542956511346,0.0217515480891607,-0.43097416698314,0.175628122333141,0.0529873322013112,0.0281832208209897,-0.70596705185336,-0.737232961689669
-0.753550034361698,-0.829605772448383,NA,-0.301593526384017,-0.223362715442253,-0.108269460834656,-0.126117324590019,-0.232867879636787,-0.128261785332798,2.26119214354438,2.14532319806684,NA,2.17086673870506,-1.80295792595597,1.31187023190675,-0.482103249911999,2.09105443113108,-1.09408033962819,NA
NA,0.643531990347038,0,-0.301593526384017,-0.223362715442253,0.0296121455209136,-0.124700061164839,-0.100305026010958,-0.118314091561659,-0.275202624985329,NA,NA,-0.333591562001222,NA,-0.571739620655764,0.0529873322013112,NA,-0.987231876811318,-0.278255641188242
0.394561513487404,-0.52828213914932,0,NA,NA,1.74547181399987,-0.0529369586713464,-0.375627400176956,-0.127489706491824,-0.133141925782301,-0.207064657851768,-0.0497715455634516,-0.251151909700198,-0.134052199357977,0.38829379583145,NA,-0.129929035069895,-0.302860735588875,NA
-0.493858136633925,1.21269885324527,0,-0.301593526384017,-0.223362715442253,0.336016064499957,-0.110973670444741,-0.100305081075423,NA,0.621379066018655,0.49509644050284,0.744206976920916,0.445320599381,-1.06577252910376,1.34832699357689,-1.26959504143117,0.660632466729923,-0.541210834863635,-0.475229519353599
