"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0831376286370886,NA,1.03470332874973,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
-0.515696796880686,NA,0.221591082544958,1.90076521026075,-0.0902722346968812,NA,0.743124834584864,-0.533353958812781
NA,0.767846770502004,NA,NA,-0.0902722346968812,NA,0.37614408920491,NA
-0.155230823344355,NA,NA,NA,-0.0902722346968812,-0.117090068275819,-3.11017299190465,-0.533353958812781
NA,NA,2.89324560578922,-0.390820738886422,-0.0902722346968812,NA,-0.357817401554998,-0.533353958812781
-0.299417212758887,-1.06855197533601,NA,0.718011171991244,NA,NA,-0.357817401554998,NA
NA,NA,0.453908867174894,1.53115457330153,NA,-0.117090068275819,NA,NA
NA,-2.7380053806433,NA,NA,-0.0902722346968812,-0.117090068275819,0.192653716514933,4.81942292268971
-0.731976381002484,-0.985079305070648,0.337749974859926,-0.760431375845643,-0.0902722346968812,-0.117090068275819,0.37614408920491,NA
0.13314195548471,0.100065408379089,0.10543219022999,NA,NA,NA,NA,NA
NA,-0.0668799321516396,NA,-0.464742866278266,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.533353958812781
-0.0110444339298223,1.18521012182883,NA,NA,NA,NA,-0.541307774244975,-0.533353958812781
-0.0831376286370886,NA,-2.33390454838434,NA,-0.0902722346968812,-0.117090068275819,0.0091633438249557,1.58755763574481
-0.227324018051621,-0.567715953743826,1.26702111337967,1.01369968155862,NA,NA,NA,1.99154079661292
0.781980707850106,-0.901606634805284,0.337749974859926,-0.908275630629332,NA,-0.117090068275819,-1.27526926500488,NA
1.14244668138644,NA,0.453908867174894,-0.612587121061955,NA,NA,NA,NA
0.781980707850106,0.350483419175183,0.453908867174894,0.865855426774933,-0.0902722346968812,-0.117090068275819,0.743124834584864,NA
-0.155230823344355,1.18521012182883,1.26702111337967,-0.242976484102733,NA,-0.117090068275819,NA,-0.533353958812781
-0.876162770417017,NA,2.89324560578922,-0.686509248453799,NA,-0.117090068275819,NA,NA
-0.659883186295219,-0.150352602417004,NA,NA,NA,-0.117090068275819,0.192653716514933,-0.533353958812781
0.493607929021041,0.767846770502004,NA,2.34429797461182,-0.0902722346968812,NA,NA,NA
NA,NA,NA,-0.834353503237488,NA,-0.117090068275819,NA,-0.533353958812781
0.998260291971905,0.0165927381137249,NA,-1.20396414019671,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
NA,NA,-1.86926897912447,-0.316898611494577,-0.0902722346968812,-0.117090068275819,0.192653716514933,NA
NA,0.267010748909818,-0.0107267020849783,-1.3518083949804,-0.0902722346968812,NA,NA,0.375608153140471
-1.95756069102601,-2.48758736984721,0.337749974859926,NA,-0.0902722346968812,-0.117090068275819,-1.09177889231491,-0.533353958812781
NA,1.43562813262492,0.453908867174894,-0.53866499367011,-0.0902722346968812,-0.117090068275819,NA,3.30448606943429
-0.227324018051621,NA,NA,1.60507670069338,-0.0902722346968812,-0.117090068275819,NA,NA
NA,-0.818133964539919,NA,-0.53866499367011,-0.0902722346968812,NA,0.37614408920491,0.4766039433575
-0.515696796880686,-0.150352602417004,0.337749974859926,NA,-0.0902722346968812,NA,-0.724798146934951,NA
NA,1.26868279209419,0.221591082544958,0.274478407640178,-0.0902722346968812,-0.117090068275819,-0.724798146934951,NA
NA,NA,1.49933889800961,3.00959712113842,NA,-0.117090068275819,NA,NA
-0.299417212758887,-0.567715953743826,-0.126885594399946,NA,-0.0902722346968812,-0.117090068275819,-0.174327028865021,3.60747344008537
NA,-1.15202464560138,-0.359203379029883,0.570166917207555,NA,NA,0.559634461894887,4.51643555203862
0.998260291971905,NA,0.68622665180483,NA,-0.0902722346968812,NA,-0.908288519624928,-0.533353958812781
NA,NA,0.570067759489862,1.23546606373415,-0.0902722346968812,NA,0.926615207274841,1.08257868465967
NA,NA,-0.823838948289754,-0.686509248453799,NA,-0.117090068275819,0.926615207274841,0.274612362923443
NA,NA,NA,0.0527120254646448,-0.0902722346968812,-0.117090068275819,NA,-0.533353958812781
-0.515696796880686,0.100065408379089,NA,-0.834353503237488,NA,-0.117090068275819,NA,NA
0.565701123728307,0.267010748909818,-1.40463340986459,-0.612587121061955,NA,NA,NA,-0.533353958812781
0.205235150191977,0.267010748909818,1.1508622210647,-0.982197758021176,NA,NA,NA,-0.533353958812781
NA,-0.985079305070648,0.10543219022999,-0.169054356710889,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.577599733574528
-1.09244235453882,0.517428759705912,-1.63695119449453,0.274478407640178,-0.0902722346968812,-0.117090068275819,NA,-0.230366588161697
-0.0831376286370886,0.0165927381137249,-0.939997840604722,1.23546606373415,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.880587104225612
NA,2.10340949474784,0.453908867174894,NA,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.533353958812781
NA,-0.734661294274555,-2.1015867637544,NA,NA,NA,0.0091633438249557,NA
0.061048760777444,NA,NA,-0.612587121061955,-0.0902722346968812,NA,-0.357817401554998,-0.230366588161697
-0.0831376286370886,-1.5693879969282,NA,NA,-0.0902722346968812,NA,NA,NA
0.349421539606509,NA,-0.0107267020849783,1.45723244590969,-0.0902722346968812,-0.117090068275819,NA,-0.230366588161697
-1.09244235453882,-2.40411469958184,5.79721791366342,NA,-0.0902722346968812,NA,-6.77998044570419,-2.65426555337037
1.35872626550824,-0.901606634805284,0.221591082544958,NA,-0.0902722346968812,NA,NA,0.779591314008583
-0.155230823344355,0.0165927381137249,-0.359203379029883,NA,-0.0902722346968812,-0.117090068275819,-0.724798146934951,NA
-0.44360360217342,0.517428759705912,NA,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.0091633438249557,NA
NA,-1.31896998613211,NA,NA,-0.0902722346968812,-0.117090068275819,-1.09177889231491,NA
0.13314195548471,1.26868279209419,-1.63695119449453,-0.0212101019271996,NA,-0.117090068275819,NA,-0.533353958812781
