,0,1,2,3,4,5,6,7
206,0.36796972105122094,-0.8416204622835282,0.6002169699227871,-0.10831223899392706,-0.0,-0.0,-0.4185846541316165,-0.5262980285604828
207,-1.02898320185364,-1.31575962708864,-0.43921884675573386,-0.6751488293752073,-0.0,-0.0,0.35699789404245585,0.17945631300121478
208,-1.0545280878225585,-1.07958784389352,-1.9406261375136,-0.7063612272971145,-0.0,-0.0,0.35699789404245585,-0.1550300644401421
209,0.4414935590988449,-0.4497964220398849,0.3611107704269929,-0.9100050011916069,-0.0,0.0,0.22027842042628443,-0.1550300644401421
210,-0.8338877661652782,0.06149523797822187,-1.24766892639458,-0.1423317610340049,0.0,0.0,0.18098097177702677,-0.5262980285604828
211,0.14739820690834815,0.2587189275454569,0.06967479179754443,-0.33730181124876246,0.0,-0.0,-0.05500068022015281,-0.005940778433724869
212,-0.8819355257583918,-0.4370764048943627,-1.24766892639458,-0.526168381112806,-0.0,-0.0,1.1810390422075736,3.18638161264292
213,-0.3672686594250223,-0.6072442775032951,0.5435050978128744,-0.3767334361844523,-0.0,-0.0,-0.5230867172846878,-0.5262980285604828
214,-0.7390189058616838,-0.13490071111306712,-0.2248945646871241,0.10231079563812373,0.0,-0.0,0.8476130952081942,4.02173453191369
215,0.36796972105122094,1.1246821325942098,-0.5497877953835673,0.1647375350290361,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
216,1.83844648200371,0.0748160657777377,-0.785697452315242,-0.09936126994838013,-0.0,-0.0,-0.8751205618155433,-0.07692905530225413
217,-1.184891191956539,-2.73279032625932,1.0621884440021305,-1.37060894528617,-0.0,-0.0,0.18098097177702677,-0.062213073410056996
218,-0.8704703654727017,-0.34259603001880645,1.0621884440021305,-0.2958664090655261,-0.0,-0.0,-0.3073979783189609,0.013151666361388425
219,-0.955459363806016,-1.39448355482034,1.0138910314711769,-0.5658623851267264,0.0,-0.0,0.18098097177702677,-0.09062834670995601
220,-0.51431633552027,-0.764692132966704,-1.47865466343426,-0.6816928391415353,0.0,0.0,0.2621776132563429,0.309054890710283
221,-0.4407924974726458,-0.764692132966704,0.946695575482293,-0.4494010570970459,-0.0,-0.0,1.2370825053696004,-0.24784705547022723
222,1.17673193957509,-1.07958784389352,1.1776813125219596,-0.0655644370182451,-0.0,-0.0,-0.2545463650617723,0.14065780010190743
223,1.98549415809895,0.3436108077701636,0.4581196597914903,-0.21909908504976494,-0.0,-0.0,-0.3470697950192587,0.047860867524753825
224,2.3531133483370796,2.14809319310637,-0.09274024119622748,-0.21909908504976494,-0.0,-0.0,-0.6991036395501151,-0.5262980285604828
225,-0.22875013078722617,3.0927803258868205,-1.2037748475412315,1.1627127472339203,0.0,1.0,0.5330148163078849,0.2775326930994346
226,-0.7343542397661602,-0.6072442775032951,1.0621884440021305,-0.38288619015157455,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
227,-0.07317330723452509,0.14472775489403267,0.7878963446919767,1.4697820432969595,0.0,-0.0,-0.8451618842396051,0.022687855888384956
228,-0.9607135276528673,-1.00086391616182,0.369231232883116,-0.756470353160086,-0.0,-0.0,0.09560501505151286,0.17076051123401825
229,2.1325418341942006,0.3976198320277109,-1.01668318935491,0.1647375350290361,-0.0,-0.0,1.5891163499004604,-0.5262980285604828
230,-0.25768035294204905,1.1246821325942098,0.03984835596580938,2.77482655156488,-0.0,-0.0,0.5330148163078849,0.773139845860709
231,-0.734887849663143,-0.6859682052349991,2.4481028662401596,-0.050551462109310386,-0.0,-0.0,0.709031738573314,0.40187188174036903
232,1.47082729176558,0.0167098878142653,-0.323725978235899,-0.36216747798405513,-0.0,0.0,0.5330148163078849,0.1520601035530409
233,0.00035053081309932566,-0.37107249430818,0.7054359360389353,0.7788761271551172,-0.0,-0.0,-0.17105287275382963,-0.5262980285604828
234,-0.4407924974726458,-0.9221399884301129,1.52415991808147,-1.14030697323889,-0.0,-0.0,0.0909487098673365,-0.1550300644401421
235,-1.32307855404414,-0.9014935258466104,0.2537383643632798,-0.1423317610340049,-0.0,-0.0,-0.2935404817224416,-0.5262980285604828
236,0.14739820690834815,-0.13490071111306712,0.8312027069624581,2.3909899314860796,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
237,-0.14669714528214906,0.3374428552771618,-0.2082331097160628,-1.21707429725465,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
238,-0.3672686594250223,-1.15831177162523,0.022752627323608277,-0.5699409926153225,-0.0,0.0,0.5330148163078849,0.1648987256991652
239,0.36796972105122094,0.4948907107405702,0.13824549584344403,-1.44737626930193,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
240,-0.5558074879314281,0.6523385662039805,-0.46201730206741143,-0.21909908504976494,-0.0,-0.0,0.8850486608387422,-0.5262980285604828
241,-0.4407924974726458,0.022547144350342663,0.369231232883116,0.3182721830605557,-0.0,0.0,0.5330148163078849,-0.5262980285604828
242,0.00035053081309932566,0.8097864216673893,-0.4312369969406187,-0.3602104851804109,0.0,-0.0,-0.11250733969026339,-0.5262980285604828
243,-0.07317330723452509,0.8885103493990942,-0.37948481196964323,-0.602935705128566,-0.0,-0.0,-0.6991036395501151,1.4228587830713
244,-0.6613640116155188,-0.764692132966704,0.13824549584344403,-0.526168381112806,-0.0,-0.0,1.2370825053696004,-0.5262980285604828
245,0.8091127493369661,0.2587189275454569,-0.17600908169635554,-0.526168381112806,-0.0,0.0,0.6775210428618568,1.7941267471916498
246,-0.7294352826732475,-0.4302210207157051,-0.2082331097160628,-0.2958664090655261,-0.0,-0.0,-0.22851146900765062,-0.5262980285604828
247,0.36796972105122094,-0.292348566576476,0.369231232883116,-0.4494010570970459,-0.0,-0.0,-1.7552051731426905,-0.5262980285604828
248,0.6620650732417177,0.022547144350342663,-0.2082331097160628,-1.06353964922313,-0.0,-0.0,0.6560555829753616,0.309054890710283
249,1.32377961567034,0.5736146384722747,0.13824549584344403,-0.526168381112806,-0.0,11.0,0.709031738573314,-0.5262980285604828
250,0.7355889112893421,0.4161667830088658,-0.323725978235899,-0.4103966925539271,-0.0,-0.0,0.004964049511599455,-0.05073851640652283
251,1.17673193957509,0.10127107208204711,0.2537383643632798,1.3930147192812001,-0.0,-0.0,1.0610655831041695,-0.062213073410056996
252,-0.7774316676192092,0.0323109824375285,0.022752627323608277,4.31017303188008,-0.0,1.0,-1.0511374840809689,0.773139845860709
253,-0.8070706405827339,-0.5170612690612,0.1021369123997089,-1.06353964922313,-0.0,-0.0,-0.17105287275382963,-0.5262980285604828
254,-0.8392380354279598,-0.14204053841013708,0.3540888151278083,-0.0655644370182451,-0.0,-0.0,-0.17105287275382963,-0.10936133425017092
255,-0.9088819615216601,-1.23703569935693,-0.09274024119622748,-0.2575154296787321,-0.0,-0.0,-0.2723488480837659,-0.5262980285604828
256,-1.1216894709931564,0.8484616047629299,-0.14974265417891175,0.24150485904479502,0.0,1.0,0.5656488572012126,0.3958403027414774
257,-0.8575215081812937,-0.1934317871866078,0.3607220909759228,-0.2958664090655261,-0.0,-0.0,-0.3470697950192587,-0.1860411614950217
258,-0.14669714528214906,-0.6072442775032951,-0.5547117152755696,-0.6797030291443261,-0.0,-0.0,0.678717695039107,0.8659568368907942
259,-0.7055722291291344,0.9672342771307982,-0.5547117152755696,-0.986772325207367,-0.0,-0.0,-0.8751205618155433,0.40187188174036903
260,0.00035053081309932566,-0.7682977481720934,0.2537383643632798,-0.756470353160086,-0.0,-0.0,0.18098097177702677,0.309054890710283
261,-0.42487959799676345,1.59702569898444,-0.9635051056015087,-0.833237677175847,-0.0,-0.0,0.3198429031045009,-0.5262980285604828
262,-1.0449116582644526,-1.94555104894227,0.369231232883116,-0.6797030291443261,-0.0,-0.0,-0.8751205618155433,-0.5262980285604828
263,1.47082729176558,2.6204367594966,-1.5849313390657307,0.1647375350290361,9.0,-0.0,1.4130994276350286,-0.5262980285604828
264,-0.8147919610705796,-0.13490071111306712,-0.08745104128799186,-0.1279571168299889,-0.0,-0.0,-0.17418434144037498,-0.1550300644401421
265,-0.5602758153983194,0.9672342771307982,-0.5591622037693083,-0.3583063141403082,-0.0,-0.0,0.709031738573314,-0.052234169282244114
266,-0.8775525446062715,-0.30569421540629804,-0.2082331097160628,-0.756470353160086,-0.0,-0.0,-0.6991036395501151,-0.05757251946272657
267,-0.2202209833297739,-1.00086391616182,0.946695575482293,-0.526168381112806,-0.0,-0.0,-0.16312931485601645,-0.5262980285604828
268,-0.7744322994764625,-0.5285203497715902,0.6002169699227871,1.7000840153442403,-0.0,-0.0,-0.5230867172846878,-0.5262980285604828
269,-0.293744821377397,-1.07958784389352,1.2309471096947684,0.7788761271551172,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
270,-0.8947344227638434,-0.33823723765722535,0.8312027069624581,-0.6797030291443261,-0.0,0.0,-0.17105287275382963,-0.010751162286034344
271,0.00035053081309932566,-0.19352501874472816,-0.5547117152755696,-0.649596568939826,0.0,-0.0,0.5330148163078849,0.16049850285619538
272,0.5150173971464689,0.2587189275454569,-0.10288946040183244,-0.833237677175847,-0.0,-0.0,0.3200739243296722,-0.24784705547022723
273,-1.61717390623463,-1.15831177162523,0.5381068853056772,-0.833237677175847,-0.0,-0.0,1.2370825053696004,-0.5262980285604828
274,-1.17603087794889,-1.31575962708864,1.7551456551211406,1.08594542321816,-0.0,-0.0,-3.16334055126612,-1.08319997474099
275,0.5150173971464689,-0.8260521810019497,1.40866704956164,-0.04452978106557093,0.0,0.0,-0.3470697950192587,-0.07111775776118634
276,0.8826365873845909,-0.764692132966704,0.2537383643632798,-0.21392551847937402,-0.0,-0.0,-0.3470697950192587,-0.5262980285604828
277,-0.808411687710767,1.1246821325942098,-0.14477336447355116,-0.2406054164952256,0.0,-0.0,-1.2271544063463997,-0.38635767085413786
278,-1.24955471599651,-0.13490071111306712,-0.43921884675573386,-0.2958664090655261,-0.0,-0.0,0.40991474252499494,0.49468887277045415
279,-0.8819355257583918,-0.6859682052349991,0.022752627323608277,-0.526168381112806,-0.0,-0.0,-1.0511374840809689,-0.07589124654111457
280,-0.734887849663143,-0.4497964220398849,-0.5547117152755696,-0.833237677175847,-0.0,-0.0,0.5330148163078849,1.88694373822173
281,-0.51431633552027,-0.83356174862753,0.369231232883116,-0.756470353160086,-0.0,-0.0,-0.0657504062753338,-0.5262980285604828
282,-0.6413921456184954,0.4948907107405702,0.2537383643632798,-0.23033658013969727,-0.0,-0.0,0.18098097177702677,-0.5262980285604828
283,0.07387436886072374,-0.9221399884301129,0.7157098384426228,2.23745528345456,-0.0,-0.0,-0.6991036395501151,3.37201559470309
284,-0.2202209833297739,-0.8896319368664638,0.6002169699227871,0.1647375350290361,-0.0,0.0,-1.0511374840809689,1.7013097561615598
285,-0.293744821377397,-0.5604247077521478,0.369231232883116,-0.756470353160086,-0.0,-0.0,0.18098097177702677,0.06947577016321071
286,-0.6613640116155188,-0.8434160606984078,0.8109107019399153,-0.4120272968254175,-0.0,0.0,-0.3470697950192587,0.09244867037809446
287,1.47082729176558,0.4948907107405702,-0.1923993324672404,-0.526168381112806,-0.0,-0.0,0.27700514720433134,-0.062213073410056996
288,0.00035053081309932566,0.10127107208204711,0.13824549584344403,-0.22283758500988027,-0.0,0.0,-0.04085928560577923,-0.06222604531725073
289,0.7355889112893421,-0.21362463884477112,0.9894409035379939,0.4718068310920762,-0.0,0.0,-1.7552051731426905,-0.07970999441292559
290,-1.24955471599651,-1.78810319347886,1.3273072660567258,-0.1423317610340049,-0.0,-0.0,0.5330148163078849,-0.5262980285604828
291,2.79425637662282,0.6523385662039805,0.4847241014029522,0.6382498664818519,-0.0,0.0,-1.5791882508772597,0.2162378996801979
292,-0.3672686594250223,-0.8122405420016776,1.52415991808147,1.08594542321816,-0.0,-0.0,1.5891163499004604,-1.5472849298914202
293,1.1032081015274597,0.8885103493990942,-2.74907621715245,-0.6291061859832912,-0.0,-0.0,0.5935652857949458,-0.5262980285604828
294,-0.6341266171803248,0.179994999813752,0.6002169699227871,2.00715331140728,-0.0,0.0,-0.5230867172846878,-0.062213073410056996
295,-0.9505920132256842,-0.6859682052349991,-1.36316179491442,1.08594542321816,-0.0,-0.0,0.14271760784579257,1.7941267471916498
