,0,1,2,3,4,5,6,7
257,0.00014994503,0.00074833346,0.2352921,-0.2958664,-0.11043226,-0.09095416,-0.3470698,0.000390718
258,-0.14669715,-0.60724425,-0.5547117,-0.67970306,-0.11043226,-0.09095416,0.26962528,0.86595684
259,0.07848616,0.96723425,-0.5547117,-0.9867723,0.03162249,-0.09095416,-0.8751206,0.4018719
260,0.0003505308,0.021253884,0.25373837,-0.7564704,-0.11043226,-0.09095416,0.18098097,0.30905488
261,0.033149343,1.5970258,0.025892917,-0.83323765,-0.11043226,-0.09095416,0.19719301,-0.52629805
262,0.0016943974,-1.945551,0.36923122,-0.67970306,0.007477654,-0.09095416,-0.8751206,-0.52629805
263,1.4708273,2.6204367,0.17826293,0.16473754,9.044402,-0.09095416,1.4130994,-0.52629805
264,1.103508e-06,-0.1349007,0.05507741,0.00017347316,-0.11043226,-0.09095416,0.0056477645,-0.15503007
265,0.010285568,0.96723425,0.01065809,0.023444572,-0.11043226,-0.09095416,0.70903176,0.00086455216
266,0.002186554,0.006764392,-0.2082331,-0.7564704,-0.11043226,-0.09095416,-0.69910365,0.0125999665
267,-0.22022098,-1.0008639,0.94669557,-0.5261684,0.009696427,-0.09095416,0.06643508,-0.52629805
268,0.020425629,-0.52852035,0.600217,1.700084,0.011501382,-0.09095416,-0.5230867,-0.52629805
269,-0.29374483,-1.0795878,0.5346505,0.7788761,-0.11043226,-0.09095416,-0.3470698,-0.52629805
270,0.0024119662,0.007882156,0.8312027,-0.67970306,-0.11043226,0.0022328927,-0.17105287,0.0019759706
271,0.0003505308,0.95926684,-0.5547117,0.0188131,0.96810067,-0.09095416,0.53301483,0.00590512
272,0.5150174,0.25871894,0.362501,-0.83323765,0.10441934,-0.09095416,0.16857047,-0.24784705
273,-1.6171739,-1.1583117,0.31089354,-0.83323765,-0.11043226,-0.09095416,1.2370825,-0.52629805
274,-1.1760309,-1.3157597,1.7551457,1.0859454,6.578191e-05,-0.09095416,-3.1633406,-1.0832
275,0.5150174,0.048611417,1.4086671,0.0038042162,0.0154271955,0.0016655457,-0.3470698,0.015068282
276,0.8826366,-0.7646921,0.25373837,0.08102168,-0.11043226,-0.09095416,-0.3470698,-0.52629805
277,-0.8084117,1.1246822,0.4217512,0.008303134,0.024343822,-0.09095416,-1.2271544,0.009536555
278,-1.2495548,-0.1349007,-0.43921885,-0.2958664,-0.11043226,-0.09095416,0.16643074,0.49468887
279,-0.88193554,-0.6859682,0.022752628,-0.5261684,0.01928797,-0.09095416,-1.0511374,0.27020255
280,-0.73488784,-0.4497964,-0.5547117,-0.83323765,-0.11043226,-0.09095416,0.53301483,1.8869437
281,-0.5143163,0.0024439632,0.36923122,-0.7564704,0.011807583,-0.09095416,0.09820733,-0.52629805
282,0.026348164,0.49489072,0.25373837,0.0057060583,-0.11043226,-0.09095416,0.18098097,-0.52629805
283,0.07387437,-0.92214,0.71570987,2.2374554,-0.11043226,-0.09095416,-0.69910365,3.3720155
284,-0.22022098,0.1149826,0.600217,0.16473754,-0.11043226,0.01133186,-1.0511374,1.7013098
285,-0.29374483,0.0015311359,0.36923122,-0.7564704,0.04996538,-0.09095416,0.18098097,0.022825576
286,-0.661364,-0.84341604,0.39037237,0.005834042,-0.11043226,0.00048250353,-0.3470698,0.022607168
287,1.4708273,0.49489072,0.21484536,-0.5261684,-0.11043226,-0.09095416,0.17524648,-0.062213074
288,0.0003505308,0.10127107,0.1382455,0.003718199,-0.11043226,0.0010552217,0.14515726,0.0023330739
289,0.7355889,-0.21362464,0.059430074,0.47180682,-0.11043226,0.0024403716,-1.7552052,0.06039152
290,-1.2495548,-1.7881032,0.4045418,-0.14233176,-0.11043226,-0.09095416,0.53301483,-0.52629805
291,2.7942564,0.65233856,0.4847241,0.06300303,-0.11043226,0.015712695,-1.5791882,0.2162379
292,-0.36726865,0.075472005,1.5241599,1.0859454,-0.11043226,-0.09095416,1.5891163,-1.547285
293,1.1032081,0.88851035,-2.7490761,0.03226439,-0.11043226,-0.09095416,0.37746993,-0.52629805
294,0.08259715,0.179995,0.600217,2.0071533,0.015464409,0.003472581,-0.5230867,-0.062213074
295,0.0110009,-0.6859682,-1.3631618,1.0859454,-0.11043226,-0.09095416,0.45866808,1.7941267
