"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1369,]",-0.522133856022849,0.527679558464592,1.96851312649085,1.9746873376526,-0.0902722346968812,-0.117090068275819,-0.937143150374694,2.90050290856617
"[1370,]",0.421514734313775,1.0182647812981,-0.35568296087275,-0.169054356710889,-0.0902722346968812,-0.117090068275819,1.29359595265479,-0.533353958812781
"[1371,]",-0.48456052192036,-1.47638072376166,0.0744226820422576,0.241472029257417,-0.0902722346968812,-0.117090068275819,0.0671389778184138,-0.533353958812781
"[1372,]",-0.731976381002484,-1.06855197533601,0.453908867174894,0.273729525079047,-0.0902722346968812,1.4223106207846,-0.357817401554998,-0.256171229054886
"[1373,]",-0.813806882415737,-0.400770613213097,-3.25502474854274,-0.908275630629332,-0.0902722346968812,-0.117090068275819,-0.908288519624928,-0.533353958812781
"[1374,]",-0.0110444339298223,0.600901429971275,1.38318000569464,-0.401239431157928,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1375,]",1.4308194602155,1.60257347315565,-0.823838948289754,0.496244789815711,-0.0902722346968812,-0.117090068275819,1.47708632534477,-0.533353958812781
"[1376,]",-0.515696796880686,-0.484243283478462,-2.33390454838434,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.13480627221762,-0.0807260053650886
"[1377,]",0.34227290643117,-0.985079305070648,0.536217083135543,0.718011171991244,-0.0902722346968812,0.454536070119213,-1.09177889231491,-0.63434974902981
"[1378,]",-0.119315239438034,1.26868279209419,-1.17231562523466,-0.760431375845643,-0.0902722346968812,-0.117090068275819,2.39453818879465,-0.533353958812781
"[1379,]",-0.181490126210988,-0.710432383935118,0.247294083664423,-0.316898611494577,-0.0902722346968812,9.14633991521748,-1.38021616912459,-0.533353958812781
"[1380,]",-1.02034915983155,-0.901606634805284,-0.657216101162388,-0.0212101019271996,-0.0902722346968812,-0.117090068275819,-2.88077667826529,0.576626414384918
"[1381,]",-0.0831376286370886,-0.484243283478462,-0.591521163659818,2.12253159243629,-0.0902722346968812,0.718861368699194,-0.665776715426053,-0.533353958812781
"[1382,]",0.061048760777444,0.236150612355518,0.68622665180483,0.324330869614578,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.0385650288899715
"[1383,]",-0.299417212758887,-1.23549731586674,1.56717264018455,-0.612587121061955,-0.333775125770683,-0.117090068275819,-3.66064410997458,-0.230366588161697
"[1384,]",-0.464262978259358,-0.233825272682369,0.207732525418342,0.737600066995401,-0.0902722346968812,-0.117090068275819,0.671039837976055,-1.64430765120009
"[1385,]",-0.371510407466153,0.100065408379089,-0.0107267020849783,0.0351453482258966,-0.0405647988778154,-0.117090068275819,0.37614408920491,7.34431767811541
"[1386,]",-0.659883186295219,-0.0668799321516396,0.570067759489862,-0.982197758021176,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"[1387,]",0.998260291971905,0.267010748909818,-0.591521163659818,-0.982197758021176,-0.0902722346968812,-1.10895333822954,0.559634461894887,-0.533353958812781
"[1388,]",-0.804069575709751,0.68437410023664,-0.359203379029883,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.245395026257415,-0.533353958812781
"[1389,]",-0.155230823344355,-0.233825272682369,1.06821376324202,1.08762180895047,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.0283750077276407
"[1390,]",-1.28574505865909,0.100065408379089,-0.243044486714914,-1.05611988541302,-0.0902722346968812,-0.117090068275819,0.743124834584864,0.378656859604755
"[1391,]",0.214582526575393,-0.651188624009191,2.42861003652935,-0.809358565924814,-0.0902722346968812,0.116770901827291,0.743124834584864,0.4766039433575
"[1392,]",0.130343814322084,-0.150352602417004,-0.47536227134485,0.200556280248333,-0.0902722346968812,-0.117090068275819,-0.993257379382784,-0.533353958812781
"[1393,]",-0.659883186295219,-0.146567177547155,0.834906255305085,-2.05632801288574,-0.0902722346968812,-0.117090068275819,-0.357817401554998,0.4766039433575
"[1394,]",-1.16453554924608,-0.374103584889697,-2.33390454838434,-0.242976484102733,-0.172937912388915,0.0670489357936534,0.192653716514933,-0.533353958812781
"[1395,]",-0.0110444339298223,-0.400770613213097,0.221591082544958,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.486101229986663,-0.533353958812781
"[1396,]",-1.81337430161148,-0.734661294274555,-0.134777901254551,-0.908275630629332,-0.0902722346968812,-0.117090068275819,1.11010557996482,-0.459456778064327
"[1397,]",-0.876162770417017,0.442093605450892,0.802385544119797,0.274478407640178,-0.354400095163654,-0.117090068275819,-1.64225001038484,0.474646080526122
"[1398,]",2.44012418611723,1.10173745156346,-1.40463340986459,0.660186034197998,-0.84791882578453,-0.117090068275819,-0.428423520994751,-0.533353958812781
"[1399,]",-0.227324018051621,0.000480126008584492,-1.7531100868095,0.146598069092519,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.764064203010383
"[1400,]",-0.5229935145216,-0.798454597350964,-0.254882516329981,0.718011171991244,0.581993258232019,-0.117090068275819,0.37614408920491,-0.533353958812781
"[1401,]",-1.09244235453882,-0.818133964539919,0.337749974859926,-0.612587121061955,0.336623578130561,-0.117090068275819,-1.45875963769486,1.08257868465967
"[1402,]",-0.155230823344355,-0.14384400203532,1.49933889800961,0.750764237890509,-0.0902722346968812,-0.117090068275819,0.0088564812888004,-0.533353958812781
"[1403,]",0.061048760777444,0.100065408379089,-0.823838948289754,4.48803966897531,-0.0902722346968812,-0.117090068275819,0.438985926430605,-0.533353958812781
"[1404,]",0.264152857025457,-1.48591532666283,0.570067759489862,0.0527120254646448,-0.0902722346968812,-0.625725401768493,-0.541307774244975,1.58755763574481
"[1405,]",-0.227324018051621,0.252876861679531,-0.47536227134485,0.877491756413267,-0.0902722346968812,-0.112279744663796,0.37614408920491,7.24332188789838
"[1406,]",-0.155230823344355,0.0762822855218918,-0.0107267020849783,-0.671483212353633,-0.0902722346968812,-0.117090068275819,0.926615207274841,-0.533353958812781
"[1407,]",0.349421539606509,0.290859396543117,0.221591082544958,-0.760431375845643,-0.0902722346968812,-0.117090068275819,0.204652883497232,3.7084692303024
"[1408,]",-0.227324018051621,-0.0671515116383868,0.337749974859926,-0.612587121061955,-0.0902722346968812,-1.41761600652687,-0.107096617143136,0.173616572706415
"[1409,]",0.061048760777444,-0.317297942947733,-1.05615673291969,0.718011171991244,-0.0902722346968812,-0.117090068275819,-0.174327028865021,-0.533353958812781
"[1410,]",0.493607929021041,0.767846770502004,-1.32694590348743,-0.760431375845643,-0.0902722346968812,-0.117090068275819,-0.258372049870207,-0.533353958812781
"[1411,]",1.57500584963003,0.517428759705912,-1.36783335907333,1.74748643932512,0.52371738493548,-0.117090068275819,0.192653716514933,-0.129370797944669
"[1412,]",-0.876162770417017,-0.484243283478462,0.802385544119797,-0.908275630629332,-0.0902722346968812,-0.117090068275819,0.291950978701219,2.49651974769806
"[1413,]",-0.773664564641588,-1.87969342769586,-0.592014767183053,-0.382765473884342,-0.0902722346968812,-0.117090068275819,0.37614408920491,0.577599733574528
"[1414,]",2.36803099140996,3.68939022978976,-2.4742983545084,-0.390820738886422,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1415,]",1.71919223904457,2.10340949474784,0.918544436434765,1.53115457330153,-0.0902722346968812,-0.117090068275819,0.532405050490496,0.779591314008583
"[1416,]",-0.640607729318214,-0.818133964539919,1.58151432848994,0.296152002954139,-0.0902722346968812,-0.117090068275819,0.0091633438249557,-0.533353958812781
"[1417,]",0.802826380029568,0.100065408379089,0.337749974859926,0.943564258290249,-0.0902722346968812,-0.117090068275819,0.559634461894887,0.699175242462787
"[1418,]",-0.587789991587952,-0.380808395682507,0.046069879430531,0.703533132372146,-0.0902722346968812,-0.117090068275819,-0.541307774244975,-0.0283750077276407
"[1419,]",0.711215045633458,0.100065408379089,0.929373603571678,0.613451241519833,-0.250105464503712,-0.117090068275819,0.37614408920491,-0.533353958812781
"[1420,]",1.93547182316637,2.43730017580929,0.364751505823942,0.456142741416767,-0.0902722346968812,-0.117090068275819,-0.485633632499315,-0.533353958812781
"[1421,]",0.492746075441537,0.934792111032734,-0.707680055974786,-0.464742866278266,-0.0902722346968812,0.15400152290458,0.83255135242471,-0.533353958812781
"[1422,]",0.277328344899243,-0.731353554753968,1.9520139519147,-0.612587121061955,-0.0902722346968812,-0.117090068275819,-0.357817401554998,-0.533353958812781
"[1423,]",1.28663307080097,0.559171979329322,-0.126885594399946,-0.834353503237488,0.968315816558819,-0.117090068275819,0.0894390570883667,-0.533353958812781
"[1424,]",0.277328344899243,-0.150352602417004,2.22656164521149,-1.3518083949804,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.0283750077276407
"[1425,]",1.35872626550824,1.35215546235956,0.287626071369821,-1.27788626758855,-0.0902722346968812,0.682594569370465,1.11010557996482,-0.533353958812781
"[1426,]",-1.81337430161148,-0.150352602417004,-0.591521163659818,0.422322662423867,-0.0902722346968812,-0.0835147921606197,1.44959761003807,-0.533353958812781
"[1427,]",2.41262308610493,2.27035483527856,-1.86926897912447,1.53115457330153,0.259024986119663,-0.117090068275819,0.37614408920491,0.375608153140471
"[1428,]",0.493607929021041,-0.567715953743826,1.6206022521278,0.274478407640178,-0.0902722346968812,1.00429974584396,-2.37621150114474,-1.64430765120009
"[1429,]",1.1062659369544,0.699391808045991,-1.05995321636907,-0.169054356710889,-0.0902722346968812,-0.117090068275819,0.743124834584864,-0.533353958812781
"[1430,]",-0.0831376286370886,0.621725894252346,1.03470332874973,-0.686509248453799,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1431,]",-0.515696796880686,0.536195550593758,0.221591082544958,1.90076521026075,-0.0902722346968812,0.83931071980565,0.743124834584864,-0.533353958812781
"[1432,]",-0.767686520257603,0.767846770502004,-0.698286524477613,-0.0768677491041194,-0.0902722346968812,0.152290029824522,0.37614408920491,1.32851597098318
"[1433,]",-0.155230823344355,-0.503707320880694,1.34816611027687,1.24493946448038,-0.0902722346968812,-0.117090068275819,-3.11017299190465,-0.533353958812781
"[1434,]",-0.559076781588497,0.523778268930527,2.89324560578922,-0.390820738886422,-0.0902722346968812,-0.155097907242577,-0.357817401554998,-0.533353958812781
"[1435,]",-0.299417212758887,-1.06855197533601,0.805996010379921,0.718011171991244,0.697197109855284,0.966072405180167,-0.357817401554998,-0.0989410013757119
"[1436,]",-2.09834927712453,-2.48512180015399,0.453908867174894,1.53115457330153,-0.513680906833837,-0.117090068275819,-0.477456858616548,-0.439139389044739
"[1437,]",-2.86031676702644,-2.7380053806433,1.45886129587335,-0.489887372913884,-0.0902722346968812,-0.117090068275819,0.192653716514933,4.81942292268971
"[1438,]",-0.731976381002484,-0.985079305070648,0.337749974859926,-0.760431375845643,-0.0902722346968812,-0.117090068275819,0.37614408920491,-1.65503379161628
"[1439,]",0.13314195548471,0.100065408379089,0.10543219022999,-1.78337659424947,-1.19185841886141,1.38814598089577,-0.2677611298773,-0.0271298284644964
"[1440,]",-0.130521536517791,-0.0668799321516396,0.998898730871857,-0.464742866278266,-0.0902722346968812,-0.117090068275819,0.37614408920491,-0.533353958812781
"[1441,]",-0.0110444339298223,1.18521012182883,-0.372910572495845,-0.939184251922428,-0.757690802236532,0.610958752477098,-0.541307774244975,-0.533353958812781
"[1442,]",-0.0831376286370886,1.44525771097225,-2.33390454838434,-0.0703745893079304,-0.0902722346968812,-0.117090068275819,0.0091633438249557,1.58755763574481
"[1443,]",-0.227324018051621,-0.567715953743826,1.26702111337967,1.01369968155862,-1.15011396383002,-0.167664885732476,-1.10972650168069,1.99154079661292
"[1444,]",0.781980707850106,-0.901606634805284,0.337749974859926,-0.908275630629332,0.0807362468622161,-0.117090068275819,-1.27526926500488,-1.06461362098424
"[1445,]",1.14244668138644,-0.516189739096247,0.453908867174894,-0.612587121061955,-0.080646534363072,-0.700988078686565,-0.818591042517782,-0.817196132894086
"[1446,]",0.781980707850106,0.350483419175183,0.453908867174894,0.865855426774933,-0.0902722346968812,-0.117090068275819,0.743124834584864,-1.35326893743938
"[1447,]",-0.155230823344355,1.18521012182883,1.26702111337967,-0.242976484102733,0.10027697453632,-0.117090068275819,-0.392973035571339,-0.533353958812781
"[1448,]",-0.876162770417017,-1.51935027089277,2.89324560578922,-0.686509248453799,-0.162043473935331,-0.117090068275819,-1.14175428449786,0.80999547884905
"[1449,]",-0.659883186295219,-0.150352602417004,-2.34334450423736,0.136635994798623,-0.505493697258639,-0.117090068275819,0.192653716514933,-0.533353958812781
"[1450,]",0.493607929021041,0.767846770502004,0.516151039941878,2.34429797461182,-0.0902722346968812,0.204203073514183,-0.180722017009988,-0.92962219343384
"[1451,]",0.812836887023785,-0.0257201594020764,-0.778488426402962,-0.834353503237488,0.970204727932849,-0.117090068275819,2.42308201618227,-0.533353958812781
"[1452,]",0.998260291971905,0.0165927381137249,0.965324763712693,-1.20396414019671,-0.0902722346968812,-0.117090068275819,-1.3061488319256,-0.533353958812781
"[1453,]",-0.929096010705142,-0.290426853922717,-1.86926897912447,-0.316898611494577,-0.0902722346968812,-0.117090068275819,0.192653716514933,-0.0358916813044564
"[1454,]",-0.214937980660755,0.267010748909818,-0.0107267020849783,-1.3518083949804,-0.0902722346968812,-0.0223080286443587,-1.19526895300949,0.375608153140471
"[1455,]",-1.95756069102601,-2.48758736984721,0.337749974859926,-2.33335086634678,-0.0902722346968812,-0.117090068275819,-1.09177889231491,-0.533353958812781
"[1456,]",0.353661825812054,1.43562813262492,0.453908867174894,-0.53866499367011,-0.0902722346968812,-0.117090068275819,0.751515390128666,3.30448606943429
"[1457,]",-0.227324018051621,0.0858878719253332,0.0118387127226826,1.60507670069338,-0.0902722346968812,-0.117090068275819,1.02700936742162,-1.15276007457083
"[1458,]",-1.37760184729684,-0.818133964539919,-0.134257144563509,-0.53866499367011,-0.0902722346968812,0.151154548856484,0.37614408920491,0.4766039433575
"[1459,]",-0.515696796880686,-0.150352602417004,0.337749974859926,-1.12941470466783,-0.0902722346968812,0.0948768589803626,-0.724798146934951,1.32288260780575
"[1460,]",-0.385271538665247,1.26868279209419,0.221591082544958,0.274478407640178,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.358811318975863
"[1461,]",1.59585410133678,0.482502872387549,1.49933889800961,3.00959712113842,-1.27557557276083,-0.117090068275819,-1.52286686905526,-0.64664129285209
"[1462,]",-0.299417212758887,-0.567715953743826,-0.126885594399946,1.0340931082222,-0.0902722346968812,-0.117090068275819,-0.174327028865021,3.60747344008537
"[1463,]",-0.778600050808177,-1.15202464560138,-0.359203379029883,0.570166917207555,-0.895319884398965,-1.04795919502777,0.559634461894887,4.51643555203862
"[1464,]",0.998260291971905,0.949374919323389,0.68622665180483,0.759935995867515,-0.0902722346968812,-0.265481756399518,-0.908288519624928,-0.533353958812781
"[1465,]",-0.838111924559394,-1.06611845327794,0.570067759489862,1.23546606373415,-0.0902722346968812,-0.979138178070142,0.926615207274841,1.08257868465967
"[1466,]",-0.572189816792387,-0.131257695406023,-0.823838948289754,-0.686509248453799,-0.684470683844184,-0.117090068275819,0.926615207274841,0.274612362923443
"[1467,]",-0.624743898685239,0.488105790288552,-2.07094208064196,0.0527120254646448,-0.0902722346968812,-0.117090068275819,-0.066978979327674,-0.533353958812781
"[1468,]",-0.515696796880686,0.100065408379089,-0.231397559144788,-0.834353503237488,0.698483499472684,-0.117090068275819,-0.209063092826125,0.25509402579194
"[1469,]",0.565701123728307,0.267010748909818,-1.40463340986459,-0.612587121061955,0.366527861875588,-0.716293215634544,-0.180164212921219,-0.533353958812781
"[1470,]",0.205235150191977,0.267010748909818,1.1508622210647,-0.982197758021176,0.765800880748037,-0.854684547927334,-0.318719972267874,-0.533353958812781
"[1471,]",0.30645957273466,-0.985079305070648,0.10543219022999,-0.169054356710889,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.577599733574528
"[1472,]",-1.09244235453882,0.517428759705912,-1.63695119449453,0.274478407640178,-0.0902722346968812,-0.117090068275819,2.34080318567978,-0.230366588161697
"[1473,]",-0.0831376286370886,0.0165927381137249,-0.939997840604722,1.23546606373415,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.880587104225612
"[1474,]",0.742770140803471,2.10340949474784,0.453908867174894,0.461241850920949,-0.0902722346968812,-0.117090068275819,-0.724798146934951,-0.533353958812781
"[1475,]",-0.763481327235742,-0.734661294274555,-2.1015867637544,0.491464453709228,0.908058059622403,-0.849237356524084,0.0091633438249557,-0.217021287159148
"[1476,]",0.061048760777444,-0.599842819532612,0.481526200504024,-0.612587121061955,-0.0902722346968812,0.839881892877186,-0.357817401554998,-0.230366588161697
"[1477,]",-0.0831376286370886,-1.5693879969282,0.642510557177208,-0.188140592120195,-0.0902722346968812,1.35134795285972,-0.854668289506614,-1.34939713632264
"[1478,]",0.349421539606509,-0.445172125736092,-0.0107267020849783,1.45723244590969,-0.0902722346968812,-0.117090068275819,-0.0413145309685117,-0.230366588161697
"[1479,]",-1.09244235453882,-2.40411469958184,5.79721791366342,-1.0759760600311,-0.0902722346968812,0.34164652156058,-6.77998044570419,-2.65426555337037
"[1480,]",1.35872626550824,-0.901606634805284,0.221591082544958,0.975078569744409,-0.0902722346968812,0.104891176599104,0.131134425185318,0.779591314008583
"[1481,]",-0.155230823344355,0.0165927381137249,-0.359203379029883,0.796256172663855,-0.0902722346968812,-0.117090068275819,-0.724798146934951,0.542690497161694
"[1482,]",-0.44360360217342,0.517428759705912,0.997400823020496,-0.612587121061955,-0.0902722346968812,-0.117090068275819,0.0091633438249557,0.007407176710264
"[1483,]",-1.34497172189115,-1.31896998613211,-0.365418145396566,0.171153764663269,-0.0902722346968812,-0.117090068275819,-1.09177889231491,-1.69941925668901
"[1484,]",0.13314195548471,1.26868279209419,-1.63695119449453,-0.0212101019271996,-0.299654738839951,-0.117090068275819,-0.388987298738669,-0.533353958812781
