"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1365,]",0.0282763459301378,-0.0739923040656935,0.220006869205684,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,-1.20508857226902,2.29567579348152
"[1366,]",-0.193393694427292,-0.878353087002059,1.01749146593562,-0.809195620717838,0.208054020731197,-0.0961084907118582,1.22095991752938,-0.528383725124637
"[1367,]",-0.562843761689673,-1.52184171335115,1.51884398365486,-0.809195620717838,-0.0967645038831158,0.935265914569712,0.527803206158412,-0.528383725124637
"[1368,]",-1.17954780256029,-0.234864460652967,2.1060840075465,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1369,]",0.249946386287567,0.730368478870672,-0.235698614639994,-0.882109128453008,-0.0967645038831158,-0.0427084480875279,0.181224850472926,-0.528383725124637
"[1370,]",1.06273653426481,1.13254887033886,0.675712353051362,-0.371714574306818,-0.0967645038831158,1.45347616579638,-0.928887543896239,-0.528383725124637
"[1371,]",-0.784513802047102,-1.60227779164479,0.675712353051362,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.977781351465314
"[1372,]",0.545506440097472,-1.20009740017661,-0.00784587271715461,1.23238259586692,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1373,]",1.87552668224205,0.810804557164309,-0.80533046944709,1.4392361721275,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,-0.0577071386902774
"[1374,]",-0.710623788594626,0.187228297059213,-0.91925684040851,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.151842455977149
"[1375,]",0.693286467002425,1.13254887033886,-0.691404098485671,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-1.54192914994614
"[1376,]",0.545506440097472,-0.444451827508301,0.447859611128523,1.6641756222126,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-1.56387221528023
"[1377,]",-1.44952392311939,0.00644377422794315,-1.83066780809986,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1378,]",-0.119503680974815,0.891240635457945,0.78963872401278,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,-0.528383725124637
"[1379,]",-1.52341393657187,-1.28053347847024,0.561785982089943,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1380,]",2.023306709147,2.58039827962431,-1.14710958233135,0.72198804172073,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-0.528383725124637
"[1381,]",-0.710623788594626,-0.476172695533876,-0.121772243678574,1.5240366268076,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.487394127357082
"[1382,]",0.0282763459301378,0.489060243989763,-0.121772243678574,2.54482573509998,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"[1383,]",-0.2447646001638,-0.556608773827513,-0.00784587271715461,-0.955022636188178,-0.0643452260925861,-0.0961084907118582,0.701092384001156,0.31883413045721
"[1384,]",0.471616426644996,-0.0739923040656935,-0.349624985601413,-0.955022636188178,-0.0967645038831158,-0.368249915059196,0.354514028315669,-0.528383725124637
"[1385,]",0.767176480454901,0.00644377422794315,0.78963872401278,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,-1.55166692795451,-0.151842455977149
"[1386,]",-0.932293828952055,0.0868798525215798,0.78963872401278,1.01364207266141,0.91761301460592,-0.0961084907118582,-0.338642683055304,-0.0577071386902774
"[1387,]",0.323836399740044,1.13254887033886,-0.00784587271715461,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1388,]",-0.0456136675223386,-0.476172695533876,-0.577477727524251,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1389,]",0.176056372835091,-0.39573661724024,0.333933240167104,0.576161026250391,-0.0967645038831158,-0.0961084907118582,0.354514028315669,1.54259325518655
"[1390,]",-0.267283707879768,-0.556608773827513,-0.121772243678574,3.85726887433304,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,3.33116428363711
"[1391,]",-0.727620420652692,-0.234864460652967,-0.00784587271715461,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,0.527803206158412,0.883646034178442
"[1392,]",-0.193393694427292,-0.0739923040656935,1.4731969497813,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,-3.28455870638194,-0.151842455977149
"[1393,]",0.234571760731163,0.810804557164309,-0.349624985601413,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1394,]",1.57996662843214,2.3390900447434,-1.03318321136993,0.86781505719107,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1395,]",0.545506440097472,0.158315087943588,0.220006869205684,0.284506995309711,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,-1.56387221528023
"[1396,]",0.693286467002425,-0.15442838235933,-0.121772243678574,1.15946908813175,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1397,]",-1.15396386930948,-0.958789165295696,-0.577477727524251,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1398,]",-0.267283707879768,0.891240635457945,-1.37496232425419,0.64907453398556,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1399,]",-0.858403815499579,-1.03922524358933,0.57091892575946,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1400,]",1.43218660152719,-0.15442838235933,-1.37496232425419,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"[1401,]",1.94941669569452,1.37385710521977,-1.48888869521561,-0.298801066571648,0.229094777666642,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1402,]",0.693286467002425,-0.315300538946603,0.561785982089943,0.263609500824718,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.245977773264021
"[1403,]",2.17108673605195,2.3390900447434,-0.91925684040851,-0.00714703563096853,0.165461365954682,-0.0961084907118582,1.74082745105761,-0.528383725124637
"[1404,]",-1.67119396347682,-1.11966132188297,1.13141783689704,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,0.31883413045721
"[1405,]",0.619396453549949,0.810804557164309,-0.80533046944709,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"[1406,]",0.39772641319252,-0.797917008708422,1.35927057881988,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,0.0364281785965946
"[1407,]",-0.858403815499579,-0.234864460652967,-0.349624985601413,-0.590455097512328,0.956543791302588,-0.0961084907118582,-1.03179939442628,-0.151842455977149
"[1408,]",-0.858403815499579,-0.797917008708422,-1.26103595329277,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,3.23702896635024
"[1409,]",0.39772641319252,-0.878353087002059,-1.26103595329277,1.5240366268076,-0.0967645038831158,-0.0961084907118582,0.329208600956377,5.21387062937455
"[1410,]",-0.784513802047102,-1.76314994823206,-0.463551356562832,-1.02793614392335,-0.0967645038831158,1.5636293266662,-1.55166692795451,-0.528383725124637
"[1411,]",1.06273653426481,0.971676713751582,-2.40029966290696,0.138679979839371,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1412,]",1.06273653426481,0.247752009108853,-0.577477727524251,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1413,]",0.914956507359854,0.810804557164309,0.447859611128523,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.0577071386902774
"[1414,]",-0.341173721332244,0.408624165696126,0.447859611128523,2.90939327377583,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
"[1415,]",-2.31371946417887,-0.958789165295696,-0.577477727524251,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.883646034178442
"[1416,]",-0.710623788594626,2.01734573156886,-0.691404098485671,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1417,]",-0.267283707879768,0.569496322283399,0.220006869205684,-0.156316008728467,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1418,]",-0.601574463705174,-0.717480930414786,0.9035650949742,1.59695013454277,0.58313760907955,0.393461720295313,0.527803206158412,3.42529960092398
"[1419,]",0.471616426644996,0.569496322283399,1.4731969497813,0.94072856492624,10.3247725643284,-0.0961084907118582,1.56753827321487,1.16605198603906
"[1420,]",1.80163666878957,0.489060243989763,-1.71674143713845,0.72198804172073,-0.0967645038831158,1.01315907339825,0.181224850472926,-0.245977773264021
"[1421,]",0.102166359382614,0.649932400577035,0.447859611128523,0.211593487574541,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1422,]",2.61442681676681,2.82170651450522,-2.28637329194554,0.357420503044881,-0.0967645038831158,-0.0961084907118582,0.874381561843899,1.3543226206128
"[1423,]",0.619396453549949,0.00644377422794315,-0.00784587271715461,-0.359232010218937,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.245977773264021
"[1424,]",-0.119503680974815,-0.0739923040656935,-0.121772243678574,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,-1.89824528363999,-0.0577071386902774
"[1425,]",-0.488953748237197,-0.958789165295696,-0.564219681483296,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-1.00733965499248
"[1426,]",0.39772641319252,0.730368478870672,-0.00500878240223848,1.32797211588307,0.677362673366492,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1427,]",0.545506440097472,-0.797917008708422,-0.235698614639994,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"[1428,]",0.78753632905209,0.0868798525215798,0.498186415709895,-0.809195620717838,-1.16345343474888,-0.0961084907118582,-0.858510216583533,-0.151842455977149
"[1429,]",-1.22785388276196,-0.315300538946603,0.333933240167104,-1.02793614392335,-1.40631785003723,-0.0961084907118582,0.00793567263018237,-0.0577071386902774
"[1430,]",0.0282763459301378,0.971676713751582,0.220006869205684,0.284506995309711,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.528383725124637
"[1431,]",0.471616426644996,-0.15442838235933,-0.00784587271715461,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.151842455977149
"[1432,]",2.46664678986186,3.54563121914795,-2.0585205500227,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1433,]",1.80163666878957,1.77603749668795,-0.349624985601413,-0.648471576416913,-0.135411414278458,-0.0961084907118582,1.22095991752938,-0.528383725124637
"[1434,]",0.0282763459301378,0.167315930815216,1.01749146593562,0.284506995309711,-0.0967645038831158,-0.0961084907118582,0.181224850472926,0.695375399604698
"[1435,]",0.441032756617794,0.15597308984247,-0.234155335771709,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,-0.0290931604984705,-0.528383725124637
"[1436,]",2.17108673605195,1.05701357784949,-0.121772243678574,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"[1437,]",-1.30174389621444,-1.11966132188297,-1.83066780809986,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.151842455977149
"[1438,]",-0.858403815499579,0.00644377422794315,-0.756521622680513,-1.7210429274245,0.0928302372064808,-0.0961084907118582,0.701092384001156,-1.56387221528023
"[1439,]",-0.341173721332244,0.32818808740249,-0.121772243678574,0.211593487574541,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.245977773264021
"[1440,]",1.43218660152719,0.810804557164309,-0.00784587271715461,0.357420503044881,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
"[1441,]",1.65385664188462,1.89901040829467,-1.83066780809986,0.211593487574541,-0.0967645038831158,-0.0961084907118582,1.04767073968664,0.0364281785965946
"[1442,]",-1.15396386930948,-1.11966132188297,0.447859611128523,-1.53114484220053,-0.0967645038831158,-0.0961084907118582,-2.41811281716822,-0.622519042411509
"[1443,]",0.39772641319252,2.08436344397848,0.447859611128523,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.528383725124637
"[1444,]",0.323836399740044,-0.127847196283023,-0.175847734148388,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,0.606509761374717,-0.528383725124637
"[1445,]",-0.0456136675223386,-0.234864460652967,0.220006869205684,1.98005005481775,-0.646450380811976,-0.0961084907118582,0.527803206158412,0.0364281785965946
"[1446,]",-0.895681707904222,-1.8435860265257,0.78963872401278,0.72198804172073,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.904924994272125
"[1447,]",0.404184234755962,1.21298494863249,-0.121772243678574,2.18025819642413,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1448,]",1.06273653426481,-0.792991422738032,0.106080498244265,0.64907453398556,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
"[1449,]",-0.193393694427292,0.891240635457945,-0.00784587271715461,-0.225887558836478,0.605220343859953,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1450,]",0.471616426644996,0.841961929504225,0.220006869205684,-0.882109128453008,1.02823717500254,-0.0961084907118582,0.181224850472926,-0.528383725124637
"[1451,]",-0.784513802047102,-1.03922524358933,0.169585465220458,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.621339692967398
"[1452,]",1.50607661497966,0.0868798525215798,-0.349624985601413,-0.152974051101308,-0.0967645038831158,-1.44030046987465,-0.385752537063684,-0.245977773264021
"[1453,]",-1.08007385585701,-1.36096955676388,-0.235698614639994,1.15946908813175,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,1.44845793789967
"[1454,]",-0.562843761689673,-1.76314994823206,-0.121772243678574,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.874381561843899,0.601240082317826
"[1455,]",2.24497674950443,2.18034684165653,-0.80533046944709,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1456,]",-0.858403815499579,-0.15442838235933,1.01749146593562,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
"[1457,]",0.0282763459301378,-0.0739923040656935,-0.463551356562832,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.749874866415569,-0.242557255185178
"[1458,]",-0.562843761689673,-0.234864460652967,0.220006869205684,1.08655558039658,-1.70445452355197,-0.0961084907118582,0.527803206158412,0.412969447744082
"[1459,]",2.023306709147,1.85647357498158,-0.121772243678574,1.45112311907243,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-0.528383725124637
"[1460,]",0.619396453549949,-0.556608773827513,-2.0585205500227,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
"[1461,]",-0.562843761689673,-0.878353087002059,-0.349624985601413,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.0577071386902774
"[1462,]",-0.0456136675223386,-0.234864460652967,0.333933240167104,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.0577071386902774
"[1463,]",1.06273653426481,-0.476172695533876,0.675712353051362,-0.809195620717838,-0.0967645038831158,-0.962586669776259,1.04767073968664,0.957701592508976
"[1464,]",0.0282763459301378,1.05211279204522,-0.577477727524251,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,0.412969447744082
"[1465,]",0.0282763459301378,-0.234864460652967,-0.577477727524251,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,1.66444836830309,0.412969447744082
"[1466,]",0.545506440097472,-0.454291401048377,-0.121772243678574,-2.18949705736243,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
"[1467,]",0.249946386287567,0.0868798525215798,0.561785982089943,-0.19083690606284,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
"[1468,]",-0.48237455372639,-0.989092769561109,1.92890243362697,0.64907453398556,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.151842455977149
"[1469,]",-0.327169058106654,-0.234864460652967,0.675712353051362,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
"[1470,]",-0.341173721332244,0.247752009108853,0.106080498244265,1.15946908813175,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
"[1471,]",0.102166359382614,0.0868798525215798,0.675712353051362,0.138679979839371,-0.0967645038831158,-0.0961084907118582,0.433978395962126,-0.0577071386902774
"[1472,]",-2.0406440307392,-1.28239017957101,-0.85018943927276,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.31883413045721
"[1473,]",0.916567265621745,0.891240635457945,-1.14710958233135,-0.298801066571648,-0.0967645038831158,1.4893937421091,0.701092384001156,-0.528383725124637
"[1474,]",-0.119503680974815,-0.15442838235933,0.675712353051362,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,1.39424909537213,-0.528383725124637
"[1475,]",0.39772641319252,-0.256835369769349,-2.1329222551823,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.883646034178442
"[1476,]",1.43218660152719,1.61516534010067,0.220006869205684,0.72198804172073,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-1.07986961646394
"[1477,]",-1.30174389621444,-0.476172695533876,0.447859611128523,-0.193051615396889,-0.0967645038831158,-0.0961084907118582,-1.72495610579725,-0.810789676985253
"[1478,]",0.767176480454901,0.569496322283399,1.58712332074272,1.88860416548345,-0.0967645038831158,-0.0961084907118582,-0.277994831638654,0.0364281785965946
"[1479,]",-1.1908034743466,-1.52184171335115,-0.80533046944709,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
"[1480,]",-1.00618384240453,-0.958789165295696,0.675712353051362,1.30529610360209,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
"[1481,]",-0.119503680974815,0.00644377422794315,0.675712353051362,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-2.93798035069645,-1.02398632573246
"[1482,]",-0.267283707879768,0.971676713751582,0.447859611128523,-0.240285984888611,-0.0967645038831158,-0.0961084907118582,0.732660913835314,-0.528383725124637
"[1483,]",-1.25162015434932,-0.39573661724024,-0.00784587271715461,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.426017294245022
"[1484,]",-0.0456136675223386,-1.03922524358933,1.01749146593562,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
