"V1","V2","V3","V4","V5","V6","V7","V8"
0.545506440097472,NA,0.220006869205684,0.284506995309711,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,-1.56387221528023
0.693286467002425,-0.15442838235933,-0.121772243678574,1.15946908813175,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
-1.15396386930948,-0.958789165295696,-0.577477727524251,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
-0.267283707879768,0.891240635457945,-1.37496232425419,0.64907453398556,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
-0.858403815499579,-1.03922524358933,NA,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
1.43218660152719,-0.15442838235933,-1.37496232425419,-0.809195620717838,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
1.94941669569452,1.37385710521977,-1.48888869521561,-0.298801066571648,NA,-0.0961084907118582,0.701092384001156,-0.528383725124637
0.693286467002425,-0.315300538946603,0.561785982089943,NA,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.245977773264021
2.17108673605195,2.3390900447434,-0.91925684040851,-0.00714703563096853,NA,-0.0961084907118582,1.74082745105761,-0.528383725124637
-1.67119396347682,-1.11966132188297,1.13141783689704,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,0.31883413045721
0.619396453549949,0.810804557164309,-0.80533046944709,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
0.39772641319252,-0.797917008708422,1.35927057881988,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-2.24482363932548,0.0364281785965946
-0.858403815499579,-0.234864460652967,-0.349624985601413,-0.590455097512328,NA,-0.0961084907118582,-1.03179939442628,-0.151842455977149
-0.858403815499579,-0.797917008708422,-1.26103595329277,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,3.23702896635024
0.39772641319252,-0.878353087002059,-1.26103595329277,1.5240366268076,-0.0967645038831158,-0.0961084907118582,NA,5.21387062937455
-0.784513802047102,-1.76314994823206,-0.463551356562832,-1.02793614392335,-0.0967645038831158,NA,-1.55166692795451,-0.528383725124637
1.06273653426481,0.971676713751582,-2.40029966290696,0.138679979839371,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
1.06273653426481,0.247752009108853,-0.577477727524251,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
0.914956507359854,0.810804557164309,0.447859611128523,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.0577071386902774
-0.341173721332244,0.408624165696126,0.447859611128523,2.90939327377583,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
NA,-0.958789165295696,-0.577477727524251,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.883646034178442
-0.710623788594626,2.01734573156886,-0.691404098485671,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
-0.267283707879768,0.569496322283399,0.220006869205684,NA,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
NA,-0.717480930414786,0.9035650949742,1.59695013454277,NA,NA,0.527803206158412,3.42529960092398
0.471616426644996,0.569496322283399,1.4731969497813,0.94072856492624,10.3247725643284,-0.0961084907118582,1.56753827321487,1.16605198603906
1.80163666878957,0.489060243989763,-1.71674143713845,0.72198804172073,-0.0967645038831158,NA,0.181224850472926,-0.245977773264021
0.102166359382614,0.649932400577035,0.447859611128523,0.211593487574541,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
2.61442681676681,2.82170651450522,-2.28637329194554,0.357420503044881,-0.0967645038831158,-0.0961084907118582,0.874381561843899,1.3543226206128
0.619396453549949,0.00644377422794315,-0.00784587271715461,NA,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.245977773264021
-0.119503680974815,-0.0739923040656935,-0.121772243678574,-0.00714703563096853,-0.0967645038831158,-0.0961084907118582,-1.89824528363999,-0.0577071386902774
-0.488953748237197,-0.958789165295696,NA,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,NA
0.39772641319252,0.730368478870672,NA,NA,NA,-0.0961084907118582,-0.165353505212561,-0.528383725124637
0.545506440097472,-0.797917008708422,-0.235698614639994,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
NA,0.0868798525215798,NA,-0.809195620717838,NA,-0.0961084907118582,-0.858510216583533,-0.151842455977149
-1.22785388276196,-0.315300538946603,0.333933240167104,-1.02793614392335,NA,-0.0961084907118582,0.00793567263018237,-0.0577071386902774
0.0282763459301378,0.971676713751582,0.220006869205684,0.284506995309711,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.528383725124637
0.471616426644996,-0.15442838235933,-0.00784587271715461,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.151842455977149
2.46664678986186,3.54563121914795,-2.0585205500227,-0.371714574306818,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
1.80163666878957,1.77603749668795,-0.349624985601413,NA,NA,-0.0961084907118582,1.22095991752938,-0.528383725124637
0.0282763459301378,0.167315930815216,1.01749146593562,0.284506995309711,-0.0967645038831158,-0.0961084907118582,0.181224850472926,0.695375399604698
NA,NA,NA,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,NA,-0.528383725124637
2.17108673605195,NA,-0.121772243678574,0.503247518515221,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
-1.30174389621444,-1.11966132188297,-1.83066780809986,-0.517541589777158,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.151842455977149
-0.858403815499579,0.00644377422794315,NA,NA,NA,-0.0961084907118582,0.701092384001156,-1.56387221528023
-0.341173721332244,0.32818808740249,-0.121772243678574,0.211593487574541,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.245977773264021
1.43218660152719,0.810804557164309,-0.00784587271715461,0.357420503044881,-0.0967645038831158,-0.0961084907118582,0.874381561843899,-0.528383725124637
1.65385664188462,NA,-1.83066780809986,0.211593487574541,-0.0967645038831158,-0.0961084907118582,1.04767073968664,0.0364281785965946
-1.15396386930948,-1.11966132188297,0.447859611128523,NA,-0.0967645038831158,-0.0961084907118582,-2.41811281716822,-0.622519042411509
0.39772641319252,NA,0.447859611128523,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,1.04767073968664,-0.528383725124637
0.323836399740044,NA,NA,-0.444628082041988,-0.0967645038831158,-0.0961084907118582,NA,-0.528383725124637
-0.0456136675223386,-0.234864460652967,0.220006869205684,NA,NA,-0.0961084907118582,0.527803206158412,0.0364281785965946
NA,-1.8435860265257,0.78963872401278,0.72198804172073,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.904924994272125
NA,1.21298494863249,-0.121772243678574,2.18025819642413,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
1.06273653426481,NA,0.106080498244265,0.64907453398556,-0.0967645038831158,-0.0961084907118582,0.527803206158412,-0.528383725124637
-0.193393694427292,0.891240635457945,-0.00784587271715461,-0.225887558836478,NA,-0.0961084907118582,-0.165353505212561,-0.528383725124637
0.471616426644996,NA,0.220006869205684,-0.882109128453008,NA,-0.0961084907118582,0.181224850472926,-0.528383725124637
-0.784513802047102,-1.03922524358933,NA,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,0.527803206158412,NA
1.50607661497966,0.0868798525215798,-0.349624985601413,-0.152974051101308,-0.0967645038831158,NA,NA,-0.245977773264021
-1.08007385585701,-1.36096955676388,-0.235698614639994,1.15946908813175,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,1.44845793789967
-0.562843761689673,-1.76314994823206,-0.121772243678574,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.874381561843899,0.601240082317826
2.24497674950443,NA,-0.80533046944709,-0.0800605433661385,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
-0.858403815499579,-0.15442838235933,1.01749146593562,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
0.0282763459301378,-0.0739923040656935,-0.463551356562832,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,NA,NA
-0.562843761689673,-0.234864460652967,0.220006869205684,1.08655558039658,NA,-0.0961084907118582,0.527803206158412,0.412969447744082
2.023306709147,1.85647357498158,-0.121772243678574,1.45112311907243,-0.0967645038831158,-0.0961084907118582,-2.07153446148274,-0.528383725124637
0.619396453549949,-0.556608773827513,-2.0585205500227,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,-0.528383725124637
-0.562843761689673,-0.878353087002059,-0.349624985601413,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.0577071386902774
-0.0456136675223386,-0.234864460652967,0.333933240167104,-0.736282112982668,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.0577071386902774
1.06273653426481,-0.476172695533876,0.675712353051362,-0.809195620717838,-0.0967645038831158,NA,1.04767073968664,NA
0.0282763459301378,1.05211279204522,-0.577477727524251,-0.955022636188178,-0.0967645038831158,-0.0961084907118582,-0.858510216583533,0.412969447744082
0.0282763459301378,-0.234864460652967,-0.577477727524251,-0.882109128453008,-0.0967645038831158,-0.0961084907118582,NA,0.412969447744082
0.545506440097472,NA,-0.121772243678574,NA,-0.0967645038831158,-0.0961084907118582,-0.511931860898048,-0.528383725124637
0.249946386287567,0.0868798525215798,0.561785982089943,NA,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,-0.528383725124637
NA,NA,1.92890243362697,0.64907453398556,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.151842455977149
NA,-0.234864460652967,0.675712353051362,-1.02793614392335,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,-0.528383725124637
-0.341173721332244,0.247752009108853,0.106080498244265,1.15946908813175,-0.0967645038831158,-0.0961084907118582,0.354514028315669,-0.528383725124637
0.102166359382614,0.0868798525215798,0.675712353051362,0.138679979839371,-0.0967645038831158,-0.0961084907118582,NA,-0.0577071386902774
-2.0406440307392,NA,NA,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.701092384001156,0.31883413045721
NA,0.891240635457945,-1.14710958233135,-0.298801066571648,-0.0967645038831158,NA,0.701092384001156,-0.528383725124637
-0.119503680974815,-0.15442838235933,0.675712353051362,-0.590455097512328,-0.0967645038831158,-0.0961084907118582,1.39424909537213,-0.528383725124637
0.39772641319252,NA,NA,-0.298801066571648,-0.0967645038831158,-0.0961084907118582,0.00793567263018237,0.883646034178442
1.43218660152719,1.61516534010067,0.220006869205684,0.72198804172073,-0.0967645038831158,-0.0961084907118582,-0.68522103874079,NA
-1.30174389621444,-0.476172695533876,0.447859611128523,NA,-0.0967645038831158,-0.0961084907118582,-1.72495610579725,-0.810789676985253
0.767176480454901,0.569496322283399,1.58712332074272,1.88860416548345,-0.0967645038831158,-0.0961084907118582,NA,0.0364281785965946
NA,-1.52184171335115,-0.80533046944709,-0.152974051101308,-0.0967645038831158,-0.0961084907118582,0.701092384001156,-0.528383725124637
-1.00618384240453,-0.958789165295696,0.675712353051362,1.30529610360209,-0.0967645038831158,-0.0961084907118582,-0.338642683055304,-0.528383725124637
-0.119503680974815,0.00644377422794315,0.675712353051362,-1.10084965165852,-0.0967645038831158,-0.0961084907118582,-2.93798035069645,NA
-0.267283707879768,0.971676713751582,0.447859611128523,NA,-0.0967645038831158,-0.0961084907118582,NA,-0.528383725124637
NA,-0.39573661724024,-0.00784587271715461,-0.225887558836478,-0.0967645038831158,-0.0961084907118582,-0.165353505212561,NA
-0.0456136675223386,-1.03922524358933,1.01749146593562,-0.663368605247498,-0.0967645038831158,-0.0961084907118582,0.181224850472926,-0.528383725124637
