"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3228,]",0,-0.556905023821372,0.761587850994732,562.03738204529,-0.528625833896421,-0.126626162532544,1568.42721136606,-0.124166019241987,-0.023376229110611,0.999863545124738,0.6301641272712,695.777421899413,-0.944425572951506,-1.07809395475393,-127.528599064897,1458.25286625617,-0.042404103810789,0.382723555008638,0.732427350579582,-0.127662361598134,0.122798104069042,-0.795318245921424,-0.579218927044535,230.831858248075,-0.0329959383906907,-1.63839552992817,0.787661448473815,1.17750080328426,2.15371224556029,420.632960846212,-0.097881909798158,-0.0402367638467971,-0.0234082294392264,-0.32491579512266,-0.268320832453897,-1.16566024945778,610.254829088195,0.66243700640221,1.45336888555402,0,-1.25605521792139,-0.484282286049543,-1.00672502746734,2.34156502323477,-1.24977097018619,276.978407203458,0.44223320289321,-0.0865621371818604,-0.0632845428875264,228.459714856093,0.00378457771672097,-0.362311738211815,0.0903949539147183,0.95884699091583,895.973844719822,-0.20029072959699,0,985.028042088665,1.24548549829916,-222.209441545248,1.13582959228753,-0.632806582684387,-0.520863061168196,-0.173669680504983
"[3229,]",868.249978248923,-0.35810808521055,0.116392303870089,0.0266258886666585,0.850971651531207,1.47056778953054,0.157126277893434,-0.124166019241987,-50.1820974332437,3.28940091206859,0.998384026887747,-0.158172420900989,-1.36095831260455,0.951421938995725,-0.0603802109055682,-0.155366300165442,-0.042404103810789,0.382723555008638,0.732427350579582,-0.297722164345573,-1.16785473526705,-0.710334084961638,-0.517980895169944,-0.121094375510957,-1.21101107448129,-0.75835532274571,-0.274677250939484,863.868442445291,-1.33169516310618,148.673293261656,-132.134723062463,959.149909341824,-0.0234082294392264,-0.638534569864823,322.793309846383,0.613116833232542,-164.838806695539,-0.534055581237737,-0.839997414877786,1745.86695810507,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.810975213098389,0.498232929790902,-324.667022044057,-1.5290486817583,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.00378457771672097,-0.753170550583683,-0.71034193887422,-367.241814594034,0.870684155670896,411.864189697272,908.382768455532,613.702726613756,0.0303939877568308,0.935362197433573,-0.546409713944698,0.406187515207654,-0.520863061168196,-0.173669680504983
"[3230,]",0,0.206535307186583,0.546522668619851,0.727944152350643,1.02750927978043,1.47056778953054,198.813581907994,-0.667031025889192,-0.023376229110611,30.4047240860424,0.998384026887747,0.583857929500292,0.305172646007635,1.2779010594895,1.1591936525395,-0.155366300165442,0.665093947835997,177.286259940053,-229.735313178596,0.215299725934476,1.30355865245042,1.26815780114417,0.809228882067555,-0.121094375510957,1.63994970611578,-0.75835532274571,-1.49943909622161,-0.173820665663248,1.02477602715403,0.527912265168781,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,1.55000133606976,448.266224371551,326.84767938563,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-0.773042633828803,731.407416513942,0.589077959194195,-0.0865621371818604,546.281008218558,-297.258615930742,0.361475692173992,-0.362311738211815,-0.76539943488458,1.12655576964411,-0.350630468205568,194.355024635497,0,-0.294271815515821,0.637939743027998,214.759652558285,0.708199020418357,0.871070892018907,-0.520863061168196,-0.173669680504983
"[3231,]",0,-0.35810808521055,0.546522668619851,0.961716906911971,1.11994336926599,0.410507685176998,672.457916794147,-0.124166019241987,179.796205455147,-0.635520288406586,774.338248016214,-0.158172420900989,-0.438137410138476,-0.430655325979186,-0.548209756283596,-0.155366300165442,-0.042404103810789,988.984492631763,-470.120289805774,-1.14802117808277,0.739552337840467,-1.40987984098196,-1.5603652347633,-0.121094375510957,-0.0329959383906907,-0.864244222341942,0.572241152663874,-1.35622695099232,1.02477602715403,496.589779492057,206.96677264225,-0.0402367638467971,1.72812110088191,-0.638534569864823,0.371668869417273,1.09823785578445,361.618648539794,0.66243700640221,1.01074892781225,836.107441018205,-0.0962485827784797,-0.484282286049543,0.998288555428522,-1.11077871086786,0.816051820695828,44.7402360020691,-0.577344343815086,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.08037454226444,-181.927864838852,-1.27693136005924,191.188155946026,-0.757735342831055,183.466490653446,526.408678605038,-0.294271815515821,92.623706936819,0.70202670325738,-0.0673467259543812,-2.06300800270811,-0.520863061168196,-0.173669680504983
"[3232,]",0,1.88037092878353,2.05197894524402,-849.889508474736,-2.27163055290193,-0.495081661290293,-0.416125637058434,-0.124166019241987,-0.023376229110611,1.98109384524353,0.814274077079474,1.07854482976781,-0.319626463471936,-0.442555918639985,-0.548209756283596,131.55542977575,0.816528600271977,1.51327678655003,645.331255196399,0.722636652139061,0.768124523737088,-1.27150502601348,-0.579218927044535,-0.121094375510957,0.615863198260675,-0.432051040448751,-1.81400074550927,-0.342735849281687,1.02477602715403,720.691754946336,407.672912357415,1603.40032747085,-0.0234082294392264,-0.766949758180046,-1.22830538526065,0.385144047278569,878.516538012017,-865.973126119687,-0.839997414877786,0,-0.0553753609426885,-0.484282286049543,-0.698261399329516,-0.715426777693929,0.339323484338439,-1.5240687829125,0.502078238624188,-0.0865621371818604,-0.0632845428875264,1.97908870712426,1.43454903554581,1.20112351127566,1.17828946507586,859.457687912603,0.870684155670896,-0.20029072959699,0,3.4906962789108,1.24548549829916,793.393501217765,-0.0944695745863444,1.27201593011769,492.370832857756,0.813906496410496
"[3233,]",949.890387394407,-0.35810808521055,-0.743868425629434,0.494171397789315,1.80747227663451,-0.0831060202443522,-0.416125637058434,0.403447562159874,291.541741059086,-0.308443521700321,439.29133673321,366.648673231332,0.752444711318386,0.787167177109811,-0.548209756283596,289.408127522803,-0.042404103810789,0.665361862893986,0.732427350579582,-0.977961375335329,-0.138532373334837,-1.27150502601348,-0.579218927044535,354.666434906903,-0.0329959383906907,1.30550110503947,0.295221443554427,-1.52514213461076,-0.638581354566856,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.531023929318555,-0.190954370366503,314.400073775311,0.443169056388152,0.765168634588037,-0.363128068717744,-0.55332662732381,857.389834824903,-0.0962485827784797,-1.16796777160699,1.30675218356635,0.515796095755252,-1.24977097018619,0.384106330179066,0.574425567519114,-0.0865621371818604,-290.970899752641,-0.422806498836735,0.540321249402628,1072.12819537004,-1.08806821966424,-0.215114460182142,2.2955512168601,279.719692333501,750.911207260959,-0.294271815515821,-0.982182271028448,0.00202022072879851,0.235848338264295,-0.127577222640597,0.49616696775074,-0.173669680504983
"[3234,]",0,-0.35810808521055,-0.29426359525677,-355.637867603221,0.147738657731801,0.298488385505062,-88.0752665735935,-0.124166019241987,1112.17842784898,1.326940311831,1184.88615427329,0.831201379634052,-0.468476757029876,-1.44250416610657,-0.548209756283596,1078.38859003788,-0.042404103810789,0.382723555008638,1.07456978078008,1.23281606038138,1.09078773357111,-0.411244502103064,1.08691844388997,-0.121094375510957,-0.336050307732038,0.264956357240832,0.75941496282812,1080.55034665024,0.287085231801945,-0.475752446977377,-0.642747773008957,1278.06258070908,-0.0234082294392264,-0.0302323531955943,824.273895790309,1.09823785578445,0.0936282295487467,-1.55962065635769,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,1.46098399763526,0.425627719457267,854.446678129374,-0.483245993953463,-0.175408863617492,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,1.43454903554581,134.820433124534,-0.0775110095058479,0.455720654730985,-0.757735342831055,-0.20029072959699,407.864168830122,-0.294271815515821,0.840454994785054,0.70202670325738,-0.576927160111233,-0.9791379486484,1212.16756595702,966.028199124675
"[3235,]",0,-0.16094444612359,-1.63458324280647,-2.77864716606928,-0.51208930880467,-0.806407212189094,-0.416125637058434,-0.124166019241987,-0.023376229110611,-297.509561980435,-1.94737517004463,-0.652859321168509,0.305172646007635,-1.44250416610657,125.587091683265,-0.155366300165442,-0.042404103810789,469.443887232611,-1.14935601552315,0.168195947751404,0.743506775471136,-0.954047172618778,1.64327938961166,-0.121094375510957,1.78444068964401,-0.105746758151792,0.947825276200258,-0.849481400137003,2.14885471966449,1442.07985927246,0.446983953412641,582.538325463703,-0.597282365812995,1.55679685333032,1.01165857128844,0.46399824341155,-1.08156747927001,1.17521954396219,-0.839997414877786,0,-0.0962485827784797,2.30410081437236,-0.0731316093274395,0.79922291197856,1.29278015705322,1.25145865431159,0.122509037990483,-0.0865621371818604,-0.0632845428875264,-233.101153932953,1.33072415068283,-1.33945876914149,0.424223561092318,-0.718240796366988,35.4705480822062,-0.20029072959699,-64.3966360730532,-0.294271815515821,-1.1846975227855,-2.79800570938553,0.306864722916006,-0.113309533738367,483.5384155119,-0.173669680504983
"[3236,]",0,1.15809860039688,-1.1739987903792,-2.0773289023853,-0.51208930880467,-1.00290578729439,839.521273924633,-0.124166019241987,1384.10748559165,-0.635520288406586,-1.94737517004463,-0.652859321168509,0.582240409932811,-1.44250416610657,413.317421396699,-0.155366300165442,-0.042404103810789,-0.747829676532752,467.498139279327,1.40287586312882,-0.361196710681992,-1.11856701924303,-0.0238398033996991,164.313103333792,-0.0329959383906907,-0.75835532274571,-0.027918757913844,161.926874950894,-1.48879324245686,827.011614086416,1.53671567983424,-0.0402367638467971,-0.0234082294392264,-1.42022420285318,1.33165342222403,-0.943078775402133,0.0936282295487467,-153.67139678097,-0.783784054700392,675.276239169056,-0.0962485827784797,1.95555292681962,0.352484555858548,0.734778452596181,930.083329852215,444.706979630008,0.122509037990483,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-0.873370586148784,-1.92574698769929,0.422836903495831,-0.382823238910424,894.251325156402,-0.20029072959699,34.6860909150858,786.667161109422,-81.1404196441084,-1.63132823850456,0.306864722916006,-0.805972265666393,111.671941280138,-0.173669680504983
"[3237,]",0,-0.35810808521055,-0.0986728785047918,0.961716906911971,1.02750927978043,-1.79415675199824,-0.416125637058434,-0.124166019241987,298.519377741413,-0.635520288406586,-0.290385621770169,1.07854482976781,2.2140618987209,1.10787573288975,1241.41541221902,7.29768778404531,-0.042404103810789,323.092977861801,757.103309873321,1.57293566587626,-2.30691583486309,0.348957274682068,-0.230337799561127,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.0310804727684886,531.104718689899,0.423957936680985,900.189274140817,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.0516740184816877,-0.371663528896926,0.933053735847859,321.933507149462,0.417510030542462,0,-0.0962485827784797,-0.484282286049543,0.535593113221784,-0.679970319839118,-77.1315330852247,0.21063586535256,0.651333986370729,-1.35241216982358,616.235677821948,453.387590173499,0.86595028592209,1.20112351127566,1.17828946507586,0.455720654730985,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,170.685205116309,0.235355714904992,0.908866169169533,1.12769254148495,-0.520863061168196,-0.173669680504983
"[3238,]",0,0.373285953375891,1.29567464453273,1111.58637892746,-0.0722039977803562,-1.00290578729439,133.529352657056,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.84271547119499,1.07854482976781,-0.985260715212226,1.19664356801904,302.9963494523,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.90349856567983,1.06275625763394,0.47100447947905,-0.477860392526717,-0.301529365222117,-500.792456459897,-1.37020900984689,1.19947037103604,1.0863905571141,-0.511651032900126,-0.860400925054135,-733.567621519736,-282.707909785023,373.186149553307,-0.0234082294392264,0.958996619790502,1.33165342222403,-0.680539226905873,0.429398432068392,1.17521954396219,-0.782778342690214,0,-0.271740559318647,-0.135734398496805,0.689824927290697,1.35307991887401,1.29278015705322,0.0371654005260539,-0.810628804416942,-0.0865621371818604,950.542512883356,-0.422806498836735,0.0255038163805572,399.143558544787,0.989426324680856,-1.22136713255183,375.694960802075,-0.20029072959699,0,608.819730293686,-1.1846975227855,0.00202022072879851,0.306864722916006,0.921320343127895,822.801682152162,-0.173669680504983
"[3239,]",531.161401711851,-1.65291384606722,-0.528803243254553,0.494171397789315,-0.254388754493749,-0.342796250744637,-108.372634185664,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.106275671961895,566.80572455355,-0.822231498898505,0.0877237732912181,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,628.017341774763,0.382517046644183,-1.16785473526705,0.157055314262698,-0.301529365222117,842.085340769622,0.675415008716954,-0.75835532274571,-0.176748409228875,776.966023697831,-1.67083803337887,-0.308474994953018,0.71941688501804,-672.910479451627,-0.0234082294392264,-0.638534569864823,1.17165599675624,-0.842246234423175,983.731753991731,0.149654468842233,0.880027310446071,-81.5278786265227,-0.0962485827784797,-0.484282286049543,1.15252036949743,-1.31257077557792,-0.931952079281266,1.25145865431159,-0.110775422611374,-1.25208299447868,-0.0632845428875264,-116.268236952877,1.63630940546973,0.223976480345988,0.989426324680856,0.455720654730985,-0.757735342831055,1212.38527298974,0,-0.294271815515821,-0.779667019271392,68.3408382344798,1.06304915430868,1.64484974735527,-0.520863061168196,-0.173669680504983
"[3240,]",0,-0.35810808521055,0.748498845827733,0.961716906911971,-0.122287094856116,-0.502285501041268,560.526749947949,-0.124166019241987,674.321504083341,-0.635520288406586,0.6301641272712,1.07854482976781,1.13823812531373,0.767825079690237,897.863230185676,553.188121468497,0.92000720809147,-0.747829676532752,237.2098553263,1.57293566587626,-0.522528315599003,-1.27150502601348,-0.579218927044535,-0.121094375510957,-1.16280237171638,-0.75835532274571,-1.33628813806015,112.981793043252,-0.0749105283007331,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,1.00261606651096,215.465094462524,-1.55962065635769,0.605381368544676,0,-0.0962485827784797,-0.484282286049543,-0.544029585260604,0.27105235288781,425.224569361173,223.589785993479,-0.890388317638562,-1.15077150957134,-95.2841849628202,678.358670968286,0.0612677825050576,-153.897949171842,1.17828946507586,-1.5567846900084,-0.757735342831055,-187.500107228062,0,448.483223024507,0.840454994785054,0.935362197433573,-0.29513672333752,-1.15230363163041,605.437485496752,1214.98696883328
"[3241,]",-3.3372796944783,0.857536971323242,2.05197894524402,0.961716906911971,-0.51208930880467,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,336.731689679338,0.814274077079474,0.0891710292327713,1.13823812531373,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.79591509443538,-0.122928724921661,-0.80790157258789,-0.0373901048227779,-0.954047172618778,0.823767312820341,280.600543028173,-0.0329959383906907,-0.432051040448751,-1.49943909622161,308.831757699287,1.02477602715403,420.311225587039,-0.642747773008957,-306.160817599518,-0.0234082294392264,-0.935797890553963,-1.22830538526065,-0.725696607590941,625.330539602024,1055.52825427081,1.18624966428808,0,-0.0962485827784797,1.16487630106111,-1.67781059924958,1.19850455230455,138.512191861679,957.979072995713,-1.54603767095278,-0.0865621371818604,-0.0632845428875264,1188.81691889678,-0.419194840948488,0.810264698903791,0.763852921269693,325.830761251143,-0.147078030892824,-427.040262178687,-52.7805808549179,-694.028202806957,1.65051600181328,0.935362197433573,-0.504490174057208,-1.01676760392362,832.089030140222,933.35581752685
"[3242,]",0,-0.35810808521055,2.33762240651632,-0.908465129578654,0.147738657731801,1.06679640252893,-0.416125637058434,-0.468752878329369,767.851663500386,667.605788728112,664.814138277535,0.831201379634052,1.13823812531373,2.49758564383563,78.7632624598553,660.260941171529,-0.371692172475676,752.490220136001,432.900452771633,0.552576849391622,1.50063370801917,1.10942887444682,-0.579218927044535,-0.121094375510957,-0.950049968506684,0.519825507058688,-1.11324380117357,773.678996030779,1.23008846610985,0.527912265168781,197.717943657758,-0.0402367638467971,-0.208249346341438,-0.638534569864823,-0.108323406986105,1.09823785578445,521.050155615969,0.66243700640221,1.36452501584856,0,-0.479101057364321,-0.484282286049543,0.0760133726875689,0.0833992847389914,144.901116678738,-377.114540992817,0.421401542841861,-0.0865621371818604,-0.0632845428875264,139.388569329191,-1.42697988011236,1.20112351127566,1.17828946507586,1039.03087730129,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-61.1871996727592,143.273900179233,0.106197574164831,0.57935319818966,0.750424474980474,-0.173669680504983
"[3243,]",0,1.44756924285915,1.03812543582654,0.961716906911971,1.02750927978043,-1.091799083413,-0.416125637058434,0.463236276234947,96.2918431416585,456.670230270222,0.814274077079474,544.999839185235,-0.0546692776882176,0.495514578772671,-0.548209756283596,389.30897954424,-0.042404103810789,917.031245157689,0.90349856567983,0.0267645032958462,-1.16785473526705,-1.27150502601348,-0.142612099264228,89.2533153800515,-0.0329959383906907,-0.75835532274571,-0.272259594782088,1.17750080328426,-1.1745970837555,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-2.49643469651753,-1.22830538526065,0.127995810680636,119.570395410935,-133.842276194074,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.307483340574455,-1.05623060523104,0.974961266148291,-1.5240687829125,-0.810628804416942,-0.91523825362296,-0.0632845428875264,-0.422806498836735,-0.532752093969186,9.1953499734401,1.17828946507586,-1.22136713255183,-0.757735342831055,356.10870262209,0,-0.294271815515821,0.637939743027998,0.935362197433573,-0.29513672333752,-1.15230363163041,-0.520863061168196,57.7898075075202
"[3244,]",197.381130777715,5.23808944977466,-0.153450291218532,-728.01890194551,-1.08772918780164,-0.826229103235467,-0.416125637058434,0.586060311604686,-0.023376229110611,0.672786778418473,0.0778342778463786,-1.88957657183731,0.567503203129348,0.427774426490727,-0.548209756283596,511.496287535069,-0.536927316267448,-0.465191368647404,557.620531890419,-0.977961375335329,0.606792918820077,-1.87735976025174,-0.579218927044535,249.284848498301,0.649845248595228,-1.7465191148613,-1.33628813806015,1.00858561966582,0.553481789101989,1020.8896645625,-193.692360068705,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,120.042542328875,0.127995810680636,0.933053735847859,-0.0212730436777596,-0.839997414877786,0,-0.287773091603112,-0.356385145637258,-1.00672502746734,-1.1201259462373,-1.09086152473373,82.0482658700889,-0.781042800085506,1.95806411046102,-0.0632845428875264,1.97908870712426,-0.532752093969186,-1.92574698769929,-1.46579450045425,0.455720654730985,0.870684155670896,552.169763380052,1088.82359644219,-172.945830614177,525.409441496183,0.935362197433573,0.908866169169533,1.09885024713568,677.373676045215,-175.602989743957
"[3245,]",0,-0.718095220629095,0.672575420607372,0.260398643227987,2.38200745419603,2.20668456188702,-0.416125637058434,-0.124166019241987,-0.023376229110611,-38.9026090200742,-0.290385621770169,-263.817041726245,-2.19402379191065,-1.44250416610657,-0.548209756283596,190.555411339588,-0.042404103810789,391.603183291914,0.390284920379085,-0.127662361598134,-0.510799727888333,-1.27150502601348,-0.13793873940117,118.272722520364,0.0713757403317222,0.106101626236454,0.947825276200258,-0.342735849281687,-0.158172819700353,207.877408793584,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,0.214391452793898,92.6784828113849,-0.447937361553954,-0.410027074230721,-1.21776563131771,-0.278213498927356,0,-1.21158999930341,0.909909264161407,1.46098399763526,0.734778452596181,0.657142375243365,1.25145865431159,0.122509037990483,0.428464561536045,858.549979637716,0.537951583547663,1.25570347831717,-12.9210289521095,1.0376866522585,0.95884699091583,1047.1245011331,-0.20029072959699,0,1384.22289282109,-0.577151767514336,-0.231315273447395,-1.07769140935105,0.925684564153674,1.51319699666968,1443.83569906252
"[3246,]",0,-0.35810808521055,1.41842142231759,532.017557004268,0.852367024284704,-0.47287573511762,-0.416125637058434,-0.124166019241987,-0.023376229110611,501.156277125419,637.896987938547,135.829388592245,0.305172646007635,0.496384819363586,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,0.90349856567983,-1.14802117808277,-1.00652313035004,0.0853047765362679,-0.00955235664633795,-1140.00123369146,-0.0329959383906907,-0.970588338024156,-0.0310804727684886,1034.00810211044,-1.48879324245686,1103.67882265182,54.4187619376131,-0.0402367638467971,-0.0234082294392264,1.24317807858815,0.531666294885066,-1.48907426449238,-1.7531078843093,0.320581981362225,1.45336888555402,0,0.0419396762057059,1.25845715171414,1.11170462347984,-0.312604397947257,-1.24977097018619,853.144290176737,1.47061938175419,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,1.25570347831717,-0.16688233202588,-0.332615658084203,0.95884699091583,180.112949427178,887.257593853566,0,-657.60038206349,504.291475328242,0.70202670325738,2.38363148806181,-0.805972265666393,-0.520863061168196,-0.173669680504983
"[3247,]",0,0.383433912389995,-1.40445508556123,0.727944152350643,0.129144478984751,-1.00290578729439,-0.416125637058434,-1.19531422758803,34.970739291205,-0.635520288406586,-0.658605521386716,1.07854482976781,0.161890199883609,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.646269718862134,394.137618872918,-114.315862031641,0.438634061578759,-1.16785473526705,-1.27150502601348,-0.579218927044535,602.309391441815,-0.0329959383906907,-0.75835532274571,0.7846743180388,0.164009701573629,-0.675050635585007,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.0425723218376636,157.153699722707,-1.11973669434513,206.380622679594,-0.0212730436777596,-0.55332662732381,0,-0.0962485827784797,-0.135734398496805,2.63102312679433,0.318528532832848,0.657142375243365,1.07798818948509,1.75550026220348,-0.0865621371818604,1054.6162109183,1189.63996066429,-0.2167556676119,391.421171089224,0.167727866668493,0.623429433459266,-486.530152301486,23.8864697863328,0,493.162467266692,-1.1846975227855,-0.231315273447395,0.908866169169533,1.27201593011769,801.665500434632,621.529646287334
"[3248,]",0,-0.35810808521055,1.9972166046345,-2.77864716606928,-0.917337519544007,1.82392115764839,0.443752235369368,-0.124166019241987,1246.22920913994,-517.067559608893,-1.94737517004463,364.831712289092,0.929971755487205,1.2779010594895,-0.0603802109055682,-0.155366300165442,0.108957987976254,-0.747829676532752,-1.6625696608239,-0.467781967093012,1.41345094340513,1.26815780114417,1.03813293743461,-0.121094375510957,-1.22609198278157,1.14654156605715,1.19526691653174,1072.30855398282,-0.427980031077511,272.378731193136,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.0555972713142581,1.33165342222403,1.09823785578445,0.933053735847859,1395.51596520735,-0.839997414877786,0,-0.674927075283372,-0.135734398496805,0.227129485083959,0.247994652668645,55.4976382095556,0.557576795005571,-0.810628804416942,1.4271232859211,-0.0632845428875264,397.269411773969,0.962549494354362,-1.33945876914149,1.17828946507586,1017.72331208235,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-2.79800570938553,0.28962143187929,1.09885024713568,-764.510491629783,1235.91350295856
"[3249,]",0,-1.58252610158488,0.976653033369613,248.975526966481,-1.14193126525337,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,342.994321531286,1.07854482976781,1.13823812531373,-0.601333163575667,-0.304294983594582,61.888000011585,-0.042404103810789,0.100085247123291,245.707794181463,0.0309968736445552,0.342640884492936,1.10942887444682,1.36460800571239,-0.121094375510957,-0.0329959383906907,0.524853695785302,0.458372401715885,-1.18731176737388,-1.48879324245686,0.0260799090957017,1.53671567983424,565.320438014156,-0.0234082294392264,0.615940529103828,0.0516740184816877,-1.48907426449238,680.312171354037,278.115814208102,-0.277736900624926,0,0.661454699856409,1.01733245866338,-1.14128589203184,-0.310838187342016,1062.39239207488,1.07798818948509,-0.577344343815086,-1.07108105743884,-0.0632845428875264,668.842458732172,0.855438850550906,110.28661501655,-0.857230543501706,-0.885949575095269,-0.757735342831055,-310.021057066804,0,-0.294271815515821,0.840454994785054,778.633269030234,1.29622903481546,0.726295228438018,-0.520863061168196,-0.173669680504983
"[3250,]",900.428318273176,1.88037092878353,1.40678339811937,0.727944152350643,-0.0722039977803562,-0.47287573511762,-0.416125637058434,2.06804640393019,503.185822259419,2.63524737865606,1177.30661191605,-1.64223312170355,-0.38756090678171,0.767825079690237,268.398387713403,306.745569647054,-0.042404103810789,-0.182553060762057,-1.3204272306234,-1.14802117808277,0.768124523737088,0.950699947749466,1.71199646643045,-0.121094375510957,-0.0329959383906907,0.418367123848869,0.184205282441083,-0.342735849281687,0.86767794780335,-0.810307351026097,1422.98342950927,-0.0402367638467971,0.723172819864973,-0.537915299161075,641.574516697907,-0.545254069096714,1093.16953504368,832.185309546382,-0.839997414877786,732.1831501312,-1.39376924042711,0.0543745768126708,-1.51178452853311,-0.653544671835458,716.870630334571,1361.8297763513,-0.577344343815086,-0.410788469483998,-0.0632845428875264,-0.422806498836735,0.00378457771672097,774.853667182635,-1.08806821966424,264.972674960201,1.27778903029638,-0.20029072959699,0,-0.294271815515821,898.116253478494,0.935362197433573,0.908866169169533,0.0778178466108262,0.750424474980474,-0.173669680504983
"[3251,]",0,0.952653836181172,1.40678339811937,0.961716906911971,-0.326960832528676,-0.296199051058696,1073.05453803288,-0.121636042190957,910.824655130492,1034.08639840851,0.998384026887747,1.07854482976781,0.837687058845789,1.07970792541647,-0.548209756283596,361.443042445262,-0.042404103810789,-0.747829676532752,281.393196048944,0.0522671383222071,1.41345094340513,-0.63658931922407,-1.67335846449624,-0.121094375510957,-0.0329959383906907,-0.75835532274571,0.947825276200258,1.17750080328426,-0.554855874983536,-323.642780600567,-0.642747773008957,363.012489406604,-0.0234082294392264,0.0650343908192608,1.33165342222403,-0.0928378946991278,-482.178630887552,-0.875910606277722,-0.839997414877786,484.074336807877,0.635405598727941,0.190984706675428,1.46098399763526,-0.180453279255955,1.13387071160075,-1.00365738843298,-0.810628804416942,-0.0865621371818604,218.872140179711,618.436449350962,1.07685792108853,471.850987665859,0.77410016449861,-0.718240796366988,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.840454994785054,0.935362197433573,0.908866169169533,0.57935319818966,-0.520863061168196,-927.229374305522
"[3252,]",0,-0.35810808521055,-1.1739987903792,-514.713044578774,0.147738657731801,-0.503113133968564,-0.416125637058434,-0.124166019241987,782.009108791974,289.567473655312,-1.57915527042809,0.336514479366532,1.13823812531373,-0.93242818630731,-0.548209756283596,934.826592007673,-0.042404103810789,677.874639268762,-0.122928724921661,1.57293566587626,1.58522132738104,-1.11277609931613,-0.579218927044535,525.819790952576,-0.0329959383906907,0.873166088739085,0.192344438695242,419.912237896665,0.353084974526356,-0.475752446977377,562.503604145476,-0.0402367638467971,0.258009681411546,-0.230876905235296,484.547306418861,0.45140982571524,0.933053735847859,-0.704983093757729,-0.666159923617986,85.8590159074364,-0.0962485827784797,-0.484282286049543,-1.00672502746734,0.425627719457267,1.29278015705322,-4.92603523168026,-0.810628804416942,-0.0865621371818604,1179.09151248399,-0.422806498836735,-1.42697988011236,0.419405886531922,0.989426324680856,46.9369101876597,-0.757735342831055,-0.20029072959699,0,-93.6196098082567,-1.1846975227855,993.793678883043,0.708199020418357,0.919735736635695,-0.266605553938462,-0.173669680504983
