"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.35810808521055,-0.528803243254553,0.494171397789315,0.367681313243958,-0.47287573511762,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,0.261944227654652,-0.405515871034749,NA,0.597799753090482,-0.548209756283596,-0.155366300165442,-0.042404103810789,0.100085247123291,NA,NA,NA,1.10942887444682,NA,-0.121094375510957,NA,NA,0.458372401715885,-1.52514213461076,-1.48879324245686,0.69518971719314,NA,NA,-0.0234082294392264,NA,NA,-1.48907426449238,-1.7531078843093,-0.0212730436777596,0.306685735338119,0,NA,NA,NA,NA,-1.24977097018619,NA,0.122509037990483,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,1.07685792108853,-0.753170550583683,-0.899205079269228,0.791138212187548,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,NA,NA,0.306864722916006,-0.113309533738367,NA,-0.173669680504983
NA,NA,NA,-1.37601063870131,0.367681313243958,-1.00290578729439,NA,-0.124166019241987,NA,-0.635520288406586,NA,0.336514479366532,0.305172646007635,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,-1.49149844572365,NA,NA,-1.27150502601348,NA,NA,-0.0329959383906907,-0.75835532274571,NA,-0.00490548204480954,-1.33169516310618,0.193357361120061,-0.370314841403557,-0.0402367638467971,NA,NA,0.851661145820651,-1.48907426449238,-1.08156747927001,0.833364518922202,NA,NA,NA,5.09248391479425,NA,NA,1.29278015705322,0.731047259832077,-0.810628804416942,-0.0865621371818604,8.97474741107574,NA,-0.175060979511915,NA,0.800563184285848,-1.22136713255183,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,NA,NA,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,NA,-2.31110165694662,0.807566624268272,0.587184369235921,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,NA,NA,1.10787573288975,NA,NA,-0.042404103810789,-0.747829676532752,NA,NA,NA,NA,-0.579218927044535,NA,-0.0329959383906907,0.220557524145167,NA,NA,1.02477602715403,-0.308474994953018,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,0.691663720352858,NA,0.933053735847859,-0.704983093757729,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,0.116476986318353,1.29278015705322,-0.136305064300452,-0.810628804416942,NA,-0.0632845428875264,NA,-1.42697988011236,-0.948599956769618,NA,0.95884699091583,-0.350630468205568,NA,NA,-0.294271815515821,-1.1846975227855,NA,NA,NA,0.49616696775074,-0.173669680504983
0,NA,NA,0.260398643227987,NA,-1.00290578729439,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,NA,-0.652859321168509,-2.19402379191065,-1.44250416610657,-0.548209756283596,NA,-0.042404103810789,NA,NA,NA,NA,NA,-0.579218927044535,NA,-0.0329959383906907,NA,1.11097623436172,0.670755252428945,NA,-0.308474994953018,-0.642747773008957,NA,NA,1.87041562807248,1.33165342222403,0.127995810680636,NA,1.17521954396219,NA,0,-0.0962485827784797,NA,1.30675218356635,NA,NA,NA,1.52221580160162,-0.0865621371818604,-0.0632845428875264,NA,1.25570347831717,NA,NA,NA,1.68489390492187,NA,0,NA,NA,0.235355714904992,NA,1.27201593011769,0.241909460521006,-0.173669680504983
NA,-0.35810808521055,NA,NA,-0.51208930880467,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,0.261944227654652,NA,-0.527892833298459,NA,-0.548209756283596,-0.155366300165442,NA,NA,NA,-0.637841769840451,NA,0.474513167657405,NA,NA,-0.0329959383906907,-0.432051040448751,0.621523359877342,1.17750080328426,NA,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-0.588315683389483,1.09823785578445,-0.410027074230721,0.149654468842233,NA,0,-0.0962485827784797,-0.484282286049543,0.227129485083959,0.580203086026724,NA,-0.830186923606475,0.589077959194195,-0.0865621371818604,-0.0632845428875264,NA,0.361475692173992,-0.16688233202588,-1.84352078124427,-0.215114460182142,NA,NA,0,-0.294271815515821,NA,-0.231315273447395,0.106197574164831,NA,NA,-0.173669680504983
NA,0.761131421786491,0.976653033369613,NA,1.02750927978043,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,1.98109384524353,0.446054177462926,0.0891710292327713,1.13823812531373,0.257749099890973,NA,-0.155366300165442,-0.042404103810789,-0.182553060762057,-1.6625696608239,NA,1.25211933848812,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,0.332924885192068,1.02477602715403,NA,NA,-0.0402367638467971,-0.0234082294392264,NA,-1.22830538526065,-1.48907426449238,-0.577912175490543,1.17521954396219,NA,NA,NA,NA,-0.852493213398429,-1.1201259462373,-1.24977097018619,NA,NA,NA,-0.0632845428875264,NA,0.719166806631264,-1.14402936295555,0.0451106227058143,NA,0.260026843732664,NA,NA,2.22904024743526,NA,NA,0.106197574164831,-0.286475216720373,-0.520863061168196,NA
0,NA,-1.1739987903792,-2.0773289023853,NA,-0.826229103235467,-0.416125637058434,-0.124166019241987,NA,NA,NA,0.831201379634052,NA,-1.44250416610657,NA,-0.155366300165442,NA,NA,0.390284920379085,0.8926964548865,NA,-0.63658931922407,2.47536625300206,NA,NA,-0.105746758151792,0.7846743180388,NA,NA,0.8624671692175,0.991849816623439,-0.0402367638467971,NA,NA,1.01165857128844,NA,NA,NA,-0.266655839769833,0,NA,1.25845715171414,0.844056741359609,0.734778452596181,NA,1.07798818948509,NA,NA,NA,NA,-1.42697988011236,NA,0.233973763100823,-0.550532017638706,NA,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,NA,0.306864722916006,-0.632806582684387,NA,NA
NA,NA,NA,-0.440919620455998,0.367681313243958,-0.47287573511762,-0.416125637058434,-0.124166019241987,NA,-0.308443521700321,0.446054177462926,-1.14754622143603,-0.736159203124983,0.767825079690237,NA,NA,NA,1.23063847866468,-0.465071155122158,-1.14802117808277,NA,1.26815780114417,NA,-0.121094375510957,-0.0329959383906907,-0.105746758151792,NA,-1.18731176737388,NA,0.8624671692175,0.446983953412641,NA,NA,NA,-0.268320832453897,NA,0.429398432068392,1.17521954396219,1.45336888555402,NA,NA,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,NA,1.05564688039791,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,0.0285470741600538,-1.08806821966424,-0.0474056814538605,0.667131718358152,NA,NA,NA,NA,NA,NA,NA,-0.0123480467087283,-0.173669680504983
0,0.761131421786491,0.761587850994732,0.727944152350643,NA,NA,NA,-0.124166019241987,NA,1.326940311831,0.6301641272712,NA,NA,-0.0823015533085365,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,1.09078773357111,-0.319131465829363,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,NA,1.17750080328426,NA,-0.643029899001737,NA,NA,-0.0234082294392264,NA,-1.22830538526065,-0.195418204353967,0.765168634588037,1.17521954396219,0.306685735338119,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,0.731047259832077,NA,-0.0865621371818604,NA,NA,-0.35390653674055,-0.362311738211815,0.233973763100823,1.12655576964411,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,-0.29513672333752,-0.632806582684387,-0.520863061168196,NA
NA,1.88037092878353,1.19171821574449,0.961716906911971,0.807566624268272,-0.296199051058696,-0.416125637058434,NA,NA,2.96232414536233,0.814274077079474,-0.90020277130227,0.929971755487205,0.257749099890973,NA,-0.155366300165442,-0.042404103810789,0.100085247123291,-1.14935601552315,0.212457243896744,1.41345094340513,-0.160402539132009,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,1.17750080328426,NA,0.193357361120061,NA,NA,NA,NA,-1.22830538526065,NA,NA,NA,0.306685735338119,NA,-0.0962485827784797,-0.484282286049543,NA,NA,-1.24977097018619,0.731047259832077,NA,NA,-0.0632845428875264,NA,1.25570347831717,NA,-1.65465764084926,NA,NA,-0.20029072959699,0,2.22904024743526,NA,0.935362197433573,0.908866169169533,1.09885024713568,0.241909460521006,-0.173669680504983
NA,-0.35810808521055,NA,NA,-0.951974619828985,NA,-0.416125637058434,-0.124166019241987,NA,0.0186332450059435,0.998384026887747,0.583857929500292,NA,NA,NA,-0.155366300165442,NA,NA,0.732427350579582,-0.297722164345573,NA,0.791971021052113,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,-1.17313717989869,NA,-0.232008607651414,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,-0.410027074230721,1.00429203144219,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,0.816051820695828,0.21063586535256,NA,-0.0865621371818604,NA,-0.422806498836735,NA,NA,NA,-0.550532017638706,NA,-0.20029072959699,NA,-0.294271815515821,NA,0.935362197433573,NA,1.6183472960817,3.54725705450755,7.72693973481884
0,4.11884994277761,0.546522668619851,NA,0.147738657731801,1.82392115764839,NA,NA,-0.023376229110611,1.98109384524353,NA,1.07854482976781,NA,NA,NA,-0.155366300165442,NA,NA,NA,0.0423974411493049,1.41345094340513,-0.160402539132009,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,-1.49943909622161,0.501840068810507,NA,-1.14486225507482,NA,-0.0402367638467971,NA,NA,0.21167144394948,1.09823785578445,NA,NA,-0.839997414877786,NA,NA,NA,NA,1.35307991887401,-1.24977097018619,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,NA,0.419405886531922,-1.84352078124427,NA,-0.757735342831055,-0.20029072959699,NA,7.27566437333742,1.65051600181328,-1.16465725015217,-2.30180821084927,-1.15230363163041,NA,NA
0,NA,1.83691376286914,0.494171397789315,-2.05168789738977,NA,-0.416125637058434,NA,NA,2.96232414536233,NA,1.07854482976781,0.513439015834158,-1.44250416610657,-0.548209756283596,NA,-0.042404103810789,0.100085247123291,-1.3204272306234,NA,1.09078773357111,-0.319131465829363,NA,-0.121094375510957,NA,-0.75835532274571,NA,-1.52514213461076,0.553481789101989,NA,-0.642747773008957,NA,NA,NA,-1.22830538526065,NA,NA,NA,NA,0,NA,-0.484282286049543,NA,NA,NA,-1.5240687829125,NA,NA,NA,1.49870966593206,NA,NA,0.0451106227058143,NA,NA,-0.20029072959699,0,2.22904024743526,NA,NA,NA,1.44518161309969,NA,NA
0,NA,0.33145748624497,0.961716906911971,NA,-0.296199051058696,NA,-0.124166019241987,NA,0.999863545124738,NA,-1.14754622143603,NA,0.767825079690237,NA,-0.155366300165442,-0.042404103810789,NA,NA,-1.14802117808277,-0.19986510576498,NA,1.36460800571239,NA,-0.0329959383906907,NA,1.11097623436172,0.501840068810507,0.86767794780335,NA,1.80914861143964,NA,-0.0234082294392264,-0.638534569864823,-0.42831825792169,-0.195418204353967,-1.24945258052983,NA,2.60005203576993,0,-0.0962485827784797,NA,NA,NA,-1.24977097018619,NA,1.98878472280533,NA,NA,NA,-1.24813432288373,NA,NA,NA,1.68489390492187,NA,0,NA,0.637939743027998,NA,NA,NA,NA,-0.173669680504983
0,-0.35810808521055,-1.1739987903792,NA,-0.732031964316828,-1.00290578729439,-0.416125637058434,NA,NA,-0.635520288406586,NA,1.07854482976781,-0.527892833298459,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,-0.683859920516015,NA,-0.579218927044535,NA,-0.0329959383906907,NA,NA,0.501840068810507,NA,-0.643029899001737,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,1.33165342222403,NA,0.933053735847859,NA,NA,0,NA,-0.135734398496805,NA,1.19850455230455,NA,0.21063586535256,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,NA,0.61170004389084,NA,NA,NA,0,-0.294271815515821,-1.1846975227855,0.468691209081186,0.106197574164831,-1.15230363163041,NA,NA
0,-0.35810808521055,-1.1739987903792,-2.54487441150795,NA,0.587184369235921,-0.1294996795825,-0.124166019241987,NA,-0.635520288406586,-1.94737517004463,NA,NA,1.2779010594895,-0.548209756283596,NA,NA,-0.747829676532752,-1.6625696608239,NA,NA,0.474513167657405,NA,-0.121094375510957,NA,-0.105746758151792,NA,NA,1.02477602715403,0.527912265168781,-0.642747773008957,NA,NA,0.929559303845991,0.691663720352858,NA,NA,NA,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.347249113390018,NA,-0.309775529126958,NA,NA,NA,-0.422806498836735,-1.42697988011236,-0.557741144397749,1.17828946507586,-0.885949575095269,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,-2.09799922685694,0.908866169169533,1.44518161309969,-0.266605553938462,NA
NA,NA,-1.1739987903792,NA,0.807566624268272,NA,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,-1.76326522023636,0.336514479366532,NA,-1.44250416610657,-0.548209756283596,NA,NA,-0.747829676532752,-0.465071155122158,1.57293566587626,-0.0385335008479689,NA,-0.579218927044535,-0.121094375510957,NA,NA,1.11097623436172,0.332924885192068,NA,1.36429952529058,-0.097881909798158,-0.0402367638467971,NA,NA,NA,NA,0.933053735847859,1.17521954396219,NA,0,NA,-0.484282286049543,-0.389797771191691,NA,NA,0.731047259832077,NA,-0.0865621371818604,NA,NA,-1.42697988011236,-1.73031758151335,NA,NA,-0.757735342831055,NA,0,NA,-1.1846975227855,-1.86466373268075,NA,NA,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,-1.1739987903792,0.260398643227987,0.587623968756115,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,0.831201379634052,-1.56922468243108,-0.5923775331078,NA,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,NA,-1.00652313035004,1.26815780114417,2.19767669117964,-0.121094375510957,-0.0329959383906907,NA,1.11097623436172,-0.173820665663248,0.0821875510499473,NA,NA,-0.0402367638467971,NA,NA,1.33165342222403,1.09823785578445,NA,NA,NA,NA,NA,NA,-1.00672502746734,0.27105235288781,1.13387071160075,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,0.419405886531922,NA,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,NA,NA,NA,NA,NA
NA,NA,0.33145748624497,NA,NA,NA,NA,-0.124166019241987,-0.023376229110611,0.345710011712208,0.261944227654652,-1.88957657183731,NA,-0.93242818630731,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,-1.6625696608239,-0.977961375335329,NA,-0.795318245921424,-0.579218927044535,NA,NA,-0.75835532274571,-0.683684305414319,1.00858561966582,0.553481789101989,-0.977584803050456,-0.642747773008957,NA,NA,-0.638534569864823,-1.06830795979286,NA,-0.410027074230721,1.00429203144219,NA,0,-0.0962485827784797,NA,NA,-1.1201259462373,-1.24977097018619,NA,0.355793498592339,-0.0865621371818604,-0.0632845428875264,NA,0.540321249402628,NA,-0.899205079269228,1.12655576964411,NA,NA,0,-0.294271815515821,0.840454994785054,0.935362197433573,NA,NA,-0.520863061168196,-0.173669680504983
0,NA,-0.313738060879673,0.260398643227987,0.587623968756115,NA,-0.416125637058434,-0.124166019241987,NA,NA,0.998384026887747,-0.652859321168509,NA,NA,NA,-0.155366300165442,NA,-0.182553060762057,NA,NA,NA,-0.319131465829363,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.00998622173723,-0.511651032900126,NA,-0.643029899001737,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,1.24317807858815,NA,1.09823785578445,0.933053735847859,1.17521954396219,0.880027310446071,0,-0.0962485827784797,NA,-0.0813341430538659,NA,0.657142375243365,NA,-0.34405988321323,-0.0865621371818604,NA,NA,-1.42697988011236,NA,NA,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,NA,-0.172121264000225,-0.231315273447395,-2.30180821084927,-1.15230363163041,-0.520863061168196,-0.173669680504983
0,NA,NA,0.961716906911971,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.814274077079474,-0.90020277130227,NA,-0.422352206508046,NA,NA,NA,NA,-0.636142370222406,NA,NA,NA,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-1.49943909622161,0.164009701573629,1.02477602715403,0.8624671692175,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,NA,-1.32736725697508,-0.577912175490543,1.17521954396219,1.16669809800005,0,-0.0962485827784797,-0.484282286049543,NA,-0.810975213098389,-1.24977097018619,NA,0.822362419796051,NA,-0.0632845428875264,-0.422806498836735,NA,0.614835292717857,NA,1.12655576964411,NA,NA,NA,NA,0.637939743027998,0.935362197433573,0.908866169169533,0.406187515207654,NA,-0.173669680504983
NA,NA,NA,-0.674692375017326,1.02750927978043,NA,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,-0.658605521386716,1.07854482976781,-0.527892833298459,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.732427350579582,0.552576849391622,NA,-1.27150502601348,NA,-0.121094375510957,-0.0329959383906907,-0.432051040448751,1.11097623436172,-0.849481400137003,NA,-1.31213970709918,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.0112970203804972,1.33165342222403,-0.195418204353967,-0.410027074230721,-1.21776563131771,-0.839997414877786,0,-0.0962485827784797,-0.135734398496805,NA,1.0439291857351,NA,NA,NA,NA,NA,NA,0.182630134945357,NA,-1.08806821966424,NA,NA,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-0.697986261799783,NA,1.44518161309969,NA,-0.173669680504983
NA,NA,NA,0.727944152350643,1.02750927978043,0.0571543170591506,-0.416125637058434,-0.124166019241987,NA,NA,0.814274077079474,1.07854482976781,1.13823812531373,0.427774426490727,-0.548209756283596,-0.155366300165442,-0.042404103810789,1.51327678655003,NA,1.57293566587626,1.41345094340513,NA,NA,-0.121094375510957,-0.0329959383906907,NA,-0.846835263575777,NA,NA,-0.308474994953018,NA,-0.0402367638467971,NA,-0.638534569864823,NA,1.09823785578445,0.933053735847859,NA,NA,NA,-0.0962485827784797,NA,NA,1.35307991887401,1.29278015705322,-1.17712785325949,NA,NA,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,1.17828946507586,NA,NA,NA,0,-0.294271815515821,NA,0.235355714904992,-0.0944695745863444,0.233021832225647,-0.0123480467087283,-0.173669680504983
0,0.761131421786491,0.976653033369613,0.961716906911971,-1.17191727534114,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.261944227654652,NA,NA,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,NA,-0.80790157258789,0.606792918820077,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,NA,-1.49943909622161,-0.00490548204480954,1.02477602715403,0.193357361120061,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,NA,NA,NA,0.593356522892095,NA,-0.0962485827784797,NA,-1.00672502746734,NA,-1.24977097018619,-0.136305064300452,1.28893134099976,-0.0865621371818604,-0.0632845428875264,NA,0.00378457771672097,NA,-0.521478798479211,NA,NA,-0.20029072959699,NA,0.96738421595972,NA,0.935362197433573,NA,0.57935319818966,-0.266605553938462,-0.173669680504983
0,-0.35810808521055,NA,NA,-0.292146653292513,NA,NA,NA,-0.023376229110611,-0.635520288406586,-1.94737517004463,-0.158172420900989,-0.527892833298459,-1.10245351290706,-0.304294983594582,NA,-0.042404103810789,-0.747829676532752,NA,NA,NA,-0.00167361243465559,NA,NA,-0.0329959383906907,NA,0.132070485392969,NA,-1.1745970837555,NA,NA,NA,NA,1.24317807858815,NA,NA,0.933053735847859,NA,NA,NA,-0.0962485827784797,3.6982923645833,1.30675218356635,NA,1.13387071160075,NA,-0.110775422611374,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,-1.92574698769929,NA,NA,NA,NA,NA,NA,-1.1846975227855,NA,0.106197574164831,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,-0.743868425629434,-0.440919620455998,0.147738657731801,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.106275671961895,1.07854482976781,NA,1.2779010594895,NA,-0.155366300165442,NA,-0.747829676532752,0.561356135479333,1.57293566587626,NA,0.633242094354759,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,0.458372401715885,1.17750080328426,NA,NA,NA,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,0.933053735847859,0.491509493882217,-0.839997414877786,NA,-0.0962485827784797,NA,NA,NA,1.29278015705322,NA,-0.810628804416942,NA,NA,NA,0.00378457771672097,1.20112351127566,NA,NA,-0.757735342831055,-0.20029072959699,0,NA,-0.374636515757281,-0.464650767623589,-0.696471020839871,-0.632806582684387,-0.520863061168196,-0.173669680504983
NA,NA,0.761587850994732,NA,-2.27163055290193,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,0.999863545124738,NA,1.07854482976781,NA,-1.44250416610657,NA,-0.155366300165442,-0.042404103810789,NA,NA,0.212457243896744,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,NA,0.396383709751308,NA,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,-0.518832219388571,NA,-1.55962065635769,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-0.0380983802511038,0.180414038885976,-1.5240687829125,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,0.989426324680856,0.288011876002703,NA,-0.20029072959699,0,-0.294271815515821,0.637939743027998,0.468691209081186,NA,1.27201593011769,NA,-0.173669680504983
NA,-0.35810808521055,NA,NA,0.367681313243958,-0.47287573511762,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,NA,NA,1.13823812531373,1.10787573288975,-0.548209756283596,NA,NA,1.79591509443538,1.07456978078008,NA,1.41345094340513,NA,-0.0238398033996991,NA,NA,0.546861806442126,-0.194231430929946,NA,NA,0.360634813144421,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,-1.22830538526065,0.289702818197938,0.933053735847859,0.66243700640221,-0.839997414877786,NA,NA,-0.484282286049543,-1.00672502746734,-0.0380983802511038,1.29278015705322,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,NA,1.17828946507586,1.12655576964411,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-1.39799274432836,0.908866169169533,NA,1.25893948943994,-0.173669680504983
0,-0.35810808521055,-1.1739987903792,-2.77864716606928,NA,1.29389110547161,0.730378192845302,NA,-0.023376229110611,NA,-1.94737517004463,-2.87895037237235,0.0969062761811113,NA,1.40310842522852,-0.155366300165442,NA,-0.747829676532752,-1.6625696608239,NA,1.41345094340513,NA,NA,NA,-0.0329959383906907,NA,-0.0310804727684886,1.17750080328426,-0.0749105283007331,NA,NA,-0.0402367638467971,-0.0234082294392264,1.55679685333032,1.33165342222403,-0.680539226905873,-0.913682378010188,NA,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,NA,-1.1201259462373,NA,0.731047259832077,NA,NA,-0.0632845428875264,NA,-1.42697988011236,NA,NA,NA,NA,-0.20029072959699,NA,NA,-1.1846975227855,NA,-1.2984724670934,1.44518161309969,NA,NA
0,-0.35810808521055,1.40678339811937,0.961716906911971,NA,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,0.345710011712208,0.814274077079474,0.0891710292327713,0.305172646007635,-1.44250416610657,-0.548209756283596,NA,NA,0.948000170779333,0.390284920379085,0.212457243896744,NA,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,0.220557524145167,NA,0.332924885192068,NA,-1.31213970709918,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,-1.24945258052983,-1.55962065635769,NA,0,NA,NA,0.998288555428522,NA,NA,-1.5240687829125,-0.810628804416942,NA,NA,NA,1.43454903554581,NA,-0.521478798479211,-0.718240796366988,-0.350630468205568,-0.20029072959699,NA,-0.294271815515821,1.24548549829916,0.235355714904992,NA,0.57935319818966,0.49616696775074,-0.173669680504983
NA,-0.35810808521055,0.33145748624497,0.961716906911971,0.147738657731801,NA,-0.416125637058434,-0.124166019241987,NA,NA,-0.290385621770169,NA,-0.319626463471936,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,1.06275625763394,0.445461313903065,1.26815780114417,0.253849758422719,-0.121094375510957,-0.0329959383906907,NA,-1.49943909622161,-0.00490548204480954,NA,1.36429952529058,1.80914861143964,NA,-0.0234082294392264,NA,NA,NA,-1.7531078843093,-0.534055581237737,2.8867228233239,NA,-0.0962485827784797,-0.484282286049543,NA,NA,-1.24977097018619,NA,NA,-0.0865621371818604,NA,-0.422806498836735,NA,NA,-1.84352078124427,-0.718240796366988,2.49910365417285,NA,0,-0.294271815515821,0.0303939877568308,0.935362197433573,0.908866169169533,NA,NA,-0.173669680504983
NA,-0.35810808521055,NA,0.961716906911971,-0.292146653292513,-1.00290578729439,NA,NA,NA,-0.308443521700321,0.814274077079474,NA,NA,-0.93242818630731,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,1.07456978078008,-0.127662361598134,0.9294561286541,NA,-0.579218927044535,-0.121094375510957,NA,NA,NA,NA,0.239285630400628,0.193357361120061,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,NA,-1.48907426449238,0.597283533328214,-0.192200556197752,NA,0,NA,-0.484282286049543,NA,-0.656399846528932,NA,-0.656716458779969,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.182630134945357,1.20112351127566,NA,1.12655576964411,NA,5.58936317281602,0,-0.294271815515821,0.637939743027998,0.935362197433573,0.507531871667182,0.925684564153674,NA,NA
0,-0.35810808521055,0.33145748624497,NA,NA,-0.119522366999773,NA,-0.124166019241987,NA,0.672786778418473,0.998384026887747,NA,1.13823812531373,NA,-0.304294983594582,-0.155366300165442,NA,NA,1.07456978078008,1.57293566587626,1.41345094340513,NA,NA,NA,-0.0329959383906907,-0.75835532274571,1.11097623436172,1.17750080328426,NA,-0.308474994953018,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,NA,-1.55962065635769,NA,NA,NA,NA,1.46098399763526,1.35307991887401,1.29278015705322,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,1.43454903554581,1.20112351127566,NA,NA,NA,-0.20029072959699,NA,0.96738421595972,NA,0.70202670325738,0.106197574164831,NA,NA,-0.173669680504983
0,NA,-1.1739987903792,NA,NA,1.29389110547161,0.157126277893434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,NA,NA,NA,NA,-0.042404103810789,0.100085247123291,-0.293999940021909,NA,1.25211933848812,NA,-0.301529365222117,NA,NA,0.546861806442126,NA,0.332924885192068,NA,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,NA,0.261513330808569,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,NA,NA,NA,NA,-0.0632845428875264,NA,-1.42697988011236,-1.92574698769929,-0.332615658084203,NA,NA,-0.20029072959699,NA,NA,-1.1846975227855,-2.79800570938553,-1.09780531834222,1.6183472960817,0.750424474980474,NA
