"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
NA,-0.840650977038673,0.736373771498286,-0.464874684700099,-0.34705067164811,-1.04779272451361,-1.05579924570762,NA,NA,NA,0.0834200524577694
-1.27315664209895,0.288573683381592,NA,-0.0207831397144126,-0.922755468478815,-0.0338542972595786,0.715157242829124,NA,1.018201774686,-0.0621335270878656,2.00827541910146
0.186693813542628,1.64364327588591,-1.31809565674795,-0.982981487183401,-0.368373071530729,1.80967011592957,NA,-0.842185262832261,-0.69950298485651,-0.466362371770318,-0.590279325867523
-0.15019475314389,-1.12295714214374,0.839097242910598,-0.760935714690557,-0.965400268244052,-0.955616503854154,-1.08686865778721,-0.725227757660524,NA,-0.293121438334981,0.275905589122138
NA,-1.12295714214374,0.68501203579213,-0.760935714690557,-0.66688666988739,-0.955616503854154,-0.372272179956593,-1.50140029198207,-0.104912875784104,0.284348339782807,0.564633894118693
NA,NA,NA,NA,-0.133826672821923,1.62531767461066,NA,NA,NA,NA,-0.590279325867523
-0.0378985642483834,0.175651217339566,-0.29086094262483,NA,NA,-0.586911621216324,1.2122678361026,0.805852310042223,NA,-0.235374460523202,-0.879007630864078
0.916619041363417,NA,0.787735507204442,-0.168813654709642,-0.602919470239535,-0.126030517919036,-0.496549828274961,-0.0979102299211655,-1.02983082323007,-0.524109349582097,0.564633894118693
-0.206342847591643,0.401496149423619,-0.29086094262483,-0.31684416970487,-0.155149072704542,0.795731688675539,NA,-0.347773990969922,-0.0388473081093937,-0.986085172076327,-0.494036557535339
0.635878569124652,-0.388961112870567,NA,0.127247375280816,0.100719725886883,NA,-0.0926474712402657,0.646364802989871,-1.22802752625421,NA,-0.397793789203154
NA,1.1919534117178,-0.958563506804856,NA,-0.432340271178585,-1.04779272451361,-1.14900748194639,-1.38444278681033,-0.170978443458818,-0.524109349582097,1.33457604077617
-0.0940466586961372,-0.558344811933607,0.0686712073182603,NA,-0.133826672821923,0.980084129994454,-0.0615780591606738,-0.400936493320706,-0.369175146482952,-0.697350283017433,-0.109065484206599
0.186693813542628,0.542649231976152,NA,-0.390859427202485,0.292621324830451,-0.310382959237951,0.0626995891576939,NA,-1.09589639090478,-0.524109349582097,0.564633894118693
NA,0.345034916402605,NA,-0.31684416970487,-0.368373071530729,-0.218206738578494,0.000560764998510081,1.23115232884855,-0.0388473081093937,-0.581856327393875,-0.782764862531893
NA,-0.27603864682854,0.32547988584904,-0.242828912207256,NA,-0.0338542972595786,NA,-1.69278530044487,NA,-0.00438654927608674,1.91203265076928
-0.487083319830408,0.232112450360579,-1.31809565674795,0.053232117783202,NA,-0.494735400556866,-0.372272179956593,NA,0.357546097938878,-0.235374460523202,0.372148357454324
0.355138096885887,0.288573683381592,-0.136775735506363,-0.390859427202485,0.356588524478307,-0.771264062535239,-0.80724394907088,NA,-0.237044011133528,0.342095317594586,-0.782764862531893
1.25350760804993,NA,0.582288564379819,9.60120033497547,-0.389695471413347,-0.955616503854154,-0.745105124911696,NA,-1.22802752625421,-0.00438654927608674,-1.16773593586063
NA,-1.17941837516475,NA,-0.168813654709642,0.228654125182595,-1.23214516583253,-1.18007689402598,-0.916612766123382,-0.237044011133528,-0.639603305205654,NA
-0.655527603173667,1.10726156218628,-1.16401044962948,1.5705448964843,-0.0272146734088294,-1.13996894517307,-1.1179380698668,-0.310560239324361,0.687873936312439,-1.56355495019412,0.468391125786508
NA,-0.78418974401766,-0.188137471212519,-0.31684416970487,0.31394372471307,-1.13996894517307,-1.24221571818517,NA,NA,NA,NA
-0.0940466586961372,-0.727728510996646,0.171394678730572,NA,NA,-0.771264062535239,NA,-0.416885244025929,-0.435240714157662,0.168854384159249,0.179662820789954
-0.767823792069173,-0.61480604495462,0.376841621555195,-0.686920457192943,0.015430126356408,NA,NA,-0.363722741675145,0.225414962589454,-0.639603305205654,-1.16773593586063
-0.374787130934902,NA,-1.3694573924541,NA,-0.496307470826441,1.34878901263228,-0.123716883319858,NA,0.687873936312439,-0.524109349582097,1.33457604077617
NA,-0.27603864682854,0.120032943024416,0.201262632778431,-0.453662671061203,-0.586911621216324,-0.589758064513737,-0.204235234622793,0.159349394914744,0.0533604285356922,NA
NA,-0.840650977038673,-1.3694573924541,-0.686920457192943,-0.83746586894834,0.887907909334997,NA,NA,2.60377539887908,NA,3.45191694408423
NA,-0.0501937147444872,-0.958563506804856,-0.0207831397144126,0.0793973260042642,0.334850585378252,0.0626995891576939,0.433714793586734,0.225414962589454,1.15055300695949,NA
0.298990002438134,-0.163116180786514,-0.342222678330986,-0.242828912207256,0.015430126356408,0.427026806037709,-0.247994531638225,0.0722097776013554,0.159349394914744,0.977312073524153,0.660876662450877
NA,-0.61480604495462,1.301352864266,0.571338920266503,0.377910924360926,NA,1.5851007810577,NA,-0.69950298485651,NA,-1.16773593586063
NA,0.00626751827652608,NA,NA,-0.240438672235016,0.0583219233998789,NA,-0.204235234622793,NA,NA,-0.397793789203154
NA,NA,0.839097242910598,-0.686920457192943,-1.05068986777453,0.427026806037709,-0.15478629539945,-0.810287761421755,-0.435240714157662,NA,0.372148357454324
NA,-0.44542234589158,0.171394678730572,0.053232117783202,-0.0272146734088294,0.427026806037709,0.0937690012372859,NA,0.423611665613591,1.43928789601838,-0.494036557535339
-0.823971886516925,-0.727728510996646,-0.701754828274077,-0.0947983972120271,-0.0485370732914479,0.427026806037709,-0.216925119558633,0.00841477478040265,0.820005071661863,-0.177627482711423,-0.686522094199709
0.186693813542628,0.0627287512975394,-0.085413999800207,-0.0207831397144126,NA,-0.863440283194697,-0.496549828274961,NA,-0.237044011133528,NA,-1.07149316752845
0.186693813542628,-0.388961112870567,0.171394678730572,-0.0207831397144126,0.825681321895919,0.703555468016082,0.528740770351573,NA,-1.36015866160363,NA,-0.782764862531893
-0.0940466586961372,0.627341081507672,-0.0340522640940511,-0.390859427202485,0.164686925534739,-1.04779272451361,0.932643127386268,0.364603540530668,-1.16196195857949,NA,-1.26397870419282
NA,1.1637227952073,-1.31809565674795,NA,0.740391722365444,4.75930917703221,2.39290549512709,1.39063983590091,NA,NA,-0.494036557535339
-0.430935225382655,-1.34880207422779,NA,NA,0.100719725886883,NA,0.404463122033205,0.167902281832755,NA,-0.293121438334981,-0.30155102087097
NA,0.570879848486659,-0.188137471212519,-0.0947983972120271,-0.219116272352398,NA,-0.434411004115777,0.327389788885107,NA,-0.524109349582097,-0.975250399196262
1.5342480802887,NA,1.35271459997216,NA,NA,0.427026806037709,1.67830901729647,NA,-1.16196195857949,-0.87059121645277,NA
-0.262490942039396,-1.23587960818577,0.222756414436728,-0.464874684700099,NA,-0.218206738578494,-0.341202767877001,-1.67152029950459,0.687873936312439,-0.581856327393875,NA
NA,0.457957382444632,1.09590592144138,-0.31684416970487,2.4035389132097,-1.04779272451361,-0.96259100946884,1.39063983590091,-0.963765255555358,-0.177627482711423,-1.93767808251811
1.30965570249769,-0.727728510996646,0.479565092967507,-0.464874684700099,-0.133826672821923,NA,-0.558688652434145,-0.0234827266301032,-1.22802752625421,-0.0621335270878656,0.757119430783062
-0.655527603173667,0.00626751827652608,-0.701754828274077,-0.31684416970487,NA,NA,-0.558688652434145,NA,0.291480530264167,-0.293121438334981,1.62330434577272
NA,-0.840650977038673,0.68501203579213,-0.0947983972120271,0.335266124595689,-0.955616503854154,-1.14900748194639,-0.395620243085592,-1.16196195857949,-0.466362371770318,1.43081880910836
NA,-0.61480604495462,NA,0.0902397465320091,-0.0485370732914479,-0.679087841875781,-0.403341592036185,NA,NA,0.63083020665348,1.62330434577272
-0.54323141427816,-1.01003467610171,0.274118150142884,-0.0947983972120271,-0.411017871295966,-0.679087841875781,NA,-1.10799777458618,NA,-0.35086841614676,NA
-1.2170085476512,-0.9535734430807,-0.188137471212519,NA,0.164686925534739,0.242674364718794,-0.15478629539945,NA,1.74492301910783,-0.524109349582097,1.23833327244399
-0.823971886516925,NA,NA,-0.0947983972120271,-0.944077868361434,-0.955616503854154,-1.08686865778721,-1.72468280185537,-0.0388473081093937,NA,0.949604967447432
NA,1.30487587775983,-1.21537218533564,NA,0.100719725886883,-0.126030517919036,0.218046649555654,0.114739779481971,-0.303109578808241,-0.0621335270878656,-0.590279325867523
0.41128619133364,-1.74403070537489,-0.188137471212519,-0.31684416970487,NA,NA,-0.589758064513737,1.17798982649777,0.687873936312439,1.20829998477127,-0.109065484206599
-0.0378985642483834,NA,-0.804478299686389,0.053232117783202,0.100719725886883,-0.402559179897409,-0.589758064513737,1.39063983590091,1.34852961305956,0.342095317594586,-0.397793789203154
0.242841907990381,2.40586992166959,-1.16401044962948,NA,-0.261761072117635,-1.04779272451361,NA,-0.331825240264639,-0.0388473081093937,-1.27482006113522,-0.782764862531893
4.22935661378084,NA,1.91769369273987,3.67997973516631,NA,0.519203026697167,0.746226654908716,0.433714793586734,-2.15294547370017,1.03505905133593,4.3181018590739
NA,-0.332499879849554,1.09590592144138,0.275277890276045,-0.0485370732914479,NA,1.9579337260128,0.752689807691439,-0.104912875784104,NA,-0.590279325867523
-1.77848949212873,-1.17941837516475,-0.136775735506363,-0.538889942197714,NA,-0.310382959237951,0.0937690012372859,-0.576372751078281,0.489677233288302,NA,-1.16773593586063
0.242841907990381,-0.44542234589158,NA,-0.834950972188172,-0.240438672235016,-0.402559179897409,-0.80724394907088,-0.677381505544795,-0.6334374171818,0.515336251029923,-0.205308252538785
0.692026663572405,-0.840650977038673,0.171394678730572,-0.0207831397144126,NA,NA,NA,0.752689807691439,-0.765568552531223,0.226601361971028,-0.397793789203154
0.579730474676899,-0.727728510996646,0.993182450029065,-0.0207831397144126,-0.00589227352621071,-0.955616503854154,NA,0.497509796407687,-1.02983082323007,-0.928338194264548,0.0834200524577694
2.71335806369151,-0.840650977038673,1.40407633567831,0.127247375280816,-0.133826672821923,-1.04779272451361,-0.96259100946884,NA,NA,-0.697350283017433,-0.975250399196262
NA,0.288573683381592,-1.42081912816026,-0.242828912207256,0.186009325417358,-1.23214516583253,NA,NA,2.07525085748139,-0.235374460523202,1.04584773577962
-0.262490942039396,-0.163116180786514,0.274118150142884,-0.390859427202485,-0.0698594731740666,-0.126030517919036,2.98322432463934,0.00841477478040265,-0.69950298485651,-0.639603305205654,-0.879007630864078
0.0182495301993693,0.514418615465645,-0.804478299686389,-0.538889942197714,-0.325728271765491,1.99402255724849,-0.0305086470810818,-0.927245266593492,NA,1.32379394039483,1.33457604077617
-0.54323141427816,0.966108479633751,-1.42081912816026,NA,-0.240438672235016,-0.494735400556866,NA,NA,1.34852961305956,-0.581856327393875,NA
1.5342480802887,-1.96987563745894,1.04454418573522,-0.760935714690557,-0.411017871295966,-0.863440283194697,-0.993660421548432,NA,-0.567371849507086,-0.119880504899645,-0.30155102087097
NA,0.288573683381592,-0.393584414037142,-0.575897570946521,NA,-0.771264062535239,-0.776174536991288,-1.89480280937789,0.489677233288302,-0.986085172076327,1.23833327244399
-0.880119980964679,1.5871820428649,NA,NA,-0.368373071530729,NA,-1.02472983362802,-0.618902752958956,1.34852961305956,-0.00438654927608674,0.372148357454324
0.242841907990381,-0.727728510996646,0.633650300085975,-0.242828912207256,-0.17647147258716,NA,0.15590782539647,NA,0.886070639336573,-0.119880504899645,-1.16773593586063
-0.54323141427816,-0.9535734430807,0.32547988584904,-0.538889942197714,NA,0.150498144059336,-0.279063943717817,-1.85227280749728,NA,1.26604696258305,3.0669458707555
-0.430935225382655,1.05080032916527,-1.42081912816026,-0.31684416970487,NA,1.25661279197283,-0.372272179956593,-0.773074009776194,1.15033291003542,NA,NA
-1.55389711433771,0.740263547549698,-1.42081912816026,NA,-0.00589227352621071,NA,-1.1179380698668,-1.59709279621347,NA,-0.177627482711423,2.29700372409802
1.5342480802887,NA,2.32858757838912,0.497323662768889,-0.453662671061203,-0.955616503854154,-0.776174536991288,0.965339817094634,-0.897699687880647,-0.00438654927608674,0.757119430783062
NA,-0.897112210059686,NA,0.053232117783202,-0.112504272939304,0.150498144059336,1.08799018778423,NA,0.159349394914744,NA,-0.686522094199709
NA,NA,-0.239499206918674,0.127247375280816,0.0793973260042642,0.150498144059336,0.031630177078102,1.39063983590091,-0.567371849507086,NA,-0.109065484206599
-1.2170085476512,0.570879848486659,0.171394678730572,-0.612905199695328,NA,-0.126030517919036,0.528740770351573,0.0615772771311867,1.018201774686,0.746324162277038,-1.07149316752845
NA,-0.0501937147444872,-0.650393092567921,-0.31684416970487,-0.709531469652628,-0.771264062535239,NA,-1.79911030514649,3.92508675237332,-0.581856327393875,2.58573202909457
-0.262490942039396,-1.29234084120678,2.07177889985834,4.27210179514723,-0.794821069183103,1.94793444691876,7.51935848825976,-1.92670031078834,-1.95474877067604,-0.87059121645277,1.81578988243709
NA,-0.388961112870567,0.582288564379819,-0.390859427202485,-0.560274670474297,-0.863440283194697,-0.993660421548432,0.699527305340655,-0.831634120205934,-0.235374460523202,-0.879007630864078
-0.487083319830408,0.401496149423619,-1.26673392104179,-0.538889942197714,0.164686925534739,NA,1.61617019313729,-0.948510267533829,0.291480530264167,-0.697350283017433,-0.30155102087097
-0.936268075412432,-0.27603864682854,-1.00992524251101,-0.31684416970487,-0.496307470826441,NA,NA,-0.67206525530974,0.159349394914744,-0.119880504899645,-0.686522094199709
1.98343283587072,0.288573683381592,NA,-0.0207831397144126,-0.325728271765491,-0.955616503854154,-0.310133355797409,1.28431483119934,-1.69048649997719,-0.581856327393875,-0.397793789203154
2.71335806369151,-0.388961112870567,1.24999112855984,NA,-0.34705067164811,-0.402559179897409,-0.372272179956593,2.02858986411038,-1.36015866160363,-0.581856327393875,NA
2.03958093031848,-0.44542234589158,NA,-0.390859427202485,NA,0.795731688675539,0.0626995891576939,NA,-1.36015866160363,0.573083228841701,-0.109065484206599
0.41128619133364,-0.44542234589158,0.376841621555195,NA,-0.155149072704542,0.611379247356624,0.96371253946586,1.01850231944542,0.489677233288302,-0.235374460523202,-0.879007630864078
NA,-1.23587960818577,0.633650300085975,-0.242828912207256,-0.624241870122153,NA,-1.14900748194639,-0.757125259070971,NA,0.111107406347471,0.757119430783062
-0.430935225382655,0.514418615465645,0.222756414436728,-0.242828912207256,NA,-0.863440283194697,0.218046649555654,NA,NA,-0.81284423864099,-0.975250399196262
0.523582380229146,-1.17941837516475,1.50679980709062,NA,NA,NA,0.559810182431165,0.0615772771311867,NA,0.746324162277038,0.275905589122138
-0.374787130934902,0.232112450360579,-0.342222678330986,-0.760935714690557,NA,-1.13996894517307,-1.18007689402598,-1.17179277740713,NA,-0.697350283017433,-0.590279325867523
0.355138096885887,-0.727728510996646,0.68501203579213,-0.390859427202485,-0.624241870122153,-0.126030517919036,-0.216925119558633,NA,-0.567371849507086,-0.35086841614676,NA
NA,0.0627287512975394,NA,-0.464874684700099,NA,0.611379247356624,NA,-0.225500235563071,-0.303109578808241,-0.408615393958539,-0.686522094199709
-0.430935225382655,-1.29234084120678,0.736373771498286,-0.390859427202485,NA,-0.955616503854154,-0.714035712832104,NA,0.886070639336573,0.919565095712374,NA
1.14121141915443,-0.558344811933607,1.14726765714753,-0.168813654709642,-0.411017871295966,NA,NA,NA,-1.36015866160363,1.20829998477127,0.949604967447432
NA,0.00626751827652608,1.96905542844603,0.830392321508154,0.719069322482825,-0.955616503854154,-1.02472983362802,0.540039798288303,NA,0.457589273218144,1.04584773577962
0.130545719094875,NA,2.07177889985834,-0.538889942197714,6.7319860893813,0.242674364718794,0.280185473714837,-0.246765236503408,NA,2.82521536350108,-1.07149316752845
-1.83463758657648,-0.61480604495462,-1.42081912816026,NA,-0.922755468478815,0.150498144059336,1.27440666026178,-2.77198409816595,2.47164426352966,0.399842295406365,3.0669458707555
1.14121141915443,-0.840650977038673,0.94182071432291,-0.31684416970487,0.356588524478307,-0.955616503854154,-1.14900748194639,-0.0766452289808873,-1.22802752625421,-0.0621335270878656,1.33457604077617
NA,0.570879848486659,0.0173094716121047,NA,0.186009325417358,NA,0.684087830749532,0.29549228747466,-0.303109578808241,-0.177627482711423,-0.205308252538785
NA,0.740263547549698,NA,0.497323662768889,-0.0911818730566853,0.427026806037709,NA,1.12482732414699,0.423611665613591,0.284348339782807,1.04584773577962
1.70269236363196,-1.51818577329083,0.839097242910598,NA,-0.34705067164811,-0.955616503854154,-0.869382773230064,NA,-1.22802752625421,0.919565095712374,-1.07149316752845
-0.767823792069173,0.401496149423619,-0.804478299686389,-0.242828912207256,-0.0911818730566853,-0.310382959237951,-0.589758064513737,-0.0979102299211655,1.41459518073427,NA,NA
-0.71167569762142,-0.9535734430807,0.120032943024416,-0.686920457192943,-0.155149072704542,NA,0.715157242829124,0.0775260278364102,0.886070639336573,NA,-0.975250399196262
NA,1.75656574192794,-0.342222678330986,NA,-0.283083472000254,NA,NA,0.869647312863176,1.48066074840898,0.342095317594586,-1.13565501308324
0.298990002438134,1.95418005750148,-0.753116563980233,0.682361806512925,0.015430126356408,-1.13996894517307,NA,1.39063983590091,NA,-0.81284423864099,NA
-1.10471235875569,0.570879848486659,-0.342222678330986,-0.686920457192943,-0.155149072704542,-0.402559179897409,-0.465480416195369,0.0562610268961319,NA,-0.00438654927608674,-0.590279325867523
1.02891523025892,-0.671267277975633,0.787735507204442,-0.242828912207256,NA,-0.494735400556866,NA,0.263594786064213,-0.963765255555358,0.0533604285356922,0.372148357454324
-0.767823792069173,-1.68756947235387,0.633650300085975,-0.686920457192943,NA,NA,NA,-0.842185262832261,1.28246404538484,-0.177627482711423,0.660876662450877
1.75884045807971,-1.96987563745894,NA,1.0894457227498,0.356588524478307,-1.13996894517307,NA,NA,-0.170978443458818,1.78576976288906,NA
0.298990002438134,-0.27603864682854,-0.188137471212519,0.238270261527238,0.14336452565212,NA,1.83365607769443,0.752689807691439,-1.36015866160363,-0.755097260829212,-1.16773593586063
-0.487083319830408,-0.558344811933607,0.120032943024416,-0.242828912207256,-0.538952270591678,NA,-1.08686865778721,NA,0.886070639336573,NA,NA
1.64654426918421,-0.9535734430807,1.96905542844603,-0.0947983972120271,0.761714122248063,-1.23214516583253,-1.21114630610558,-0.193602734152624,-0.69950298485651,-0.755097260829212,1.43081880910836
-0.880119980964679,-0.163116180786514,-0.855840035392545,-0.760935714690557,-0.261761072117635,-0.0338542972595786,0.0626995891576939,NA,0.357546097938878,0.746324162277038,NA
-0.318639036487149,0.175651217339566,-0.444946149743298,-0.538889942197714,0.356588524478307,-0.402559179897409,0.000560764998510081,-0.204235234622793,-0.765568552531223,1.55478185164194,-0.879007630864078
-0.374787130934902,0.175651217339566,-1.00992524251101,-0.0207831397144126,0.569812523304495,-0.218206738578494,-0.0305086470810818,0.167902281832755,-0.435240714157662,-0.00438654927608674,-0.782764862531893
0.467434285781393,NA,-0.188137471212519,NA,0.292621324830451,0.334850585378252,0.000560764998510081,1.0716648217962,-0.303109578808241,NA,NA
0.298990002438134,-0.727728510996646,0.222756414436728,2.27368984271164,-0.00589227352621071,NA,NA,1.23115232884855,NA,NA,0.0834200524577694
-0.936268075412432,0.824955397081218,-1.06128697821717,-0.0947983972120271,0.0367525262390267,NA,1.08799018778423,-0.523210248727497,0.291480530264167,-0.697350283017433,-0.30155102087097
NA,-1.01003467610171,0.68501203579213,-0.168813654709642,NA,-0.494735400556866,0.435532534112797,0.752689807691439,NA,-0.928338194264548,NA
NA,1.6154126593754,-1.3694573924541,0.053232117783202,-0.283083472000254,2.91578476384306,1.33654548442096,-0.305243989089247,NA,NA,0.372148357454324
0.298990002438134,1.75656574192794,0.32547988584904,-0.834950972188172,-0.794821069183103,-1.13996894517307,-1.14900748194639,-0.661432754839571,-1.22802752625421,-1.04383214988811,-1.26397870419282
-0.430935225382655,1.1637227952073,NA,-0.0207831397144126,-0.34705067164811,-0.586911621216324,-1.02472983362802,-0.746492758600802,1.34852961305956,0.284348339782807,1.23833327244399
-0.71167569762142,0.881416630102232,NA,-0.390859427202485,0.015430126356408,-0.679087841875781,1.39868430858015,NA,-0.170978443458818,-0.235374460523202,-0.975250399196262
1.75884045807971,NA,1.14726765714753,0.34929314777366,-0.197793872469779,NA,0.000560764998510081,1.86910235705802,-0.303109578808241,2.59422745225396,NA
-1.10471235875569,-0.897112210059686,-0.136775735506363,-0.464874684700099,-0.283083472000254,NA,0.0626995891576939,0.327389788885107,NA,-0.235374460523202,-0.590279325867523
0.804322852467911,NA,0.222756414436728,-0.168813654709642,-0.197793872469779,1.71749389527011,3.26284903335566,NA,NA,-1.04383214988811,-0.975250399196262
0.41128619133364,0.627341081507672,-0.239499206918674,0.423308405271274,0.164686925534739,-0.310382959237951,-0.279063943717817,1.6032898453041,NA,-0.408615393958539,NA
0.186693813542628,-0.61480604495462,0.890458978616754,NA,-0.325728271765491,1.44096523329174,0.373393709953613,-0.326508990029584,0.159349394914744,0.63083020665348,1.52706157744054
NA,0.796724780570712,-1.31809565674795,NA,-0.325728271765491,1.34878901263228,1.39868430858015,-0.597637752018619,NA,0.111107406347471,NA
NA,-0.0501937147444872,-1.26673392104179,0.053232117783202,-0.240438672235016,0.427026806037709,1.39868430858015,0.353971040060499,1.28246404538484,-0.35086841614676,-0.590279325867523
-0.992416169860185,1.75656574192794,-1.26673392104179,-0.168813654709642,-0.602919470239535,1.44096523329174,0.031630177078102,-0.842185262832261,1.41459518073427,-0.581856327393875,1.81578988243709
-0.374787130934902,0.909647246612738,1.09590592144138,NA,0.591134923187113,NA,2.02007255017199,NA,NA,0.284348339782807,-1.07149316752845
1.19735951360218,NA,NA,-0.0947983972120271,0.420555724126164,-0.955616503854154,-0.993660421548432,0.274227286534323,-1.42622422927834,-0.00438654927608674,1.33457604077617
-0.767823792069173,0.288573683381592,0.0173094716121047,1.68156778273072,-0.0485370732914479,-0.402559179897409,0.684087830749532,-0.241448986268294,0.0932838272400302,0.226601361971028,0.564633894118693
-0.262490942039396,-0.897112210059686,-0.239499206918674,-0.538889942197714,-0.219116272352398,0.611379247356624,0.0626995891576939,-0.257397736973577,-0.170978443458818,0.0533604285356922,-1.07149316752845
-1.10471235875569,NA,NA,-0.649912828444136,-0.688209069770009,-0.863440283194697,-1.08686865778721,-2.74540284699056,1.08426734236071,-0.755097260829212,2.3932464924302
0.692026663572405,1.36133711078084,-0.804478299686389,0.275277890276045,-0.112504272939304,1.25661279197283,0.839434891147492,0.991921068270026,-0.0388473081093937,-0.119880504899645,NA
-0.0378985642483834,0.401496149423619,-0.753116563980233,0.053232117783202,-0.0485370732914479,-0.955616503854154,-0.714035712832104,NA,0.0272182595653197,-0.408615393958539,-1.16773593586063
0.916619041363417,-0.61480604495462,1.14726765714753,0.645354177764118,NA,-0.863440283194697,NA,NA,NA,NA,1.33457604077617
-0.430935225382655,-0.558344811933607,0.0686712073182603,-0.31684416970487,-0.261761072117635,0.242674364718794,0.590879594510757,0.21043228371337,NA,-0.119880504899645,-0.879007630864078
NA,NA,-0.342222678330986,-0.242828912207256,-0.219116272352398,NA,2.67253020384342,-0.629535253429065,-0.237044011133528,-1.21707308332344,-0.494036557535339
-0.71167569762142,1.1637227952073,-0.599031356861765,-0.464874684700099,0.271298924947833,-0.126030517919036,0.932643127386268,NA,NA,NA,NA
-0.767823792069173,0.514418615465645,-0.496307885449454,NA,-0.538952270591678,-0.863440283194697,0.0937690012372859,-0.895347765183045,NA,NA,-1.07149316752845
-0.823971886516925,-0.27603864682854,-0.393584414037142,-0.464874684700099,-0.112504272939304,NA,-0.745105124911696,-0.496628997552105,NA,-1.332567038947,-1.31210008835891
2.43261759145275,0.345034916402605,0.890458978616754,-0.168813654709642,-0.112504272939304,-0.494735400556866,-0.776174536991288,1.70961485000567,-2.02081433835075,0.226601361971028,-1.07149316752845
1.59039617473645,0.796724780570712,1.40407633567831,-0.168813654709642,-0.0698594731740666,-0.955616503854154,-1.05579924570762,1.70961485000567,NA,0.284348339782807,-0.879007630864078
-0.936268075412432,NA,-1.00992524251101,-0.538889942197714,0.207331725299977,-0.126030517919036,0.559810182431165,-0.470047746376713,-0.170978443458818,-0.697350283017433,-1.16773593586063
0.0743976246471221,-0.897112210059686,-0.393584414037142,0.201262632778431,0.0580749261216455,0.150498144059336,0.342324297874021,0.646364802989871,0.225414962589454,NA,NA
NA,1.70010450890692,-0.0340522640940511,-0.390859427202485,-0.155149072704542,-0.494735400556866,0.497671358271981,-0.14044023180184,-0.104912875784104,-1.04383214988811,-0.590279325867523
-0.599379508725914,1.13549217869679,-0.188137471212519,-0.464874684700099,0.441878124008782,0.150498144059336,1.70937842937607,NA,NA,NA,-1.07149316752845
2.4887656859005,-1.29234084120678,NA,0.053232117783202,0.164686925534739,-0.679087841875781,-0.589758064513737,1.39063983590091,-0.69950298485651,0.63083020665348,0.372148357454324
2.71335806369151,-0.388961112870567,1.24999112855984,-0.242828912207256,-0.34705067164811,NA,-0.372272179956593,2.02858986411038,-1.36015866160363,-0.581856327393875,NA
-0.992416169860185,-0.501883578912593,NA,-0.31684416970487,-0.240438672235016,0.519203026697167,0.186977237476062,-0.576372751078281,0.0932838272400302,-0.235374460523202,-1.07149316752845
-0.655527603173667,0.570879848486659,-1.42081912816026,-0.464874684700099,0.207331725299977,NA,-0.279063943717817,NA,NA,-0.466362371770318,-1.360221472525
-1.77848949212873,-1.06649590912273,-1.42081912816026,NA,-0.794821069183103,NA,0.497671358271981,-2.75603534746066,2.47164426352966,0.746324162277038,3.45191694408423
