"V1","V2","V3","V4","V5","V6","V7","V8"
-0.527875991483646,-0.247459573568254,-0.35261345724795,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
-0.312082708540618,-0.565823405389638,-1.40122943459478,0.483493960436442,-0.106349397325333,-0.105740198858595,-0.391671392317297,0.0565078381530383
-0.240151614226276,-0.0086866997022159,1.16205406558636,2.65460394249521,-0.106349397325333,-0.105740198858595,-2.20714394039747,-1.09625206016894
NA,-0.804596279255676,NA,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
-0.815600368741017,-1.60050585880914,1.51159272470197,-0.457320365122356,-0.106349397325333,-0.105740198858595,-1.29940766635739,1.88171101049616
-0.0962894255975907,-0.565823405389638,0.11343808823953,-0.963912694269402,NA,-0.105740198858595,-0.573218647125315,-0.519872111007949
-1.24718693462707,-1.12296011107706,1.3950798383301,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
0.0475727630310947,-1.28214202698775,-0.81866500273543,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
1.19847027206058,0.0709042582531302,0.462976747355141,-0.384950032387064,-0.106349397325333,-0.105740198858595,NA,0.248634487873367
-0.312082708540618,-0.088277657657562,0.579489633727011,-0.602061030592941,-0.106349397325333,NA,1.06070664614684,-0.519872111007949
-1.4629802175701,0.468859048029861,0.579489633727011,-0.602061030592941,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
NA,-1.20255106903241,1.27856695195823,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.231682136427456
-1.75070459482747,-0.963778195166369,0.229950974611401,0.700604958642318,NA,-0.105740198858595,NA,2.74628093423765
-0.384013802854961,-0.725005321300331,-0.00307479813233967,1.42430828599524,-0.106349397325333,6.0594910166426,-0.0285768827012618,-0.0395554867071263
-1.31911802894142,-0.486232447434292,0.462976747355141,-0.384950032387064,-0.106349397325333,-0.105740198858595,NA,-0.808062085588443
0.551090423231493,-0.406641489478946,-0.23610057087608,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.334517626914774,0.921077761894519
-0.312082708540618,-0.725005321300331,0.92902829284262,-1.18102369247528,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
1.55812574363229,-1.04336915312171,1.51159272470197,0.845345624112903,-0.106349397325333,-0.105740198858595,-1.84404943078144,-1.28837870988927
-0.887531463055359,-0.167868615612908,0.11343808823953,-0.963912694269402,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.440761137593696
-1.03139365168404,0.0709042582531302,0.11343808823953,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
-2.25422225502787,1.26476862758332,1.16205406558636,-0.891542361534109,-0.106349397325333,-0.105740198858595,-5.47499452694179,NA
1.34233246068926,NA,-0.00307479813233967,0.266382962230565,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-0.312082708540618,-0.486232447434292,NA,-0.674431363328233,-0.106349397325333,NA,0.879159391338827,-0.519872111007949
-2.11036006639918,-0.725005321300331,0.579489633727011,-1.10865335973999,-0.106349397325333,NA,-0.0285768827012618,-0.0395554867071263
0.838814800488863,0.628040963940552,-0.46912634361982,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
1.77391902657532,2.06067820713678,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
0.623021517545835,0.628040963940552,0.696002520098881,-0.384950032387064,-0.106349397325333,NA,0.697612136530809,0.536824462453861
-0.671738180112332,-0.565823405389638,-0.00307479813233967,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.0285768827012618,NA
NA,0.150495216208476,0.11343808823953,-0.312579699651772,-0.106349397325333,-0.105740198858595,NA,NA
-1.10332474599839,NA,NA,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.231682136427456
0.263366045974123,0.230086174163822,0.346463860983271,-0.674431363328233,NA,-0.105740198858595,0.152970372106756,1.11320441161485
-0.959462557369702,-0.804596279255676,-1.40122943459478,-0.602061030592941,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.527875991483646,-0.963778195166369,0.11343808823953,-0.167839034181188,-0.106349397325333,-0.105740198858595,-0.754765901933332,0.536824462453861
-1.17525584031273,1.26476862758332,0.11343808823953,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.573218647125315,NA
-1.75070459482747,-1.60050585880914,-1.51774232096665,NA,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
-0.0962894255975907,-0.406641489478946,0.81251540647075,NA,-0.106349397325333,-0.105740198858595,NA,1.01714108675468
-0.527875991483646,-1.3617329849431,1.97764427018945,-1.03628302700469,-0.106349397325333,-0.105740198858595,-1.29940766635739,-0.423808786147785
0.119503857345437,-0.247459573568254,0.92902829284262,-0.602061030592941,-0.106349397325333,-0.105740198858595,-2.93333295962954,-1.57656868446976
0.119503857345437,0.0709042582531302,-0.23610057087608,-1.03628302700469,-0.106349397325333,-0.105740198858595,NA,0.344697812733532
-0.455944897169304,-0.645414363344984,0.81251540647075,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.231682136427456
NA,1.10558671167263,1.27856695195823,-0.24020936691648,-0.106349397325333,NA,1.78689566537891,-0.519872111007949
0.263366045974123,0.0709042582531302,0.462976747355141,1.85853028240699,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.231682136427456
-0.887531463055359,-0.486232447434292,0.81251540647075,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.516064881722792,NA
-1.60684240619879,-0.3270505315236,NA,-0.602061030592941,-0.106349397325333,-0.105740198858595,-2.02559668558946,-0.519872111007949
-0.0962894255975907,1.66272341736005,0.462976747355141,-0.963912694269402,-0.106349397325333,-0.105740198858595,1.42380115576288,-0.519872111007949
-0.384013802854961,-0.0086866997022159,0.81251540647075,0.194012629495273,-0.106349397325333,-0.105740198858595,-1.11786041154937,-1.57656868446976
NA,1.10558671167263,0.81251540647075,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
NA,0.468859048029861,0.11343808823953,1.13482695505407,-0.106349397325333,NA,0.516064881722792,0.825014437034354
1.12653917774623,0.389268090074515,-1.86728098008226,-0.457320365122356,-0.106349397325333,-0.105740198858595,NA,-0.519872111007949
-0.815600368741017,-0.645414363344984,-1.40122943459478,0.990086289583487,-0.106349397325333,NA,-0.21012413750928,NA
-0.671738180112332,-0.884187237211022,1.27856695195823,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.0285768827012618,3.22659755853847
-0.024358331283248,-1.44132394289844,-0.11958768450421,NA,NA,-0.105740198858595,-0.391671392317297,0.440761137593696
-0.599807085797989,0.548450005985206,2.5602087020488,-0.312579699651772,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
0.551090423231493,NA,NA,1.64141928420112,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.135618811567291
-0.671738180112332,-0.088277657657562,-0.35261345724795,-1.25339402521057,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
2.49322996971874,1.50354150144936,-1.86728098008226,0.338753294965858,-0.106349397325333,-0.105740198858595,1.24225390095486,0.248634487873367
NA,-0.0086866997022159,1.27856695195823,1.64141928420112,-0.106349397325333,NA,-0.754765901933332,0.0565078381530383
0.263366045974123,0.389268090074515,-0.9351778891073,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-0.024358331283248,-0.804596279255676,NA,-0.674431363328233,-0.106349397325333,NA,1.6053484105709,-0.519872111007949
-1.60684240619879,-1.04336915312171,1.27856695195823,-1.25339402521057,-0.106349397325333,-0.105740198858595,0.334517626914774,2.65021760937748
0.551090423231493,-0.486232447434292,0.81251540647075,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
0.119503857345437,0.389268090074515,-1.28471654822291,-1.25339402521057,9.39419676373778,-0.105740198858595,0.879159391338827,-0.231682136427456
-1.10332474599839,NA,-0.46912634361982,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.697612136530809,3.70691418283929
NA,0.0709042582531302,2.90974736116441,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
-0.024358331283248,-0.565823405389638,-0.00307479813233967,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.88171101049616
-0.312082708540618,0.707631921895898,-1.40122943459478,-1.03628302700469,-0.106349397325333,-0.105740198858595,NA,NA
0.551090423231493,-0.247459573568254,0.462976747355141,-1.10865335973999,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.135618811567291
1.55812574363229,0.866813837806591,-0.58563922999169,0.266382962230565,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.231682136427456
NA,-0.486232447434292,0.346463860983271,0.338753294965858,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
-1.24718693462707,-1.04336915312171,-0.11958768450421,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
-1.10332474599839,-0.645414363344984,0.696002520098881,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
-0.887531463055359,-0.088277657657562,0.346463860983271,NA,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
-1.39104912325576,-1.52091490085379,0.696002520098881,0.483493960436442,-0.106349397325333,-0.105740198858595,0.334517626914774,0.536824462453861
0.263366045974123,-1.20255106903241,0.579489633727011,-0.529690697857648,-0.106349397325333,-0.105740198858595,-3.65952197886161,-0.519872111007949
0.47915932891715,-0.247459573568254,-0.23610057087608,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.135618811567291
NA,-0.725005321300331,-3.03240984380096,-0.457320365122356,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
-1.31911802894142,-0.088277657657562,0.346463860983271,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.0285768827012618,2.16990098507666
-0.240151614226276,-0.247459573568254,-0.00307479813233967,-0.529690697857648,-0.106349397325333,NA,0.152970372106756,-0.135618811567291
-0.815600368741017,1.18517766962797,0.81251540647075,-0.529690697857648,-0.106349397325333,-0.105740198858595,-1.29940766635739,-0.231682136427456
0.551090423231493,0.548450005985206,0.462976747355141,3.08882593890696,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
-1.24718693462707,-0.963778195166369,-0.35261345724795,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.152970372106756,1.88171101049616
-0.599807085797989,-0.645414363344984,0.579489633727011,0.338753294965858,NA,NA,-1.29940766635739,-0.519872111007949
-0.599807085797989,-1.99846064858587,1.16205406558636,-0.891542361534109,-0.106349397325333,NA,-0.93631315674135,-0.519872111007949
-0.743669274426674,-1.28214202698775,0.229950974611401,-0.674431363328233,-0.106349397325333,NA,-0.573218647125315,NA
