,0,1,2,3,4,5,6,7
255,0.15500152,0.081189685,0.10160858,2.088924,-0.1024025,-0.10878342,0.87062556,-0.07485848
256,-0.96113443,-1.6160154,1.3563337,1.2793972,-0.1024025,-0.10878342,-1.0584269,1.0165832
257,2.3128643,1.2126597,0.2156745,1.1322105,-0.1024025,-0.10878342,1.2213624,-0.16581196
258,-0.14263473,0.8893826,0.7860041,-0.6340297,-0.1024025,-0.10878342,-0.8830584,-0.52962583
259,-0.36586192,0.32364756,-0.12652327,0.24909045,-0.1024025,-0.10878342,-0.18158482,-0.25676543
260,0.3782287,0.40446684,0.2156745,0.777364,-0.1024025,-0.10878342,0.51988876,-0.25676543
261,0.22941057,-0.40372607,0.32974043,-0.5604363,-0.1024025,-0.10878342,0.023160795,-0.52962583
262,0.3782287,0.32364756,0.046842083,-0.26606295,-0.1024025,-0.10878342,-0.006216417,0.83467627
263,-0.29145285,-2.9091241,-1.6093804,-0.3396563,-0.1024025,0.007673913,-0.006216417,-0.25676543
264,-0.73790723,0.8085633,-0.012457343,-0.707623,-0.1024025,-0.10878342,0.16915198,-0.52962583
265,2.2384553,1.535937,0.32974043,0.5434638,-0.1024025,-0.10878342,0.16915198,-0.52962583
266,-0.14263473,0.32364756,0.32974043,2.530484,-0.1024025,-0.10878342,0.51988876,0.28895542
267,-0.5146801,-1.3735576,0.44380635,0.83783716,-0.1024025,0.0041012084,-2.1106372,-1.0753467
268,-0.36586192,1.2126597,0.10160858,-0.6340297,-0.1024025,-0.10878342,-0.18158482,0.008243549
269,1.3455465,0.24282826,-0.6968529,0.39627713,-0.1024025,0.29603735,0.16915198,-0.52962583
270,-0.66349816,-1.211919,1.128202,-0.26606295,-0.1024025,-0.10878342,1.0459939,4.654722
271,-0.8123163,-1.6160154,0.67193824,-1.0019964,-0.1024025,3.3689867e-05,0.51988876,0.92562973
272,0.82468307,0.0003703909,1.2422678,-0.3396563,-0.1024025,-0.10878342,0.87062556,2.3808854
273,2.5360916,1.0510212,-1.3812485,-0.19246961,-0.1024025,-0.10878342,0.51988876,-0.52962583
274,1.0479103,1.1318405,0.67193824,-0.3396563,-0.1024025,-0.10878342,-0.006216417,-0.52962583
275,-0.8123163,-2.7474854,1.014136,-1.2963698,-0.1024025,-0.10878342,0.042656753,-0.07485848
276,0.750274,0.5661054,1.5844656,1.9417373,0.018366419,-0.10878342,-0.53232163,0.058809925
277,-0.2170438,0.0003703909,1.128202,0.18468593,-0.1024025,-0.10878342,0.06970194,-1.0753467
278,-0.2170438,0.32364756,0.44380635,1.6473639,-0.1024025,0.02275906,0.51988876,-0.16581196
279,-1.1843616,-0.32290676,0.7860041,-1.2227764,-0.1024025,-0.10878342,0.071496084,-0.52962583
280,2.3128643,2.101672,-2.065644,0.83783716,-0.1024025,-0.10878342,0.16915198,-0.52962583
281,0.08059245,0.8085633,0.025264801,0.028310416,-0.1024025,-0.10878342,0.6952572,-0.52962583
282,-0.2170438,-0.0804489,0.19153361,-0.7812163,-0.1024025,-0.10878342,-2.1106372,-0.52962583
283,0.13078687,0.079145,0.44380635,-0.3396563,-0.1024025,-0.10878342,0.081791095,-0.80248624
284,2.2384553,2.667407,-0.8109188,-0.11887626,-0.1024025,0.005172791,0.6952572,-0.52962583
285,0.60145587,-0.40372607,-0.2405892,-0.11887626,-0.1024025,-0.10878342,0.3445204,0.83467627
286,1.5687737,0.727744,-0.2405892,1.2793972,-0.1024025,-0.10878342,1.5720992,-0.52962583
287,1.6431828,0.9702019,-1.8375121,0.24909045,-0.1024025,-0.10878342,1.0459939,0.016094992
288,-0.2170438,-0.32290676,-0.12652327,0.10190376,0.0609732,-0.10878342,1.5720992,-0.52962583
289,0.89909214,1.1318405,0.67193824,-0.41324964,-0.1024025,-0.10878342,-0.3569532,0.47086236
290,-0.2170438,0.32364756,0.32974043,3.781571,-0.1024025,-0.10878342,0.3445204,0.7437228
291,0.064855956,0.24282826,1.014136,-0.6340297,-0.1024025,-0.10878342,-1.0584269,0.016094992
292,1.4199556,0.0003703909,-0.12652327,1.2058039,-0.1024025,0.31145322,-0.18158482,-0.52962583
293,0.82468307,-0.16126819,0.44380635,-0.045282923,-0.1024025,0.06037951,-0.006216417,0.004207605
294,2.015228,2.909865,-0.6968529,0.10190376,-0.1024025,-0.10878342,-0.3569532,-0.52962583
295,-0.66349816,0.16200897,0.67193824,0.028310416,-0.1024025,-0.10878342,-0.3569532,0.3799089
296,2.0896373,1.8592141,-2.6359737,0.1754971,-0.1024025,-0.10878342,1.0459939,-0.52962583
