"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1369,]",0.563861671589103,1.02599575371728,-0.36777183680027,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1370,]",0.910745894803206,-0.565823405389638,-0.23610057087608,-1.10865335973999,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1371,]",-1.17525584031273,-1.20255106903241,0.92902829284262,-0.457320365122356,-0.106349397325333,-0.68632568956332,-0.754765901933332,0.440761137593696
"[1372,]",-1.24718693462707,-0.645414363344984,0.579489633727011,0.917501849418366,-0.106349397325333,-0.105740198858595,0.334517626914774,1.49745771105551
"[1373,]",-0.312082708540618,-1.20255106903241,-1.98379386645413,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1374,]",2.13357449814703,2.6178149128242,-0.81866500273543,0.727972383897665,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1375,]",-0.671738180112332,-1.99846064858587,1.04554117921449,1.27956762052466,-0.106349397325333,-0.105740198858595,1.78689566537891,3.99510415741978
"[1376,]",0.551090423231493,2.06067820713678,-1.16820366185104,0.772975291377611,-0.106349397325333,-0.105740198858595,-0.387898345628425,0.248634487873367
"[1377,]",1.12653917774623,0.946404795761937,0.88846475804153,-1.18102369247528,-0.106349397325333,-0.343650881195358,-0.21012413750928,-0.519872111007949
"[1378,]",-0.671738180112332,-0.088277657657562,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.386554696294639,-0.519872111007949
"[1379,]",-0.599807085797989,-1.52091490085379,1.3950798383301,-1.03628302700469,-0.106349397325333,-0.897259016202069,-1.84404943078144,-0.519872111007949
"[1380,]",-0.240151614226276,0.468859048029861,0.92902829284262,-0.529690697857648,-0.106349397325333,-0.105740198858595,-1.11786041154937,3.51478753311896
"[1381,]",-0.0962894255975907,-0.167868615612908,0.11343808823953,-1.22368185648855,-0.106349397325333,-0.105740198858595,-0.401303053602019,-0.519872111007949
"[1382,]",0.623021517545835,0.309677132119169,0.346463860983271,-0.891542361534109,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1383,]",-0.0962894255975907,0.866813837806591,0.0885746738949911,-0.0954687014458954,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.0565078381530383
"[1384,]",0.0475727630310947,-1.20255106903241,-0.46912634361982,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.152970372106756,1.40139438619534
"[1385,]",1.27040136637492,0.628040963940552,0.11343808823953,-0.529690697857648,-0.106349397325333,10.1285436188734,0.697612136530809,-0.519872111007949
"[1386,]",-1.39104912325576,-0.0086866997022159,0.462976747355141,0.41112362770115,-0.106349397325333,-0.105740198858595,0.516064881722792,0.344697812733532
"[1387,]",-0.71676872215072,-0.3270505315236,1.62810561107384,0.700604958642318,-0.106349397325333,-0.105740198858595,-1.06067495250684,-0.519872111007949
"[1388,]",-0.168220519911933,-0.725005321300331,0.229950974611401,0.483493960436442,-0.106349397325333,-0.105740198858595,-0.00927018417731323,-0.135618811567291
"[1389,]",-1.39104912325576,-0.645414363344984,-0.23610057087608,-0.0243729794177917,-0.106349397325333,-0.105740198858595,-0.21012413750928,2.45809095965715
"[1390,]",-0.887531463055359,-0.3270505315236,-0.51098520027178,3.52304793531871,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.135618811567291
"[1391,]",0.407228234602808,0.150495216208476,-0.23610057087608,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"[1392,]",-1.82263568914181,-0.725005321300331,-0.35261345724795,-0.891542361534109,-0.106349397325333,-0.105740198858595,1.06070664614684,3.89904083255962
"[1393,]",0.766883706174521,0.389268090074515,0.11343808823953,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1394,]",-0.240151614226276,-0.3270505315236,1.04554117921449,1.64141928420112,-0.106349397325333,-0.105740198858595,1.06070664614684,-0.519872111007949
"[1395,]",1.19847027206058,1.42395054349401,-0.46912634361982,0.194012629495273,-0.106349397325333,-0.105740198858595,-0.754765901933332,-0.519872111007949
"[1396,]",-0.168220519911933,0.309677132119169,0.346463860983271,2.43749294428933,-0.106349397325333,-0.105740198858595,1.4267512928997,0.344697812733532
"[1397,]",-1.60684240619879,-0.167868615612908,0.696002520098881,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.135618811567291
"[1398,]",-0.455944897169304,-0.884187237211022,0.346463860983271,-0.891542361534109,1.18649387283236,-0.105740198858595,0.697612136530809,1.59352103591567
"[1399,]",0.982676989117549,-0.0086866997022159,0.346463860983271,-1.18102369247528,-0.778261471392105,-0.105740198858595,0.152970372106756,-0.519872111007949
"[1400,]",0.47915932891715,-0.565823405389638,1.53414557647993,0.266382962230565,-0.106349397325333,-0.105740198858595,-2.38869119520549,0.502653739662254
"[1401,]",-0.527875991483646,-0.247459573568254,-0.35261345724795,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
"[1402,]",-0.312082708540618,-0.565823405389638,-1.40122943459478,0.483493960436442,-0.106349397325333,-0.105740198858595,-0.391671392317297,0.0565078381530383
"[1403,]",-0.240151614226276,-0.0086866997022159,1.16205406558636,2.65460394249521,-0.106349397325333,-0.105740198858595,-2.20714394039747,-1.09625206016894
"[1404,]",2.21108229909913,-0.804596279255676,0.728276419537566,-0.819172028798817,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1405,]",-0.815600368741017,-1.60050585880914,1.51159272470197,-0.457320365122356,-0.106349397325333,-0.105740198858595,-1.29940766635739,1.88171101049616
"[1406,]",-0.0962894255975907,-0.565823405389638,0.11343808823953,-0.963912694269402,0.29010193206557,-0.105740198858595,-0.573218647125315,-0.519872111007949
"[1407,]",-1.24718693462707,-1.12296011107706,1.3950798383301,-0.0230983687106032,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1408,]",0.0475727630310947,-1.28214202698775,-0.81866500273543,-0.602061030592941,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.231682136427456
"[1409,]",1.19847027206058,0.0709042582531302,0.462976747355141,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.9738860950665,0.248634487873367
"[1410,]",-0.312082708540618,-0.088277657657562,0.579489633727011,-0.602061030592941,-0.106349397325333,-0.838539433404263,1.06070664614684,-0.519872111007949
"[1411,]",-1.4629802175701,0.468859048029861,0.579489633727011,-0.602061030592941,-0.106349397325333,-0.105740198858595,-1.98659094861327,-0.519872111007949
"[1412,]",0.477817886202628,-1.20255106903241,1.27856695195823,-0.529690697857648,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.231682136427456
"[1413,]",-1.75070459482747,-0.963778195166369,0.229950974611401,0.700604958642318,-0.645445729962001,-0.105740198858595,0.170761128215537,2.74628093423765
"[1414,]",-0.384013802854961,-0.725005321300331,-0.00307479813233967,1.42430828599524,-0.106349397325333,6.0594910166426,-0.0285768827012618,-0.0395554867071263
"[1415,]",-1.31911802894142,-0.486232447434292,0.462976747355141,-0.384950032387064,-0.106349397325333,-0.105740198858595,-0.61796463747747,-0.808062085588443
"[1416,]",0.551090423231493,-0.406641489478946,-0.23610057087608,-0.167839034181188,-0.106349397325333,-0.105740198858595,0.334517626914774,0.921077761894519
"[1417,]",-0.312082708540618,-0.725005321300331,0.92902829284262,-1.18102369247528,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1418,]",1.55812574363229,-1.04336915312171,1.51159272470197,0.845345624112903,-0.106349397325333,-0.105740198858595,-1.84404943078144,-1.28837870988927
"[1419,]",-0.887531463055359,-0.167868615612908,0.11343808823953,-0.963912694269402,-0.106349397325333,-0.105740198858595,-0.0285768827012618,0.440761137593696
"[1420,]",-1.03139365168404,0.0709042582531302,0.11343808823953,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.519872111007949
"[1421,]",-2.25422225502787,1.26476862758332,1.16205406558636,-0.891542361534109,-0.106349397325333,-0.105740198858595,-5.47499452694179,-1.3796989703011
"[1422,]",1.34233246068926,0.365219767647272,-0.00307479813233967,0.266382962230565,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1423,]",-0.312082708540618,-0.486232447434292,-0.779951255393652,-0.674431363328233,-0.106349397325333,1.35459583040201,0.879159391338827,-0.519872111007949
"[1424,]",-2.11036006639918,-0.725005321300331,0.579489633727011,-1.10865335973999,-0.106349397325333,-0.179075422646934,-0.0285768827012618,-0.0395554867071263
"[1425,]",0.838814800488863,0.628040963940552,-0.46912634361982,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.519872111007949
"[1426,]",1.77391902657532,2.06067820713678,0.92902829284262,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1427,]",0.623021517545835,0.628040963940552,0.696002520098881,-0.384950032387064,-0.106349397325333,-0.186328737910603,0.697612136530809,0.536824462453861
"[1428,]",-0.671738180112332,-0.565823405389638,-0.00307479813233967,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.429187419611045
"[1429,]",-0.289190249998109,0.150495216208476,0.11343808823953,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.470038841726136,1.44317284670222
"[1430,]",-1.10332474599839,-0.893098455517206,1.64753077942111,-0.384950032387064,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.231682136427456
"[1431,]",0.263366045974123,0.230086174163822,0.346463860983271,-0.674431363328233,-0.0241632444095459,-0.105740198858595,0.152970372106756,1.11320441161485
"[1432,]",-0.959462557369702,-0.804596279255676,-1.40122943459478,-0.602061030592941,-0.106349397325333,-0.105740198858595,0.429608839366036,-0.519872111007949
"[1433,]",-0.527875991483646,-0.963778195166369,0.11343808823953,-0.167839034181188,-0.106349397325333,-0.105740198858595,-0.754765901933332,0.536824462453861
"[1434,]",-1.17525584031273,1.26476862758332,0.11343808823953,-0.746801696063525,-0.106349397325333,-0.105740198858595,-0.573218647125315,0.0560251868036337
"[1435,]",-1.75070459482747,-1.60050585880914,-1.51774232096665,-0.155692616396864,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.231682136427456
"[1436,]",-0.0962894255975907,-0.406641489478946,0.81251540647075,0.426921933357687,-0.106349397325333,-0.105740198858595,-0.386420875649835,1.01714108675468
"[1437,]",-0.527875991483646,-1.3617329849431,1.97764427018945,-1.03628302700469,-0.106349397325333,-0.105740198858595,-1.29940766635739,-0.423808786147785
"[1438,]",0.119503857345437,-0.247459573568254,0.92902829284262,-0.602061030592941,-0.106349397325333,-0.105740198858595,-2.93333295962954,-1.57656868446976
"[1439,]",0.119503857345437,0.0709042582531302,-0.23610057087608,-1.03628302700469,-0.106349397325333,-0.105740198858595,2.41450884745972,0.344697812733532
"[1440,]",-0.455944897169304,-0.645414363344984,0.81251540647075,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.231682136427456
"[1441,]",0.27790732448669,1.10558671167263,1.27856695195823,-0.24020936691648,-0.106349397325333,-2.08839124421855,1.78689566537891,-0.519872111007949
"[1442,]",0.263366045974123,0.0709042582531302,0.462976747355141,1.85853028240699,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.231682136427456
"[1443,]",-0.887531463055359,-0.486232447434292,0.81251540647075,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.516064881722792,-0.197945808752144
"[1444,]",-1.60684240619879,-0.3270505315236,0.984372633981469,-0.602061030592941,-0.106349397325333,-0.105740198858595,-2.02559668558946,-0.519872111007949
"[1445,]",-0.0962894255975907,1.66272341736005,0.462976747355141,-0.963912694269402,-0.106349397325333,-0.105740198858595,1.42380115576288,-0.519872111007949
"[1446,]",-0.384013802854961,-0.0086866997022159,0.81251540647075,0.194012629495273,-0.106349397325333,-0.105740198858595,-1.11786041154937,-1.57656868446976
"[1447,]",1.95730002996135,1.10558671167263,0.81251540647075,-0.819172028798817,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
"[1448,]",0.936323573075233,0.468859048029861,0.11343808823953,1.13482695505407,-0.106349397325333,-0.296471707831761,0.516064881722792,0.825014437034354
"[1449,]",1.12653917774623,0.389268090074515,-1.86728098008226,-0.457320365122356,-0.106349397325333,-0.105740198858595,1.03664463271409,-0.519872111007949
"[1450,]",-0.815600368741017,-0.645414363344984,-1.40122943459478,0.990086289583487,-0.106349397325333,-0.934152088941708,-0.21012413750928,2.4628124706425
"[1451,]",-0.671738180112332,-0.884187237211022,1.27856695195823,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.0285768827012618,3.22659755853847
"[1452,]",-0.024358331283248,-1.44132394289844,-0.11958768450421,-1.3116180975782,-0.661528210600576,-0.105740198858595,-0.391671392317297,0.440761137593696
"[1453,]",-0.599807085797989,0.548450005985206,2.5602087020488,-0.312579699651772,-0.106349397325333,-0.105740198858595,1.24225390095486,-0.519872111007949
"[1454,]",0.551090423231493,-0.473670712933991,0.569892766685904,1.64141928420112,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.135618811567291
"[1455,]",-0.671738180112332,-0.088277657657562,-0.35261345724795,-1.25339402521057,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1456,]",2.49322996971874,1.50354150144936,-1.86728098008226,0.338753294965858,-0.106349397325333,-0.105740198858595,1.24225390095486,0.248634487873367
"[1457,]",1.2812496219928,-0.0086866997022159,1.27856695195823,1.64141928420112,-0.106349397325333,0.036939313092474,-0.754765901933332,0.0565078381530383
"[1458,]",0.263366045974123,0.389268090074515,-0.9351778891073,-0.312579699651772,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1459,]",-0.024358331283248,-0.804596279255676,-0.617205827436647,-0.674431363328233,-0.106349397325333,0.371186230668297,1.6053484105709,-0.519872111007949
"[1460,]",-1.60684240619879,-1.04336915312171,1.27856695195823,-1.25339402521057,-0.106349397325333,-0.105740198858595,0.334517626914774,2.65021760937748
"[1461,]",0.551090423231493,-0.486232447434292,0.81251540647075,-0.963912694269402,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1462,]",0.119503857345437,0.389268090074515,-1.28471654822291,-1.25339402521057,9.39419676373778,-0.105740198858595,0.879159391338827,-0.231682136427456
"[1463,]",-1.10332474599839,-0.561798953999416,-0.46912634361982,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.697612136530809,3.70691418283929
"[1464,]",-0.415278897007683,0.0709042582531302,2.90974736116441,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1465,]",-0.024358331283248,-0.565823405389638,-0.00307479813233967,-0.674431363328233,-0.106349397325333,-0.105740198858595,-0.754765901933332,1.88171101049616
"[1466,]",-0.312082708540618,0.707631921895898,-1.40122943459478,-1.03628302700469,-0.106349397325333,-0.105740198858595,0.153898854061146,-0.067693504859407
"[1467,]",0.551090423231493,-0.247459573568254,0.462976747355141,-1.10865335973999,-0.106349397325333,-0.105740198858595,0.152970372106756,-0.135618811567291
"[1468,]",1.55812574363229,0.866813837806591,-0.58563922999169,0.266382962230565,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.231682136427456
"[1469,]",0.566024359378967,-0.486232447434292,0.346463860983271,0.338753294965858,-0.106349397325333,-0.105740198858595,-0.391671392317297,-0.519872111007949
"[1470,]",-1.24718693462707,-1.04336915312171,-0.11958768450421,-0.312579699651772,-0.106349397325333,-0.105740198858595,0.879159391338827,-0.519872111007949
"[1471,]",-1.10332474599839,-0.645414363344984,0.696002520098881,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.573218647125315,-0.519872111007949
"[1472,]",-0.887531463055359,-0.088277657657562,0.346463860983271,-0.168616328340717,-0.106349397325333,-0.105740198858595,-0.0285768827012618,-0.519872111007949
"[1473,]",-1.39104912325576,-1.52091490085379,0.696002520098881,0.483493960436442,-0.106349397325333,-0.105740198858595,0.334517626914774,0.536824462453861
"[1474,]",0.263366045974123,-1.20255106903241,0.579489633727011,-0.529690697857648,-0.106349397325333,-0.105740198858595,-3.65952197886161,-0.519872111007949
"[1475,]",0.47915932891715,-0.247459573568254,-0.23610057087608,-0.674431363328233,-0.106349397325333,-0.105740198858595,0.334517626914774,-0.135618811567291
"[1476,]",-1.70143846210077,-0.725005321300331,-3.03240984380096,-0.457320365122356,-0.106349397325333,-0.105740198858595,-0.21012413750928,-0.519872111007949
"[1477,]",-1.31911802894142,-0.088277657657562,0.346463860983271,0.121642296759981,-0.106349397325333,-0.105740198858595,-0.0285768827012618,2.16990098507666
"[1478,]",-0.240151614226276,-0.247459573568254,-0.00307479813233967,-0.529690697857648,-0.106349397325333,-2.68334977085143,0.152970372106756,-0.135618811567291
"[1479,]",-0.815600368741017,1.18517766962797,0.81251540647075,-0.529690697857648,-0.106349397325333,-0.105740198858595,-1.29940766635739,-0.231682136427456
"[1480,]",0.551090423231493,0.548450005985206,0.462976747355141,3.08882593890696,-0.106349397325333,-0.105740198858595,0.697612136530809,-0.519872111007949
"[1481,]",-1.24718693462707,-0.963778195166369,-0.35261345724795,-0.891542361534109,-0.106349397325333,-0.105740198858595,0.152970372106756,1.88171101049616
"[1482,]",-0.599807085797989,-0.645414363344984,0.579489633727011,0.338753294965858,0.597580889156672,-0.186229316434295,-1.29940766635739,-0.519872111007949
"[1483,]",-0.599807085797989,-1.99846064858587,1.16205406558636,-0.891542361534109,-0.106349397325333,-0.789009091282634,-0.93631315674135,-0.519872111007949
"[1484,]",-0.743669274426674,-1.28214202698775,0.229950974611401,-0.674431363328233,-0.106349397325333,0.419912802868016,-0.573218647125315,0.33467959599522
