,0,1,2,3,4,5,6,7
206,0.6758649607071607,-0.08044890025054663,-0.582786973594406,-0.26606294946087505,-0.0,-0.0,-0.8830584110728186,0.28895541194779906
207,0.303819641567888,-0.11463678818926581,0.6719382150940731,-0.5604363160647982,-0.0,-0.0,-0.707690012282514,0.10704846563891524
208,-0.2721416318070311,-0.7270032293359678,0.5578722888496652,-0.928403024319701,-0.0,-0.0,0.3445203804593113,-0.25676542697885396
209,-0.737907252022076,-0.4037260647932568,1.24226784631611,0.24909044209599007,-0.0,-0.0,-1.0584268098631187,-0.529625846442181
210,0.5270468330514522,-1.13109968501436,0.10160858387203708,-0.04528292450793292,-0.0,-0.0,0.3365478954880885,-0.25676542697885396
211,-0.06822567757138476,-0.322906773657579,-1.83751216228288,-0.3396562911118559,-0.0,-0.0,0.8706255768302249,-0.529625846442181
212,-0.3658619328828028,-0.20885908201343772,0.21567451011644456,-0.3396562911118559,-0.0,-0.0,0.6952571780399186,0.9256297240288951
213,-1.0355435073335,-0.322906773657579,0.9288811553510867,1.5001772501626596,-0.0,-0.0,0.1691519816690068,0.470862358256684
214,0.0805924500843247,-0.16126819138622395,0.9000700675828859,-0.26606294946087505,-0.0,-0.0,-0.006216417121297724,0.01609499248447266
215,-0.6741433734161681,-1.45437684955707,-0.012457342372370839,0.24909044209599007,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
216,0.1520026076937655,0.4852861376991968,-0.012457342372370839,1.64736393346462,-0.0,-0.0,-0.707690012282514,-0.529625846442181
217,-1.70522508178419,-0.888641811607322,1.8125974775381404,-1.07558970762166,-0.0,-0.0,-1.0584268098631187,-0.529625846442181
218,-1.10995257116135,-0.7943852716326667,0.7860041413384793,-0.634029657715778,-0.0,-0.0,0.3445203804593113,-0.529625846442181
219,-1.25877069881706,-0.7218413631832186,0.32974043636085115,0.028310417143047717,-0.0,-0.0,0.3445203804593113,-0.0748584806699697
220,-1.1843616349892,-1.2119189761500302,1.7327062040902628,-0.4132496327628361,-0.0,-0.0,-0.707690012282514,0.3799088851022421
221,1.7920009181249803,1.8592140870057197,-2.0656440147717,-0.4132496327628361,-0.0,-0.0,0.8706255768302249,-0.8779666783294029
222,1.796307603322009,3.0715034540408794,-1.60938030979407,0.9850238586057969,-0.0,-0.0,1.0459939756205294,-0.5040165069103633
223,-0.29145286905494894,-0.888641811607322,0.4438063626052582,-0.26606294946087505,-0.0,-0.0,-0.3569532147019068,-0.25676542697885396
224,0.006183386256469525,0.4852861376991968,-0.12652326861677787,2.6040773749273702,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
225,-0.14263474139923993,-0.08044890025054663,-0.582786973594406,-0.19246960780989397,-0.0,-0.0,0.1691519816690068,-0.529625846442181
226,-1.55640695412848,-1.2927382672857102,0.5578722888496652,-0.11887626615891422,-0.0,-0.0,0.1691519816690068,-0.529625846442181
227,0.303819641567888,1.1318404667846202,-0.012457342372370839,-0.928403024319701,-0.0,-0.0,-0.18158481591160225,-0.19667496059855827
228,-0.8123163158499311,-1.61601543182842,1.4703996988049197,-0.4132496327628361,-0.0,-0.0,-1.2337952086534303,1.7442109824188805
229,0.303819641567888,0.7277440111062292,0.7860041413384793,0.6170571503508933,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
230,0.601455896879306,-1.53519614069274,1.1282019200717,-1.00199636597068,-0.0,-0.0,-0.5323216134922113,0.470862358256684
231,2.83372781171495,2.02085266927707,-1.0390506785720297,0.7642438336528541,-0.0,-0.0,-1.2337952086534303,-0.529625846442181
232,-0.8123163158499311,-0.888641811607322,1.0141359938272898,-0.04528292450793292,-0.0,-0.0,-0.8830584110728186,-0.529625846442181
233,0.15500151391217898,-0.16126819138622395,0.11138610080864497,-0.2767059292794889,-0.0,-0.0,0.6952571780399186,-0.529625846442181
234,-0.023101129010691945,-0.322906773657579,0.32974043636085115,-1.00199636597068,-0.0,-0.0,0.1691519816690068,-0.25676542697885396
235,-0.14263474139923993,0.0003703908851311333,-0.35465512110559194,0.24909044209599007,-0.0,-0.0,-0.707690012282514,-0.0748584806699697
236,-0.0582086504894499,0.06769963049337369,-2.29377586726051,1.2462702645094625,-0.0,-0.0,-0.006216417121297724,1.3803970898011098
237,-0.06822567757138476,-0.16126819138622395,-0.468721047349999,2.7512640582293306,-0.0,-0.0,0.3445203804593113,-0.529625846442181
238,-0.8867253796777859,-0.7911636447270607,0.32974043636085115,-1.00199636597068,-0.0,-0.0,0.8706255768302249,-0.529625846442181
239,0.6758649607071607,-0.322906773657579,-0.2405891948611849,1.5001772501626596,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
240,-0.2170438052270942,0.0003703908851311333,0.5578722888496652,-0.48684297441381696,-0.0,-0.0,2.0982043683623495,-0.529625846442181
241,0.9735012160185801,1.1318404667846202,-0.582786973594406,0.028310417143047717,-0.0,-0.0,-1.2337952086534303,-0.529625846442181
242,1.49436466281356,0.0811896820208089,-0.35465512110559194,-0.11887626615891422,-0.0,-0.0,0.5198887792496159,-0.25676542697885396
243,-1.1843616349892,-0.24208748252190215,-0.2405891948611849,0.469870467048932,-0.0,-0.0,-1.4091636074437313,-0.529625846442181
244,-0.9611344435056401,-0.16126819138622395,-0.012457342372370839,0.028310417143047717,-0.0,-0.0,-0.31338355489076086,1.01658319718334
245,-1.1843616349892,-1.13109968501436,1.7838066274285516,-1.07558970762166,-0.0,-0.0,-2.46137400018556,-0.6205793195966242
246,1.7920009181249803,0.5661054288348741,0.10160858387203708,0.175497100445009,-0.0,-0.0,1.3967307732011296,-0.529625846442181
247,-0.2170438052270942,-1.45437684955707,1.5844656250493299,0.32268378374697004,-0.0,-0.0,-0.380793146659677,-0.529625846442181
248,1.3455465351578506,0.7277440111062292,-0.696852899838813,1.7209572751155993,-0.0,-0.0,-1.7599004050243403,-0.16581195382441205
249,-1.10995257116135,-1.45437684955707,-2.17970994101611,-0.707622999366759,-0.0,-0.0,1.0459939756205294,-0.529625846442181
250,-0.2170438052270942,0.40446684656351994,0.7860041413384793,-0.634029657715778,-0.0,-0.0,0.3445203804593113,3.4723269723532804
251,-0.5826050226153783,-0.6461839382002901,0.7860041413384793,0.6906504920018739,-0.0,-0.0,-0.3064671647518029,-0.25676542697885396
252,-0.737907252022076,0.9702018845132625,0.21567451011644456,0.3962771253979509,-0.0,-0.0,-0.18158481591160225,0.28895541194779906
253,-0.8123163158499311,-0.6461839382002901,-0.12652326861677787,-1.14918304927264,-0.0,-0.0,-0.8155187471761716,3.3813734991988404
254,0.5270468330514522,0.18869965938905464,1.24226784631611,0.028310417143047717,-0.0,-0.0,0.3445203804593113,-0.529625846442181
255,0.15500151391217898,0.0811896820208089,0.10160858387203708,2.0889239833705107,-0.0,-0.0,0.8706255768302249,-0.0748584806699697
256,-0.9611344435056401,-1.61601543182842,1.3563337725605105,1.2793972252097199,-0.0,-0.0,-1.0584268098631187,1.01658319718334
257,2.3128643649199594,1.2126597579203002,0.21567451011644456,1.13221054190776,-0.0,-0.0,1.2213623744108304,-0.16581195382441205
258,-0.14263474139923993,0.8893825933775847,0.7860041413384793,-0.634029657715778,-0.0,-0.0,-0.8830584110728186,-0.529625846442181
259,-0.3658619328828028,0.3236475554278422,-0.12652326861677787,0.24909044209599007,-0.0,-0.0,-0.18158481591160225,-0.25676542697885396
260,0.37822870539574316,0.40446684656351994,0.21567451011644456,-0.19270172856892986,-0.0,-0.0,0.5198887792496159,-0.25676542697885396
261,0.22941057774003415,-0.4037260647932568,0.32974043636085115,-0.5604363160647982,-0.0,-0.0,0.4493964394909238,-0.529625846442181
262,0.37822870539574316,0.3236475554278422,0.896092020498144,-0.26606294946087505,-0.0,-0.0,-0.006216417121297724,0.834676250874453
263,-0.29145286905494894,-2.90912408999926,-1.60938030979407,-0.3396562911118559,-0.0,-0.0,-0.006216417121297724,-0.25676542697885396
264,-0.737907252022076,0.808563302241907,-0.012457342372370839,-0.707622999366759,-0.0,-0.0,0.1691519816690068,-0.529625846442181
265,2.2384553010921104,1.5359369224630104,0.32974043636085115,0.5434638086999131,-0.0,-0.0,0.1691519816690068,-0.529625846442181
266,-0.14263474139923993,0.3236475554278422,0.32974043636085115,2.53048403327639,-0.0,-0.0,0.5198887792496159,0.28895541194779906
267,-0.5146800605385131,-1.3735575584213902,0.4438063626052582,0.8378371753038347,-0.0,-0.0,-2.1106372026049502,-1.07534668536883
268,-0.3658619328828028,1.2126597579203002,0.10160858387203708,-0.634029657715778,-0.0,-0.0,-0.18158481591160225,-0.15923887565579098
269,1.3455465351578506,0.24282826429216398,-0.696852899838813,0.3962771253979509,-0.0,-0.0,0.1691519816690068,-0.529625846442181
270,-0.6634981881942221,-1.2119189761500302,1.1282019200717,-0.26606294946087505,-0.0,-0.0,1.0459939756205294,4.65472212336103
271,-0.8123163158499311,-1.61601543182842,0.6719382150940731,-1.00199636597068,-0.0,-0.0,0.5198887792496159,0.9256297240288951
272,0.8246830883628697,0.0003703908851311333,1.24226784631611,-0.3396562911118559,-0.0,-0.0,0.8706255768302249,2.3808852944999703
273,2.5360915564035293,1.0510211756489403,-1.3812484573052601,-0.19246960780989397,-0.0,-0.0,0.5198887792496159,-0.529625846442181
274,1.04791027984643,1.1318404667846202,0.6719382150940731,-0.3396562911118559,-0.0,-0.0,-0.006216417121297724,-0.529625846442181
275,-0.8123163158499311,-2.74748550772791,1.0141359938272898,-1.2963697325746,-0.0,-0.0,0.16346654930992877,-0.0748584806699697
276,0.7502740245350159,0.5661054288348741,1.5844656250493299,1.9417373000685505,1.0,-0.0,-0.5323216134922113,0.8911127516005541
277,-0.2170438052270942,0.0003703908851311333,1.1282019200717,-0.447930332530762,-0.0,-0.0,-0.30125917565913873,-1.07534668536883
278,-0.2170438052270942,0.3236475554278422,0.4438063626052582,1.64736393346462,-0.0,-0.0,0.5198887792496159,-0.16581195382441205
279,-1.1843616349892,-0.322906773657579,0.7860041413384793,-1.22277639092362,-0.0,-0.0,0.3162548004166119,-0.529625846442181
280,2.3128643649199594,2.10167196041275,-2.0656440147717,0.8378371753038347,-0.0,-0.0,0.1691519816690068,-0.529625846442181
281,0.0805924500843247,0.808563302241907,0.12096634746609336,0.028310417143047717,-0.0,-0.0,0.6952571780399186,-0.529625846442181
282,-0.2170438052270942,-0.08044890025054663,1.3266081110374688,-0.7812163410177401,-0.0,-0.0,-2.1106372026049502,-0.529625846442181
283,-0.2606235105984025,-0.21200852308796359,0.4438063626052582,-0.3396562911118559,-0.0,-0.0,0.01988334366457245,-0.802486265905508
284,2.2384553010921104,2.66740699836249,-0.8109188260832201,-0.11887626615891422,-0.0,-0.0,0.6952571780399186,-0.529625846442181
285,0.601455896879306,-0.4037260647932568,-0.2405891948611849,-0.11887626615891422,-0.0,-0.0,0.3445203804593113,0.834676250874453
286,1.5687737266414206,0.7277440111062292,-0.2405891948611849,1.2793972252097199,-0.0,-0.0,1.5720991719914394,-0.529625846442181
287,1.64318279046927,0.9702018845132625,-1.83751216228288,0.24909044209599007,-0.0,-0.0,1.0459939756205294,0.01609499248447266
288,-0.2170438052270942,-0.322906773657579,-0.12652326861677787,0.10190375879402902,-0.0,-0.0,1.5720991719914394,-0.529625846442181
289,0.8990921521907249,1.1318404667846202,0.6719382150940731,-0.4132496327628361,-0.0,-0.0,-0.3569532147019068,0.470862358256684
290,-0.2170438052270942,0.3236475554278422,0.32974043636085115,3.7815708413430604,-0.0,-0.0,0.3445203804593113,0.7437227777200108
291,0.1957599032505768,0.24282826429216398,1.0141359938272898,-0.634029657715778,-0.0,-0.0,-1.0584268098631187,0.01609499248447266
292,1.4199555989857098,0.0003703908851311333,-0.12652326861677787,1.2058038835587401,-0.0,-0.0,-0.18158481591160225,-0.529625846442181
293,0.8246830883628697,-0.16126819138622395,0.4438063626052582,-0.04528292450793292,-0.0,-0.0,-0.006216417121297724,-0.06974707365236754
294,2.0152281096085405,2.9098648717695195,-0.696852899838813,0.10190375879402902,-0.0,-0.0,-0.3569532147019068,-0.529625846442181
295,-0.6634981881942221,0.1620089731564871,0.6719382150940731,0.028310417143047717,-0.0,-0.0,-0.3569532147019068,0.3799088851022421
296,2.0896371734364,1.8592140870057197,-2.63597364599373,0.175497100445009,-0.0,-0.0,1.0459939756205294,-0.529625846442181
