"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
0.505680347290275,-0.93938483605151,0,NA,-0.209399403405198,-0.018904187447308,-0.0713806218245516,-0.219042876565197,-0.111003909501352,0.526936794640749,0.496476577245804,NA,0.384293206534286,-0.0843923979168643,0.66784146307273,-1.03470950668484,NA,-0.665544651602842,-0.384039065043676
-1.42433630811236,-0.648950115100811,0,-0.253036302689917,-0.209399403405198,NA,NA,-0.179776340239008,-0.111003909501352,-0.486561219578206,-0.389215955685162,-0.567368630185823,-0.573745352146267,1.31474504030499,-0.526064412612176,NA,-0.560359614163462,-0.0855274107729312,NA
0.271321181991384,0.0173413035507935,0,-0.253036302689917,-0.209399403405198,NA,-0.113498080833775,-0.425192391064644,-0.118185613966734,-0.797960403006591,-0.695344615997271,NA,-0.826920711821462,1.43285406038733,NA,0.0393269026494459,-0.87166857526143,0.619545113110106,0.248055778877996
0.188606182474129,NA,NA,-0.253036302689917,NA,-0.287142237253425,-0.107775594436834,-0.297576037567332,-0.110257759668127,-0.889832834456994,-0.888532597967739,-0.915186405684088,NA,NA,-0.578996203854586,NA,NA,2.38619624179121,-0.570558937123619
-0.748830478721435,1.16199579200355,NA,3.92206269169372,-0.209399403405198,-0.19772965055034,-0.106478498151956,0.0558230190777401,-0.0804117176527485,-0.559092090635542,-0.570515472679799,-0.721682160392174,-0.432772719077358,0.333531772897339,-1.19653378070012,1.68551351327154,-0.633322681847041,-0.298166609627513,2.59973188557123
1.37418784222146,NA,0,-0.253036302689917,-0.209399403405198,-0.609027639512444,-0.116931570611846,-0.493908842887939,NA,-0.955594149193423,-0.894476843295224,-1.04990454528048,-0.913230493352372,NA,-1.14948329900763,0.772080697739286,-1.03948354337802,NA,NA
0.974398677888057,NA,NA,-0.253036302689917,-0.209399403405198,0.177803329481362,0.0237651994558006,0.0950895200640278,-0.0552913050422672,NA,-0.543766368438626,-0.682491401217037,-0.435649683053898,0.360787670417469,NA,1.41449498260792,-0.633322681847041,-0.546370549947262,2.76077041846684
-1.02454714377895,-0.358515394150112,0,-0.253036302689917,-0.209399403405198,-0.376554833613072,-0.106478503302191,-0.346659256567435,-0.114330498221186,-0.880162051649349,-0.876644106242805,-0.910287558031598,NA,0.54249385830444,-0.602521473813319,0.440835823916878,-0.900853780445952,2.0674206222007,NA
0.42296534777302,-0.648950115100811,0,-0.253036302689917,-0.209399403405198,-0.215612122827001,-0.091360327963527,-0.454642265920862,-0.117642297114991,-0.461417185322774,-0.505128785312088,-0.457144695784706,NA,0.0155459747580545,0.114998439485271,-0.201578488053608,-0.450915067360366,0.169704063347099,-0.500372448241653
-0.321469647882281,0.0344256989008347,NA,-0.253036302689917,NA,-0.305024741718626,-0.0998789524020492,-0.346659233596499,-0.113285019000158,-0.909174394850062,-0.882588352372763,-0.964174820483589,-0.887337558634169,0.760541242884919,-0.814248612317064,0.561288510234454,-0.954360008921298,2.17108430284471,-0.550862954753758
0.161034515968377,NA,0,-0.253036302689917,-0.209399403405198,-0.394437360610251,-0.107775598763031,-0.287759425573224,-0.117315105528578,-0.787322535129293,-0.686428256833248,NA,-0.818289731855865,NA,-0.920112194801884,0.0192514760090689,-0.859508071277136,0.596762058836302,0.213190024044524
1.62233284077323,1.21324897805367,0,-0.253036302689917,-0.209399403405198,-0.0546695182631121,-0.0933760415507103,-0.0914265849127149,-0.101983105887377,0.34319185862883,0.294372195452675,0.309524008393018,0.20304266350687,-0.211586749879688,0.744298683069247,-1.02467188370416,0.31033256304537,NA,-0.408760700262926
-1.23133464257209,-0.768540882551099,0,NA,-0.209399403405198,-0.287142044122184,-0.11326918974188,-0.0423432598929058,NA,0.18845939637318,0.205208523565131,0.0939749762208806,0.0822089595242805,NA,0.132642246391895,-0.683389088780696,0.0963076666551137,-0.691967897938473,-0.319329190022541
1.07089951065819,0.56404195475211,NA,-0.253036302689917,-0.209399403405198,-0.448084841817314,-0.111186250954869,NA,NA,-0.336664117393045,NA,-0.48898717796991,-0.179597325741348,-0.475060589443163,-0.873061718402568,2.02679612751599,-0.419297763567875,-0.131676986943447,2.8102604581601
1.44311700848584,0.0173413035507935,0,-0.253036302689917,-0.209399403405198,NA,0.191319602971144,-0.169959728244899,-0.0650845058117602,-0.877260814718167,-0.855839249469044,-0.920085242314185,-0.870075603881564,0.706029406960771,NA,0.41072265685446,-0.910582185822278,2.04861853952877,-0.472722267207815
-1.52083714088249,0.0856788849509581,NA,-0.253036302689917,NA,-0.448084938382934,-0.115329275368346,NA,-0.116475683367186,-0.810532425356529,-0.71020523332835,-0.902939303086452,-0.832674694149704,1.41468343751024,-0.973043996630652,0.10959094106052,-0.883829079245723,0.611001424697088,0.273692800395727
0.684896179577663,-0.392684184850194,0,-0.253036302689917,-0.209399403405198,0.0168605317862318,NA,-0.238676171233219,-0.113615441598334,NA,NA,0.424646779424232,NA,-0.147989573898276,0.679604230381575,-0.984520940083901,0.424641307064401,-0.650181798380485,-0.398453349362353
-0.197397148606398,-0.563528138350605,0,-0.253036302689917,-0.209399403405198,1.7693481903852,0.0261534192755875,-0.268126219254958,-0.111701876539028,NA,0.648054870277927,0.708779612596876,0.591436684279905,NA,1.16775301300853,-1.14512435320692,0.706765052033392,NA,-0.466053366711416
NA,0.376113605901658,0,-0.253036302689917,-0.209399403405198,-0.483849960188752,-0.116550072150479,NA,-0.115947159984555,NA,-0.745870715457919,-0.961725397759584,-0.855690636409138,1.48736591266503,NA,0.310345433313065,-0.917878496968418,0.779027870957654,0.546977254890517
-1.42433630811236,0.102763280300999,0,-0.253036302689917,-0.209399403405198,-0.448084938382934,-0.115329274770919,-0.425192369860702,-0.117812538051212,-0.942055054829387,-0.894476843295224,NA,-0.913230493352372,0.960418020941866,-0.984806610437302,NA,-1.00543412784422,1.54226682042264,-0.456556046128941
NA,0.102763280300999,0,NA,-0.209399403405198,-0.340789831120378,-0.10800449562319,NA,-0.117594911013023,-0.790223772060475,-0.683456129087176,-0.888242771151374,NA,1.46919527343439,-0.990687925280396,NA,NA,0.518919124234208,NA
-1.12104797654909,-0.580612533700646,0,-0.253036302689917,NA,-0.358672351679849,-0.109911987105989,-0.356475898600461,-0.115107740929017,-0.895635297874914,-0.891504720631481,-0.907838135307592,-0.904599514940351,0.551579173831372,-0.490776534139973,0.240081349732236,-0.898421677460202,2.43935711801339,NA
0.79518284560067,0.376113605901658,0,NA,-0.209399403405198,-0.376554833613072,-0.104331706951334,-0.454642285357808,-0.116802601218716,NA,-0.885560475036505,NA,-0.910353500634675,1.03310048791988,-1.04361971652281,0.65162801142171,-1.01273043242369,NA,NA
-0.0457529828247623,0.495704373351946,0,-0.253036302689917,NA,-0.609027639512444,-0.116931570611846,NA,-0.11908721302985,NA,-0.894476843295224,-1.04990454528048,-0.913230493352372,NA,-1.14948329900763,0.772080697739286,-1.03948354337802,-1.8068709221345,0.923067935393659
-0.542042979928296,1.24741776875376,0,3.92206269169372,-0.209399403405198,-0.179847500159082,-0.0990246591500499,-0.10124330292653,-0.10507824156511,NA,0.576723889969325,0.61815106880572,0.487864945407096,-0.529572629786746,1.08541443582348,-1.25553947074752,0.616777337871857,-0.568773209167135,-0.426479528855629
-1.71383880642275,2.08455314090577,0,-0.253036302689917,NA,NA,-0.0723724953773201,NA,-0.0915728860430123,-0.788289622810057,-0.728037970380769,-0.917635823999137,-0.731979950324955,1.04218579527003,-1.21417770934987,0.93268427347342,-0.881396974071083,NA,2.08020852995965
-1.17619130956059,-0.819794068601222,0,-0.253036302689917,3.08864120022666,4.34443108657194,NA,4.20826180213271,0.147123024077572,0.480516982852942,0.374619508176196,0.392804187015094,0.436079075970691,-0.765790490062317,0.509046195209083,-0.0108617542910068,NA,-0.524525995809345,-0.629377730465635
0.988184511140933,0.068594489600917,0,-0.253036302689917,NA,0.177803329481362,-0.0265925877210309,1.01785353897334,NA,0.108191855203061,0.121989117869374,0.0131440175107716,0.0189151565029138,0.415299547225504,NA,-0.512747871997981,NA,NA,-0.334002549663743
NA,-1.79360460355357,0,-0.253036302689917,-0.209399403405198,-0.197729360853478,-0.101900577429529,-0.327025820539805,-0.115947117677784,NA,2.67207056718862,2.20292632791155,2.58231569360495,NA,0.267912508955765,-0.211616201373797,2.19034673511738,-1.39197491524269,NA
-0.266326314870777,-1.74235141750344,NA,-0.253036302689917,-0.209399403405198,-0.394439015101219,NA,-0.287759425573224,-0.115660294893439,NA,2.20247506273644,2.07800579544099,NA,-1.61072421263187,1.25009116673924,-0.342106564875757,2.06630950911084,-1.01446638544587,-0.638347875913057
-0.128467982342018,1.72578083855491,0,-0.253036302689917,-0.209399403405198,0.374511103918353,-0.0642001944042114,0.0460063364038272,-0.0937239066694051,-0.42660235259303,-0.481351774043151,-0.657997196021765,NA,-0.0934777788580155,-1.54353109178369,2.74951229962515,-0.436322497601469,0.0943129845714535,2.44086410481863
NA,NA,0,-0.253036302689917,-0.209399403405198,0.0168606605403927,-0.0817573533738043,NA,-0.112123133201915,-0.915943940726524,-0.86772773905405,-0.986219607363813,-0.895968536010472,NA,-0.93187482978125,NA,NA,0.986355361426715,-0.350398862301624
0.35403618150864,0.546957559402069,NA,NA,-0.209399403405198,-0.448084938382934,-0.104342107542894,1.41051925563426,0.987330462938415,NA,-0.75181494955078,-0.807411889598019,-0.769380862646109,0.606090993401965,-0.56135229108438,0.300307692891024,-0.798705540411214,0.346146136566031,-0.470502374411206
-0.817759644985815,-0.888131650001387,0,-0.253036302689917,NA,-0.0725519905397727,-0.0986195766479178,-0.228859806618425,NA,NA,2.19653087679197,2.05596100856077,2.23132246345627,-1.46535918055452,1.22068480425094,NA,2.04442059975022,-1.03319638510667,-0.6181818954689
-0.941832144261699,-0.238924626699824,NA,-0.253036302689917,-0.209399403405198,-0.322907278372367,-0.111743189386514,0.00673976473773524,-0.105003616282103,-0.843413085335855,-0.855839249469044,-0.863748554933709,-0.835551689197765,0.388043649705374,-0.490776534139973,0.42076038824255,-0.854643852172291,NA,-0.581312769726726
0.188606182474129,-0.853962859301305,0,-0.253036302689917,-0.209399403405198,-0.0546697113943534,-0.099878939011437,-0.356475956911299,-0.110661989954169,NA,0.327065619383844,0.0768289818811803,NA,0.933162107068181,-0.384912951655152,-0.362181991516134,0.0792829107326112,-1.04833889856324,-0.18463149664391
-0.914260477755947,-1.21273516165217,0,NA,-0.209399403405198,-0.376554727390889,-0.104647206257333,-0.356475956911299,NA,1.95917956551961,1.80718268506331,1.79877197525674,NA,-1.51987122089811,1.64413913419022,NA,NA,-0.866521990498631,-0.545674268234588
0.588395346807531,-0.358515394150112,0,-0.253036302689917,-0.209399403405198,-0.287142237253425,-0.109606805781773,-0.33684253855362,-0.116600049157553,0.564652728523895,0.535114133623238,0.485882347524379,0.42169417840919,-0.0843923979168643,0.66784146307273,-1.03470950668484,NA,-0.688335672039763,-0.384879923546605
-0.803973811732939,-0.34143099880007,0,-0.253036302689917,-0.209399403405198,-0.394437344515981,NA,NA,-0.111003905556078,-0.899503617264639,NA,-0.924984089966676,-0.895968536010472,NA,-0.590758865299848,0.370571740336049,-0.915446393982668,2.44600218986336,-0.516546244622354
-0.349041314388033,-0.0339118824993299,0,NA,-0.209399403405198,-0.394437360610251,-0.0995593318776101,-0.228859576909061,-0.11163153473266,-0.866622952063091,-0.864755613982888,-0.917635823999137,-0.832674694149704,0.5243232190738,-0.737791593461354,0.691778909872219,-0.90815008721431,1.82534851752447,NA
-0.638543812698428,-0.119333859249536,0,-0.253036302689917,NA,-0.126199536123916,NA,-0.2190429119051,-0.111750060173998,-0.388886340376549,-0.326801441537,-0.442448207939202,-0.490312542359777,0.969503336468797,-0.220236326602978,-0.683389088780696,-0.436322497601469,-0.0527466926060274,-0.152126008243531
1.59476117426747,1.02532062920322,NA,-0.253036302689917,-0.209399403405198,-0.126199568312456,-0.0976305913472128,-0.111059897250688,NA,-0.554256704453942,-0.55565484732399,-0.775569407412815,-0.369478864270122,0.424384846398881,-1.61410681167585,2.29781474851912,-0.579816446805022,0.002714251739957,2.29049133340835
-0.459327980411041,1.9307935827554,0,3.92206269169372,-0.209399403405198,-0.0367869494208307,-0.0613853228960556,NA,-0.111252625720698,-0.628721729983918,-0.638874306517956,NA,-0.467296597511048,0.360787670417469,-1.42590487961268,2.04687155415636,NA,0.118988110236444,NA
-0.638543812698428,-0.614781324400729,0,NA,NA,7.24140035067392,11.6873340116995,7.40848642990687,11.5180382288057,0.805455143145361,0.677776120989546,0.691633618257175,0.758302407424625,-1.03834979233472,0.68548553463831,-0.0108617542910068,0.68974029611089,-0.488013323993573,NA
0.877897845117926,-0.307262208099988,NA,-0.253036302689917,-0.209399403405198,-0.00102174735918752,-0.0696256626001907,NA,-0.105003593617762,0.238747412661821,0.208180616537368,0.191951752912395,0.113855951660235,NA,0.532571465167816,-0.874105822543297,NA,-0.532319960622182,-0.391794856671945
-0.321469647882281,-1.00772241745168,0,-0.253036302689917,-0.209399403405198,-0.394437360610251,-0.102527280745128,-0.258309942989919,-0.111373480300883,NA,1.68235360326878,1.7326373941682,1.7738807893876,-1.96505112569689,1.62061370543611,-0.583011955578811,1.72338318949811,-0.787215822443103,-0.628513619079703
-0.114682149089142,NA,0,NA,-0.209399403405198,-0.394437360610251,-0.108691199182261,-0.169959692904997,-0.101272852426125,-0.418865760813581,-0.463519082464209,-0.41795400274393,-0.475927567119471,NA,0.138523656512212,-0.221653914693985,NA,0.0752018578309219,-0.498983994224831
-0.417970480652413,NA,0,-0.253036302689917,-0.209399403405198,-0.376554727390889,-0.11105648335533,NA,NA,-0.427569482051573,NA,-0.415504540339307,NA,0.0518871714515615,0.209099307593037,-0.402332935136398,-0.409569347247095,NA,-0.450296738908783
-1.67248130666412,1.48659930365433,0,NA,3.08864120022666,0.0883909037209779,-0.0825280346126991,0.291422237034879,NA,0.383809128665382,0.321121299693849,0.36831013613333,0.228935598225072,-0.347866319248114,0.920737810771309,NA,0.368703017192234,NA,-0.408140184234912
0.0507478499453693,-1.55442306865299,0,-0.253036302689917,-0.209399403405198,-0.251377131757403,-0.0953615397363143,NA,-0.112064132380306,0.597533406780999,0.555918971672625,0.512825926945126,0.467725990427842,NA,0.661960105884204,NA,0.512196944506878,-0.734665671039799,NA
1.33283034246283,1.0594894199033,0,-0.253036302689917,-0.209399403405198,-0.448084938382934,NA,-0.0717933962643998,-0.101620764341311,-0.617116777036966,-0.585376098035609,-0.83435551310834,-0.45866565379556,0.742370620007833,-1.65527594147299,2.0167584141958,-0.65521159120766,0.11111431155107,2.13435850010448
-0.955617977514575,-0.580612533700646,0,-0.253036302689917,-0.209399403405198,-0.0546694538860316,-0.0900127667871749,0.595738110019751,-0.0796057081872478,NA,NA,-0.508582568579872,-0.565114356644909,0.106399048259596,0.0503039338658073,-0.19154077473342,-0.501989225683326,0.24921093565284,NA
-1.54840880738824,0.393198001251699,0,NA,-0.209399403405198,-0.322907246183827,-0.10716520377112,NA,-0.112869286980415,-0.679009798494782,-0.680484009365835,-0.704536210142048,-0.703209999844344,0.451640768449343,-0.343743821858005,0.0995532096724297,-0.696557289432021,0.293889226086122,-0.46611778971305
0.340250348255764,NA,0,-0.253036302689917,NA,2.09123327075881,NA,-0.366292563604422,-0.11581614095077,NA,NA,-0.146068283191316,-0.219875209806921,0.0155459747580545,0.326725604454911,-0.562936528938434,-0.142038259592639,-0.294279466509052,-0.425033766033672
0.464322847531648,-0.221840231349782,NA,-0.253036302689917,-0.209399403405198,-0.340789911591729,-0.102691900812273,-0.415375858585315,-0.116802602058136,-0.129709353820557,-0.166306816089958,-0.182809535872256,-0.179597325741348,0.00646067558467763,0.073829150892749,-0.12127669115259,-0.178519716823246,-0.483006138340835,-0.517716002969007
-1.46569380787098,0.188185257051205,0,-0.253036302689917,NA,-0.394437360610251,NA,NA,-0.11706638712674,NA,-0.864755613982888,NA,-0.878706578668573,NA,NA,0.330420859953442,-0.898421677460202,1.76383380593351,-0.482048451841162
1.12604284366969,-0.990638022101634,NA,-0.253036302689917,-0.209399403405198,-0.161965060070961,NA,4.17881164809126,0.095279492451785,0.525002614056997,0.514309349072059,0.37075940013487,0.459095046712354,0.0973137490862197,0.0797104551494845,-0.231691628014173,NA,-0.958020780278262,-0.375148822562493
1.36040200896858,NA,NA,NA,-0.209399403405198,NA,-0.108245450008672,-0.415375717225706,-0.116197381703783,-0.738001562132526,-0.745870715457919,-0.7388281106423,NA,NA,-0.231998882184658,NA,NA,NA,-0.439540271418084
-0.0319671495718864,NA,0,-0.253036302689917,NA,-0.287141818802402,-0.102282084213677,-0.307393073640267,NA,2.39823294414224,NA,NA,2.2773544049396,-1.17462936170314,1.14422758425442,-0.643238325839452,2.08819841847146,NA,-0.572973811602066
-0.321469647882281,1.58910567575458,0,-0.253036302689917,NA,-0.322907297685491,-0.103502811570636,-0.111059967930492,-0.10948051880702,-0.575532429764094,NA,NA,-0.418387769729987,0.188166822587762,NA,NA,-0.621162188807202,0.052025748762881,2.53532054331431
-0.459327980411041,-1.60567625470311,NA,-0.253036302689917,-0.209399403405198,NA,-0.0915999045580098,-0.248492553517964,-0.105874053755687,2.39920009971189,2.28866656140444,2.09760096560308,2.2888623644175,-1.23822661945233,1.12070247309106,-0.532823388977869,2.08576612286331,NA,NA
0.560823680301779,1.12782700130347,0,NA,NA,0.606983758531586,-0.0708323813166135,0.173622575046457,NA,0.569488140816607,NA,0.547117695176658,NA,-0.64768143727287,1.07953318449854,-1.11501139392537,0.546246237462789,-0.534338457175055,-0.461121384115937
1.33283034246283,-1.04189120815176,0,-0.253036302689917,NA,-0.501732483967077,NA,-0.415375731361667,-0.114874596371547,-0.787322535129293,NA,NA,-0.815412741986391,NA,NA,0.0493646159696343,-0.788977124090434,1.0797668915613,-0.426467013139565
0.836540345359298,NA,0,-0.253036302689917,-0.209399403405198,NA,NA,-0.258309483571191,-0.113118024772856,0.102389444007364,0.1160449319249,0.000896992069889774,0.0217921204794531,NA,-0.0143904129582822,-0.422408361776775,0.00388783199670148,-0.753056570513854,NA
NA,0.649463931502316,0,-0.253036302689917,NA,0.589101382820546,-0.10190043178087,NA,0.0397498155040408,0.100455211201389,0.0506582445571886,0.0449865658303367,0.0275462037901406,-0.16616017224503,0.314962890077857,NA,0.0476656507179398,-0.523431057453973,-0.525421336499881
-0.445542147158165,0.359029210551616,0,-0.253036302689917,-0.209399403405198,-0.465967468598967,NA,-0.405559092862632,-0.117688179311974,-0.925614723534169,-0.894476843295224,-0.973972502561698,-0.913230493352372,0.805967787812467,NA,NA,-0.964088412108733,NA,-0.456556046128941
-1.6311238069055,NA,NA,-0.253036302689917,-0.209399403405198,-0.0725518295970716,NA,-0.248492783227328,-0.113107811297125,-0.563927476817142,-0.537822128995944,-0.790265939347893,-0.398248762964864,NA,-1.66115729866152,2.09706021109682,-0.6041374328847,-0.0461999705752955,NA
1.73261950679623,1.33283974550396,NA,-0.253036302689917,-0.209399403405198,0.875221583017921,-0.00372702540817233,0.487755060025437,-0.07044052037719,NA,NA,0.0302900118504718,0.0217921204794531,-0.0207952219354527,0.232624524619979,-0.362181991516134,0.0330730152923145,NA,-0.510196033780258
