"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1367,]",-0.128007421212834,-0.318143340423068,1.09860323930085,-0.0171710664474242,-2.41992789125766,-0.617432557617158,-1.00776177963266,-0.553267938410841
"[1368,]",-0.938473012496414,-0.400270010087447,0.387782839613229,0.985284730506563,-0.159385059878663,-0.0911961377657291,0.579686867175761,-0.553267938410841
"[1369,]",-0.717436942146347,1.48864339219327,-0.972464697302661,0.444637190235964,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,0.729268132991927
"[1370,]",0.46142209972068,-0.366715785496495,-0.173966135641593,0.327652512581667,-0.0754316569379544,-0.0911961377657291,0.124397761399748,-0.553267938410841
"[1371,]",0.166707339253923,0.0924900078988256,1.59996054286568,-0.978969722564722,1.89771566905162,-0.0911961377657291,1.21852801023876,-1.20692273119616
"[1372,]",-0.791115632263036,-0.89303002807372,1.7359803802248,0.119283760102954,-0.0754316569379544,-0.0911961377657291,-1.26756728186683,-0.553267938410841
"[1373,]",-0.717436942146347,-0.264893714460398,1.93007867033427,-0.138060775605807,-0.0754316569379544,-0.0911961377657291,-0.267328719246967,0.362829255448279
"[1374,]",-1.08583039272979,-1.02561988213074,-0.799802409461266,-0.815168438507013,13.2382557926108,-0.0911961377657291,0.846247970335874,-0.884376304552136
"[1375,]",2.00867459217115,2.47416342816581,0.1630832495113,0.998461952537507,-0.487564028655114,-0.0911961377657291,0.630316078454069,-0.553267938410841
"[1376,]",1.23379827809774,0.12360264007546,-0.879107317184017,-0.162261497730986,1.93834468852001,-0.0911961377657291,-1.46705470999357,-0.553267938410841
"[1377,]",-1.01189652789763,-1.30366337639561,-0.398665725743521,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"[1378,]",-1.74893860377999,-1.63217005505313,-1.4098138812022,-0.453685205877076,-0.0754316569379544,-0.0911961377657291,0.509155288523413,-0.278438780253105
"[1379,]",-1.29024817050645,-0.79077723601876,0.420733093621061,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,0.846247970335874,0.590927080502995
"[1380,]",-1.30686646307986,-0.0717633314299321,0.387782839613229,0.35713688404991,-1.05664629192235,-0.0911961377657291,0.00351626580471986,2.0118042043947
"[1381,]",-0.128007421212834,1.04871826328865,-0.0616163405906287,0.418100227403261,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
"[1382,]",0.387743409603991,-0.23601667075869,0.25459229360087,-0.452442360298109,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,0.840056594617106
"[1383,]",-0.603905990661796,-0.152835347368639,-0.511015520794485,1.28864281510463,-0.666599481033925,-0.0911961377657291,-1.30141906145904,-1.28195188877441
"[1384,]",0.387743409603991,-0.405029637263321,-0.511015520794485,-0.887713654148794,-2.09571925536952,0.324963069966176,0.677701629429643,-0.553267938410841
"[1385,]",0.629788531068947,0.585250025885098,1.51128079012287,0.276045629051744,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.507819197347097
"[1386,]",-0.717436942146347,-0.400270010087447,0.724832224766122,-0.452442360298109,-0.973827556103441,-2.20512159263156,-0.839215438726434,-0.553267938410841
"[1387,]",-1.38054515319655,-1.74637502633991,0.387782839613229,-0.234806713372767,2.25659588859838,-0.601212897813512,0.172062606710951,0.362829255448279
"[1388,]",1.24567905748493,0.256743347227583,-0.173966135641593,-0.887713654148794,-2.10556324451145,-0.0911961377657291,-0.165030075101511,0.454438974834192
"[1389,]",1.7139598317044,1.33905341826205,-0.848064905947378,0.779759405493156,-0.0754316569379544,-0.271587689164613,-0.101763948635269,-1.15048222720792
"[1390,]",0.724854446567105,0.338870016891962,0.724832224766122,0.338311680326398,-0.0754316569379544,1.3146838846385,0.00351626580471986,0.138545867491841
"[1391,]",0.445153247591871,-0.153890001094311,0.1630832495113,1.67267619904866,-0.0754316569379544,1.2524550391813,0.846247970335874,-0.553267938410841
"[1392,]",-2.19541524975458,-1.56363350228583,-0.233142343640869,-0.162261497730986,-0.0754316569379544,-0.0911961377657291,-0.502122756913973,2.13119693286845
"[1393,]",-0.717436942146347,-0.400270010087447,1.28658120002094,0.200464580477918,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,-0.553267938410841
"[1394,]",-0.791115632263036,-1.16662472420484,0.52910182741228,0.127919364836138,-0.149943459057603,1.92380152951091,0.172062606710951,-0.390635125851217
"[1395,]",0.093028649137234,-0.318143340423068,0.837182019817085,-0.698443371949942,-0.186702193449979,0.12558390765183,-0.815713519744337,-0.553267938410841
"[1396,]",0.94515419016198,-0.975156697738099,-0.0318449678200634,0.708281089970384,-0.0754316569379544,-0.0911961377657291,2.16571184598757,0.175565135608905
"[1397,]",-0.938473012496414,-2.28918341236816,1.91889131361297,0.635735874328603,2.00313692910764,0.0778102358096694,-0.168154201259448,-0.553267938410841
"[1398,]",-0.717436942146347,-0.359988576137214,-1.85921306140606,2.55768989322912,-0.0754316569379544,0.336651288238285,1.18803091563822,0.271219536062367
"[1399,]",-0.275364801446212,-0.728776688744963,-0.223481350751904,0.985839814738032,-0.0754316569379544,-0.0911961377657291,0.653574495484832,-0.731612905083625
"[1400,]",0.341603362043874,1.08030941261361,-0.286315930692557,-1.00819215317498,-0.0754316569379544,-0.633294793148123,0.809153146696059,-0.00360962209536841
"[1401,]",-0.643758252029658,-0.728776688744963,-0.735715110896414,-0.667288123349486,-0.0754316569379544,-0.784866274257569,0.720626984924393,-0.553267938410841
"[1402,]",-1.52423965115888,-0.400270010087447,2.85947833073444,-0.670078007223452,-0.0754316569379544,-0.0911961377657291,-0.279462540454017,-0.553267938410841
"[1403,]",-0.128007421212834,-1.17942783841096,-0.55228008917877,-0.377350016860441,-0.0754316569379544,-0.0911961377657291,0.791413349809419,3.38594999518338
"[1404,]",2.08235328228784,1.26564290625447,-1.97156285645702,0.559463935668168,-0.0754316569379544,1.51833642636524,-0.736737249532891,-0.553267938410841
"[1405,]",-1.23416529535083,-0.682727132703668,2.0889613858571,-0.379897144656328,-0.0754316569379544,-0.0911961377657291,-1.68194714325759,0.02919539538621
"[1406,]",0.850855511747923,1.35742282481922,-0.735715110896414,1.33264126214259,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
"[1407,]",1.05085162065419,-0.636746648640925,0.271125481765652,-0.0675467902764422,-0.0754316569379544,-0.0911961377657291,-0.0842140922878554,0.233724839766389
"[1408,]",-1.55460367964683,-1.22153670673124,1.07956567139462,1.61436881867539,-0.0754316569379544,-0.0911961377657291,-1.00776177963266,0.271219536062367
"[1409,]",-0.278061932322248,-0.252945373770064,1.99594422068566,3.17481842179093,-0.0754316569379544,-0.0911961377657291,-1.34485446144513,-1.49086368535257
"[1410,]",-0.643758252029658,0.256743347227583,-0.633708938786726,0.468470926293753,-0.0754316569379544,-0.0911961377657291,1.2549715654342,-0.278438780253105
"[1411,]",2.22971066252122,1.07801004387137,-0.511015520794485,-0.0123154674648847,-1.83033803174435,-0.0911961377657291,0.172062606710951,-0.553267938410841
"[1412,]",-0.201686111329523,-0.853554186434027,0.476722861618289,0.339158642055979,-0.0754316569379544,-0.0911961377657291,0.0175833584599702,-1.56097485165587
"[1413,]",2.00867459217115,2.30991008883705,0.132974427191052,0.127919364836138,1.12375094245123,-0.108089540352287,-2.8617715296012,-0.553267938410841
"[1414,]",-0.0543287310961445,0.0727268301908366,-0.848064905947378,1.21609759946285,-0.0754316569379544,-0.0911961377657291,0.44566950662904,0.729268132991927
"[1415,]",2.07413435360479,1.87703376878547,-0.889332908735893,-0.14598290409433,-0.0754316569379544,-0.0911961377657291,0.831474092956777,-0.5160331863924
"[1416,]",1.79004550197236,0.806987811900832,1.01373891093231,-0.224574910666486,-1.05403171232047,-0.0911961377657291,-0.21738117106328,-1.56097485165587
"[1417,]",0.608779479954058,-0.179260157590888,0.724832224766122,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,-0.670669097820203,-0.278438780253105
"[1418,]",0.535100789837368,0.0924900078988256,0.817860021692081,0.784326802245077,-0.0754316569379544,-0.0911961377657291,0.137985405698612,-0.278438780253105
"[1419,]",-0.87792127435101,-0.342408079874639,0.612482429715157,0.154005719518025,-0.0583199041350717,-0.0911961377657291,-0.519405370702356,0.611342582400491
"[1420,]",-0.636521650931145,-1.08320933536063,0.500132634664193,1.0356997297168,2.15381412162358,-0.297439148470358,-2.01903982507005,-1.10292625472631
"[1421,]",-0.892242744927328,-0.537046544840727,0.275433044562264,1.73295834425203,1.80684117424353,1.5175442260511,0.172062606710951,-0.463480748042323
"[1422,]",-0.42272218167959,0.995883374206992,0.387782839613229,0.0553741491943567,-0.0754316569379544,0.83814756247323,-0.37604748964309,-0.553267938410841
"[1423,]",-0.0543287310961445,-0.564523349416205,0.801409394199254,-2.40762232580112,-0.224244484191029,-0.0911961377657291,0.846247970335874,-0.278438780253105
"[1424,]",1.36191898121359,1.05930354771649,0.387782839613229,-0.52498757593989,-0.0754316569379544,-0.0911961377657291,1.37613178811216,-1.56511939106532
"[1425,]",-2.02025813612393,-1.79642339438189,0.1630832495113,-1.9220786919189,-0.0754316569379544,-0.576336538523697,0.948963547958864,-0.350738844151471
"[1426,]",0.0725858955602125,-0.201766802276143,0.949531814868049,1.28864281510463,-0.0754316569379544,-0.0911961377657291,-1.51340080235136,0.613189357198823
"[1427,]",-0.85519395339526,-0.728776688744963,0.1630832495113,1.10336817905828,-0.661557825362452,-0.0911961377657291,0.172062606710951,0.820877852377839
"[1428,]",-0.717436942146347,1.32439005286451,-1.74686326635509,1.03865588090186,-0.0754316569379544,-0.0911961377657291,0.996250865108872,-0.186829060867193
"[1429,]",0.240386029370612,0.218917507450419,2.26575004752286,0.708281089970384,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-0.553267938410841
"[1430,]",-0.373854752280539,0.749503365213856,-0.62336531584545,-0.742623222865232,-0.261802486380878,0.548518685433169,0.844718283874482,-0.129814641391867
"[1431,]",-1.27664123421523,-0.564523349416205,0.0358972620878381,-0.670078007223452,1.77729213456622,0.517578355699363,-2.52467884778874,-0.553267938410841
"[1432,]",1.0268662622817,0.426560620976281,0.500132634664193,2.47001559424952,2.08915693165293,0.50310732037871,-1.22039932040313,-0.553267938410841
"[1433,]",-0.275364801446212,-0.564523349416205,0.190025200256118,-0.0997094293805572,-0.0754316569379544,-0.779369983703291,-0.333576416007742,0.0296627058951454
"[1434,]",-0.627561643225383,-0.728776688744963,0.387782839613229,0.127702657353305,-0.0754316569379544,0.445075677958856,0.0454986651289791,0.0880000972905432
"[1435,]",1.49292376135433,1.24226338320013,0.500132634664193,0.127919364836138,-0.0754316569379544,2.03648771235238,0.945755284197175,1.09570701053558
"[1436,]",0.535100789837368,0.749503365213856,-0.398152186835197,4.33554187205943,-0.0754316569379544,-0.983123375302239,-0.502122756913973,-0.553267938410841
"[1437,]",1.28834293854625,2.63841676749457,-1.07276449604931,0.708281089970384,-0.0754316569379544,-0.0911961377657291,-0.208155905865959,-1.26964576195078
"[1438,]",-1.52790253342993,-0.200853208907126,-0.692780841340598,-0.815168438507013,-0.0754316569379544,-0.0911961377657291,-0.855391821541218,0.179609816676455
"[1439,]",0.0193499590205447,1.15583456157579,-0.101369358011523,0.565842027868036,-0.0754316569379544,0.420088932654822,-0.333576416007742,-0.0461707932045592
"[1440,]",-1.26726340713386,-0.89303002807372,0.612482429715157,0.643532534657646,-0.0754316569379544,1.39213275687115,-0.398031938307543,-1.10292625472631
"[1441,]",0.0556384371162566,0.667376695549477,-0.398665725743521,-0.0313348134033288,-1.38320685780869,-0.0911961377657291,1.01479431124211,-0.0952193414812805
"[1442,]",0.240386029370612,-0.153890001094311,0.1630832495113,-1.75155237313365,-0.0754316569379544,-0.0911961377657291,-0.131356776248748,-2.08602763376893
"[1443,]",0.756136860187436,0.995883374206992,0.500132634664193,-1.10534930107414,1.34721267246887,-0.463103772162737,0.172062606710951,-0.553267938410841
"[1444,]",2.81914018345473,0.749503365213856,-1.51201996439808,0.925916736895727,-0.0754316569379544,-0.0911961377657291,2.48907591976908,-2.06144101563126
"[1445,]",3.703284464855,1.91145424639445,-2.30861224160991,1.52238708252292,-0.0754316569379544,-0.0911961377657291,-0.245481440387621,-0.553267938410841
"[1446,]",-0.176497476327989,-0.0138966857432158,0.724832224766122,0.490645443045042,-0.560811868124086,0.143827121788631,0.340608947617182,0.454438974834192
"[1447,]",-0.42272218167959,-0.307456870874537,0.644040438938623,-0.452442360298109,-0.0754316569379544,-1.46655062185778,1.18334065214833,-0.278438780253105
"[1448,]",-0.42272218167959,0.0924900078988256,-1.4098138812022,-1.2463524947306,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.553267938410841
"[1449,]",-0.0543287310961445,-0.0552628013423,-1.07276449604931,-1.6056624404663,-0.769090920144346,0.804046965285831,0.268761090155659,-0.186829060867193
"[1450,]",-2.19101074448013,-1.96067673371064,0.275433044562264,-0.887713654148794,-0.267895932236011,-0.0911961377657291,0.509155288523413,1.46214588807922
"[1451,]",0.240386029370612,0.913756704542613,1.06724146116407,-0.379897144656328,-0.0754316569379544,1.46043406744468,1.51459280683771,0.179609816676455
"[1452,]",-0.280012575519513,0.221316529980569,-0.398665725743521,0.564933513915391,-0.0754316569379544,-0.0911961377657291,0.172062606710951,-0.550458222152959
"[1453,]",-0.0412490277341636,0.712527829974771,0.852648106529114,2.159185402806,-0.0754316569379544,-0.773586943452754,0.00351626580471986,1.28572489029968
"[1454,]",-1.67525991366331,-1.23286607329288,0.724832224766122,-0.597532791581671,1.00989785148577,-0.0911961377657291,0.340608947617182,0.586500007097824
"[1455,]",-1.35322045477728,-0.89303002807372,0.837182019817085,-0.755481604634673,-0.0754316569379544,-2.16435654469815,0.798421805646268,-0.553267938410841
"[1456,]",1.64028114158771,0.913756704542613,-1.4098138812022,0.839867863775903,-0.0754316569379544,-0.23427029432891,0.0895530290972506,0.129350998614875
"[1457,]",-1.86668066770901,-0.650327688832247,-1.84309126977194,-0.960258869790575,1.27837262481758,-1.89579939713228,0.677701629429643,-0.0198757414045546
"[1458,]",1.81058411915377,2.39203675850143,-0.848064905947378,-0.536368413876685,-0.867672173228692,0.490232243406591,1.72300128693781,-0.23991243283296
"[1459,]",0.387743409603991,-1.20265006594213,1.62363058517383,1.14355238382107,-0.0754316569379544,-0.947192187939165,-0.502122756913973,-0.553267938410841
"[1460,]",0.205379270719435,-0.305543195997784,-0.607672077061535,0.418100227403261,-0.0754316569379544,1.19859154820632,-1.0489921949738,-0.275650619355723
"[1461,]",1.93499590205446,1.40651672252889,-0.267700848752502,-0.307351929014548,-1.02345703747074,-0.0911961377657291,0.677701629429643,-0.553267938410841
"[1462,]",-1.08583039272979,-0.482396679751826,0.500132634664193,0.0535694842262555,-0.0754316569379544,-0.0911961377657291,0.340608947617182,0.786458039852298
"[1463,]",-1.82261729389668,-0.810903358409341,0.500132634664193,-0.522850161151211,-0.0754316569379544,-0.0911961377657291,-1.1763081205389,-0.553267938410841
"[1464,]",-0.518443316605534,0.585250025885098,-2.19626244655895,-0.670078007223452,-0.0754316569379544,0.813285882514316,-0.93619138043928,-0.553267938410841
"[1465,]",0.608779479954058,1.40651672252889,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,0.11776935830985,1.01750123351317,-0.00360962209536841
"[1466,]",0.127505017664318,-0.482396679751826,0.523106217856849,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.846247970335874,-0.503183593340183
"[1467,]",-0.335931565184205,-0.153890001094311,0.0507334544603356,-0.052601669986695,-0.0754316569379544,-1.05406967798114,0.846247970335874,-0.553267938410841
"[1468,]",-1.69158122029509,0.0924900078988256,-0.173966135641593,-1.03280408543236,-1.22580706772428,-1.54504646790463,-0.892369880636694,0.271219536062367
"[1469,]",0.756136860187436,-0.318143340423068,0.1630832495113,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,0.0279973970035649,0.271219536062367
"[1470,]",-0.496400871796279,0.585250025885098,0.418271371733722,1.94154975588066,0.514592749333195,-2.0224212657401,0.509155288523413,-0.278438780253105
"[1471,]",-0.47727034817786,0.698892482212218,0.453028914597621,-0.162261497730986,-0.0754316569379544,-0.354065247774017,-1.00776177963266,-0.83986917227932
"[1472,]",0.138903577317777,0.232865191005156,0.255192148344944,1.57882367767175,-0.549425928552461,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"[1473,]",0.890869128982149,0.235309377939189,1.44629786665541,-0.52498757593989,-0.92323816584025,0.0562268050394526,1.61859755408926,-0.553267938410841
"[1474,]",-1.58607775098111,-0.23601667075869,-0.398665725743521,-0.339791518358359,0.435168571879396,-0.0911961377657291,0.172062606710951,1.47405128196456
"[1475,]",-0.0536446982092442,0.975904536830234,0.1630832495113,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
"[1476,]",1.78763852182108,1.98140341017954,0.1630832495113,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,-1.58977624493726
"[1477,]",0.387743409603991,1.07801004387137,-0.0573613205431772,-0.742623222865232,0.0615524191205127,-0.0911961377657291,-0.839215438726434,-0.0952193414812805
"[1478,]",0.0193499590205447,0.197437875841965,-0.797658719575915,-0.089716282089205,-0.0754316569379544,-0.0827981126251063,0.105864208855994,-0.553267938410841
"[1479,]",-0.349043491562901,1.32439005286451,-0.533564899078018,1.28454620923666,0.395391023241405,0.359636468973071,0.677701629429643,-0.553267938410841
"[1480,]",0.166707339253923,-0.23601667075869,-0.624878863761882,-0.597532791581671,-0.0754316569379544,-0.170074244890216,-2.69322518869497,-1.56097485165587
"[1481,]",-0.275364801446212,-0.0260838952264562,0.387782839613229,0.577534119562544,-0.777365139872306,-0.0911961377657291,-0.333576416007742,-0.553267938410841
"[1482,]",-0.42272218167959,0.684217050547731,1.10084711008079,0.0224894823838006,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.186829060867193
"[1483,]",-0.496400871796279,-0.482396679751826,-0.173966135641593,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.172062606710951,0.228589882672087
"[1484,]",-0.643758252029658,-2.2996034788288,2.00742302469143,-0.452442360298109,-0.0754316569379544,-0.0519239449813944,-1.31764479379838,-0.553267938410841
