,0,1,2,3,4,5,6,7
256,-1.0239944,-1.3510308,0.17124005,-1.0360929,-0.076083824,-0.10505774,0.051433247,2.6250677
257,-1.1723666,-0.3302863,-0.072675884,-0.8164515,7.2679154e-07,0.8303697,0.804939,0.7496836
258,-0.8756222,-0.879918,0.13280779,0.00020982987,-0.076083824,-0.10505774,0.016387792,0.0005612027
259,1.8906105e-34,-2.2932565,5.9659553,3.026472e-14,4.037363e-30,0.0,1.03301733e-19,2.534735e-28
260,-0.72725004,0.14082658,0.16413318,-0.30395475,-0.076083824,0.021479122,0.29292962,0.3434939
261,-0.4305057,-0.56584275,0.045728646,0.009350721,-0.076083824,0.01671173,0.13761923,0.19734555
262,-0.8756222,-1.5865873,0.75615585,-1.0360929,-0.076083824,-0.10505774,0.46359938,1.0457969
263,-0.20794742,0.00013802989,0.2348093,0.0012296296,7.143012e-07,-0.10505774,-0.38974953,0.00022568861
264,0.08586568,1.8682405,-0.072675884,0.09086923,0.0027800656,0.00600153,-0.38974953,0.17667118
265,0.31594533,0.14082658,-0.072675884,0.6478249,-0.076083824,0.008511287,0.22102244,-0.5334739
266,2.2945796e-06,0.00073108386,-1.8487439,9.33792e-05,1.4430506e-07,-0.10505774,0.03661244,0.00013350439
267,0.005213214,-0.016211048,0.1271507,2.1853151,-0.076083824,-0.10505774,0.014430753,8.499669e-05
268,-1.3207388,0.011616349,0.5193468,0.067439206,0.0056143366,-0.10505774,0.46359938,-0.03995179
269,0.0005400528,0.005024684,-1.1383168,-0.30395475,-0.076083824,0.0024455218,0.6342692,0.0999982
270,0.3966039,0.61193943,0.5193468,0.0054183383,0.00582806,0.0027969077,0.090165414,-0.5334739
271,0.5339135,0.043588452,0.06677803,0.7942525,-0.076083824,-0.10505774,0.6342692,0.25616148
272,0.6086579,0.21934539,0.75615585,0.20854199,0.096784025,0.007672232,0.12311239,-0.5334739
273,-0.059575237,0.0026033365,0.05073742,-0.67002386,9.313793e-05,-0.10505774,0.07814801,-0.13865621
274,-0.8756222,0.0022019509,0.8745604,0.016548187,-0.076083824,-0.10505774,-1.0724287,-0.23736064
275,0.68228567,0.45490184,-0.30948496,-0.45038238,0.025355892,-0.10505774,0.15449752,0.004775499
276,0.02652752,0.2445998,0.093202285,2.5513842,0.0002276948,-0.10505774,-0.048409954,-0.5334739
277,0.00054422417,-0.64436156,1.229774,-0.9628791,0.0011884063,-0.10505774,0.12225983,0.045222983
278,1.0532161,0.61193943,0.40094227,0.10944768,-0.076083824,-0.10505774,0.12225983,-0.5334739
279,-0.72725004,2.3396005e-05,0.9929649,0.0011939354,9.4334435e-05,0.00021211337,0.29292962,0.34434766
280,0.012757614,0.30682358,0.02785349,2.0388875,7.194579e-06,-0.10505774,0.007828823,-0.5334739
281,0.008599894,1.1615711,0.40094227,-0.67002386,-0.076083824,0.011912636,-0.5604193,0.14397372
282,0.37832418,-0.09472986,0.8745604,2.258529,0.06559275,-0.10505774,0.12225983,-0.5334739
283,0.003813668,0.00783079,0.9929649,-0.7432377,-0.076083824,-0.10505774,-0.048409954,0.848388
284,2.3885658,0.61193943,0.05046631,0.04193198,-0.076083824,0.028859224,0.46359938,-0.5334739
285,-0.4305057,0.61193943,0.27158433,2.990667,-0.076083824,-0.10505774,0.08503721,0.0033025746
286,0.19399181,0.2978642,0.01972566,-0.8896653,-0.076083824,0.0053633675,0.24763793,-0.5334739
287,-0.72725004,-0.09472986,1.8217967,0.13532816,0.055530917,-0.10505774,1.4876181,2.921181
288,2.9648418e-05,0.0038191446,0.010103102,7.2476614e-05,7.056846e-08,-0.10505774,0.46359938,-0.5334739
289,-0.65306395,-0.879918,-0.30948496,0.18943861,-0.076083824,0.014990817,-0.048409954,-0.03995179
290,0.006084035,0.033261586,-0.072675884,0.062114347,-0.076083824,-0.10505774,0.056736298,0.0003865298
291,1.4784938e-06,-1.1154745,1.7033921,0.7942525,1.6326789e-05,3.2398358e-07,0.00058620167,0.55227476
292,1.4241465,0.062307768,0.096283235,-0.1575271,-0.076083824,0.012497848,0.27819172,0.010665012
293,-1.0239944,-0.48732394,0.39444277,0.004068588,8.6455446e-05,-0.10505774,-0.048409954,0.0052487883
294,-1.3949249,-1.5865873,0.3615237,0.007744957,0.00015469786,-0.10505774,-0.048409954,0.007213
295,0.5339135,0.21934539,-1.3751258,-0.59681004,0.032345273,-0.10505774,0.08270405,0.0040973346
296,0.16275166,0.52086234,0.046569046,-0.011099471,0.0034561977,0.0011110054,0.6342692,-0.5334739
