"V1","V2","V3","V4","V5","V6","V7","V8"
-2.19101074448013,-1.96067673371064,0.275433044562264,-0.887713654148794,NA,-0.0911961377657291,0.509155288523413,1.46214588807922
0.240386029370612,0.913756704542613,NA,-0.379897144656328,-0.0754316569379544,NA,NA,0.179609816676455
NA,NA,-0.398665725743521,NA,-0.0754316569379544,-0.0911961377657291,0.172062606710951,NA
NA,NA,NA,2.159185402806,-0.0754316569379544,NA,0.00351626580471986,NA
-1.67525991366331,NA,0.724832224766122,-0.597532791581671,NA,-0.0911961377657291,0.340608947617182,NA
NA,-0.89303002807372,0.837182019817085,NA,-0.0754316569379544,NA,NA,-0.553267938410841
1.64028114158771,0.913756704542613,-1.4098138812022,NA,-0.0754316569379544,NA,NA,NA
NA,NA,NA,-0.960258869790575,NA,NA,0.677701629429643,NA
NA,2.39203675850143,-0.848064905947378,NA,NA,NA,NA,NA
0.387743409603991,NA,1.62363058517383,1.14355238382107,-0.0754316569379544,NA,-0.502122756913973,-0.553267938410841
NA,NA,NA,0.418100227403261,-0.0754316569379544,NA,NA,NA
1.93499590205446,1.40651672252889,NA,-0.307351929014548,NA,-0.0911961377657291,0.677701629429643,-0.553267938410841
-1.08583039272979,-0.482396679751826,0.500132634664193,NA,-0.0754316569379544,-0.0911961377657291,0.340608947617182,NA
-1.82261729389668,-0.810903358409341,0.500132634664193,NA,-0.0754316569379544,-0.0911961377657291,-1.1763081205389,-0.553267938410841
NA,0.585250025885098,-2.19626244655895,-0.670078007223452,-0.0754316569379544,NA,NA,-0.553267938410841
0.608779479954058,1.40651672252889,-0.0616163405906287,-0.742623222865232,-0.0754316569379544,NA,NA,-0.00360962209536841
NA,-0.482396679751826,NA,-0.742623222865232,-0.0754316569379544,-0.0911961377657291,0.846247970335874,NA
NA,-0.153890001094311,0.0507334544603356,NA,-0.0754316569379544,NA,0.846247970335874,-0.553267938410841
NA,0.0924900078988256,-0.173966135641593,-1.03280408543236,NA,NA,NA,0.271219536062367
0.756136860187436,-0.318143340423068,0.1630832495113,-1.17789451671592,-0.0754316569379544,-0.0911961377657291,NA,0.271219536062367
-0.496400871796279,0.585250025885098,NA,1.94154975588066,NA,NA,0.509155288523413,-0.278438780253105
NA,NA,NA,-0.162261497730986,-0.0754316569379544,NA,-1.00776177963266,NA
NA,NA,NA,1.57882367767175,NA,-0.0911961377657291,-0.333576416007742,-0.553267938410841
NA,NA,NA,-0.52498757593989,NA,NA,NA,-0.553267938410841
NA,-0.23601667075869,-0.398665725743521,NA,NA,-0.0911961377657291,0.172062606710951,NA
NA,NA,0.1630832495113,-0.0171710664474242,-0.0754316569379544,-0.0911961377657291,0.340608947617182,-0.553267938410841
1.78763852182108,1.98140341017954,0.1630832495113,0.0553741491943567,-0.0754316569379544,-0.0911961377657291,0.00351626580471986,NA
0.387743409603991,1.07801004387137,NA,-0.742623222865232,NA,-0.0911961377657291,-0.839215438726434,-0.0952193414812805
0.0193499590205447,NA,NA,-0.089716282089205,-0.0754316569379544,NA,NA,-0.553267938410841
-0.349043491562901,1.32439005286451,NA,NA,NA,NA,0.677701629429643,-0.553267938410841
0.166707339253923,-0.23601667075869,NA,-0.597532791581671,-0.0754316569379544,NA,-2.69322518869497,-1.56097485165587
-0.275364801446212,NA,0.387782839613229,NA,NA,-0.0911961377657291,-0.333576416007742,-0.553267938410841
-0.42272218167959,NA,NA,NA,-0.0754316569379544,-0.0911961377657291,-0.165030075101511,-0.186829060867193
-0.496400871796279,-0.482396679751826,-0.173966135641593,-0.307351929014548,-0.0754316569379544,-0.0911961377657291,0.172062606710951,NA
-0.643758252029658,NA,NA,-0.452442360298109,-0.0754316569379544,NA,NA,-0.553267938410841
