"V1","V2","V3","V4","V5","V6","V7","V8"
0.00110702014830416,-0.32984407842324,1.56347256661063,0.739064075396208,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
0.148340699872758,0.0735302232586104,NA,-1.03996579042088,-0.09218808922926,-0.0909980214288362,0.69857280616451,0.344450714263783
-1.1031455777851,0.476904524940462,-1.56241538048133,NA,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.230250630946857
0.663658578908347,-0.0071446370777598,0.223806303571215,0.146054120123846,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.230250630946857
NA,1.4450028489769,NA,0.961442808623343,-0.09218808922926,-0.0909980214288362,-2.43252156540396,-0.517601303552177
-0.293360339300604,0.960953686958682,0.447084014077784,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,-0.693024692310365,-0.517601303552177
-0.14612665957615,-0.24916921808687,0.447084014077784,2.14746271916807,-0.09218808922926,-0.0909980214288362,0.176723744236431,3.60109167045741
-0.808678218336193,2.49377603334972,-1.67405423573462,0.146054120123846,-0.09218808922926,-0.0909980214288362,0.176723744236431,1.68542051975528
-0.293360339300604,-0.0071446370777598,0.000528593064646372,0.146054120123846,NA,-0.0909980214288362,0.00277405692707189,0.919152059474423
0.36919121945944,-0.652543519768721,-1.7856930909879,0.294306608941936,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
-0.661444538611739,-0.41051893875961,0.3354451588245,NA,-0.09218808922926,NA,0.176723744236431,-0.230250630946857
-0.955911898060647,-0.571868659432351,1.34019485610406,0.071927875714801,-0.09218808922926,-0.0909980214288362,-0.345125317691647,NA
-0.14612665957615,-0.652543519768721,-0.222749117441923,-0.521082079557561,NA,-0.0909980214288362,NA,-0.517601303552177
0.221957539734985,0.234879943931351,0.3354451588245,-0.669334568375651,-0.09218808922926,-0.0909980214288362,-0.171175630382288,0.919152059474423
0.59004173904612,0.799603966285942,0.112167448317931,-0.150450857512335,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-1.32399609737178,-0.975242961114202,0.223806303571215,-0.446955835148515,-0.09218808922926,-0.0909980214288362,0.350673431545791,0.0571000416584633
0.516424899183893,0.799603966285942,0.447084014077784,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
2.35684589573957,1.04162854729505,NA,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
-0.440594019025058,0.718929105949571,0.447084014077784,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.171175630382288,NA
-0.14612665957615,NA,0.670361724584353,-0.595208323966606,-0.09218808922926,-0.0909980214288362,1.39437155540195,-0.517601303552177
-0.587827698749512,-1.05591782145057,1.00527829034421,-0.446955835148515,NA,NA,0.350673431545791,0.15288359919357
0.737275418770574,0.0735302232586104,1.11691714559749,0.887316564214298,-0.09218808922926,11.6652515017856,NA,-0.326034188481964
1.25259329780616,NA,-1.1158599594682,1.25794778625952,-0.09218808922926,11.6652515017856,0.00277405692707189,-0.517601303552177
-0.587827698749512,1.68702742998601,NA,-0.817587057193741,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.517601303552177
-0.514210858887285,0.0735302232586104,1.11691714559749,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.517601303552177
1.98876169642843,1.84837715065875,0.112167448317931,0.071927875714801,-0.09218808922926,-0.0909980214288362,-2.78042094002268,-0.517601303552177
NA,NA,0.223806303571215,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.350673431545791,NA
0.884509098495029,-0.571868659432351,-0.111110262188638,0.220180364532891,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.0386835158766435
-0.661444538611739,-1.62064184380516,-0.111110262188638,0.146054120123846,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.517601303552177
-0.366977179162831,-0.41051893875961,NA,2.51809394121329,-0.09218808922926,NA,-0.171175630382288,-0.517601303552177
0.958125938357256,0.476904524940462,0.223806303571215,-0.37282959073947,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
-0.661444538611739,-0.1684943577505,0.447084014077784,-0.150450857512335,NA,-0.0909980214288362,-2.2585718780946,2.26012186496592
1.84152801670398,NA,0.893639435090921,-0.298703346330425,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
-0.072509819713923,-0.24916921808687,NA,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.52462311885515,0.0571000416584633
0.59004173904612,0.154205083594981,1.22855600085077,0.516685342169072,-0.09218808922926,-0.0909980214288362,-2.08462219078524,-1.57122043643835
-0.440594019025058,-1.21726754212331,0.558722869331069,-0.891713301602787,NA,-0.0909980214288362,NA,-0.517601303552177
1.17897645794394,0.960953686958682,-0.111110262188638,-1.18821827923897,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
-0.955911898060647,-0.813893240441461,-1.33913766997477,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.517601303552177
-0.587827698749512,-2.34671558683249,1.00527829034421,0.294306608941936,-0.09218808922926,-0.0909980214288362,-0.519075005001007,-0.0386835158766435
2.4304627356018,0.638254245613201,-1.89733194624119,-1.63297574569324,-0.09218808922926,NA,0.52462311885515,-0.517601303552177
-0.955911898060647,-1.53996698346879,0.3354451588245,-0.743460812784696,-0.09218808922926,NA,0.52462311885515,1.58963696222017
NA,-1.7819915644779,0.3354451588245,0.590811586578117,-0.09218808922926,-0.0909980214288362,0.87252249347387,2.83482321017656
-1.83931397640737,-0.894568100777831,0.000528593064646372,NA,-0.09218808922926,-0.0909980214288362,0.00277405692707189,NA
-1.54484661695846,-0.571868659432351,-1.1158599594682,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-1.61846345682069,-1.86266642481427,NA,-0.891713301602787,-0.09218808922926,-0.0909980214288362,0.00277405692707189,0.0571000416584633
-1.25037925750956,-1.7819915644779,0.223806303571215,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.176723744236431,5.61254637869465
-1.25037925750956,-0.32984407842324,1.11691714559749,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.13446707341175
2.28322905587734,3.21984977637705,-1.22749881472148,1.10969529744143,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
1.84152801670398,1.60635256964964,-1.33913766997477,0.071927875714801,-0.09218808922926,NA,-0.171175630382288,-0.517601303552177
1.76791117684175,2.00972687133149,-0.557665683201775,1.33207403066857,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
NA,-0.571868659432351,-1.67405423573462,NA,NA,-0.0909980214288362,0.69857280616451,-0.517601303552177
0.36919121945944,-0.08781949741413,0.000528593064646372,1.48032651948666,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.230250630946857
0.36919121945944,-0.08781949741413,-0.557665683201775,-0.595208323966606,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.517601303552177
-0.219743499438377,-0.24916921808687,0.000528593064646372,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.176723744236431,-0.13446707341175
NA,NA,0.223806303571215,-0.743460812784696,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.13446707341175
0.884509098495029,NA,0.223806303571215,-0.669334568375651,-0.09218808922926,-0.0909980214288362,-0.345125317691647,-0.517601303552177
-1.25037925750956,NA,-0.557665683201775,-0.521082079557561,-0.09218808922926,-0.0909980214288362,0.69857280616451,0.919152059474423
0.0747238600105313,-0.32984407842324,-0.111110262188638,NA,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
0.516424899183893,-1.70131670414153,1.45183371135734,-0.298703346330425,-0.09218808922926,-0.0909980214288362,-0.171175630382288,-0.0386835158766435
-0.366977179162831,-0.24916921808687,0.3354451588245,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.0386835158766435
0.148340699872758,-0.32984407842324,-1.7856930909879,-0.446955835148515,-0.09218808922926,-0.0909980214288362,0.176723744236431,NA
-0.88229505819842,-0.0071446370777598,0.223806303571215,1.33207403066857,-0.09218808922926,-0.0909980214288362,0.69857280616451,-1.57122043643835
2.57769641532625,0.476904524940462,-1.89733194624119,0.887316564214298,10.8372220449508,-0.0909980214288362,0.87252249347387,-0.230250630946857
-1.98654765613183,-1.05591782145057,-2.00897080149447,-0.965839546011832,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
-0.293360339300604,-0.975242961114202,-0.334387972695207,NA,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.0386835158766435
NA,0.718929105949571,1.67511142186391,-0.891713301602787,-0.09218808922926,-0.0909980214288362,-0.171175630382288,0.536017829333997
-0.514210858887285,-0.491193799095981,-2.23224851200104,-0.595208323966606,-0.09218808922926,-0.0909980214288362,NA,-0.517601303552177
-0.440594019025058,0.234879943931351,NA,0.813190319805253,-0.09218808922926,-0.0909980214288362,0.00277405692707189,-0.517601303552177
-0.661444538611739,-0.813893240441461,1.00527829034421,1.5544527638957,NA,-0.0909980214288362,-0.345125317691647,1.49385340468506
0.442808059321667,-0.32984407842324,0.112167448317931,-0.0763246131032895,-0.09218808922926,-0.0909980214288362,0.69857280616451,-0.517601303552177
-0.587827698749512,-0.32984407842324,-0.66930453845506,-0.669334568375651,-0.09218808922926,-0.0909980214288362,0.176723744236431,1.39806984714996
0.36919121945944,-0.0071446370777598,1.11691714559749,0.368432853350982,-0.09218808922926,-0.0909980214288362,-0.693024692310365,-0.0386835158766435
0.516424899183893,-0.1684943577505,0.447084014077784,-0.298703346330425,-0.09218808922926,NA,0.00277405692707189,-1.57122043643835
1.10535961808171,1.28365312830416,NA,-1.03996579042088,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.0386835158766435
2.20961221601512,2.49377603334972,NA,0.664937830987162,-0.09218808922926,-0.0909980214288362,-1.3888234415478,-0.517601303552177
0.221957539734985,-0.491193799095981,0.112167448317931,0.516685342169072,-0.09218808922926,-0.0909980214288362,0.87252249347387,-0.517601303552177
-0.661444538611739,NA,1.00527829034421,-0.521082079557561,-0.09218808922926,-0.0909980214288362,1.39437155540195,-0.0386835158766435
1.17897645794394,0.799603966285942,0.223806303571215,-0.521082079557561,-0.09218808922926,-0.0909980214288362,3.3078181158049,NA
-0.219743499438377,0.476904524940462,-0.446026827948491,1.77683149712284,-0.09218808922926,-0.0909980214288362,0.176723744236431,NA
0.00110702014830416,-0.41051893875961,0.223806303571215,-0.595208323966606,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
0.148340699872758,-0.0071446370777598,1.11691714559749,-0.446955835148515,-0.09218808922926,-0.0909980214288362,0.350673431545791,-0.517601303552177
-0.808678218336193,0.396229664604091,-0.222749117441923,NA,-0.09218808922926,-0.0909980214288362,0.69857280616451,0.15288359919357
-1.32399609737178,0.557579385276831,0.000528593064646372,-0.817587057193741,-0.09218808922926,-0.0909980214288362,0.52462311885515,-0.517601303552177
0.810892258632802,-0.32984407842324,0.447084014077784,-1.11409203482992,-0.09218808922926,-0.0909980214288362,-0.519075005001007,NA
1.6206774971173,1.84837715065875,-1.00422110421491,0.146054120123846,-0.09218808922926,-0.0909980214288362,-1.04092406692908,NA
1.03174277821948,0.154205083594981,0.000528593064646372,-0.00219836869424427,-0.09218808922926,-0.0909980214288362,0.176723744236431,0.344450714263783
